time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.60285,0.2666435961168683,0.8920234690627382,0.5,0.5,0.4294104570840328,0,0,0.4294104570840327
0.6029,0.2663504362846008,0.8915329690627383,0.5,0.5,0.4294550337324859,0,0,0.4294550337324859
0.60295,0.2660574376974666,0.8910424690627383,0.5,0.5,0.429499585855939,0,0,0.429499585855939
0.603,0.2657646003554655,0.8905519690627384,0.5,0.5,0.4295441134543921,0,0,0.4295441134543921
0.60305,0.2654719242585977,0.8900614690627384,0.5,0.5,0.4295886165278452,0,0,0.4295886165278453
0.6031000000000001,0.2651794094068631,0.8895709690627385,0.5,0.5,0.4296330950762984,0,0,0.4296330950762984
0.6031500000000001,0.2648870558002617,0.8890804690627385,0.5,0.5,0.4296775490997515,0,0,0.4296775490997516
0.6032000000000001,0.2645948634387935,0.8885899690627386,0.5,0.5,0.4297219785982047,0,0,0.4297219785982047
0.6032500000000001,0.2643028323224584,0.8880994690627386,0.5,0.5,0.4297663835716579,0,0,0.4297663835716579
0.6033000000000001,0.2640109624512567,0.8876089690627387,0.5,0.5,0.429810764020111,0,0,0.429810764020111
0.6033500000000001,0.2637192538251881,0.8871184690627387,0.5,0.5,0.4298551199435641,0,0,0.4298551199435641
0.6034,0.2634277064442528,0.8866279690627388,0.5,0.5,0.4298994513420172,0,0,0.4298994513420172
0.60345,0.2631363203084506,0.8861374690627388,0.5,0.5,0.4299437582154704,0,0,0.4299437582154704
0.6035,0.2628450954177817,0.8856469690627389,0.5,0.5,0.4299880405639235,0,0,0.4299880405639235
0.60355,0.262554031772246,0.8851564690627389,0.5,0.5,0.4300322983873767,0,0,0.4300322983873767
0.6036,0.2622631293718434,0.884665969062739,0.5,0.5,0.4300765316858298,0,0,0.4300765316858298
0.60365,0.2619723882165742,0.884175469062739,0.5,0.5,0.4301207404592829,0,0,0.4301207404592829
0.6037,0.2616818083064381,0.8836849690627391,0.5,0.5,0.4301649247077361,0,0,0.4301649247077361
0.60375,0.2613913896414352,0.8831944690627391,0.5,0.5,0.4302090844311892,0,0,0.4302090844311892
0.6038,0.2611011322215655,0.8827039690627392,0.5,0.5,0.4302532196296424,0,0,0.4302532196296424
0.60385,0.2608110360468291,0.8822134690627392,0.5,0.5,0.4302973303030955,0,0,0.4302973303030955
0.6039,0.2605211011172258,0.8817229690627393,0.5,0.5,0.4303414164515486,0,0,0.4303414164515486
0.60395,0.2602313274327557,0.8812324690627393,0.5,0.5,0.4303854780750018,0,0,0.4303854780750018
0.604,0.2599417149934189,0.8807419690627394,0.5,0.5,0.4304295151734549,0,0,0.4304295151734549
0.60405,0.2596522637992154,0.8802514690627394,0.5,0.5,0.4304735277469081,0,0,0.4304735277469081
0.6041000000000001,0.2593629738501449,0.8797609690627395,0.5,0.5,0.4305175157953612,0,0,0.4305175157953612
0.6041500000000001,0.2590738451462077,0.8792704690627395,0.5,0.5,0.4305614793188143,0,0,0.4305614793188143
0.6042000000000001,0.2587848776874038,0.8787799690627396,0.5,0.5,0.4306054183172675,0,0,0.4306054183172675
0.6042500000000001,0.258496071473733,0.8782894690627396,0.5,0.5,0.4306493327907206,0,0,0.4306493327907206
0.6043000000000001,0.2582074265051954,0.8777989690627397,0.5,0.5,0.4306932227391737,0,0,0.4306932227391737
0.6043500000000001,0.2579189427817911,0.8773084690627397,0.5,0.5,0.4307370881626268,0,0,0.4307370881626268
0.6044,0.2576306203035199,0.8768179690627398,0.5,0.5,0.43078092906108,0,0,0.43078092906108
0.60445,0.2573424590703819,0.8763274690627398,0.5,0.5,0.4308247454345331,0,0,0.4308247454345331
0.6045,0.2570544590823772,0.8758369690627399,0.5,0.5,0.4308685372829863,0,0,0.4308685372829863
0.60455,0.2567666203395058,0.8753464690627399,0.5,0.5,0.4309123046064394,0,0,0.4309123046064394
0.6046,0.2564789428417675,0.87485596906274,0.5,0.5,0.4309560474048926,0,0,0.4309560474048926
0.60465,0.2561914265891623,0.87436546906274,0.5,0.5,0.4309997656783457,0,0,0.4309997656783457
0.6047,0.2559040715816905,0.8738749690627401,0.5,0.5,0.4310434594267988,0,0,0.4310434594267988
0.60475,0.2556168778193518,0.8733844690627401,0.5,0.5,0.431087128650252,0,0,0.4310871286502519
0.6048,0.2553298453021464,0.8728939690627402,0.5,0.5,0.4311307733487051,0,0,0.4311307733487051
0.60485,0.2550429740300741,0.8724034690627402,0.5,0.5,0.4311743935221583,0,0,0.4311743935221583
0.6049,0.2547562640031351,0.8719129690627403,0.5,0.5,0.4312179891706114,0,0,0.4312179891706114
0.60495,0.2544697152213293,0.8714224690627403,0.5,0.5,0.4312615602940645,0,0,0.4312615602940645
0.605,0.2541833276846566,0.8709319690627404,0.5,0.5,0.4313051068925177,0,0,0.4313051068925177
0.60505,0.2538971013931173,0.8704414690627404,0.5,0.5,0.4313486289659708,0,0,0.4313486289659708
0.6051000000000001,0.2536110363467111,0.8699509690627405,0.5,0.5,0.431392126514424,0,0,0.4313921265144239
0.6051500000000001,0.2533251325454381,0.8694604690627405,0.5,0.5,0.4314355995378771,0,0,0.4314355995378771
0.6052000000000001,0.2530393899892983,0.8689699690627406,0.5,0.5,0.4314790480363302,0,0,0.4314790480363302
0.6052500000000001,0.2527538086782918,0.8684794690627406,0.5,0.5,0.4315224720097833,0,0,0.4315224720097833
0.6053000000000001,0.2524683886124184,0.8679889690627407,0.5,0.5,0.4315658714582365,0,0,0.4315658714582365
0.6053500000000001,0.2521831297916782,0.8674984690627408,0.5,0.5,0.4316092463816897,0,0,0.4316092463816896
0.6054,0.2518980322160713,0.8670079690627408,0.5,0.5,0.4316525967801428,0,0,0.4316525967801428
0.60545,0.2516130958855976,0.8665174690627409,0.5,0.5,0.4316959226535959,0,0,0.4316959226535959
0.6055,0.2513283208002571,0.8660269690627409,0.5,0.5,0.431739224002049,0,0,0.4317392240020491
0.60555,0.2510437069600498,0.865536469062741,0.5,0.5,0.4317825008255022,0,0,0.4317825008255022
0.6056,0.2507592543649758,0.865045969062741,0.5,0.5,0.4318257531239553,0,0,0.4318257531239553
0.60565,0.2504749630150349,0.8645554690627411,0.5,0.5,0.4318689808974084,0,0,0.4318689808974084
0.6057,0.2501908329102271,0.8640649690627411,0.5,0.5,0.4319121841458616,0,0,0.4319121841458616
0.60575,0.2499068640505527,0.8635744690627412,0.5,0.5,0.4319553628693147,0,0,0.4319553628693147
0.6058,0.2496230564360115,0.8630839690627412,0.5,0.5,0.4319985170677679,0,0,0.4319985170677679
0.60585,0.2493394100666035,0.8625934690627413,0.5,0.5,0.4320416467412211,0,0,0.432041646741221
0.6059,0.2490559249423286,0.8621029690627413,0.5,0.5,0.4320847518896742,0,0,0.4320847518896742
0.60595,0.248772601063187,0.8616124690627414,0.5,0.5,0.4321278325131273,0,0,0.4321278325131273
0.606,0.2484894384291786,0.8611219690627414,0.5,0.5,0.4321708886115805,0,0,0.4321708886115804
0.60605,0.2482064370403034,0.8606314690627415,0.5,0.5,0.4322139201850336,0,0,0.4322139201850336
0.6061000000000001,0.2479235968965614,0.8601409690627415,0.5,0.5,0.4322569272334867,0,0,0.4322569272334867
0.6061500000000001,0.2476409179979527,0.8596504690627416,0.5,0.5,0.4322999097569398,0,0,0.4322999097569398
0.6062000000000001,0.2473584003444771,0.8591599690627416,0.5,0.5,0.432342867755393,0,0,0.432342867755393
0.6062500000000001,0.2470760439361348,0.8586694690627417,0.5,0.5,0.4323858012288461,0,0,0.4323858012288461
0.6063000000000001,0.2467938487729257,0.8581789690627417,0.5,0.5,0.4324287101772993,0,0,0.4324287101772993
0.6063500000000001,0.2465118148548497,0.8576884690627418,0.5,0.5,0.4324715946007524,0,0,0.4324715946007524
0.6064000000000001,0.246229942181907,0.8571979690627418,0.5,0.5,0.4325144544992056,0,0,0.4325144544992056
0.60645,0.2459482307540975,0.8567074690627419,0.5,0.5,0.4325572898726587,0,0,0.4325572898726587
0.6065,0.2456666805714212,0.8562169690627419,0.5,0.5,0.4326001007211118,0,0,0.4326001007211118
0.60655,0.2453852916338781,0.855726469062742,0.5,0.5,0.4326428870445649,0,0,0.4326428870445649
0.6066,0.2451040639414682,0.855235969062742,0.5,0.5,0.4326856488430181,0,0,0.4326856488430181
0.60665,0.2448229974941916,0.8547454690627421,0.5,0.5,0.4327283861164712,0,0,0.4327283861164712
0.6067,0.2445420922920482,0.8542549690627421,0.5,0.5,0.4327710988649244,0,0,0.4327710988649244
0.60675,0.2442613483350379,0.8537644690627422,0.5,0.5,0.4328137870883775,0,0,0.4328137870883775
0.6068,0.2439807656231609,0.8532739690627422,0.5,0.5,0.4328564507868307,0,0,0.4328564507868307
0.60685,0.2437003441564171,0.8527834690627423,0.5,0.5,0.4328990899602838,0,0,0.4328990899602838
0.6069,0.2434200839348065,0.8522929690627423,0.5,0.5,0.432941704608737,0,0,0.4329417046087369
0.60695,0.2431399849583291,0.8518024690627424,0.5,0.5,0.43298429473219,0,0,0.4329842947321901
0.607,0.2428600472269849,0.8513119690627424,0.5,0.5,0.4330268603306432,0,0,0.4330268603306432
0.60705,0.2425802707407739,0.8508214690627425,0.5,0.5,0.4330694014040964,0,0,0.4330694014040963
0.6071000000000001,0.2423006554996961,0.8503309690627425,0.5,0.5,0.4331119179525496,0,0,0.4331119179525495
0.6071500000000001,0.2420212015037516,0.8498404690627426,0.5,0.5,0.4331544099760026,0,0,0.4331544099760026
0.6072000000000001,0.2417419087529403,0.8493499690627426,0.5,0.5,0.4331968774744558,0,0,0.4331968774744558
0.6072500000000001,0.2414627772472621,0.8488594690627427,0.5,0.5,0.433239320447909,0,0,0.4332393204479089
0.6073000000000001,0.2411838069867172,0.8483689690627427,0.5,0.5,0.4332817388963621,0,0,0.4332817388963621
0.6073500000000001,0.2409049979713055,0.8478784690627428,0.5,0.5,0.4333241328198152,0,0,0.4333241328198152
0.6074000000000001,0.240626350201027,0.8473879690627428,0.5,0.5,0.4333665022182683,0,0,0.4333665022182683
0.60745,0.2403478636758817,0.8468974690627429,0.5,0.5,0.4334088470917214,0,0,0.4334088470917214
0.6075,0.2400695383958696,0.8464069690627429,0.5,0.5,0.4334511674401746,0,0,0.4334511674401746
0.60755,0.2397913743609908,0.845916469062743,0.5,0.5,0.4334934632636278,0,0,0.4334934632636278
0.6076,0.2395133715712451,0.845425969062743,0.5,0.5,0.4335357345620808,0,0,0.4335357345620809
0.60765,0.2392355300266326,0.8449354690627431,0.5,0.5,0.433577981335534,0,0,0.433577981335534
0.6077,0.2389578497271534,0.8444449690627431,0.5,0.5,0.4336202035839872,0,0,0.4336202035839872
0.60775,0.2386803306728074,0.8439544690627432,0.5,0.5,0.4336624013074403,0,0,0.4336624013074403
0.6078,0.2384029728635946,0.8434639690627432,0.5,0.5,0.4337045745058934,0,0,0.4337045745058934
0.60785,0.238125776299515,0.8429734690627433,0.5,0.5,0.4337467231793466,0,0,0.4337467231793466
0.6079,0.2378487409805686,0.8424829690627433,0.5,0.5,0.4337888473277997,0,0,0.4337888473277997
0.60795,0.2375718669067554,0.8419924690627434,0.5,0.5,0.4338309469512528,0,0,0.4338309469512528
0.608,0.2372951540780754,0.8415019690627434,0.5,0.5,0.4338730220497061,0,0,0.433873022049706
0.60805,0.2370186024945287,0.8410114690627435,0.5,0.5,0.4339150726231592,0,0,0.4339150726231591
0.6081,0.2367422121561151,0.8405209690627435,0.5,0.5,0.4339570986716124,0,0,0.4339570986716123
0.6081500000000001,0.2364659830628348,0.8400304690627436,0.5,0.5,0.4339991001950654,0,0,0.4339991001950654
0.6082000000000001,0.2361899152146876,0.8395399690627436,0.5,0.5,0.4340410771935186,0,0,0.4340410771935186
0.6082500000000001,0.2359140086116737,0.8390494690627437,0.5,0.5,0.4340830296669717,0,0,0.4340830296669717
0.6083000000000001,0.235638263253793,0.8385589690627437,0.5,0.5,0.4341249576154249,0,0,0.4341249576154249
0.6083500000000001,0.2353626791410455,0.8380684690627438,0.5,0.5,0.434166861038878,0,0,0.434166861038878
0.6084000000000001,0.2350872562734312,0.8375779690627438,0.5,0.5,0.4342087399373311,0,0,0.4342087399373311
0.60845,0.2348119946509502,0.8370874690627439,0.5,0.5,0.4342505943107842,0,0,0.4342505943107842
0.6085,0.2345368942736023,0.8365969690627439,0.5,0.5,0.4342924241592374,0,0,0.4342924241592374
0.60855,0.2342619551413876,0.836106469062744,0.5,0.5,0.4343342294826905,0,0,0.4343342294826905
0.6086,0.2339871772543062,0.835615969062744,0.5,0.5,0.4343760102811436,0,0,0.4343760102811436
0.60865,0.233712560612358,0.8351254690627441,0.5,0.5,0.4344177665545968,0,0,0.4344177665545968
0.6087,0.233438105215543,0.8346349690627441,0.5,0.5,0.4344594983030499,0,0,0.4344594983030499
0.60875,0.2331638110638611,0.8341444690627442,0.5,0.5,0.4345012055265031,0,0,0.4345012055265031
0.6088,0.2328896781573126,0.8336539690627442,0.5,0.5,0.4345428882249562,0,0,0.4345428882249562
0.60885,0.2326157064958972,0.8331634690627443,0.5,0.5,0.4345845463984094,0,0,0.4345845463984093
0.6089,0.232341896079615,0.8326729690627444,0.5,0.5,0.4346261800468624,0,0,0.4346261800468624
0.60895,0.232068246908466,0.8321824690627444,0.5,0.5,0.4346677891703156,0,0,0.4346677891703156
0.609,0.2317947589824503,0.8316919690627445,0.5,0.5,0.4347093737687687,0,0,0.4347093737687687
0.60905,0.2315214323015677,0.8312014690627445,0.5,0.5,0.4347509338422219,0,0,0.4347509338422219
0.6091,0.2312482668658184,0.8307109690627446,0.5,0.5,0.434792469390675,0,0,0.434792469390675
0.6091500000000001,0.2309752626752023,0.8302204690627446,0.5,0.5,0.4348339804141281,0,0,0.4348339804141281
0.6092000000000001,0.2307024197297193,0.8297299690627447,0.5,0.5,0.4348754669125813,0,0,0.4348754669125813
0.6092500000000001,0.2304297380293696,0.8292394690627447,0.5,0.5,0.4349169288860343,0,0,0.4349169288860344
0.6093000000000001,0.2301572175741532,0.8287489690627448,0.5,0.5,0.4349583663344875,0,0,0.4349583663344875
0.6093500000000001,0.2298848583640699,0.8282584690627448,0.5,0.5,0.4349997792579406,0,0,0.4349997792579406
0.6094000000000001,0.2296126603991198,0.8277679690627449,0.5,0.5,0.4350411676563938,0,0,0.4350411676563938
0.60945,0.2293406236793029,0.8272774690627449,0.5,0.5,0.435082531529847,0,0,0.4350825315298469
0.6095,0.2290687482046193,0.826786969062745,0.5,0.5,0.4351238708783,0,0,0.4351238708783001
0.60955,0.2287970339750688,0.826296469062745,0.5,0.5,0.4351651857017532,0,0,0.4351651857017532
0.6096,0.2285254809906516,0.8258059690627451,0.5,0.5,0.4352064760002063,0,0,0.4352064760002063
0.60965,0.2282540892513676,0.8253154690627451,0.5,0.5,0.4352477417736595,0,0,0.4352477417736595
0.6097,0.2279828587572168,0.8248249690627452,0.5,0.5,0.4352889830221127,0,0,0.4352889830221126
0.60975,0.2277117895081992,0.8243344690627452,0.5,0.5,0.4353301997455657,0,0,0.4353301997455657
0.6098,0.2274408815043148,0.8238439690627453,0.5,0.5,0.4353713919440189,0,0,0.4353713919440189
0.60985,0.2271701347455636,0.8233534690627453,0.5,0.5,0.435412559617472,0,0,0.435412559617472
0.6099,0.2268995492319457,0.8228629690627454,0.5,0.5,0.4354537027659252,0,0,0.4354537027659252
0.60995,0.2266291249634609,0.8223724690627454,0.5,0.5,0.4354948213893783,0,0,0.4354948213893783
0.61,0.2263588619401093,0.8218819690627455,0.5,0.5,0.4355359154878314,0,0,0.4355359154878314
0.61005,0.2260887601618911,0.8213914690627455,0.5,0.5,0.4355769850612845,0,0,0.4355769850612846
0.6101,0.2258188196288059,0.8209009690627456,0.5,0.5,0.4356180301097377,0,0,0.4356180301097377
0.6101500000000001,0.225549040340854,0.8204104690627456,0.5,0.5,0.4356590506331908,0,0,0.4356590506331908
0.6102000000000001,0.2252794222980353,0.8199199690627457,0.5,0.5,0.435700046631644,0,0,0.435700046631644
0.6102500000000001,0.2250099655003498,0.8194294690627457,0.5,0.5,0.4357410181050971,0,0,0.4357410181050971
0.6103000000000001,0.2247406699477975,0.8189389690627458,0.5,0.5,0.4357819650535502,0,0,0.4357819650535502
0.6103500000000001,0.2244715356403784,0.8184484690627458,0.5,0.5,0.4358228874770033,0,0,0.4358228874770034
0.6104000000000001,0.2242025625780926,0.8179579690627459,0.5,0.5,0.4358637853754565,0,0,0.4358637853754565
0.61045,0.22393375076094,0.8174674690627459,0.5,0.5,0.4359046587489097,0,0,0.4359046587489097
0.6105,0.2236651001889205,0.816976969062746,0.5,0.5,0.4359455075973628,0,0,0.4359455075973628
0.61055,0.2233966108620343,0.816486469062746,0.5,0.5,0.4359863319208159,0,0,0.4359863319208159
0.6106,0.2231282827802813,0.8159959690627461,0.5,0.5,0.436027131719269,0,0,0.436027131719269
0.61065,0.2228601159436615,0.8155054690627461,0.5,0.5,0.4360679069927222,0,0,0.4360679069927222
0.6107,0.2225921103521749,0.8150149690627462,0.5,0.5,0.4361086577411753,0,0,0.4361086577411753
0.61075,0.2223242660058215,0.8145244690627462,0.5,0.5,0.4361493839646284,0,0,0.4361493839646284
0.6108,0.2220565829046013,0.8140339690627463,0.5,0.5,0.4361900856630817,0,0,0.4361900856630816
0.61085,0.2217890610485144,0.8135434690627463,0.5,0.5,0.4362307628365347,0,0,0.4362307628365347
0.6109,0.2215217004375606,0.8130529690627464,0.5,0.5,0.4362714154849878,0,0,0.4362714154849879
0.61095,0.2212545010717401,0.8125624690627464,0.5,0.5,0.436312043608441,0,0,0.436312043608441
0.611,0.2209874629510528,0.8120719690627465,0.5,0.5,0.4363526472068942,0,0,0.4363526472068942
0.61105,0.2207205860754986,0.8115814690627465,0.5,0.5,0.4363932262803472,0,0,0.4363932262803473
0.6111,0.2204538704450777,0.8110909690627466,0.5,0.5,0.4364337808288004,0,0,0.4364337808288004
0.6111500000000001,0.22018731605979,0.8106004690627466,0.5,0.5,0.4364743108522535,0,0,0.4364743108522535
0.6112000000000001,0.2199209229196355,0.8101099690627467,0.5,0.5,0.4365148163507066,0,0,0.4365148163507067
0.6112500000000001,0.2196546910246143,0.8096194690627467,0.5,0.5,0.4365552973241598,0,0,0.4365552973241598
0.6113000000000001,0.2193886203747262,0.8091289690627468,0.5,0.5,0.4365957537726129,0,0,0.4365957537726129
0.6113500000000001,0.2191227109699714,0.8086384690627468,0.5,0.5,0.4366361856960661,0,0,0.4366361856960661
0.6114000000000001,0.2188569628103497,0.8081479690627469,0.5,0.5,0.4366765930945192,0,0,0.4366765930945192
0.61145,0.2185913758958613,0.8076574690627469,0.5,0.5,0.4367169759679724,0,0,0.4367169759679724
0.6115,0.2183259502265061,0.807166969062747,0.5,0.5,0.4367573343164255,0,0,0.4367573343164255
0.61155,0.218060685802284,0.806676469062747,0.5,0.5,0.4367976681398786,0,0,0.4367976681398786
0.6116,0.2177955826231952,0.8061859690627471,0.5,0.5,0.4368379774383317,0,0,0.4368379774383317
0.61165,0.2175306406892397,0.8056954690627471,0.5,0.5,0.4368782622117849,0,0,0.4368782622117849
0.6117,0.2172658600004173,0.8052049690627472,0.5,0.5,0.436918522460238,0,0,0.436918522460238
0.61175,0.2170012405567281,0.8047144690627472,0.5,0.5,0.4369587581836912,0,0,0.4369587581836912
0.6118,0.2167367823581722,0.8042239690627473,0.5,0.5,0.4369989693821443,0,0,0.4369989693821443
0.61185,0.2164724854047494,0.8037334690627473,0.5,0.5,0.4370391560555975,0,0,0.4370391560555975
0.6119,0.2162083496964599,0.8032429690627474,0.5,0.5,0.4370793182040506,0,0,0.4370793182040506
0.61195,0.2159443752333035,0.8027524690627474,0.5,0.5,0.4371194558275038,0,0,0.4371194558275037
0.612,0.2156805620152804,0.8022619690627475,0.5,0.5,0.4371595689259569,0,0,0.4371595689259569
0.61205,0.2154169100423905,0.8017714690627475,0.5,0.5,0.43719965749941,0,0,0.43719965749941
0.6121,0.2151534193146338,0.8012809690627476,0.5,0.5,0.4372397215478631,0,0,0.4372397215478631
0.6121500000000001,0.2148900898320104,0.8007904690627476,0.5,0.5,0.4372797610713163,0,0,0.4372797610713163
0.6122000000000001,0.2146269215945201,0.8002999690627477,0.5,0.5,0.4373197760697695,0,0,0.4373197760697694
0.6122500000000001,0.214363914602163,0.7998094690627477,0.5,0.5,0.4373597665432225,0,0,0.4373597665432226
0.6123000000000001,0.2141010688549392,0.7993189690627478,0.5,0.5,0.4373997324916757,0,0,0.4373997324916757
0.6123500000000001,0.2138383843528485,0.7988284690627478,0.5,0.5,0.4374396739151288,0,0,0.4374396739151288
0.6124000000000001,0.2135758610958911,0.7983379690627479,0.5,0.5,0.4374795908135819,0,0,0.437479590813582
0.61245,0.2133134990840669,0.7978474690627479,0.5,0.5,0.4375194831870351,0,0,0.4375194831870351
0.6125,0.2130512983173759,0.797356969062748,0.5,0.5,0.4375593510354882,0,0,0.4375593510354882
0.61255,0.2127892587958181,0.7968664690627481,0.5,0.5,0.4375991943589413,0,0,0.4375991943589413
0.6126,0.2125273805193935,0.7963759690627481,0.5,0.5,0.4376390131573945,0,0,0.4376390131573945
0.61265,0.2122656634881021,0.7958854690627482,0.5,0.5,0.4376788074308477,0,0,0.4376788074308476
0.6127,0.212004107701944,0.7953949690627482,0.5,0.5,0.4377185771793007,0,0,0.4377185771793008
