time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.0071,4.621815433695375,6.016091084943961,0.4932472706976145,0.5168514709964236,0.7233651232261341,1,124750,0.9856385065493426
0.007200000000000001,4.623107263743379,6.016770702619699,0.4932473030488941,0.516851402070358,0.7233578969565417,1,124750,0.9856047453622917
0.0073,4.624385198215952,6.017450403467011,0.4932473354001746,0.5168513331442924,0.7233505714277411,1,124750,0.9855703064709199
0.0074,4.625649774561043,6.018130187457714,0.4932473677514543,0.5168512642182274,0.7233431471655847,1,124750,0.9855354528018824
0.007500000000000001,4.626902354232019,6.01881005456364,0.4932474001027342,0.5168511952921612,0.7233356246543213,1,124750,0.9855004264789734
0.0076,4.628162434122111,6.019490004756625,0.4932474324540141,0.5168511263660958,0.7233280040430566,1,124750,0.9854653020560644
0.0077,4.62943884008193,6.020170038008516,0.4932474648052942,0.5168510574400305,0.7233202853317935,1,124750,0.9854300795331554
0.007800000000000001,4.630731572111499,6.020850154291169,0.4932474971565752,0.516850988513965,0.7233124685205289,1,124750,0.9853947589102464
0.007900000000000001,4.632040630210797,6.02153035357645,0.493247529507855,0.5168509195878997,0.7233045536092655,1,124750,0.9853593401873374
0.008,4.633366014379837,6.022210635836235,0.4932475618591345,0.5168508506618337,0.7232965405980012,1,124750,0.9853238233644284
0.0081,4.634707724618611,6.022891001042407,0.4932475942104148,0.5168507817357689,0.7232884294867374,1,124750,0.9852882084415193
0.008200000000000001,4.636065760927128,6.02357144916686,0.4932476265616951,0.5168507128097029,0.7232802202754741,1,124750,0.9852524954186103
0.0083,4.637440123305378,6.024251980181496,0.4932476589129748,0.5168506438836379,0.723271912964209,1,124750,0.9852166842957012
0.008400000000000001,4.638830811753369,6.024932594058229,0.4932476912642554,0.516850574957573,0.7232635075529463,1,124750,0.9851807750727921
0.008500000000000001,4.640237826271096,6.025613290768979,0.493247723615535,0.5168505060315065,0.7232550040416815,1,124750,0.9851447677498831
0.0086,4.641661166858557,6.026294070285676,0.4932477559668155,0.5168504371054413,0.7232464024304173,1,124750,0.9851086623269741
0.008700000000000001,4.616571288888105,6.026974932580261,0.4932477883180955,0.5168503681793765,0.7232377027191536,3,124750,0.9850724588040651
0.008800000000000001,4.599476466136071,6.027655877624682,0.4932478206693756,0.5168502992533105,0.7232289049078889,3,124750,0.9850361571811561
0.0089,4.588322150276876,6.0283369053909,0.4932478530206553,0.5168502303272448,0.7232200089966261,3,124750,0.9849997574582471
0.009000000000000001,4.581509738484576,6.029018015850879,0.4932478853719357,0.5168501614011798,0.7232110149853613,2,124750,0.984963259635338
0.0091,4.577809827859938,6.029699208976597,0.4932479177232152,0.5168500924751149,0.7232019228740975,2,124750,0.984926663712429
0.0092,4.576289072674864,6.030380484740041,0.4932479500744958,0.5168500235490484,0.7231927326628336,2,124750,0.9848899696895199
0.009300000000000001,4.576249131204099,6.031061843113207,0.4932479824257762,0.5168499546229836,0.7231834443515701,2,124750,0.9848531775666108
0.0094,4.577176206995248,6.031743284068099,0.4932480147770557,0.5168498856969175,0.7231740579403061,2,124750,0.9848162873437019
0.0095,4.578699756645276,6.032424807576731,0.4932480471283359,0.5168498167708526,0.7231645734290422,2,124750,0.9847792990207929
0.009600000000000001,4.580559035498282,6.033106413611126,0.4932480794796156,0.5168497478447871,0.7231549908177783,2,124750,0.9847422125978839
0.0097,4.582576270954476,6.033788102143316,0.4932481118308963,0.5168496789187216,0.7231453101065146,2,124750,0.9847050280749748
0.0098,4.584635380265603,6.034469873145343,0.4932481441821763,0.5168496099926561,0.7231355312952497,2,124750,0.9846677454520658
0.009900000000000001,4.586665278398155,6.035151726589259,0.4932481765334567,0.51684954106659,0.7231256543839859,2,124750,0.9846303647291568
0.01,4.58390304044617,6.035833662447123,0.4932482088847364,0.5168494721405245,0.7231156793727226,3,124750,0.9845928859062477
0.0101,4.582472531905164,6.036515680691005,0.4932482412360167,0.5168494032144594,0.7231056062614596,3,124750,0.9845553089833387
0.0102,4.582007409204717,6.037197781292985,0.4932482735872966,0.5168493342883941,0.7230954350501951,3,124750,0.9845176339604296
0.0103,4.582263701718353,6.037879964225148,0.4932483059385765,0.5168492653623288,0.7230851657389303,2,124750,0.9844798608375206
0.0104,4.583045517762493,6.038562229459593,0.4932483382898566,0.516849196436263,0.7230747983276661,2,124750,0.9844419896146116
0.0105,4.584226954449,6.039244576968427,0.4932483706411371,0.5168491275101978,0.7230643328164026,1,124750,0.9844040202917026
0.0106,4.585684059548684,6.039927006723764,0.4932484029924172,0.5168490585841325,0.7230537692051388,1,124750,0.9843659528687936
0.0107,4.587325200835777,6.040609518697731,0.4932484353436968,0.5168489896580674,0.7230431074938751,1,124750,0.9843277873458846
0.0108,4.589084287000354,6.04129211286246,0.4932484676949774,0.5168489207320015,0.7230323476826102,1,124750,0.9842895237229755
0.0109,4.590914839101907,6.041974789190096,0.4932485000462568,0.5168488518059358,0.7230214897713468,1,124750,0.9842511620000665
0.011,4.592785223536963,6.042657547652792,0.493248532397537,0.5168487828798706,0.7230105337600832,1,124750,0.9842127021771574
0.0111,4.594674860379127,6.043340388222708,0.4932485647488175,0.5168487139538047,0.7229994796488192,1,124750,0.9841741442542483
0.0112,4.596571242033951,6.044023310872016,0.4932485971000971,0.5168486450277404,0.7229883274375548,1,124750,0.9841354882313393
0.0113,4.598467617976772,6.044706315572897,0.4932486294513773,0.5168485761016745,0.7229770771262907,1,124750,0.9840967341084303
0.0114,4.60036122120376,6.04538940229754,0.4932486618026576,0.5168485071756089,0.7229657287150273,1,124750,0.9840578818855213
0.0115,4.602258017813609,6.046072571018144,0.4932486941539374,0.5168484382495433,0.7229542822037627,0,124750,0.9840189315626123
0.0116,4.604171140493195,6.046755821706917,0.4932487265052178,0.5168483693234774,0.7229427375925001,0,124750,0.9839798831397033
0.0117,4.606100589242533,6.047439154336076,0.4932487588564978,0.5168483003974125,0.7229310948812353,0,124750,0.9839407366167943
0.0118,4.6080463640616,6.048122568877847,0.4932487912077778,0.5168482314713474,0.7229193540699708,0,124750,0.9839014919938852
0.0119,4.610008464950403,6.048806065304467,0.4932488235590573,0.5168481625452813,0.7229075151587072,0,124750,0.9838621492709761
0.012,4.611986891908945,6.04948964358818,0.4932488559103376,0.5168480936192166,0.7228955781474437,0,124750,0.9838227084480671
0.0121,4.613981644937225,6.05017330370124,0.4932488882616178,0.5168480246931505,0.7228835430361793,0,124750,0.9837831695251581
0.0122,4.615992724035243,6.050857045615912,0.493248920612898,0.5168479557670859,0.7228714098249149,0,124750,0.9837435325022491
0.0123,4.618020129202999,6.051540869304467,0.4932489529641784,0.5168478868410206,0.7228591785136516,0,124750,0.9837037973793401
0.0124,4.620063860440486,6.052224774739187,0.4932489853154587,0.5168478179149544,0.7228468491023881,0,124750,0.9836639641564311
0.0125,4.622123917747718,6.052908761892363,0.4932490176667383,0.5168477489888889,0.7228344215911231,0,124750,0.9836240328335221
0.0126,4.624200301124688,6.053592830736296,0.4932490500180184,0.5168476800628238,0.7228218959798589,0,124750,0.983584003410613
0.0127,4.626293010571394,6.054276981243295,0.4932490823692989,0.5168476111367586,0.7228092722685961,0,124750,0.983543875887704
0.0128,4.628402046087836,6.054961213385678,0.4932491147205785,0.5168475422106921,0.7227965504573315,0,124750,0.9835036502647949
0.0129,4.630527407674021,6.055645527135773,0.4932491470718591,0.5168474732846269,0.7227837305460679,0,124750,0.9834633265418858
0.013,4.632669095329939,6.056329922465919,0.4932491794231395,0.5168474043585617,0.7227708125348036,0,124750,0.9834229047189769
0.0131,4.634827109055594,6.05701439934846,0.4932492117744187,0.5168473354324961,0.7227577964235392,0,124750,0.9833823847960679
0.0132,4.637001448850994,6.057698957755751,0.4932492441256993,0.5168472665064309,0.7227446822122762,0,124750,0.9833417667731589
0.0133,4.639192114716115,6.05838359766016,0.4932492764769791,0.5168471975803652,0.7227314699010123,0,124750,0.9833010506502499
0.0134,4.641399106650987,6.059068319034058,0.4932493088282593,0.5168471286542998,0.7227181594897484,0,124750,0.9832602364273408
0.0135,4.642894249762386,6.059753121849828,0.4932493411795392,0.5168470597282342,0.7227047509784839,1,124750,0.9832193241044318
0.0136,4.644662018293104,6.060438006079864,0.4932493735308193,0.5168469908021693,0.7226912443672205,1,124750,0.9831783136815228
0.0137,4.646627017782105,6.061122971696567,0.4932494058820999,0.5168469218761033,0.7226776396559562,1,124750,0.9831372051586137
0.0138,4.648732218098127,6.061808018672346,0.4932494382333796,0.5168468529500377,0.7226639368446925,1,124750,0.9830959985357046
0.0139,4.650935187586796,6.062493146979623,0.49324947058466,0.5168467840239725,0.7226501359334284,1,124750,0.9830546938127956
0.014,4.653204966471406,6.063178356590827,0.4932495029359396,0.5168467150979072,0.7226362369221644,1,124750,0.9830132909898867
0.0141,4.655519498050886,6.063863647478394,0.49324953528722,0.5168466461718415,0.7226222398109001,1,124750,0.9829717900669777
0.0142,4.657863540377639,6.064549019614773,0.4932495676384997,0.5168465772457758,0.7226081445996365,1,124750,0.9829301910440686
0.0143,4.660226986863408,6.065234472972422,0.4932495999897803,0.5168465083197104,0.7225939512883724,1,124750,0.9828884939211596
0.0144,4.662603530954612,6.065920007523804,0.4932496323410601,0.5168464393936455,0.7225796598771083,1,124750,0.9828466986982506
0.0145,4.664990109656595,6.066605623241396,0.4932496646923403,0.5168463704675794,0.7225652703658442,0,124750,0.9828048053753415
0.0146,4.66018521067971,6.067291320097682,0.4932496970436201,0.5168463015415148,0.7225507827545812,1,124750,0.9827628139524325
0.0147,4.65782667275078,6.067977098065154,0.4932497293949005,0.5168462326154497,0.7225361970433167,1,124750,0.9827207244295234
0.0148,4.657227163285476,6.068662957116316,0.4932497617461805,0.5168461636893832,0.7225215132320525,1,124750,0.9826785368066144
0.0149,4.657861384314963,6.069348897223679,0.4932497940974608,0.5168460947633181,0.7225067313207894,1,124750,0.9826362510837054
0.015,4.659334042333588,6.070034918359764,0.4932498264487413,0.516846025837252,0.7224918513095251,1,124750,0.9825938672607964
0.0151,4.66135296152049,6.070721020497102,0.4932498588000211,0.5168459569111873,0.7224768731982617,1,124750,0.9825513853378874
0.0152,4.663706759294691,6.07140720360823,0.4932498911513011,0.5168458879851221,0.7224617969869974,1,124750,0.9825088053149784
0.0153,4.666246511926759,6.072093467665699,0.4932499235025815,0.5168458190590565,0.722446622675733,1,124750,0.9824661271920694
0.0154,4.668870864174427,6.072779812642064,0.4932499558538609,0.5168457501329903,0.722431350264469,1,124750,0.9824233509691603
0.0155,4.67151407489987,6.073466238509894,0.493249988205141,0.5168456812069249,0.7224159797532055,1,124750,0.9823804766462513
0.0156,4.674136535766237,6.074152745241765,0.4932500205564214,0.5168456122808598,0.7224005111419406,1,124750,0.9823375042233422
0.0157,4.676719027305066,6.07483933281026,0.4932500529077012,0.5168455433547944,0.7223849444306767,0,124750,0.9822994619276624
0.0158,4.679317844913636,6.075526001187975,0.4932500852589814,0.5168454744287291,0.722369279619413,0,124750,0.9822830894586223
0.0159,4.681932988591957,6.076212750347513,0.4932501176102618,0.5168454055026638,0.7223535167081495,0,124750,0.9822666188895822
0.016,4.684564458339996,6.076899580261486,0.4932501499615415,0.5168453365765975,0.7223376556968858,0,124750,0.9822500502205421
0.0161,4.687212254157783,6.077586490902517,0.4932501823128216,0.5168452676505331,0.7223216965856221,0,124750,0.9822333834515021
0.0162,4.689876376045298,6.078273482243236,0.4932502146641014,0.5168451987244672,0.7223056393743577,0,124750,0.9822166185824621
0.0163,4.692556824002554,6.078960554256282,0.4932502470153818,0.5168451297984017,0.7222894840630937,0,124750,0.9821997556134221
0.0164,4.69525359802955,6.079647706914306,0.4932502793666616,0.5168450608723366,0.7222732306518295,0,124750,0.9824265576931044
0.0165,4.697966698126291,6.080334940189966,0.493250311717942,0.5168449919462703,0.7222568791405649,0,124750,0.9826620950198138
0.0166,4.700696124292759,6.08102225405593,0.4932503440692221,0.5168449230202053,0.722240429529302,0,124750,0.9828975342465233
0.0167,4.703441876528967,6.081709648484874,0.493250376420502,0.5168448540941397,0.7222238818180375,0,124750,0.9831328753732327
0.0168,4.706203954834912,6.082397123449483,0.4932504087717822,0.5168447851680745,0.7222072360067742,0,124750,0.9833681183999422
0.0169,4.708982359210601,6.083084678922453,0.4932504411230622,0.5168447162420083,0.7221904920955093,0,124750,0.9836032633266517
0.017,4.711777089656016,6.083772314876488,0.4932504734743429,0.516844647315943,0.7221736500842459,0,124750,0.9838383101533612
0.0171,4.714588146171182,6.084460031284301,0.4932505058256228,0.5168445783898783,0.7221567099729818,0,124750,0.9840732588800707
0.0172,4.717415528756076,6.085147828118616,0.493250538176903,0.5168445094638126,0.7221396717617173,0,124750,0.9843081095067802
0.0173,4.720259237410714,6.085835705352161,0.4932505705281827,0.5168444405377476,0.7221225354504539,0,124750,0.9845428620334896
0.0174,4.723119272135083,6.08652366295768,0.4932506028794627,0.5168443716116817,0.7221053010391891,0,124750,0.9847775164601991
0.0175,4.725995632929195,6.087211700907923,0.4932506352307431,0.5168443026856161,0.722087968527926,0,124750,0.9850120727869085
0.0176,4.713068307858006,6.087899819175646,0.493250667582023,0.5168442337595512,0.722070496295667,1,124750,0.985225720516353
0.0177,4.702026552317948,6.08858801773362,0.4932506999333035,0.5168441648334858,0.7220528855211189,1,124750,0.9854190490006399
0.0178,4.692788336127328,6.089276296554619,0.4932507322845828,0.5168440959074203,0.7220351375183134,1,124750,0.9855927152560908
0.0179,4.68525250677359,6.089964655611433,0.4932507646358635,0.5168440269813545,0.7220172537168983,1,124750,0.9857474341075454
0.018,4.679303658430273,6.090653094876855,0.4932507969871432,0.5168439580552887,0.7219992356434927,1,124750,0.9858839688633396
0.0181,4.674816555238817,6.091341614323691,0.4932508293384235,0.5168438891292236,0.7219810849041058,1,124750,0.9860031225290055
0.0182,4.67166007966702,6.092030213924756,0.4932508616897031,0.5168438202031582,0.7219628031676596,1,124750,0.9861057295638493
0.0183,4.669700692817894,6.092718893652869,0.4932508940409837,0.516843751277093,0.7219443921505746,1,124750,0.9861926481810014
0.0184,4.668805407165594,6.093407653480865,0.4932509263922641,0.5168436823510272,0.7219258536024724,1,124750,0.9862647531882692
0.0185,4.668844283452815,6.094096493381584,0.493250958743544,0.5168436134249618,0.7219071892929074,1,124750,0.9863229293641804
0.0186,4.669692472542298,6.094785413327877,0.4932509910948237,0.5168435444988962,0.7218884009991834,1,124750,0.9863680653609372
0.0187,4.671231830045103,6.095474413292602,0.4932510234461038,0.5168434755728308,0.7218694904951917,1,124750,0.986401048123635
0.0188,4.673352136736594,6.09616349324863,0.493251055797384,0.5168434066467659,0.7218504595412527,1,124750,0.9864227578129925
0.0189,4.67595196131578,6.096852653168836,0.4932510881486643,0.5168433377206997,0.7218313098749425,1,124750,0.9864340632170028
0.019,4.67893920416337,6.097541893026108,0.493251120499944,0.5168432687946344,0.7218120432028626,1,124750,0.9864358176353216
0.0191,4.682231361609461,6.098231212793341,0.4932511528512248,0.5168431998685693,0.7217926611933126,1,124750,0.9864288552188532
0.0192,4.685755550024209,6.098920612443442,0.4932511852025043,0.516843130942503,0.7217731654698492,1,124750,0.9864139877458629
0.0193,4.6894483279795,6.099610091949323,0.4932512175537844,0.5168430620164384,0.7217535576056699,1,124750,0.9863920018150222
0.0194,4.693255352968306,6.100299651283908,0.4932512499050644,0.5168429930903727,0.7217338391187925,1,124750,0.9863636564350675
0.0195,4.697130906869456,6.100989290420129,0.4932512822563443,0.5168429241643072,0.7217140114679843,1,124750,0.9863296809902122
0.0196,4.701037321653076,6.101679009330928,0.4932513146076242,0.5168428552382416,0.7216940760494081,1,124750,0.9862907735600814
0.0197,4.704944333864298,6.102368807989254,0.4932513469589048,0.5168427863121763,0.7216740341939155,1,124750,0.9862475995727257
0.0198,4.708828393312164,6.103058686368068,0.4932513793101849,0.5168427173861108,0.7216538871649913,1,124750,0.9862007907692036
0.0199,4.712671948223695,6.103748644440339,0.4932514116614647,0.516842648460046,0.7216336361572521,1,124750,0.986150944458288
0.02,4.716462725982226,6.104438682179043,0.4932514440127455,0.5168425795339805,0.7216132822954983,1,124750,0.9860986230400351
0.0201,4.720193025519835,6.105128799557169,0.4932514763640255,0.5168425106079142,0.7215928266342546,1,124750,0.9860443537772546
0.0202,4.723859034531995,6.10581899654771,0.4932515087153054,0.5168424416818495,0.7215722701577728,1,124750,0.9859886287943058
0.0203,4.727460181967336,6.106509273123675,0.4932515410665855,0.5168423727557835,0.7215516137804312,1,124750,0.9859319052831294
0.0204,4.730998533748264,6.107199629258075,0.4932515734178651,0.5168423038297187,0.7215308583475428,1,124750,0.985874605896975
0.0205,4.734478237418458,6.107890064923935,0.4932516057691453,0.516842234903653,0.7215100046364563,1,124750,0.9858171193129086
0.0206,4.737956931966774,6.108580580094286,0.4932516381204257,0.516842165977587,0.7214890528253713,1,124750,0.9857595346288422
0.0207,4.741451952584831,6.109271174742171,0.4932516704717057,0.5168420970515216,0.7214680029142863,1,124750,0.9857018518447759
0.0208,4.744963299272626,6.10996184884064,0.493251702822986,0.5168420281254569,0.7214468549032002,1,124750,0.9856440709607095
0.0209,4.748490972030154,6.110652602362752,0.4932517351742657,0.5168419591993911,0.7214256087921154,1,124750,0.9855861919766431
0.021,4.752034970857429,6.111343435281575,0.4932517675255459,0.5168418902733257,0.7214042645810289,1,124750,0.9855282148925767
0.0211,4.719014851890495,5.933016345353578,0.4932517998768261,0.5168417562019098,0.7213828222699433,2,124750,0.9854701397085104
0.0212,4.690593822312332,5.841767773131248,0.4932518322281061,0.5168415590350716,0.7213612818588581,2,124750,0.9854119664244441
0.0213,4.666524484218979,5.841117601963812,0.4932518645793861,0.5168413010134117,0.7213396433477737,2,124750,0.9853536950403777
0.0214,4.646520751342107,5.840467523192824,0.493251896930666,0.5168409845381322,0.7213179067366879,2,124750,0.9852953255563114
0.0215,4.630269318157045,5.83981753684914,0.4932519292819464,0.516840612142686,0.7212960720256021,2,124750,0.985236857972245
0.0216,4.617439936223207,5.839167642963628,0.493251961633226,0.5168401864661469,0.7212741392145158,2,124750,0.9851782922881787
0.0217,4.607694456343138,5.83851784156716,0.4932519939845064,0.5168397102283179,0.7212521083034316,2,124750,0.9851196285041123
0.0218,4.600694630939252,5.837868132690623,0.4932520263357865,0.5168391862065561,0.721229979292345,2,124750,0.9850608666200459
0.0219,4.596108700840241,5.837218516364909,0.4932520586870663,0.5168386172143159,0.7212077521812598,2,124750,0.9850020066359795
0.022,4.593616814798878,5.836568992620922,0.4932520910383469,0.5168380060813719,0.7211854269701744,2,124750,0.9849430485519132
0.0221,4.592915348949764,5.835919561489573,0.493252123389627,0.5168373556356959,0.7211630036590886,1,124750,0.9848839923678468
0.0222,4.593720207528374,5.835270223001785,0.4932521557409071,0.5168366686869441,0.7211404822480028,1,124750,0.9848248380837805
0.0223,4.59576919600668,5.834620977188488,0.4932521880921865,0.5168359480115196,0.721117862736917,1,124750,0.9847655856997142
0.0224,4.598823563863174,5.833971824080623,0.4932522204434669,0.5168351963391423,0.7210951451258321,1,124750,0.9847062352156478
0.0225,4.602668817002934,5.833322763709139,0.4932522527947473,0.5168344163408857,0.7210723294147477,1,124750,0.9846467866315814
0.0226,4.607114899868949,5.832673796104998,0.4932522851460272,0.5168336106186217,0.7210494156036619,1,124750,0.9845872399475151
0.0227,4.611995845013043,5.832024921299165,0.4932523174973071,0.5168327816957976,0.721026403692575,1,124750,0.9845275951634487
0.0228,4.617168983765292,5.83137613932262,0.4932523498485877,0.5168319320094985,0.7210032936814904,1,124750,0.9844678522793823
0.0229,4.622513806066205,5.830727450206348,0.4932523821998679,0.5168310639037182,0.7209800855704057,1,124750,0.984408011295316
0.023,4.627930550878809,5.830078853981348,0.4932524145511479,0.5168301796237694,0.7209567793593197,1,124750,0.9843480722112496
0.0231,4.633338601211469,5.829430350678625,0.4932524469024273,0.5168292813117786,0.7209333750482347,1,124750,0.9842880350271833
0.0232,4.638674749951149,5.828781940329194,0.4932524792537078,0.5168283710031771,0.7209098726371487,1,124750,0.984227899743117
0.0233,4.643891394684717,5.828133622964081,0.493252511604988,0.5168274506241443,0.7208862721260633,1,124750,0.9841676663590506
0.0234,4.648954711687172,5.827485398614317,0.4932525439562679,0.5168265219899062,0.720862573514978,1,124750,0.9841073348749843
0.0235,4.65384285145937,5.826837267310948,0.4932525763075477,0.5168255868038496,0.7208387768038923,1,124750,0.9840469052909179
0.0236,4.658544190746095,5.826189229085025,0.493252608658828,0.5168246466573725,0.7208148819928064,1,124750,0.9839863776068515
0.0237,4.663055668969919,5.825541283967612,0.4932526410101079,0.5168237030303964,0.7207908890817221,1,124750,0.9839257518227851
0.0238,4.667381230558776,5.824893431989778,0.493252673361388,0.5168227572925113,0.720766798070636,1,124750,0.9838650279387187
0.0239,4.67153038878126,5.824245673182606,0.4932527057126685,0.5168218107046466,0.7207426089595493,1,124750,0.9838042059546523
0.024,4.675564169700658,5.823598007577185,0.4932527380639483,0.5168208641167824,0.7207183217484644,1,124750,0.983743285870586
0.0241,4.679614276689793,5.822950435204613,0.4932527704152286,0.5168199175289175,0.7206939364373792,1,124750,0.9836822676865197
0.0242,4.683680709748661,5.822302956096002,0.4932528027665086,0.5168189709410523,0.7206694530262934,1,124750,0.9836211514024533
0.0243,4.68776346887727,5.821655570282468,0.4932528351177884,0.5168180243531897,0.7206448715152078,1,124750,0.983559937018387
0.0244,4.691862554075618,5.82100827779514,0.493252867469069,0.5168170777653248,0.7206201919041221,1,124750,0.9834986245343206
0.0245,4.695977965343705,5.820361078665153,0.4932528998203495,0.5168161311774609,0.7205954141930371,1,124750,0.9834372139502542
0.0246,4.700109702681529,5.819713972923655,0.4932529321716289,0.516815184589595,0.7205705383819517,1,124750,0.9833757052661878
0.0247,4.704257766089084,5.819066960601801,0.4932529645229089,0.5168142380017307,0.7205455644708659,1,124750,0.9833140984821214
0.0248,4.708422155566384,5.818420041730755,0.4932529968741895,0.5168132914138667,0.7205204924597804,1,124750,0.9832523935980551
0.0249,4.712602871113416,5.817773216341694,0.4932530292254693,0.5168123448260024,0.7204953223486946,1,124750,0.9831905906139887
0.025,4.716799912730193,5.817126484465798,0.4932530615767494,0.5168113982381379,0.7204700541376097,1,124750,0.9831286895299224
0.0251,4.719195217747379,5.816479846134264,0.4932530939280294,0.5168104516502731,0.7204446878265247,2,124750,0.9830710780798638
0.0252,4.722237561367372,5.815833301378292,0.4932531262793098,0.516809505062409,0.7204192234154387,2,124750,0.9830170719167826
0.0253,4.725743868468623,5.815186850229093,0.4932531586305896,0.5168085584745447,0.7203936609043525,2,124750,0.9829660544178866
0.0254,4.729575196176206,5.814540492717891,0.4932531909818696,0.5168076118866799,0.7203680002932674,2,124750,0.982917472199506
0.0255,4.733627782885595,5.813894228875914,0.4932532233331494,0.5168066652988157,0.7203422415821821,1,124750,0.9828708306642134
0.0256,4.737825592272283,5.813248058734403,0.4932532556844298,0.5168057187109515,0.7203163847710964,1,124750,0.9828256896258006
0.0257,4.742114168276809,5.812601982324607,0.4932532880357101,0.5168047721230862,0.7202904298600111,1,124750,0.9827816590494501
0.0258,4.746455624444963,5.811955999677785,0.4932533203869901,0.5168038255352223,0.7202643768489245,1,124750,0.9827383949370322
0.0259,4.750824602683942,5.811310110825205,0.4932533527382703,0.5168028789473579,0.7202382257378399,1,124750,0.9826955953808703
0.026,4.755205050779987,5.810664315798142,0.4932533850895503,0.5168019323594935,0.7202119765267552,1,124750,0.9826529968035052
0.0261,4.75958768361464,5.810018614627887,0.4932534174408301,0.5168009857716288,0.7201856292156691,1,124750,0.9826103703959027
0.0262,4.763980638068259,5.809373007345732,0.4932534497921099,0.5168000391837644,0.7201591838045832,0,124750,0.9825676458883003
0.0263,4.768389918591623,5.808727493982984,0.4932534821433902,0.5167990925959001,0.7201326402934972,0,124750,0.9825248232806978
0.0264,4.772815525184724,5.808082074570958,0.4932535144946703,0.5167981460080352,0.7201059986824131,0,124750,0.9824819025730954
0.0265,4.777257457847564,5.807436749140979,0.493253546845951,0.5167971994201713,0.720079258971327,0,124750,0.982438883765493
0.0266,4.781715716580131,5.806791517724378,0.4932535791972308,0.5167962528323069,0.7200524211602415,0,124750,0.9823957668578907
0.0267,4.786190301382445,5.806146380352499,0.493253611548511,0.5167953062444427,0.720025485249155,0,124750,0.9823525518502882
0.0268,4.790681212254494,5.805501337056695,0.4932536438997913,0.5167943596565779,0.7199984512380709,0,124750,0.9823092387426858
0.0269,4.795188449196281,5.804856387868327,0.4932536762510711,0.5167934130687132,0.7199713191269843,0,124750,0.9822658275350834
0.027,4.799712012207801,5.804211532818766,0.493253708602352,0.5167924664808494,0.7199440889158994,0,124750,0.982222318227481
0.0271,4.804251901289067,5.803566771939392,0.4932537409536314,0.5167915198929848,0.7199167606048134,0,124750,0.9821787108198785
0.0272,4.808660241563299,5.802922105261595,0.4932537733049111,0.5167905733051193,0.7198893341937286,1,124750,0.982135005312276
0.0273,4.813129260779925,5.802277532816774,0.4932538056561913,0.5167896267172554,0.7198618096826435,1,124750,0.9820912017046737
0.0274,4.817647545051544,5.801633054636338,0.4932538380074707,0.5167886801293912,0.7198341870715578,1,124750,0.9820472999970713
0.0275,4.822206209916891,5.800988670751702,0.493253870358751,0.5167877335415269,0.7198064663604716,1,124750,0.9820033001894689
0.0276,4.826798419867576,5.800344381194297,0.4932539027100313,0.5167867869536615,0.7197786475493871,1,124750,0.9819592022818665
0.0277,4.831418983123823,5.799700185995557,0.4932539350613115,0.5167858403657988,0.7197507306383014,1,124750,0.9819150062742641
0.0278,4.836064013304546,5.799056085186929,0.4932539674125913,0.5167848937779334,0.7197227156272157,1,124750,0.9818707121666617
0.0279,4.840730649725315,5.798412078799867,0.4932539997638712,0.5167839471900687,0.7196946025161296,1,124750,0.9818263199590592
0.028,4.845416828425094,5.797768166865836,0.4932540321151518,0.5167830006022048,0.7196663913050443,1,124750,0.9817818296514568
0.0281,4.850121096571446,5.797124349416311,0.4932540644664319,0.516782054014339,0.7196380819939586,1,124750,0.9817372412438543
0.0282,4.854842463549619,5.796480626482775,0.493254096817712,0.5167811074264759,0.7196096745828733,1,124750,0.9816925547362519
0.0283,4.85958028274599,5.795836998096719,0.4932541291689925,0.5167801608386108,0.719581169071788,1,124750,0.9816477701286496
0.0284,4.864334158749397,5.795193464289646,0.4932541615202726,0.5167792142507472,0.7195525654607026,1,124750,0.9816028874210472
0.0285,4.861295429111616,5.794550025093069,0.4932541938715523,0.5167782382984507,0.7195238637496167,2,124750,0.9815579066134448
0.0286,4.859194989289899,5.793906680538506,0.4932542262228323,0.5167772338167248,0.7194950639385317,2,124750,0.9815128277058424
0.0287,4.857991626267572,5.793263430657489,0.4932542585741124,0.5167762017349093,0.7194661660274461,2,124750,0.9814676506982399
0.0288,4.857635313719066,5.792620275481556,0.4932542909253928,0.5167751430628658,0.7194371700163603,1,124750,0.9814223755906375
0.0289,4.858068720267004,5.791977215042258,0.4932543232766727,0.5167740588779032,0.7194080759052747,1,124750,0.981377002383035
0.029,4.859229675535808,5.791334249371151,0.493254355627953,0.5167729503124662,0.7193788836941892,1,124750,0.9813315310754326
0.0291,4.861053207434808,5.790691378499805,0.4932543879792327,0.516771818542582,0.7193495933831036,1,124750,0.9812859616678302
0.0292,4.841098046218749,5.790048602459794,0.493254370443854,0.5167706647770758,0.7193202049720182,2,124750,0.9812402941602278
0.0293,4.824340391753732,5.789405921282706,0.4932543044628821,0.5167694902475464,0.7192907184609323,2,124750,0.9811945285526255
0.0294,4.810593233855649,5.788763335000136,0.493254191635532,0.5167682961990889,0.7192611338498476,2,124750,0.9811486648450231
0.0295,4.799645878785499,5.788120843643691,0.4932540336957582,0.5167670838817672,0.7192314511387613,2,124750,0.9811027030374206
