time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.4495,2.748905393330801,4.409595000000027,0.5,0.5,1.008392324375007,0,0,1.008392324375007
0.44975,2.751963980458203,4.412047500000027,0.5,0.5,1.007289312500007,0,0,1.007289312500007
0.45,2.755024268217868,4.414500000000028,0.5,0.5,1.006185687500007,0,0,1.006185687500007
0.45025,2.758086256609799,4.416952500000028,0.5,0.5,1.005081449375007,0,0,1.005081449375007
0.4505,2.761149945633993,4.419405000000029,0.5,0.5,1.003976598125007,0,0,1.003976598125007
0.45075,2.764215335290452,4.421857500000029,0.5,0.5,1.002871133750007,0,0,1.002871133750007
0.451,2.767282425579176,4.424310000000029,0.5,0.5,1.001765056250007,0,0,1.001765056250007
0.45125,2.770351216500163,4.42676250000003,0.5,0.5,1.000658365625007,0,0,1.000658365625007
0.4515,2.773421708053415,4.42921500000003,0.5,0.5,0.9995510618750074,0,0,0.9995510618750074
0.45175,2.776493900238932,4.431667500000031,0.5,0.5,0.9984431450000074,0,0,0.9984431450000074
0.452,2.779567793056712,4.434120000000031,0.5,0.5,0.9973346150000074,0,0,0.9973346150000074
0.45225,2.782643386506757,4.436572500000032,0.5,0.5,0.9962254718750074,0,0,0.9962254718750074
0.4525,2.785720680589066,4.439025000000032,0.5,0.5,0.9951157156250074,0,0,0.9951157156250074
0.45275,2.78879967530364,4.441477500000032,0.5,0.5,0.9940053462500075,0,0,0.9940053462500075
0.453,2.791880370650478,4.443930000000033,0.5,0.5,0.9928943637500074,0,0,0.9928943637500075
0.45325,2.794962766629581,4.446382500000033,0.5,0.5,0.9917827681250075,0,0,0.9917827681250075
0.4535,2.798046863240947,4.448835000000034,0.5,0.5,0.9906705593750076,0,0,0.9906705593750076
0.45375,2.801132660484578,4.451287500000034,0.5,0.5,0.9895577375000075,0,0,0.9895577375000075
0.454,2.804220158360473,4.453740000000034,0.5,0.5,0.9884443025000075,0,0,0.9884443025000075
0.45425,2.807309356868632,4.456192500000035,0.5,0.5,0.9873302543750074,0,0,0.9873302543750074
0.4545,2.810400256009057,4.458645000000035,0.5,0.5,0.9862155931250074,0,0,0.9862155931250074
0.45475,2.813492855781745,4.461097500000036,0.5,0.5,0.9851003187500075,0,0,0.9851003187500074
0.455,2.816587156186698,4.463550000000036,0.5,0.5,0.9839844312500072,0,0,0.9839844312500073
0.45525,2.819683157223914,4.466002500000037,0.5,0.5,0.9828679306250073,0,0,0.9828679306250073
0.4555,2.822780858893396,4.468455000000037,0.5,0.5,0.9817508168750072,0,0,0.9817508168750073
0.45575,2.825880261195141,4.470907500000037,0.5,0.5,0.9806330900000074,0,0,0.9806330900000073
0.456,2.828981364129151,4.473360000000038,0.5,0.5,0.9795147500000073,0,0,0.9795147500000073
0.45625,2.832084167695426,4.475812500000038,0.5,0.5,0.9783957968750073,0,0,0.9783957968750073
0.4565,2.835188671893965,4.478265000000039,0.5,0.5,0.9772762306250072,0,0,0.9772762306250073
0.45675,2.838294876724767,4.480717500000039,0.5,0.5,0.9761560512500074,0,0,0.9761560512500074
0.457,2.841402782187834,4.483170000000039,0.5,0.5,0.9750352587500074,0,0,0.9750352587500074
0.45725,2.844512388283166,4.48562250000004,0.5,0.5,0.9739138531250076,0,0,0.9739138531250074
0.4575,2.847623695010762,4.48807500000004,0.5,0.5,0.9727918343750074,0,0,0.9727918343750074
0.45775,2.850736702370622,4.490527500000041,0.5,0.5,0.9716692025000073,0,0,0.9716692025000073
0.458,2.853851410362747,4.492980000000041,0.5,0.5,0.9705459575000073,0,0,0.9705459575000073
0.45825,2.856967818987135,4.495432500000041,0.5,0.5,0.9694220993750073,0,0,0.9694220993750072
0.4585,2.860085928243789,4.497885000000042,0.5,0.5,0.9682976281250073,0,0,0.9682976281250072
0.45875,2.863205738132707,4.500337500000042,0.5,0.5,0.9671725437500072,0,0,0.9671725437500072
0.459,2.866327248653889,4.502790000000043,0.5,0.5,0.9660468462500073,0,0,0.9660468462500071
0.45925,2.869450459807335,4.505242500000043,0.5,0.5,0.9649205356250071,0,0,0.9649205356250071
0.4595,2.872575371593046,4.507695000000044,0.5,0.5,0.963793611875007,0,0,0.9637936118750071
0.45975,2.875701984011021,4.510147500000044,0.5,0.5,0.962666075000007,0,0,0.9626660750000071
0.46,2.878830297061259,4.512600000000044,0.5,0.5,0.9615379250000071,0,0,0.9615379250000071
0.46025,2.881960310743763,4.515052500000045,0.5,0.5,0.9604091618750072,0,0,0.9604091618750071
0.4605,2.885092025058531,4.517505000000045,0.5,0.5,0.9592797856250072,0,0,0.9592797856250072
0.46075,2.888225440005563,4.519957500000046,0.5,0.5,0.9581497962500071,0,0,0.9581497962500072
0.461,2.89136055558486,4.522410000000046,0.5,0.5,0.9570191937500071,0,0,0.9570191937500072
0.46125,2.894497371796421,4.524862500000046,0.5,0.5,0.9558879781250073,0,0,0.9558879781250073
0.4615,2.897635888640246,4.527315000000047,0.5,0.5,0.9547561493750072,0,0,0.9547561493750072
0.46175,2.900776106116336,4.529767500000047,0.5,0.5,0.9536237075000071,0,0,0.9536237075000071
0.462,2.903918024224689,4.532220000000048,0.5,0.5,0.9524906525000071,0,0,0.9524906525000071
0.46225,2.907061642965308,4.534672500000048,0.5,0.5,0.951356984375007,0,0,0.951356984375007
0.4625,2.910206962338191,4.537125000000048,0.5,0.5,0.950222703125007,0,0,0.950222703125007
0.46275,2.913353982343338,4.539577500000049,0.5,0.5,0.9490878087500069,0,0,0.949087808750007
0.463,2.916502702980749,4.542030000000049,0.5,0.5,0.947952301250007,0,0,0.947952301250007
0.46325,2.919653124250424,4.54448250000005,0.5,0.5,0.9468161806250069,0,0,0.9468161806250069
0.4635,2.922805246152364,4.54693500000005,0.5,0.5,0.945679446875007,0,0,0.9456794468750069
0.46375,2.925959068686569,4.549387500000051,0.5,0.5,0.9445421000000068,0,0,0.9445421000000069
0.464,2.929114591853037,4.551840000000051,0.5,0.5,0.9434041400000071,0,0,0.9434041400000069
0.46425,2.93227181565177,4.554292500000051,0.5,0.5,0.9422655668750068,0,0,0.942265566875007
0.4645,2.935430740082767,4.556745000000052,0.5,0.5,0.9411263806250069,0,0,0.941126380625007
0.46475,2.938591365146029,4.559197500000052,0.5,0.5,0.939986581250007,0,0,0.939986581250007
0.465,2.941753690841554,4.561650000000053,0.5,0.5,0.938846168750007,0,0,0.938846168750007
0.46525,2.944917717169345,4.564102500000053,0.5,0.5,0.9377051431250071,0,0,0.9377051431250071
0.4655,2.948083444129399,4.566555000000053,0.5,0.5,0.936563504375007,0,0,0.936563504375007
0.46575,2.951250871721719,4.569007500000054,0.5,0.5,0.9354212525000071,0,0,0.935421252500007
0.466,2.954419999946302,4.571460000000054,0.5,0.5,0.934278387500007,0,0,0.9342783875000069
0.46625,2.957590828803149,4.573912500000055,0.5,0.5,0.9331349093750069,0,0,0.9331349093750069
0.4665,2.960763358292261,4.576365000000055,0.5,0.5,0.9319908181250069,0,0,0.9319908181250068
0.46675,2.963937588413637,4.578817500000055,0.5,0.5,0.9308461137500068,0,0,0.9308461137500068
0.467,2.967113519167278,4.581270000000056,0.5,0.5,0.9297007962500067,0,0,0.9297007962500068
0.46725,2.970291150553183,4.583722500000056,0.5,0.5,0.9285548656250067,0,0,0.9285548656250068
0.4675,2.973470482571352,4.586175000000057,0.5,0.5,0.9274083218750069,0,0,0.9274083218750068
0.46775,2.976651515221786,4.588627500000057,0.5,0.5,0.9262611650000067,0,0,0.9262611650000068
0.468,2.979834248504484,4.591080000000058,0.5,0.5,0.9251133950000069,0,0,0.9251133950000068
0.46825,2.983018682419446,4.593532500000058,0.5,0.5,0.9239650118750068,0,0,0.9239650118750068
0.4685,2.986204816966672,4.595985000000058,0.5,0.5,0.9228160156250068,0,0,0.9228160156250068
0.46875,2.989392652146163,4.598437500000059,0.5,0.5,0.9216664062500067,0,0,0.9216664062500068
0.469,2.992582187957919,4.600890000000059,0.5,0.5,0.9205161837500069,0,0,0.9205161837500069
0.46925,2.995773424401938,4.60334250000006,0.5,0.5,0.9193653481250068,0,0,0.9193653481250068
0.4695,2.998966361478222,4.60579500000006,0.5,0.5,0.9182138993750067,0,0,0.9182138993750067
0.46975,3.00216099918677,4.60824750000006,0.5,0.5,0.9170618375000067,0,0,0.9170618375000067
0.47,3.005357337527583,4.610700000000061,0.5,0.5,0.9159091625000066,0,0,0.9159091625000066
0.47025,3.00855537650066,4.613152500000061,0.5,0.5,0.9147558743750066,0,0,0.9147558743750066
0.4705,3.011755116106001,4.615605000000062,0.5,0.5,0.9136019731250066,0,0,0.9136019731250066
0.47075,3.014956556343606,4.618057500000062,0.5,0.5,0.9124474587500065,0,0,0.9124474587500065
0.471,3.018159697213477,4.620510000000063,0.5,0.5,0.9112923312500065,0,0,0.9112923312500065
0.47125,3.021364538715611,4.622962500000063,0.5,0.5,0.9101365906250065,0,0,0.9101365906250065
0.4715,3.02457108085001,4.625415000000063,0.5,0.5,0.9089802368750065,0,0,0.9089802368750065
0.47175,3.027779323616672,4.627867500000064,0.5,0.5,0.9078232700000065,0,0,0.9078232700000065
0.472,3.0309892670156,4.630320000000064,0.5,0.5,0.9066656900000065,0,0,0.9066656900000065
0.47225,3.034200911046791,4.632772500000065,0.5,0.5,0.9055074968750064,0,0,0.9055074968750065
0.4725,3.037414255710246,4.635225000000065,0.5,0.5,0.9043486906250066,0,0,0.9043486906250066
0.47275,3.040629301005967,4.637677500000065,0.5,0.5,0.9031892712500065,0,0,0.9031892712500066
0.473,3.043846046933951,4.640130000000066,0.5,0.5,0.9020292387500066,0,0,0.9020292387500066
0.47325,3.0470644934942,4.642582500000066,0.5,0.5,0.9008685931250064,0,0,0.9008685931250066
0.4735,3.050284640686713,4.645035000000067,0.5,0.5,0.8997073343750064,0,0,0.8997073343750065
0.47375,3.053506488511491,4.647487500000067,0.5,0.5,0.8985454625000066,0,0,0.8985454625000064
0.474,3.056730036968533,4.649940000000067,0.5,0.5,0.8973829775000063,0,0,0.8973829775000064
0.47425,3.05995528605784,4.652392500000068,0.5,0.5,0.8962198793750062,0,0,0.8962198793750064
0.4745,3.06318223577941,4.654845000000068,0.5,0.5,0.8950561681250063,0,0,0.8950561681250063
0.47475,3.066410886133245,4.657297500000069,0.5,0.5,0.8938918437500063,0,0,0.8938918437500063
0.475,3.069641237119344,4.659750000000069,0.5,0.5,0.8927269062500063,0,0,0.8927269062500063
0.47525,3.072873288737708,4.66220250000007,0.5,0.5,0.8915613556250063,0,0,0.8915613556250063
0.4755,3.076107040988335,4.66465500000007,0.5,0.5,0.8903951918750063,0,0,0.8903951918750063
0.47575,3.079342493871228,4.66710750000007,0.5,0.5,0.8892284150000062,0,0,0.8892284150000063
0.476,3.082579647386384,4.669560000000071,0.5,0.5,0.8880610250000062,0,0,0.8880610250000063
0.47625,3.085818501533805,4.672012500000071,0.5,0.5,0.8868930218750064,0,0,0.8868930218750063
0.4765,3.08905905631349,4.674465000000072,0.5,0.5,0.8857244056250062,0,0,0.8857244056250063
0.47675,3.09230131172544,4.676917500000072,0.5,0.5,0.8845551762500062,0,0,0.8845551762500063
0.477,3.095545267769654,4.679370000000072,0.5,0.5,0.8833853337500063,0,0,0.8833853337500063
0.47725,3.098790924446132,4.681822500000073,0.5,0.5,0.8822148781250062,0,0,0.8822148781250062
0.4775,3.102038281754874,4.684275000000073,0.5,0.5,0.8810438093750061,0,0,0.8810438093750061
0.47775,3.105287339695882,4.686727500000074,0.5,0.5,0.8798721275000061,0,0,0.8798721275000061
0.478,3.108538098269153,4.689180000000074,0.5,0.5,0.8786998325000061,0,0,0.8786998325000061
0.47825,3.111790557474688,4.691632500000074,0.5,0.5,0.877526924375006,0,0,0.877526924375006
0.4785,3.115044717312488,4.694085000000075,0.5,0.5,0.876353403125006,0,0,0.876353403125006
0.47875,3.118300577782552,4.696537500000075,0.5,0.5,0.875179268750006,0,0,0.875179268750006
0.479,3.121558138884881,4.698990000000076,0.5,0.5,0.8740045212500059,0,0,0.8740045212500059
0.47925,3.124817400619473,4.701442500000076,0.5,0.5,0.8728291606250059,0,0,0.8728291606250059
0.4795,3.128078362986331,4.703895000000077,0.5,0.5,0.8716531868750059,0,0,0.8716531868750059
0.47975,3.131341025985452,4.706347500000077,0.5,0.5,0.8704766000000059,0,0,0.8704766000000059
0.48,3.134605389616838,4.708800000000077,0.5,0.5,0.8692994000000059,0,0,0.8692994000000059
0.48025,3.137871453880488,4.711252500000078,0.5,0.5,0.868121586875006,0,0,0.868121586875006
0.4805,3.141139218776403,4.713705000000078,0.5,0.5,0.866943160625006,0,0,0.866943160625006
0.48075,3.144408684304582,4.716157500000079,0.5,0.5,0.865764121250006,0,0,0.865764121250006
0.481,3.147679850465025,4.718610000000079,0.5,0.5,0.8645844687500059,0,0,0.8645844687500059
0.48125,3.150952717257733,4.721062500000079,0.5,0.5,0.8634042031250059,0,0,0.8634042031250059
0.4815,3.154227284682705,4.72351500000008,0.5,0.5,0.8622233243750058,0,0,0.8622233243750058
0.48175,3.157503552739941,4.72596750000008,0.5,0.5,0.8610418325000058,0,0,0.8610418325000058
0.482,3.160781521429441,4.728420000000081,0.5,0.5,0.8598597275000057,0,0,0.8598597275000057
0.48225,3.164061190751206,4.730872500000081,0.5,0.5,0.8586770093750057,0,0,0.8586770093750057
0.4825,3.167342560705235,4.733325000000081,0.5,0.5,0.8574936781250057,0,0,0.8574936781250057
0.48275,3.170625631291529,4.735777500000082,0.5,0.5,0.8563097337500056,0,0,0.8563097337500056
0.483,3.173910402510087,4.738230000000082,0.5,0.5,0.8551251762500056,0,0,0.8551251762500056
0.48325,3.177196874360909,4.740682500000083,0.5,0.5,0.8539400056250056,0,0,0.8539400056250056
0.4835,3.180485046843995,4.743135000000083,0.5,0.5,0.8527542218750056,0,0,0.8527542218750056
0.48375,3.183774919959346,4.745587500000084,0.5,0.5,0.8515678250000056,0,0,0.8515678250000056
0.484,3.187066493706962,4.748040000000084,0.5,0.5,0.8503808150000056,0,0,0.8503808150000056
0.48425,3.190359768086841,4.750492500000084,0.5,0.5,0.8491931918750056,0,0,0.8491931918750056
0.4845,3.193654743098985,4.752945000000085,0.5,0.5,0.8480049556250057,0,0,0.8480049556250057
0.48475,3.196951418743393,4.755397500000085,0.5,0.5,0.8468161062500057,0,0,0.8468161062500057
0.485,3.200249795020065,4.757850000000086,0.5,0.5,0.8456266437500056,0,0,0.8456266437500056
0.48525,3.203549871929003,4.760302500000086,0.5,0.5,0.8444365681250056,0,0,0.8444365681250056
0.4855,3.206851649470203,4.762755000000086,0.5,0.5,0.8432458793750055,0,0,0.8432458793750055
0.48575,3.210155127643669,4.765207500000087,0.5,0.5,0.8420545775000055,0,0,0.8420545775000055
0.486,3.213460306449399,4.767660000000087,0.5,0.5,0.8408626625000054,0,0,0.8408626625000054
0.48625,3.216767185887393,4.770112500000088,0.5,0.5,0.8396701343750054,0,0,0.8396701343750054
0.4865,3.220075765957652,4.772565000000088,0.5,0.5,0.8384769931250053,0,0,0.8384769931250053
0.48675,3.223386046660174,4.775017500000089,0.5,0.5,0.8372832387500053,0,0,0.8372832387500053
0.487,3.226698027994961,4.777470000000089,0.5,0.5,0.8360888712500053,0,0,0.8360888712500053
0.48725,3.230011709962013,4.779922500000089,0.5,0.5,0.8348938906250053,0,0,0.8348938906250053
0.4875,3.233327092561329,4.78237500000009,0.5,0.5,0.8336982968750053,0,0,0.8336982968750053
0.48775,3.236644175792909,4.78482750000009,0.5,0.5,0.8325020900000053,0,0,0.8325020900000053
0.488,3.239962959656753,4.787280000000091,0.5,0.5,0.8313052700000053,0,0,0.8313052700000053
0.48825,3.243283444152863,4.789732500000091,0.5,0.5,0.8301078368750053,0,0,0.8301078368750053
0.4885,3.246605629281236,4.792185000000091,0.5,0.5,0.8289097906250054,0,0,0.8289097906250054
0.48875,3.249929515041873,4.794637500000092,0.5,0.5,0.8277111312500053,0,0,0.8277111312500053
0.489,3.253255101434775,4.797090000000092,0.5,0.5,0.8265118587500052,0,0,0.8265118587500052
0.48925,3.256582388459941,4.799542500000093,0.5,0.5,0.8253119731250051,0,0,0.8253119731250051
0.4895,3.259911376117372,4.801995000000093,0.5,0.5,0.8241114743750051,0,0,0.8241114743750051
0.48975,3.263242064407067,4.804447500000093,0.5,0.5,0.822910362500005,0,0,0.822910362500005
0.49,3.266574453329026,4.806900000000094,0.5,0.5,0.821708637500005,0,0,0.821708637500005
0.49025,3.26990854288325,4.809352500000094,0.5,0.5,0.820506299375005,0,0,0.820506299375005
0.4905,3.273244333069737,4.811805000000095,0.5,0.5,0.8193033481250049,0,0,0.8193033481250049
0.49075,3.276581823888489,4.814257500000095,0.5,0.5,0.8180997837500049,0,0,0.8180997837500049
0.491,3.279921015339506,4.816710000000096,0.5,0.5,0.8168956062500049,0,0,0.8168956062500049
0.49125,3.283261907422786,4.819162500000096,0.5,0.5,0.8156908156250049,0,0,0.8156908156250049
0.4915,3.286604500138332,4.821615000000096,0.5,0.5,0.8144854118750049,0,0,0.8144854118750049
0.49175,3.289948793486141,4.824067500000097,0.5,0.5,0.8132793950000049,0,0,0.8132793950000049
0.492,3.293294787466215,4.826520000000097,0.5,0.5,0.8120727650000049,0,0,0.8120727650000049
0.49225,3.296642482078553,4.828972500000098,0.5,0.5,0.8108655218750049,0,0,0.8108655218750049
0.4925,3.299991877323156,4.831425000000098,0.5,0.5,0.809657665625005,0,0,0.809657665625005
0.49275,3.303342973200023,4.833877500000098,0.5,0.5,0.8084491962500049,0,0,0.8084491962500049
0.493,3.306695769709154,4.836330000000099,0.5,0.5,0.8072401137500048,0,0,0.8072401137500048
0.49325,3.310050266850549,4.838782500000099,0.5,0.5,0.8060304181250048,0,0,0.8060304181250048
0.4935,3.313406464624209,4.8412350000001,0.5,0.5,0.8048201093750047,0,0,0.8048201093750047
0.49375,3.316764363030133,4.8436875000001,0.5,0.5,0.8036091875000047,0,0,0.8036091875000047
0.494,3.320123962068322,4.8461400000001,0.5,0.5,0.8023976525000046,0,0,0.8023976525000046
0.49425,3.323485261738774,4.848592500000101,0.5,0.5,0.8011855043750046,0,0,0.8011855043750046
0.4945,3.326848262041492,4.851045000000101,0.5,0.5,0.7999727431250045,0,0,0.7999727431250045
0.49475,3.330212962976473,4.853497500000102,0.5,0.5,0.7987593687500045,0,0,0.7987593687500045
0.495,3.333579364543719,4.855950000000102,0.5,0.5,0.7975453812500045,0,0,0.7975453812500045
0.49525,3.336947466743229,4.858402500000103,0.5,0.5,0.7963307806250045,0,0,0.7963307806250045
0.4955,3.340317269575004,4.860855000000103,0.5,0.5,0.7951155668750045,0,0,0.7951155668750045
0.49575,3.343688773039042,4.863307500000103,0.5,0.5,0.7938997400000045,0,0,0.7938997400000045
0.496,3.347061977135346,4.865760000000104,0.5,0.5,0.7926833000000045,0,0,0.7926833000000045
0.49625,3.350436881863913,4.868212500000104,0.5,0.5,0.7914662468750046,0,0,0.7914662468750046
0.4965,3.353813487224745,4.870665000000105,0.5,0.5,0.7902485806250046,0,0,0.7902485806250046
0.49675,3.357191793217841,4.873117500000105,0.5,0.5,0.7890303012500045,0,0,0.7890303012500045
0.497,3.360571799843201,4.875570000000105,0.5,0.5,0.7878114087500044,0,0,0.7878114087500044
0.49725,3.363953507100826,4.878022500000106,0.5,0.5,0.7865919031250044,0,0,0.7865919031250044
0.4975,3.367336914990715,4.880475000000106,0.5,0.5,0.7853717843750043,0,0,0.7853717843750043
0.49775,3.370722023512869,4.882927500000107,0.5,0.5,0.7841510525000043,0,0,0.7841510525000043
0.498,3.374108832667287,4.885380000000107,0.5,0.5,0.7829297075000042,0,0,0.7829297075000042
0.49825,3.377497342453969,4.887832500000107,0.5,0.5,0.7817077493750042,0,0,0.7817077493750042
0.4985,3.380887552872915,4.890285000000108,0.5,0.5,0.7804851781250042,0,0,0.7804851781250042
0.49875,3.384279463924126,4.892737500000108,0.5,0.5,0.7792619937500042,0,0,0.7792619937500042
0.499,3.387673075607601,4.895190000000109,0.5,0.5,0.7780381962500041,0,0,0.7780381962500041
0.49925,3.391068387923341,4.897642500000109,0.5,0.5,0.7768137856250041,0,0,0.7768137856250041
0.4995,3.394465400871344,4.90009500000011,0.5,0.5,0.7755887618750041,0,0,0.7755887618750041
0.49975,3.397864114451613,4.90254750000011,0.5,0.5,0.7743631250000041,0,0,0.7743631250000041
0.5,3.401264528664145,4.90500000000011,0.5,0.5,0.7731368750000042,0,0,0.7731368750000042
0.50025,3.404666643508942,4.907452500000111,0.5,0.5,0.7719100118750042,0,0,0.7719100118750042
0.5005000000000001,3.408070458986003,4.909905000000111,0.5,0.5,0.7706825356250041,0,0,0.7706825356250041
0.50075,3.411475975095329,4.912357500000112,0.5,0.5,0.769454446250004,0,0,0.769454446250004
0.501,3.414883191836918,4.914810000000112,0.5,0.5,0.768225743750004,0,0,0.768225743750004
0.50125,3.418292109210773,4.917262500000112,0.5,0.5,0.7669964281250039,0,0,0.7669964281250039
0.5015000000000001,3.421702727216891,4.919715000000113,0.5,0.5,0.7657664993750039,0,0,0.7657664993750039
0.50175,3.425115045855274,4.922167500000113,0.5,0.5,0.7645359575000038,0,0,0.7645359575000038
0.502,3.428529065125921,4.924620000000114,0.5,0.5,0.7633048025000038,0,0,0.7633048025000038
0.50225,3.431944785028833,4.927072500000114,0.5,0.5,0.7620730343750037,0,0,0.7620730343750037
0.5025000000000001,3.435362205564009,4.929525000000115,0.5,0.5,0.7608406531250037,0,0,0.7608406531250037
0.50275,3.438781326731449,4.931977500000115,0.5,0.5,0.7596076587500037,0,0,0.7596076587500037
0.503,3.442202148531153,4.934430000000115,0.5,0.5,0.7583740512500037,0,0,0.7583740512500037
0.50325,3.445624670963122,4.936882500000116,0.5,0.5,0.7571398306250037,0,0,0.7571398306250037
0.5035000000000001,3.449048894027355,4.939335000000116,0.5,0.5,0.7559049968750037,0,0,0.7559049968750037
0.50375,3.452474817723852,4.941787500000117,0.5,0.5,0.7546695500000037,0,0,0.7546695500000037
0.504,3.455902442052614,4.944240000000117,0.5,0.5,0.7534334900000037,0,0,0.7534334900000037
0.50425,3.45933176701364,4.946692500000117,0.5,0.5,0.7521968168750037,0,0,0.7521968168750037
0.5045000000000001,3.462762792606931,4.949145000000118,0.5,0.5,0.7509595306250036,0,0,0.7509595306250036
0.50475,3.466195518832485,4.951597500000118,0.5,0.5,0.7497216312500036,0,0,0.7497216312500036
0.505,3.469629945690305,4.954050000000119,0.5,0.5,0.7484831187500035,0,0,0.7484831187500035
0.50525,3.473066073180388,4.956502500000119,0.5,0.5,0.7472439931250034,0,0,0.7472439931250034
0.5055000000000001,3.476503901302736,4.958955000000119,0.5,0.5,0.7460042543750034,0,0,0.7460042543750034
0.50575,3.479943430057348,4.96140750000012,0.5,0.5,0.7447639025000033,0,0,0.7447639025000033
0.506,3.483384659444225,4.96386000000012,0.5,0.5,0.7435229375000033,0,0,0.7435229375000033
0.50625,3.486827589463365,4.966312500000121,0.5,0.5,0.7422813593750033,0,0,0.7422813593750033
0.5065000000000001,3.49027222011477,4.968765000000121,0.5,0.5,0.7410391681250033,0,0,0.7410391681250033
0.50675,3.49371855139844,4.971217500000122,0.5,0.5,0.7397963637500032,0,0,0.7397963637500032
0.507,3.497166583314374,4.973670000000122,0.5,0.5,0.7385529462500032,0,0,0.7385529462500032
0.50725,3.500616315862572,4.976122500000122,0.5,0.5,0.7373089156250032,0,0,0.7373089156250032
0.5075000000000001,3.504067749043034,4.978575000000123,0.5,0.5,0.7360642718750032,0,0,0.7360642718750032
0.50775,3.507520882855761,4.981027500000123,0.5,0.5,0.7348190150000032,0,0,0.7348190150000032
0.508,3.510975717300752,4.983480000000124,0.5,0.5,0.7335731450000033,0,0,0.7335731450000033
0.50825,3.514432252378008,4.985932500000124,0.5,0.5,0.7323266618750032,0,0,0.7323266618750032
0.5085000000000001,3.517890488087528,4.988385000000124,0.5,0.5,0.7310795656250031,0,0,0.7310795656250031
0.50875,3.521350424429311,4.990837500000125,0.5,0.5,0.729831856250003,0,0,0.729831856250003
0.509,3.52481206140336,4.993290000000125,0.5,0.5,0.728583533750003,0,0,0.728583533750003
0.50925,3.528275399009673,4.995742500000126,0.5,0.5,0.7273345981250029,0,0,0.7273345981250029
0.5095000000000001,3.53174043724825,4.998195000000126,0.5,0.5,0.7260850493750028,0,0,0.7260850493750028
0.50975,3.535207176119091,5.000647500000126,0.5,0.5,0.7248348875000028,0,0,0.7248348875000028
0.51,3.538675615622197,5.003100000000127,0.5,0.5,0.7235841125000028,0,0,0.7235841125000028
0.51025,3.542145755757567,5.005552500000127,0.5,0.5,0.7223327243750027,0,0,0.7223327243750027
0.5105000000000001,3.545617596525201,5.008005000000128,0.5,0.5,0.7210807231250027,0,0,0.7210807231250027
0.51075,3.5490911379251,5.010457500000128,0.5,0.5,0.7198281087500027,0,0,0.7198281087500027
0.511,3.552566379957263,5.012910000000129,0.5,0.5,0.7185748812500027,0,0,0.7185748812500027
0.51125,3.556043322621691,5.015362500000129,0.5,0.5,0.7173210406250027,0,0,0.7173210406250027
0.5115000000000001,3.559521965918382,5.017815000000129,0.5,0.5,0.7160665868750027,0,0,0.7160665868750027
0.51175,3.563002309847339,5.02026750000013,0.5,0.5,0.7148115200000027,0,0,0.7148115200000027
0.512,3.566484354408559,5.02272000000013,0.5,0.5,0.7135558400000027,0,0,0.7135558400000027
0.51225,3.569968099602044,5.025172500000131,0.5,0.5,0.7122995468750026,0,0,0.7122995468750026
0.5125,3.573453545427793,5.027625000000131,0.5,0.5,0.7110426406250026,0,0,0.7110426406250026
0.51275,3.576940691885807,5.030077500000131,0.5,0.5,0.7097851212500025,0,0,0.7097851212500025
0.513,3.580429538976084,5.032530000000132,0.5,0.5,0.7085269887500024,0,0,0.7085269887500024
0.51325,3.583920086698626,5.034982500000132,0.5,0.5,0.7072682431250024,0,0,0.7072682431250024
0.5135,3.587412335053433,5.037435000000133,0.5,0.5,0.7060088843750023,0,0,0.7060088843750023
0.51375,3.590906284040504,5.039887500000133,0.5,0.5,0.7047489125000023,0,0,0.7047489125000023
0.514,3.594401933659839,5.042340000000133,0.5,0.5,0.7034883275000022,0,0,0.7034883275000022
0.51425,3.597899283911438,5.044792500000134,0.5,0.5,0.7022271293750022,0,0,0.7022271293750022
0.5145,3.601398334795302,5.047245000000134,0.5,0.5,0.7009653181250022,0,0,0.7009653181250022
0.51475,3.60489908631143,5.049697500000135,0.5,0.5,0.6997028937500022,0,0,0.6997028937500022
0.515,3.608401538459822,5.052150000000135,0.5,0.5,0.6984398562500022,0,0,0.6984398562500022
0.51525,3.611905691240479,5.054602500000136,0.5,0.5,0.6971762056250022,0,0,0.6971762056250022
0.5155,3.6154115446534,5.057055000000136,0.5,0.5,0.6959119418750022,0,0,0.6959119418750022
0.51575,3.618919098698585,5.059507500000136,0.5,0.5,0.6946470650000022,0,0,0.6946470650000022
0.516,3.622428353376035,5.061960000000137,0.5,0.5,0.6933815750000022,0,0,0.6933815750000022
0.51625,3.625939308685749,5.064412500000137,0.5,0.5,0.6921154718750021,0,0,0.6921154718750021
0.5165,3.629451964627728,5.066865000000138,0.5,0.5,0.690848755625002,0,0,0.690848755625002
0.51675,3.63296632120197,5.069317500000138,0.5,0.5,0.689581426250002,0,0,0.689581426250002
0.517,3.636482378408478,5.071770000000138,0.5,0.5,0.6883134837500019,0,0,0.6883134837500019
0.51725,3.640000136247249,5.074222500000139,0.5,0.5,0.6870449281250018,0,0,0.6870449281250018
0.5175,3.643519594718285,5.076675000000139,0.5,0.5,0.6857757593750018,0,0,0.6857757593750018
0.51775,3.647040753821585,5.07912750000014,0.5,0.5,0.6845059775000017,0,0,0.6845059775000017
0.518,3.65056361355715,5.08158000000014,0.5,0.5,0.6832355825000017,0,0,0.6832355825000017
