time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.2168,0.143138815279185,1.006230589874906,0.6734400000000531,0.5241199999999843,0.808399999999988,0,0,0.808399999999988
0.217,0.143138815279185,1.006230589874906,0.6736000000000532,0.5240499999999843,0.808499999999988,0,0,0.808499999999988
0.2172,0.143138815279185,1.006230589874906,0.6737600000000532,0.5239799999999842,0.808599999999988,0,0,0.808599999999988
0.2174,0.143138815279185,1.006230589874906,0.6739200000000533,0.5239099999999842,0.808699999999988,0,0,0.808699999999988
0.2176,0.143138815279185,1.006230589874906,0.6740800000000533,0.5238399999999842,0.808799999999988,0,0,0.808799999999988
0.2178,0.143138815279185,1.006230589874906,0.6742400000000534,0.5237699999999842,0.808899999999988,0,0,0.808899999999988
0.218,0.143138815279185,1.006230589874906,0.6744000000000534,0.5236999999999842,0.808999999999988,0,0,0.808999999999988
0.2182,0.143138815279185,1.006230589874906,0.6745600000000535,0.5236299999999842,0.8090999999999879,0,0,0.8090999999999879
0.2184,0.143138815279185,1.006230589874906,0.6747200000000535,0.5235599999999841,0.8091999999999879,0,0,0.8091999999999879
0.2186,0.143138815279185,1.006230589874906,0.6748800000000535,0.5234899999999841,0.8092999999999879,0,0,0.8092999999999879
0.2188,0.143138815279185,1.006230589874906,0.6750400000000536,0.5234199999999841,0.8093999999999879,0,0,0.8093999999999879
0.219,0.143138815279185,1.006230589874906,0.6752000000000536,0.5233499999999841,0.8094999999999879,0,0,0.8094999999999879
0.2192,0.143138815279185,1.006230589874906,0.6753600000000537,0.5232799999999841,0.8095999999999879,0,0,0.8095999999999879
0.2194,0.143138815279185,1.006230589874906,0.6755200000000537,0.5232099999999841,0.8096999999999879,0,0,0.8096999999999879
0.2196,0.143138815279185,1.006230589874906,0.6756800000000538,0.5231399999999841,0.8097999999999879,0,0,0.8097999999999879
0.2198,0.143138815279185,1.006230589874906,0.6758400000000538,0.523069999999984,0.8098999999999879,0,0,0.8098999999999879
0.22,0.143138815279185,1.006230589874906,0.6760000000000539,0.522999999999984,0.8099999999999878,0,0,0.8099999999999878
0.2202,0.143138815279185,1.006230589874906,0.6761600000000539,0.522929999999984,0.8100999999999878,0,0,0.8100999999999878
0.2204,0.143138815279185,1.006230589874906,0.676320000000054,0.522859999999984,0.8101999999999878,0,0,0.8101999999999878
0.2206,0.143138815279185,1.006230589874906,0.676480000000054,0.522789999999984,0.8102999999999878,0,0,0.8102999999999878
0.2208,0.143138815279185,1.006230589874906,0.6766400000000541,0.522719999999984,0.8103999999999878,0,0,0.8103999999999878
0.221,0.143138815279185,1.006230589874906,0.6768000000000541,0.522649999999984,0.8104999999999878,0,0,0.8104999999999878
0.2212,0.143138815279185,1.006230589874906,0.6769600000000542,0.5225799999999839,0.8105999999999878,0,0,0.8105999999999878
0.2214,0.143138815279185,1.006230589874906,0.6771200000000542,0.5225099999999839,0.8106999999999878,0,0,0.8106999999999878
0.2216,0.143138815279185,1.006230589874906,0.6772800000000543,0.5224399999999839,0.8107999999999878,0,0,0.8107999999999878
0.2218,0.143138815279185,1.006230589874906,0.6774400000000543,0.5223699999999839,0.8108999999999877,0,0,0.8108999999999877
0.222,0.143138815279185,1.006230589874906,0.6776000000000544,0.5222999999999839,0.8109999999999877,0,0,0.8109999999999877
0.2222,0.143138815279185,1.006230589874906,0.6777600000000544,0.5222299999999839,0.8110999999999877,0,0,0.8110999999999877
0.2224,0.143138815279185,1.006230589874906,0.6779200000000545,0.5221599999999839,0.8111999999999877,0,0,0.8111999999999877
0.2226,0.143138815279185,1.006230589874906,0.6780800000000545,0.5220899999999838,0.8112999999999877,0,0,0.8112999999999877
0.2228,0.143138815279185,1.006230589874906,0.6782400000000546,0.5220199999999838,0.8113999999999877,0,0,0.8113999999999877
0.223,0.143138815279185,1.006230589874906,0.6784000000000546,0.5219499999999838,0.8114999999999877,0,0,0.8114999999999877
0.2232,0.143138815279185,1.006230589874906,0.6785600000000547,0.5218799999999838,0.8115999999999877,0,0,0.8115999999999877
0.2234,0.143138815279185,1.006230589874906,0.6787200000000547,0.5218099999999838,0.8116999999999877,0,0,0.8116999999999877
0.2236,0.143138815279185,1.006230589874906,0.6788800000000548,0.5217399999999838,0.8117999999999876,0,0,0.8117999999999876
0.2238,0.143138815279185,1.006230589874906,0.6790400000000548,0.5216699999999838,0.8118999999999876,0,0,0.8118999999999876
0.224,0.143138815279185,1.006230589874906,0.6792000000000549,0.5215999999999837,0.8119999999999876,0,0,0.8119999999999876
0.2242,0.143138815279185,1.006230589874906,0.6793600000000549,0.5215299999999837,0.8120999999999876,0,0,0.8120999999999876
0.2244,0.143138815279185,1.006230589874906,0.679520000000055,0.5214599999999837,0.8121999999999876,0,0,0.8121999999999876
0.2246,0.143138815279185,1.006230589874906,0.679680000000055,0.5213899999999837,0.8122999999999876,0,0,0.8122999999999876
0.2248,0.143138815279185,1.006230589874906,0.6798400000000551,0.5213199999999837,0.8123999999999876,0,0,0.8123999999999876
0.225,0.143138815279185,1.006230589874906,0.6800000000000551,0.5212499999999837,0.8124999999999876,0,0,0.8124999999999876
0.2252,0.143138815279185,1.006230589874906,0.6801600000000552,0.5211799999999837,0.8125999999999876,0,0,0.8125999999999876
0.2254,0.143138815279185,1.006230589874906,0.6803200000000552,0.5211099999999836,0.8126999999999875,0,0,0.8126999999999875
0.2256,0.143138815279185,1.006230589874906,0.6804800000000553,0.5210399999999836,0.8127999999999875,0,0,0.8127999999999875
0.2258,0.143138815279185,1.006230589874906,0.6806400000000553,0.5209699999999836,0.8128999999999875,0,0,0.8128999999999875
0.226,0.143138815279185,1.006230589874906,0.6808000000000554,0.5208999999999836,0.8129999999999875,0,0,0.8129999999999875
0.2262,0.143138815279185,1.006230589874906,0.6809600000000554,0.5208299999999836,0.8130999999999875,0,0,0.8130999999999875
0.2264,0.143138815279185,1.006230589874906,0.6811200000000555,0.5207599999999836,0.8131999999999875,0,0,0.8131999999999875
0.2266,0.143138815279185,1.006230589874906,0.6812800000000555,0.5206899999999836,0.8132999999999875,0,0,0.8132999999999875
0.2268,0.143138815279185,1.006230589874906,0.6814400000000556,0.5206199999999835,0.8133999999999875,0,0,0.8133999999999875
0.227,0.143138815279185,1.006230589874906,0.6816000000000556,0.5205499999999835,0.8134999999999875,0,0,0.8134999999999875
0.2272,0.143138815279185,1.006230589874906,0.6817600000000557,0.5204799999999835,0.8135999999999874,0,0,0.8135999999999874
0.2274,0.143138815279185,1.006230589874906,0.6819200000000557,0.5204099999999835,0.8136999999999874,0,0,0.8136999999999874
0.2276,0.143138815279185,1.006230589874906,0.6820800000000558,0.5203399999999835,0.8137999999999874,0,0,0.8137999999999874
0.2278,0.143138815279185,1.006230589874906,0.6822400000000558,0.5202699999999835,0.8138999999999874,0,0,0.8138999999999874
0.228,0.143138815279185,1.006230589874906,0.6824000000000559,0.5201999999999835,0.8139999999999874,0,0,0.8139999999999874
0.2282,0.143138815279185,1.006230589874906,0.6825600000000559,0.5201299999999834,0.8140999999999874,0,0,0.8140999999999874
0.2284,0.143138815279185,1.006230589874906,0.6827200000000559,0.5200599999999834,0.8141999999999874,0,0,0.8141999999999874
0.2286,0.143138815279185,1.006230589874906,0.682880000000056,0.5199899999999834,0.8142999999999874,0,0,0.8142999999999874
0.2288,0.143138815279185,1.006230589874906,0.683040000000056,0.5199199999999834,0.8143999999999874,0,0,0.8143999999999874
0.229,0.143138815279185,1.006230589874906,0.6832000000000561,0.5198499999999834,0.8144999999999873,0,0,0.8144999999999873
0.2292,0.143138815279185,1.006230589874906,0.6833600000000561,0.5197799999999834,0.8145999999999873,0,0,0.8145999999999873
0.2294,0.143138815279185,1.006230589874906,0.6835200000000562,0.5197099999999834,0.8146999999999873,0,0,0.8146999999999873
0.2296,0.143138815279185,1.006230589874906,0.6836800000000562,0.5196399999999833,0.8147999999999873,0,0,0.8147999999999873
0.2298,0.143138815279185,1.006230589874906,0.6838400000000563,0.5195699999999833,0.8148999999999873,0,0,0.8148999999999873
0.23,0.143138815279185,1.006230589874906,0.6840000000000563,0.5194999999999833,0.8149999999999873,0,0,0.8149999999999873
0.2302,0.143138815279185,1.006230589874906,0.6841600000000564,0.5194299999999833,0.8150999999999873,0,0,0.8150999999999873
0.2304,0.143138815279185,1.006230589874906,0.6843200000000564,0.5193599999999833,0.8151999999999873,0,0,0.8151999999999873
0.2306,0.143138815279185,1.006230589874906,0.6844800000000565,0.5192899999999833,0.8152999999999873,0,0,0.8152999999999873
0.2308,0.143138815279185,1.006230589874906,0.6846400000000565,0.5192199999999833,0.8153999999999872,0,0,0.8153999999999872
0.231,0.143138815279185,1.006230589874906,0.6848000000000566,0.5191499999999832,0.8154999999999872,0,0,0.8154999999999872
0.2312,0.143138815279185,1.006230589874906,0.6849600000000566,0.5190799999999832,0.8155999999999872,0,0,0.8155999999999872
0.2314,0.143138815279185,1.006230589874906,0.6851200000000567,0.5190099999999832,0.8156999999999872,0,0,0.8156999999999872
0.2316,0.143138815279185,1.006230589874906,0.6852800000000567,0.5189399999999832,0.8157999999999872,0,0,0.8157999999999872
0.2318,0.143138815279185,1.006230589874906,0.6854400000000568,0.5188699999999832,0.8158999999999872,0,0,0.8158999999999872
0.232,0.143138815279185,1.006230589874906,0.6856000000000568,0.5187999999999832,0.8159999999999872,0,0,0.8159999999999872
0.2322,0.143138815279185,1.006230589874906,0.6857600000000569,0.5187299999999831,0.8160999999999872,0,0,0.8160999999999872
0.2324,0.143138815279185,1.006230589874906,0.6859200000000569,0.5186599999999831,0.8161999999999872,0,0,0.8161999999999872
0.2326,0.143138815279185,1.006230589874906,0.686080000000057,0.5185899999999831,0.8162999999999871,0,0,0.8162999999999871
0.2328,0.143138815279185,1.006230589874906,0.686240000000057,0.5185199999999831,0.8163999999999871,0,0,0.8163999999999871
0.233,0.143138815279185,1.006230589874906,0.6864000000000571,0.5184499999999831,0.8164999999999871,0,0,0.8164999999999871
0.2332,0.143138815279185,1.006230589874906,0.6865600000000571,0.5183799999999831,0.8165999999999871,0,0,0.8165999999999871
0.2334,0.143138815279185,1.006230589874906,0.6867200000000572,0.5183099999999831,0.8166999999999871,0,0,0.8166999999999871
0.2336,0.143138815279185,1.006230589874906,0.6868800000000572,0.518239999999983,0.8167999999999871,0,0,0.8167999999999871
0.2338,0.143138815279185,1.006230589874906,0.6870400000000573,0.518169999999983,0.8168999999999871,0,0,0.8168999999999871
0.234,0.143138815279185,1.006230589874906,0.6872000000000573,0.518099999999983,0.8169999999999871,0,0,0.8169999999999871
0.2342,0.143138815279185,1.006230589874906,0.6873600000000574,0.518029999999983,0.8170999999999871,0,0,0.8170999999999871
0.2344,0.143138815279185,1.006230589874906,0.6875200000000574,0.517959999999983,0.817199999999987,0,0,0.817199999999987
0.2346,0.143138815279185,1.006230589874906,0.6876800000000575,0.517889999999983,0.817299999999987,0,0,0.817299999999987
0.2348,0.143138815279185,1.006230589874906,0.6878400000000575,0.517819999999983,0.817399999999987,0,0,0.817399999999987
0.235,0.143138815279185,1.006230589874906,0.6880000000000576,0.5177499999999829,0.817499999999987,0,0,0.817499999999987
0.2352,0.143138815279185,1.006230589874906,0.6881600000000576,0.5176799999999829,0.817599999999987,0,0,0.817599999999987
0.2354,0.143138815279185,1.006230589874906,0.6883200000000577,0.5176099999999829,0.817699999999987,0,0,0.817699999999987
0.2356,0.143138815279185,1.006230589874906,0.6884800000000577,0.5175399999999829,0.817799999999987,0,0,0.817799999999987
0.2358,0.143138815279185,1.006230589874906,0.6886400000000578,0.5174699999999829,0.817899999999987,0,0,0.817899999999987
0.236,0.143138815279185,1.006230589874906,0.6888000000000578,0.5173999999999829,0.817999999999987,0,0,0.817999999999987
0.2362,0.143138815279185,1.006230589874906,0.6889600000000579,0.5173299999999829,0.8180999999999869,0,0,0.8180999999999869
0.2364,0.143138815279185,1.006230589874906,0.6891200000000579,0.5172599999999828,0.8181999999999869,0,0,0.8181999999999869
0.2366,0.143138815279185,1.006230589874906,0.689280000000058,0.5171899999999828,0.8182999999999869,0,0,0.8182999999999869
0.2368,0.143138815279185,1.006230589874906,0.689440000000058,0.5171199999999828,0.8183999999999869,0,0,0.8183999999999869
0.237,0.143138815279185,1.006230589874906,0.6896000000000581,0.5170499999999828,0.8184999999999869,0,0,0.8184999999999869
0.2372,0.143138815279185,1.006230589874906,0.6897600000000581,0.5169799999999828,0.8185999999999869,0,0,0.8185999999999869
0.2374,0.143138815279185,1.006230589874906,0.6899200000000582,0.5169099999999828,0.8186999999999869,0,0,0.8186999999999869
0.2376,0.143138815279185,1.006230589874906,0.6900800000000582,0.5168399999999828,0.8187999999999869,0,0,0.8187999999999869
0.2378,0.143138815279185,1.006230589874906,0.6902400000000583,0.5167699999999827,0.8188999999999869,0,0,0.8188999999999869
0.238,0.143138815279185,1.006230589874906,0.6904000000000583,0.5166999999999827,0.8189999999999868,0,0,0.8189999999999868
0.2382,0.143138815279185,1.006230589874906,0.6905600000000583,0.5166299999999827,0.8190999999999868,0,0,0.8190999999999868
0.2384,0.143138815279185,1.006230589874906,0.6907200000000584,0.5165599999999827,0.8191999999999868,0,0,0.8191999999999868
0.2386,0.143138815279185,1.006230589874906,0.6908800000000584,0.5164899999999827,0.8192999999999868,0,0,0.8192999999999868
0.2388,0.143138815279185,1.006230589874906,0.6910400000000585,0.5164199999999827,0.8193999999999868,0,0,0.8193999999999868
0.239,0.143138815279185,1.006230589874906,0.6912000000000585,0.5163499999999827,0.8194999999999868,0,0,0.8194999999999868
0.2392,0.143138815279185,1.006230589874906,0.6913600000000586,0.5162799999999826,0.8195999999999868,0,0,0.8195999999999868
0.2394,0.143138815279185,1.006230589874906,0.6915200000000586,0.5162099999999826,0.8196999999999868,0,0,0.8196999999999868
0.2396,0.143138815279185,1.006230589874906,0.6916800000000587,0.5161399999999826,0.8197999999999868,0,0,0.8197999999999868
0.2398,0.143138815279185,1.006230589874906,0.6918400000000587,0.5160699999999826,0.8198999999999868,0,0,0.8198999999999868
0.24,0.143138815279185,1.006230589874906,0.6920000000000588,0.5159999999999826,0.8199999999999867,0,0,0.8199999999999867
0.2402,0.143138815279185,1.006230589874906,0.6921600000000588,0.5159299999999826,0.8200999999999867,0,0,0.8200999999999867
0.2404,0.143138815279185,1.006230589874906,0.6923200000000589,0.5158599999999826,0.8201999999999867,0,0,0.8201999999999867
0.2406,0.143138815279185,1.006230589874906,0.6924800000000589,0.5157899999999825,0.8202999999999867,0,0,0.8202999999999867
0.2408,0.143138815279185,1.006230589874906,0.692640000000059,0.5157199999999825,0.8203999999999867,0,0,0.8203999999999867
0.241,0.143138815279185,1.006230589874906,0.692800000000059,0.5156499999999825,0.8204999999999867,0,0,0.8204999999999867
0.2412,0.143138815279185,1.006230589874906,0.6929600000000591,0.5155799999999825,0.8205999999999867,0,0,0.8205999999999867
0.2414,0.143138815279185,1.006230589874906,0.6931200000000591,0.5155099999999825,0.8206999999999867,0,0,0.8206999999999867
0.2416,0.143138815279185,1.006230589874906,0.6932800000000592,0.5154399999999825,0.8207999999999867,0,0,0.8207999999999867
0.2418,0.143138815279185,1.006230589874906,0.6934400000000592,0.5153699999999825,0.8208999999999866,0,0,0.8208999999999866
0.242,0.143138815279185,1.006230589874906,0.6936000000000593,0.5152999999999824,0.8209999999999866,0,0,0.8209999999999866
0.2422,0.143138815279185,1.006230589874906,0.6937600000000593,0.5152299999999824,0.8210999999999866,0,0,0.8210999999999866
0.2424,0.143138815279185,1.006230589874906,0.6939200000000594,0.5151599999999824,0.8211999999999866,0,0,0.8211999999999866
0.2426,0.143138815279185,1.006230589874906,0.6940800000000594,0.5150899999999824,0.8212999999999866,0,0,0.8212999999999866
0.2428,0.143138815279185,1.006230589874906,0.6942400000000595,0.5150199999999824,0.8213999999999866,0,0,0.8213999999999866
0.243,0.143138815279185,1.006230589874906,0.6944000000000595,0.5149499999999824,0.8214999999999866,0,0,0.8214999999999866
0.2432,0.143138815279185,1.006230589874906,0.6945600000000596,0.5148799999999824,0.8215999999999866,0,0,0.8215999999999866
0.2434,0.143138815279185,1.006230589874906,0.6947200000000596,0.5148099999999823,0.8216999999999866,0,0,0.8216999999999866
0.2436,0.143138815279185,1.006230589874906,0.6948800000000597,0.5147399999999823,0.8217999999999865,0,0,0.8217999999999865
0.2438,0.143138815279185,1.006230589874906,0.6950400000000597,0.5146699999999823,0.8218999999999865,0,0,0.8218999999999865
0.244,0.143138815279185,1.006230589874906,0.6952000000000598,0.5145999999999823,0.8219999999999865,0,0,0.8219999999999865
0.2442,0.143138815279185,1.006230589874906,0.6953600000000598,0.5145299999999823,0.8220999999999865,0,0,0.8220999999999865
0.2444,0.143138815279185,1.006230589874906,0.6955200000000599,0.5144599999999823,0.8221999999999865,0,0,0.8221999999999865
0.2446,0.143138815279185,1.006230589874906,0.6956800000000599,0.5143899999999823,0.8222999999999865,0,0,0.8222999999999865
0.2448,0.143138815279185,1.006230589874906,0.69584000000006,0.5143199999999822,0.8223999999999865,0,0,0.8223999999999865
0.245,0.143138815279185,1.006230589874906,0.69600000000006,0.5142499999999822,0.8224999999999865,0,0,0.8224999999999865
0.2452,0.143138815279185,1.006230589874906,0.6961600000000601,0.5141799999999822,0.8225999999999865,0,0,0.8225999999999865
0.2454,0.143138815279185,1.006230589874906,0.6963200000000601,0.5141099999999822,0.8226999999999864,0,0,0.8226999999999864
0.2456,0.143138815279185,1.006230589874906,0.6964800000000602,0.5140399999999822,0.8227999999999864,0,0,0.8227999999999864
0.2458,0.143138815279185,1.006230589874906,0.6966400000000602,0.5139699999999822,0.8228999999999864,0,0,0.8228999999999864
0.246,0.143138815279185,1.006230589874906,0.6968000000000603,0.5138999999999821,0.8229999999999864,0,0,0.8229999999999864
0.2462,0.143138815279185,1.006230589874906,0.6969600000000603,0.5138299999999821,0.8230999999999864,0,0,0.8230999999999864
0.2464,0.143138815279185,1.006230589874906,0.6971200000000604,0.5137599999999821,0.8231999999999864,0,0,0.8231999999999864
0.2466,0.143138815279185,1.006230589874906,0.6972800000000604,0.5136899999999821,0.8232999999999864,0,0,0.8232999999999864
0.2468,0.143138815279185,1.006230589874906,0.6974400000000605,0.5136199999999821,0.8233999999999864,0,0,0.8233999999999864
0.247,0.143138815279185,1.006230589874906,0.6976000000000605,0.5135499999999821,0.8234999999999864,0,0,0.8234999999999864
0.2472,0.143138815279185,1.006230589874906,0.6977600000000606,0.5134799999999821,0.8235999999999863,0,0,0.8235999999999863
0.2474,0.143138815279185,1.006230589874906,0.6979200000000606,0.513409999999982,0.8236999999999863,0,0,0.8236999999999863
0.2476,0.143138815279185,1.006230589874906,0.6980800000000607,0.513339999999982,0.8237999999999863,0,0,0.8237999999999863
0.2478,0.143138815279185,1.006230589874906,0.6982400000000607,0.513269999999982,0.8238999999999863,0,0,0.8238999999999863
0.248,0.143138815279185,1.006230589874906,0.6984000000000607,0.513199999999982,0.8239999999999863,0,0,0.8239999999999863
0.2482,0.143138815279185,1.006230589874906,0.6985600000000608,0.513129999999982,0.8240999999999863,0,0,0.8240999999999863
0.2484,0.143138815279185,1.006230589874906,0.6987200000000608,0.513059999999982,0.8241999999999863,0,0,0.8241999999999863
0.2486,0.143138815279185,1.006230589874906,0.6988800000000609,0.512989999999982,0.8242999999999863,0,0,0.8242999999999863
0.2488,0.143138815279185,1.006230589874906,0.6990400000000609,0.5129199999999819,0.8243999999999863,0,0,0.8243999999999863
0.249,0.143138815279185,1.006230589874906,0.699200000000061,0.5128499999999819,0.8244999999999862,0,0,0.8244999999999862
0.2492,0.143138815279185,1.006230589874906,0.699360000000061,0.5127799999999819,0.8245999999999862,0,0,0.8245999999999862
0.2494,0.143138815279185,1.006230589874906,0.6995200000000611,0.5127099999999819,0.8246999999999862,0,0,0.8246999999999862
0.2496,0.143138815279185,1.006230589874906,0.6996800000000611,0.5126399999999819,0.8247999999999862,0,0,0.8247999999999862
0.2498,0.143138815279185,1.006230589874906,0.6998400000000612,0.5125699999999819,0.8248999999999862,0,0,0.8248999999999862
0.25,0.143138815279185,1.006230589874906,0.7000000000000612,0.5124999999999819,0.8249999999999862,0,0,0.8249999999999862
0.2502,0.143138815279185,1.006230589874906,0.7001600000000613,0.5124299999999818,0.8250999999999862,0,0,0.8250999999999862
0.2504,0.143138815279185,1.006230589874906,0.7003200000000613,0.5123599999999818,0.8251999999999862,0,0,0.8251999999999862
0.2506,0.143138815279185,1.006230589874906,0.7004800000000614,0.5122899999999818,0.8252999999999862,0,0,0.8252999999999862
0.2508,0.143138815279185,1.006230589874906,0.7006400000000614,0.5122199999999818,0.8253999999999861,0,0,0.8253999999999861
0.251,0.143138815279185,1.006230589874906,0.7008000000000615,0.5121499999999818,0.8254999999999861,0,0,0.8254999999999861
0.2512,0.143138815279185,1.006230589874906,0.7009600000000615,0.5120799999999818,0.8255999999999861,0,0,0.8255999999999861
0.2514,0.143138815279185,1.006230589874906,0.7011200000000616,0.5120099999999818,0.8256999999999861,0,0,0.8256999999999861
0.2516,0.143138815279185,1.006230589874906,0.7012800000000616,0.5119399999999817,0.8257999999999861,0,0,0.8257999999999861
0.2518,0.143138815279185,1.006230589874906,0.7014400000000617,0.5118699999999817,0.8258999999999861,0,0,0.8258999999999861
0.252,0.143138815279185,1.006230589874906,0.7016000000000617,0.5117999999999817,0.8259999999999861,0,0,0.8259999999999861
0.2522,0.143138815279185,1.006230589874906,0.7017600000000618,0.5117299999999817,0.8260999999999861,0,0,0.8260999999999861
0.2524,0.143138815279185,1.006230589874906,0.7019200000000618,0.5116599999999817,0.8261999999999861,0,0,0.8261999999999861
0.2526,0.143138815279185,1.006230589874906,0.7020800000000619,0.5115899999999817,0.826299999999986,0,0,0.826299999999986
0.2528,0.143138815279185,1.006230589874906,0.7022400000000619,0.5115199999999817,0.826399999999986,0,0,0.826399999999986
0.253,0.143138815279185,1.006230589874906,0.702400000000062,0.5114499999999816,0.826499999999986,0,0,0.826499999999986
0.2532,0.143138815279185,1.006230589874906,0.702560000000062,0.5113799999999816,0.826599999999986,0,0,0.826599999999986
0.2534,0.143138815279185,1.006230589874906,0.7027200000000621,0.5113099999999816,0.826699999999986,0,0,0.826699999999986
0.2536,0.143138815279185,1.006230589874906,0.7028800000000621,0.5112399999999816,0.826799999999986,0,0,0.826799999999986
0.2538,0.143138815279185,1.006230589874906,0.7030400000000622,0.5111699999999816,0.826899999999986,0,0,0.826899999999986
0.254,0.143138815279185,1.006230589874906,0.7032000000000622,0.5110999999999816,0.826999999999986,0,0,0.826999999999986
0.2542,0.143138815279185,1.006230589874906,0.7033600000000623,0.5110299999999816,0.827099999999986,0,0,0.827099999999986
0.2544,0.143138815279185,1.006230589874906,0.7035200000000623,0.5109599999999815,0.8271999999999859,0,0,0.8271999999999859
0.2546,0.143138815279185,1.006230589874906,0.7036800000000624,0.5108899999999815,0.8272999999999859,0,0,0.8272999999999859
0.2548,0.143138815279185,1.006230589874906,0.7038400000000624,0.5108199999999815,0.8273999999999859,0,0,0.8273999999999859
0.255,0.143138815279185,1.006230589874906,0.7040000000000625,0.5107499999999815,0.8274999999999859,0,0,0.8274999999999859
0.2552,0.143138815279185,1.006230589874906,0.7041600000000625,0.5106799999999815,0.8275999999999859,0,0,0.8275999999999859
0.2554,0.143138815279185,1.006230589874906,0.7043200000000626,0.5106099999999815,0.8276999999999859,0,0,0.8276999999999859
0.2556,0.143138815279185,1.006230589874906,0.7044800000000626,0.5105399999999815,0.8277999999999859,0,0,0.8277999999999859
0.2558,0.143138815279185,1.006230589874906,0.7046400000000627,0.5104699999999814,0.8278999999999859,0,0,0.8278999999999859
0.256,0.143138815279185,1.006230589874906,0.7048000000000627,0.5103999999999814,0.8279999999999859,0,0,0.8279999999999859
0.2562,0.143138815279185,1.006230589874906,0.7049600000000628,0.5103299999999814,0.8280999999999858,0,0,0.8280999999999858
0.2564,0.143138815279185,1.006230589874906,0.7051200000000628,0.5102599999999814,0.8281999999999858,0,0,0.8281999999999858
0.2566,0.143138815279185,1.006230589874906,0.7052800000000629,0.5101899999999814,0.8282999999999858,0,0,0.8282999999999858
0.2568,0.143138815279185,1.006230589874906,0.7054400000000629,0.5101199999999814,0.8283999999999858,0,0,0.8283999999999858
0.257,0.143138815279185,1.006230589874906,0.705600000000063,0.5100499999999814,0.8284999999999858,0,0,0.8284999999999858
0.2572,0.143138815279185,1.006230589874906,0.705760000000063,0.5099799999999813,0.8285999999999858,0,0,0.8285999999999858
0.2574,0.143138815279185,1.006230589874906,0.7059200000000631,0.5099099999999813,0.8286999999999858,0,0,0.8286999999999858
0.2576,0.143138815279185,1.006230589874906,0.7060800000000631,0.5098399999999813,0.8287999999999858,0,0,0.8287999999999858
0.2578,0.143138815279185,1.006230589874906,0.7062400000000632,0.5097699999999813,0.8288999999999858,0,0,0.8288999999999858
0.258,0.143138815279185,1.006230589874906,0.7064000000000632,0.5096999999999813,0.8289999999999857,0,0,0.8289999999999857
0.2582,0.143138815279185,1.006230589874906,0.7065600000000632,0.5096299999999813,0.8290999999999857,0,0,0.8290999999999857
0.2584,0.143138815279185,1.006230589874906,0.7067200000000633,0.5095599999999813,0.8291999999999857,0,0,0.8291999999999857
0.2586,0.143138815279185,1.006230589874906,0.7068800000000633,0.5094899999999812,0.8292999999999857,0,0,0.8292999999999857
0.2588,0.143138815279185,1.006230589874906,0.7070400000000634,0.5094199999999812,0.8293999999999857,0,0,0.8293999999999857
0.259,0.143138815279185,1.006230589874906,0.7072000000000634,0.5093499999999812,0.8294999999999857,0,0,0.8294999999999857
0.2592,0.143138815279185,1.006230589874906,0.7073600000000635,0.5092799999999812,0.8295999999999857,0,0,0.8295999999999857
0.2594,0.143138815279185,1.006230589874906,0.7075200000000635,0.5092099999999812,0.8296999999999857,0,0,0.8296999999999857
0.2596,0.143138815279185,1.006230589874906,0.7076800000000636,0.5091399999999812,0.8297999999999857,0,0,0.8297999999999857
0.2598,0.143138815279185,1.006230589874906,0.7078400000000636,0.5090699999999811,0.8298999999999856,0,0,0.8298999999999856
0.26,0.143138815279185,1.006230589874906,0.7080000000000637,0.5089999999999811,0.8299999999999856,0,0,0.8299999999999856
0.2602,0.143138815279185,1.006230589874906,0.7081600000000637,0.5089299999999811,0.8300999999999856,0,0,0.8300999999999856
0.2604,0.143138815279185,1.006230589874906,0.7083200000000638,0.5088599999999811,0.8301999999999856,0,0,0.8301999999999856
0.2606,0.143138815279185,1.006230589874906,0.7084800000000638,0.5087899999999811,0.8302999999999856,0,0,0.8302999999999856
0.2608,0.143138815279185,1.006230589874906,0.7086400000000639,0.5087199999999811,0.8303999999999856,0,0,0.8303999999999856
0.261,0.143138815279185,1.006230589874906,0.7088000000000639,0.5086499999999811,0.8304999999999856,0,0,0.8304999999999856
0.2612,0.143138815279185,1.006230589874906,0.708960000000064,0.508579999999981,0.8305999999999856,0,0,0.8305999999999856
0.2614,0.143138815279185,1.006230589874906,0.709120000000064,0.508509999999981,0.8306999999999856,0,0,0.8306999999999856
0.2616,0.143138815279185,1.006230589874906,0.7092800000000641,0.508439999999981,0.8307999999999856,0,0,0.8307999999999856
0.2618,0.143138815279185,1.006230589874906,0.7094400000000641,0.508369999999981,0.8308999999999855,0,0,0.8308999999999855
0.262,0.143138815279185,1.006230589874906,0.7096000000000642,0.508299999999981,0.8309999999999855,0,0,0.8309999999999855
0.2622,0.143138815279185,1.006230589874906,0.7097600000000642,0.508229999999981,0.8310999999999855,0,0,0.8310999999999855
0.2624,0.143138815279185,1.006230589874906,0.7099200000000643,0.508159999999981,0.8311999999999855,0,0,0.8311999999999855
0.2626,0.143138815279185,1.006230589874906,0.7100800000000643,0.5080899999999809,0.8312999999999855,0,0,0.8312999999999855
