time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.60465,1.708353324908145,2.257873209211239,0.5,0.5,0.2003023657057308,0,0,0.2003023657057308
1.6047,1.709095650314386,2.25836370921124,0.5,0.5,0.2001894475202702,0,0,0.2001894475202702
1.60475,1.70983813696576,2.25885420921124,0.5,0.5,0.2000765048098097,0,0,0.2000765048098097
1.6048,1.710580784862268,2.25934470921124,0.5,0.5,0.1999635375743491,0,0,0.1999635375743491
1.60485,1.711323594003908,2.25983520921124,0.5,0.5,0.1998505458138886,0,0,0.1998505458138886
1.6049,1.712066564390682,2.26032570921124,0.5,0.5,0.199737529528428,0,0,0.199737529528428
1.60495,1.712809696022589,2.26081620921124,0.5,0.5,0.1996244887179674,0,0,0.1996244887179674
1.605,1.71355298889963,2.261306709211241,0.5,0.5,0.1995114233825068,0,0,0.1995114233825069
1.60505,1.714296443021803,2.261797209211241,0.5,0.5,0.1993983335220463,0,0,0.1993983335220463
1.6051,1.71504005838911,2.262287709211241,0.5,0.5,0.1992852191365857,0,0,0.1992852191365857
1.60515,1.71578383500155,2.262778209211241,0.5,0.5,0.1991720802261252,0,0,0.1991720802261252
1.6052,1.716527772859123,2.263268709211241,0.5,0.5,0.1990589167906646,0,0,0.1990589167906646
1.60525,1.71727187196183,2.263759209211242,0.5,0.5,0.1989457288302041,0,0,0.1989457288302041
1.6053,1.718016132309669,2.264249709211242,0.5,0.5,0.1988325163447435,0,0,0.1988325163447435
1.60535,1.718760553902642,2.264740209211242,0.5,0.5,0.1987192793342829,0,0,0.1987192793342829
1.6054,1.719505136740748,2.265230709211242,0.5,0.5,0.1986060177988223,0,0,0.1986060177988224
1.60545,1.720249880823988,2.265721209211242,0.5,0.5,0.1984927317383618,0,0,0.1984927317383618
1.6055,1.72099478615236,2.266211709211242,0.5,0.5,0.1983794211529012,0,0,0.1983794211529012
1.60555,1.721739852725866,2.266702209211243,0.5,0.5,0.1982660860424407,0,0,0.1982660860424407
1.6056,1.722485080544505,2.267192709211243,0.5,0.5,0.1981527264069801,0,0,0.1981527264069801
1.60565,1.723230469608277,2.267683209211243,0.5,0.5,0.1980393422465195,0,0,0.1980393422465196
1.6057,1.723976019917182,2.268173709211243,0.5,0.5,0.197925933561059,0,0,0.197925933561059
1.60575,1.724721731471221,2.268664209211243,0.5,0.5,0.1978125003505984,0,0,0.1978125003505984
1.6058,1.725467604270392,2.269154709211243,0.5,0.5,0.1976990426151379,0,0,0.1976990426151379
1.60585,1.726213638314697,2.269645209211244,0.5,0.5,0.1975855603546773,0,0,0.1975855603546773
1.6059,1.726959833604136,2.270135709211244,0.5,0.5,0.1974720535692167,0,0,0.1974720535692167
1.60595,1.727706190138707,2.270626209211244,0.5,0.5,0.1973585222587562,0,0,0.1973585222587562
1.606,1.728452707918412,2.271116709211244,0.5,0.5,0.1972449664232956,0,0,0.1972449664232956
1.60605,1.729199386943249,2.271607209211244,0.5,0.5,0.1971313860628351,0,0,0.1971313860628351
1.6061,1.729946227213221,2.272097709211244,0.5,0.5,0.1970177811773745,0,0,0.1970177811773745
1.60615,1.730693228728325,2.272588209211245,0.5,0.5,0.1969041517669139,0,0,0.1969041517669139
1.6062,1.731440391488562,2.273078709211245,0.5,0.5,0.1967904978314534,0,0,0.1967904978314534
1.60625,1.732187715493933,2.273569209211245,0.5,0.5,0.1966768193709928,0,0,0.1966768193709928
1.6063,1.732935200744437,2.274059709211245,0.5,0.5,0.1965631163855323,0,0,0.1965631163855323
1.60635,1.733682847240074,2.274550209211245,0.5,0.5,0.1964493888750717,0,0,0.1964493888750717
1.6064,1.734430654980844,2.275040709211245,0.5,0.5,0.1963356368396111,0,0,0.1963356368396111
1.60645,1.735178623966748,2.275531209211246,0.5,0.5,0.1962218602791506,0,0,0.1962218602791506
1.6065,1.735926754197784,2.276021709211246,0.5,0.5,0.19610805919369,0,0,0.19610805919369
1.60655,1.736675045673954,2.276512209211246,0.5,0.5,0.1959942335832295,0,0,0.1959942335832295
1.6066,1.737423498395257,2.277002709211246,0.5,0.5,0.1958803834477689,0,0,0.1958803834477689
1.60665,1.738172112361694,2.277493209211246,0.5,0.5,0.1957665087873084,0,0,0.1957665087873083
1.6067,1.738920887573263,2.277983709211246,0.5,0.5,0.1956526096018478,0,0,0.1956526096018478
1.60675,1.739669824029966,2.278474209211247,0.5,0.5,0.1955386858913872,0,0,0.1955386858913872
1.6068,1.740418921731802,2.278964709211247,0.5,0.5,0.1954247376559267,0,0,0.1954247376559266
1.60685,1.741168180678771,2.279455209211247,0.5,0.5,0.1953107648954661,0,0,0.1953107648954661
1.6069,1.741917600870874,2.279945709211247,0.5,0.5,0.1951967676100055,0,0,0.1951967676100055
1.60695,1.742667182308109,2.280436209211247,0.5,0.5,0.195082745799545,0,0,0.195082745799545
1.607,1.743416924990478,2.280926709211248,0.5,0.5,0.1949686994640844,0,0,0.1949686994640844
1.60705,1.74416682891798,2.281417209211248,0.5,0.5,0.1948546286036238,0,0,0.1948546286036238
1.6071,1.744916894090615,2.281907709211248,0.5,0.5,0.1947405332181633,0,0,0.1947405332181633
1.60715,1.745667120508384,2.282398209211248,0.5,0.5,0.1946264133077027,0,0,0.1946264133077027
1.6072,1.746417508171285,2.282888709211248,0.5,0.5,0.1945122688722422,0,0,0.1945122688722422
1.60725,1.74716805707932,2.283379209211248,0.5,0.5,0.1943980999117816,0,0,0.1943980999117816
1.6073,1.747918767232488,2.283869709211249,0.5,0.5,0.194283906426321,0,0,0.194283906426321
1.60735,1.74866963863079,2.284360209211249,0.5,0.5,0.1941696884158605,0,0,0.1941696884158604
1.6074,1.749420671274224,2.284850709211249,0.5,0.5,0.1940554458803999,0,0,0.1940554458803999
1.60745,1.750171865162792,2.285341209211249,0.5,0.5,0.1939411788199393,0,0,0.1939411788199393
1.6075,1.750923220296493,2.285831709211249,0.5,0.5,0.1938268872344788,0,0,0.1938268872344788
1.60755,1.751674736675327,2.286322209211249,0.5,0.5,0.1937125711240182,0,0,0.1937125711240182
1.6076,1.752426414299294,2.28681270921125,0.5,0.5,0.1935982304885576,0,0,0.1935982304885576
1.60765,1.753178253168395,2.28730320921125,0.5,0.5,0.1934838653280971,0,0,0.1934838653280971
1.6077,1.753930253282628,2.28779370921125,0.5,0.5,0.1933694756426365,0,0,0.1933694756426365
1.60775,1.754682414641995,2.28828420921125,0.5,0.5,0.1932550614321759,0,0,0.1932550614321759
1.6078,1.755434737246496,2.28877470921125,0.5,0.5,0.1931406226967154,0,0,0.1931406226967154
1.60785,1.756187221096129,2.28926520921125,0.5,0.5,0.1930261594362548,0,0,0.1930261594362548
1.6079,1.756939866190896,2.289755709211251,0.5,0.5,0.1929116716507942,0,0,0.1929116716507943
1.60795,1.757692672530796,2.290246209211251,0.5,0.5,0.1927971593403337,0,0,0.1927971593403337
1.608,1.758445640115829,2.290736709211251,0.5,0.5,0.1926826225048731,0,0,0.1926826225048731
1.60805,1.759198768945995,2.291227209211251,0.5,0.5,0.1925680611444126,0,0,0.1925680611444126
1.6081,1.759952059021294,2.291717709211251,0.5,0.5,0.192453475258952,0,0,0.192453475258952
1.60815,1.760705510341727,2.292208209211251,0.5,0.5,0.1923388648484915,0,0,0.1923388648484914
1.6082,1.761459122907293,2.292698709211252,0.5,0.5,0.1922242299130309,0,0,0.1922242299130309
1.60825,1.762212896717992,2.293189209211252,0.5,0.5,0.1921095704525703,0,0,0.1921095704525703
1.6083,1.762966831773824,2.293679709211252,0.5,0.5,0.1919948864671097,0,0,0.1919948864671097
1.60835,1.76372092807479,2.294170209211252,0.5,0.5,0.1918801779566492,0,0,0.1918801779566492
1.6084,1.764475185620888,2.294660709211252,0.5,0.5,0.1917654449211887,0,0,0.1917654449211886
1.60845,1.765229604412121,2.295151209211252,0.5,0.5,0.1916506873607281,0,0,0.1916506873607281
1.6085,1.765984184448486,2.295641709211253,0.5,0.5,0.1915359052752675,0,0,0.1915359052752675
1.60855,1.766738925729984,2.296132209211253,0.5,0.5,0.191421098664807,0,0,0.1914210986648069
1.6086,1.767493828256615,2.296622709211253,0.5,0.5,0.1913062675293463,0,0,0.1913062675293464
1.60865,1.76824889202838,2.297113209211253,0.5,0.5,0.1911914118688858,0,0,0.1911914118688858
1.6087,1.769004117045278,2.297603709211253,0.5,0.5,0.1910765316834252,0,0,0.1910765316834252
1.60875,1.769759503307309,2.298094209211254,0.5,0.5,0.1909616269729647,0,0,0.1909616269729647
1.6088,1.770515050814474,2.298584709211254,0.5,0.5,0.1908466977375041,0,0,0.1908466977375041
1.60885,1.771270759566771,2.299075209211254,0.5,0.5,0.1907317439770436,0,0,0.1907317439770436
1.6089,1.772026629564202,2.299565709211254,0.5,0.5,0.190616765691583,0,0,0.190616765691583
1.60895,1.772782660806766,2.300056209211254,0.5,0.5,0.1905017628811224,0,0,0.1905017628811224
1.609,1.773538853294464,2.300546709211254,0.5,0.5,0.1903867355456619,0,0,0.1903867355456619
1.60905,1.774295207027294,2.301037209211255,0.5,0.5,0.1902716836852013,0,0,0.1902716836852013
1.6091,1.775051722005258,2.301527709211255,0.5,0.5,0.1901566072997408,0,0,0.1901566072997407
1.60915,1.775808398228355,2.302018209211255,0.5,0.5,0.1900415063892802,0,0,0.1900415063892802
1.6092,1.776565235696585,2.302508709211255,0.5,0.5,0.1899263809538196,0,0,0.1899263809538196
1.60925,1.777322234409948,2.302999209211255,0.5,0.5,0.1898112309933591,0,0,0.1898112309933591
1.6093,1.778079394368445,2.303489709211255,0.5,0.5,0.1896960565078985,0,0,0.1896960565078985
1.60935,1.778836715572074,2.303980209211256,0.5,0.5,0.1895808574974379,0,0,0.1895808574974379
1.6094,1.779594198020837,2.304470709211256,0.5,0.5,0.1894656339619774,0,0,0.1894656339619774
1.60945,1.780351841714733,2.304961209211256,0.5,0.5,0.1893503859015168,0,0,0.1893503859015168
1.6095,1.781109646653763,2.305451709211256,0.5,0.5,0.1892351133160562,0,0,0.1892351133160562
1.60955,1.781867612837925,2.305942209211256,0.5,0.5,0.1891198162055957,0,0,0.1891198162055957
1.6096,1.782625740267221,2.306432709211256,0.5,0.5,0.1890044945701351,0,0,0.1890044945701351
1.60965,1.78338402894165,2.306923209211257,0.5,0.5,0.1888891484096746,0,0,0.1888891484096746
1.6097,1.784142478861212,2.307413709211257,0.5,0.5,0.188773777724214,0,0,0.188773777724214
1.60975,1.784901090025908,2.307904209211257,0.5,0.5,0.1886583825137535,0,0,0.1886583825137534
1.6098,1.785659862435736,2.308394709211257,0.5,0.5,0.1885429627782929,0,0,0.1885429627782929
1.60985,1.786418796090698,2.308885209211257,0.5,0.5,0.1884275185178323,0,0,0.1884275185178323
1.6099,1.787177890990793,2.309375709211257,0.5,0.5,0.1883120497323718,0,0,0.1883120497323718
1.60995,1.787937147136021,2.309866209211258,0.5,0.5,0.1881965564219112,0,0,0.1881965564219112
1.61,1.788696564526383,2.310356709211258,0.5,0.5,0.1880810385864506,0,0,0.1880810385864506
1.61005,1.789456143161878,2.310847209211258,0.5,0.5,0.18796549622599,0,0,0.18796549622599
1.6101,1.790215883042505,2.311337709211258,0.5,0.5,0.1878499293405295,0,0,0.1878499293405295
1.61015,1.790975784168267,2.311828209211258,0.5,0.5,0.1877343379300689,0,0,0.1877343379300689
1.6102,1.791735846539161,2.312318709211258,0.5,0.5,0.1876187219946084,0,0,0.1876187219946084
1.61025,1.792496070155188,2.312809209211259,0.5,0.5,0.1875030815341478,0,0,0.1875030815341478
1.6103,1.793256455016349,2.313299709211259,0.5,0.5,0.1873874165486873,0,0,0.1873874165486873
1.61035,1.794017001122643,2.313790209211259,0.5,0.5,0.1872717270382267,0,0,0.1872717270382267
1.6104,1.79477770847407,2.314280709211259,0.5,0.5,0.1871560130027661,0,0,0.1871560130027661
1.61045,1.795538577070631,2.314771209211259,0.5,0.5,0.1870402744423056,0,0,0.1870402744423056
1.6105,1.796299606912324,2.31526170921126,0.5,0.5,0.186924511356845,0,0,0.186924511356845
1.61055,1.797060797999151,2.31575220921126,0.5,0.5,0.1868087237463845,0,0,0.1868087237463844
1.6106,1.797822150331111,2.31624270921126,0.5,0.5,0.1866929116109239,0,0,0.1866929116109239
1.61065,1.798583663908204,2.31673320921126,0.5,0.5,0.1865770749504633,0,0,0.1865770749504633
1.6107,1.799345338730431,2.31722370921126,0.5,0.5,0.1864612137650028,0,0,0.1864612137650028
1.61075,1.80010717479779,2.31771420921126,0.5,0.5,0.1863453280545422,0,0,0.1863453280545422
1.6108,1.800869172110283,2.318204709211261,0.5,0.5,0.1862294178190816,0,0,0.1862294178190816
1.61085,1.801631330667909,2.318695209211261,0.5,0.5,0.1861134830586211,0,0,0.1861134830586211
1.6109,1.802393650470668,2.319185709211261,0.5,0.5,0.1859975237731605,0,0,0.1859975237731605
1.61095,1.803156131518561,2.319676209211261,0.5,0.5,0.1858815399626999,0,0,0.1858815399626999
1.611,1.803918773811586,2.320166709211261,0.5,0.5,0.1857655316272394,0,0,0.1857655316272394
1.61105,1.804681577349745,2.320657209211261,0.5,0.5,0.1856494987667788,0,0,0.1856494987667788
1.6111,1.805444542133037,2.321147709211262,0.5,0.5,0.1855334413813182,0,0,0.1855334413813182
1.61115,1.806207668161463,2.321638209211262,0.5,0.5,0.1854173594708577,0,0,0.1854173594708577
1.6112,1.806970955435021,2.322128709211262,0.5,0.5,0.1853012530353971,0,0,0.1853012530353971
1.61125,1.807734403953713,2.322619209211262,0.5,0.5,0.1851851220749366,0,0,0.1851851220749366
1.6113,1.808498013717538,2.323109709211262,0.5,0.5,0.185068966589476,0,0,0.185068966589476
1.61135,1.809261784726496,2.323600209211262,0.5,0.5,0.1849527865790154,0,0,0.1849527865790154
1.6114,1.810025716980588,2.324090709211263,0.5,0.5,0.1848365820435549,0,0,0.1848365820435549
1.61145,1.810789810479812,2.324581209211263,0.5,0.5,0.1847203529830943,0,0,0.1847203529830943
1.6115,1.81155406522417,2.325071709211263,0.5,0.5,0.1846040993976337,0,0,0.1846040993976337
1.61155,1.812318481213661,2.325562209211263,0.5,0.5,0.1844878212871732,0,0,0.1844878212871732
1.6116,1.813083058448285,2.326052709211263,0.5,0.5,0.1843715186517126,0,0,0.1843715186517126
1.61165,1.813847796928043,2.326543209211263,0.5,0.5,0.1842551914912521,0,0,0.1842551914912521
1.6117,1.814612696652933,2.327033709211264,0.5,0.5,0.1841388398057915,0,0,0.1841388398057915
1.61175,1.815377757622957,2.327524209211264,0.5,0.5,0.1840224635953309,0,0,0.1840224635953309
1.6118,1.816142979838114,2.328014709211264,0.5,0.5,0.1839060628598704,0,0,0.1839060628598704
1.61185,1.816908363298404,2.328505209211264,0.5,0.5,0.1837896375994098,0,0,0.1837896375994098
1.6119,1.817673908003828,2.328995709211264,0.5,0.5,0.1836731878139492,0,0,0.1836731878139492
1.61195,1.818439613954385,2.329486209211264,0.5,0.5,0.1835567135034886,0,0,0.1835567135034886
1.612,1.819205481150075,2.329976709211265,0.5,0.5,0.1834402146680281,0,0,0.1834402146680281
1.61205,1.819971509590898,2.330467209211265,0.5,0.5,0.1833236913075675,0,0,0.1833236913075675
1.6121,1.820737699276854,2.330957709211265,0.5,0.5,0.183207143422107,0,0,0.183207143422107
1.61215,1.821504050207944,2.331448209211265,0.5,0.5,0.1830905710116464,0,0,0.1830905710116464
1.6122,1.822270562384166,2.331938709211265,0.5,0.5,0.1829739740761858,0,0,0.1829739740761858
1.61225,1.823037235805522,2.332429209211266,0.5,0.5,0.1828573526157253,0,0,0.1828573526157253
1.6123,1.823804070472011,2.332919709211266,0.5,0.5,0.1827407066302647,0,0,0.1827407066302647
1.61235,1.824571066383634,2.333410209211266,0.5,0.5,0.1826240361198041,0,0,0.1826240361198041
1.6124,1.825338223540389,2.333900709211266,0.5,0.5,0.1825073410843436,0,0,0.1825073410843436
1.61245,1.826105541942278,2.334391209211266,0.5,0.5,0.182390621523883,0,0,0.182390621523883
1.6125,1.8268730215893,2.334881709211266,0.5,0.5,0.1822738774384225,0,0,0.1822738774384225
1.61255,1.827640662481455,2.335372209211267,0.5,0.5,0.1821571088279619,0,0,0.1821571088279619
1.6126,1.828408464618744,2.335862709211267,0.5,0.5,0.1820403156925013,0,0,0.1820403156925013
1.61265,1.829176428001165,2.336353209211267,0.5,0.5,0.1819234980320408,0,0,0.1819234980320408
1.6127,1.82994455262872,2.336843709211267,0.5,0.5,0.1818066558465802,0,0,0.1818066558465802
1.61275,1.830712838501408,2.337334209211267,0.5,0.5,0.1816897891361196,0,0,0.1816897891361196
1.6128,1.83148128561923,2.337824709211267,0.5,0.5,0.1815728979006591,0,0,0.1815728979006591
1.61285,1.832249893982184,2.338315209211268,0.5,0.5,0.1814559821401985,0,0,0.1814559821401985
1.6129,1.833018663590272,2.338805709211268,0.5,0.5,0.181339041854738,0,0,0.181339041854738
1.61295,1.833787594443493,2.339296209211268,0.5,0.5,0.1812220770442774,0,0,0.1812220770442774
1.613,1.834556686541847,2.339786709211268,0.5,0.5,0.1811050877088168,0,0,0.1811050877088168
1.61305,1.835325939885334,2.340277209211268,0.5,0.5,0.1809880738483563,0,0,0.1809880738483563
1.6131,1.836095354473955,2.340767709211268,0.5,0.5,0.1808710354628957,0,0,0.1808710354628957
1.61315,1.836864930307709,2.341258209211269,0.5,0.5,0.1807539725524351,0,0,0.1807539725524351
1.6132,1.837634667386596,2.341748709211269,0.5,0.5,0.1806368851169746,0,0,0.1806368851169746
1.61325,1.838404565710616,2.342239209211269,0.5,0.5,0.180519773156514,0,0,0.180519773156514
1.6133,1.839174625279769,2.342729709211269,0.5,0.5,0.1804026366710534,0,0,0.1804026366710534
1.61335,1.839944846094056,2.343220209211269,0.5,0.5,0.1802854756605929,0,0,0.1802854756605929
1.6134,1.840715228153476,2.343710709211269,0.5,0.5,0.1801682901251323,0,0,0.1801682901251323
1.61345,1.841485771458028,2.34420120921127,0.5,0.5,0.1800510800646718,0,0,0.1800510800646718
1.6135,1.842256476007715,2.34469170921127,0.5,0.5,0.1799338454792112,0,0,0.1799338454792112
1.61355,1.843027341802534,2.34518220921127,0.5,0.5,0.1798165863687506,0,0,0.1798165863687506
1.6136,1.843798368842487,2.34567270921127,0.5,0.5,0.1796993027332901,0,0,0.1796993027332901
1.61365,1.844569557127573,2.34616320921127,0.5,0.5,0.1795819945728295,0,0,0.1795819945728295
1.6137,1.845340906657792,2.34665370921127,0.5,0.5,0.1794646618873689,0,0,0.1794646618873689
1.61375,1.846112417433144,2.347144209211271,0.5,0.5,0.1793473046769084,0,0,0.1793473046769084
1.6138,1.846884089453629,2.347634709211271,0.5,0.5,0.1792299229414478,0,0,0.1792299229414478
1.61385,1.847655922719248,2.348125209211271,0.5,0.5,0.1791125166809873,0,0,0.1791125166809873
1.6139,1.84842791723,2.348615709211271,0.5,0.5,0.1789950858955267,0,0,0.1789950858955267
1.61395,1.849200072985885,2.349106209211271,0.5,0.5,0.1788776305850661,0,0,0.1788776305850661
1.614,1.849972389986904,2.349596709211272,0.5,0.5,0.1787601507496056,0,0,0.1787601507496056
1.61405,1.850744868233055,2.350087209211272,0.5,0.5,0.178642646389145,0,0,0.178642646389145
1.6141,1.85151750772434,2.350577709211272,0.5,0.5,0.1785251175036844,0,0,0.1785251175036844
1.61415,1.852290308460758,2.351068209211272,0.5,0.5,0.1784075640932239,0,0,0.1784075640932239
1.6142,1.853063270442309,2.351558709211272,0.5,0.5,0.1782899861577633,0,0,0.1782899861577633
1.61425,1.853836393668993,2.352049209211272,0.5,0.5,0.1781723836973028,0,0,0.1781723836973028
1.6143,1.854609678140811,2.352539709211273,0.5,0.5,0.1780547567118422,0,0,0.1780547567118422
1.61435,1.855383123857762,2.353030209211273,0.5,0.5,0.1779371052013816,0,0,0.1779371052013816
1.6144,1.856156730819846,2.353520709211273,0.5,0.5,0.1778194291659211,0,0,0.1778194291659211
1.61445,1.856930499027063,2.354011209211273,0.5,0.5,0.1777017286054605,0,0,0.1777017286054605
1.6145,1.857704428479413,2.354501709211273,0.5,0.5,0.17758400352,0,0,0.17758400352
1.61455,1.858478519176897,2.354992209211273,0.5,0.5,0.1774662539095394,0,0,0.1774662539095394
1.6146,1.859252771119514,2.355482709211274,0.5,0.5,0.1773484797740788,0,0,0.1773484797740788
1.61465,1.860027184307264,2.355973209211274,0.5,0.5,0.1772306811136182,0,0,0.1772306811136182
1.6147,1.860801758740147,2.356463709211274,0.5,0.5,0.1771128579281577,0,0,0.1771128579281577
1.61475,1.861576494418164,2.356954209211274,0.5,0.5,0.1769950102176971,0,0,0.1769950102176971
1.6148,1.862351391341314,2.357444709211274,0.5,0.5,0.1768771379822366,0,0,0.1768771379822366
1.61485,1.863126449509597,2.357935209211274,0.5,0.5,0.176759241221776,0,0,0.176759241221776
1.6149,1.863901668923013,2.358425709211275,0.5,0.5,0.1766413199363154,0,0,0.1766413199363154
1.61495,1.864677049581562,2.358916209211275,0.5,0.5,0.1765233741258549,0,0,0.1765233741258549
1.615,1.865452591485245,2.359406709211275,0.5,0.5,0.1764054037903943,0,0,0.1764054037903943
1.61505,1.86622829463406,2.359897209211275,0.5,0.5,0.1762874089299337,0,0,0.1762874089299337
1.6151,1.867004159028009,2.360387709211275,0.5,0.5,0.1761693895444731,0,0,0.1761693895444731
1.61515,1.867780184667092,2.360878209211275,0.5,0.5,0.1760513456340126,0,0,0.1760513456340126
1.6152,1.868556371551307,2.361368709211276,0.5,0.5,0.175933277198552,0,0,0.175933277198552
1.61525,1.869332719680656,2.361859209211276,0.5,0.5,0.1758151842380915,0,0,0.1758151842380915
1.6153,1.870109229055137,2.362349709211276,0.5,0.5,0.1756970667526309,0,0,0.1756970667526309
1.61535,1.870885899674752,2.362840209211276,0.5,0.5,0.1755789247421704,0,0,0.1755789247421704
1.6154,1.871662731539501,2.363330709211276,0.5,0.5,0.1754607582067098,0,0,0.1754607582067098
1.61545,1.872439724649382,2.363821209211276,0.5,0.5,0.1753425671462492,0,0,0.1753425671462492
1.6155,1.873216879004397,2.364311709211277,0.5,0.5,0.1752243515607886,0,0,0.1752243515607886
1.61555,1.873994194604545,2.364802209211277,0.5,0.5,0.1751061114503281,0,0,0.1751061114503281
1.6156,1.874771671449826,2.365292709211277,0.5,0.5,0.1749878468148675,0,0,0.1749878468148675
1.61565,1.87554930954024,2.365783209211277,0.5,0.5,0.174869557654407,0,0,0.174869557654407
1.6157,1.876327108875787,2.366273709211277,0.5,0.5,0.1747512439689464,0,0,0.1747512439689464
1.61575,1.877105069456468,2.366764209211278,0.5,0.5,0.1746329057584858,0,0,0.1746329057584858
1.6158,1.877883191282282,2.367254709211278,0.5,0.5,0.1745145430230253,0,0,0.1745145430230253
1.61585,1.878661474353229,2.367745209211278,0.5,0.5,0.1743961557625647,0,0,0.1743961557625647
1.6159,1.87943991866931,2.368235709211278,0.5,0.5,0.1742777439771041,0,0,0.1742777439771041
1.61595,1.880218524230523,2.368726209211278,0.5,0.5,0.1741593076666436,0,0,0.1741593076666436
1.616,1.88099729103687,2.369216709211278,0.5,0.5,0.174040846831183,0,0,0.174040846831183
1.61605,1.88177621908835,2.369707209211279,0.5,0.5,0.1739223614707224,0,0,0.1739223614707224
1.6161,1.882555308384963,2.370197709211279,0.5,0.5,0.1738038515852619,0,0,0.1738038515852619
1.61615,1.883334558926709,2.370688209211279,0.5,0.5,0.1736853171748013,0,0,0.1736853171748013
1.6162,1.884113970713589,2.371178709211279,0.5,0.5,0.1735667582393408,0,0,0.1735667582393408
1.61625,1.884893543745602,2.371669209211279,0.5,0.5,0.1734481747788802,0,0,0.1734481747788802
1.6163,1.885673278022748,2.372159709211279,0.5,0.5,0.1733295667934196,0,0,0.1733295667934196
1.61635,1.886453173545027,2.37265020921128,0.5,0.5,0.1732109342829591,0,0,0.1732109342829591
1.6164,1.88723323031244,2.37314070921128,0.5,0.5,0.1730922772474985,0,0,0.1730922772474985
1.61645,1.888013448324986,2.37363120921128,0.5,0.5,0.1729735956870379,0,0,0.1729735956870379
1.6165,1.888793827582664,2.37412170921128,0.5,0.5,0.1728548896015774,0,0,0.1728548896015774
1.61655,1.889574368085476,2.37461220921128,0.5,0.5,0.1727361589911168,0,0,0.1727361589911168
1.6166,1.890355069833422,2.37510270921128,0.5,0.5,0.1726174038556562,0,0,0.1726174038556562
1.61665,1.8911359328265,2.375593209211281,0.5,0.5,0.1724986241951957,0,0,0.1724986241951957
1.6167,1.891916957064712,2.376083709211281,0.5,0.5,0.1723798200097351,0,0,0.1723798200097351
1.61675,1.892698142548057,2.376574209211281,0.5,0.5,0.1722609912992746,0,0,0.1722609912992746
1.6168,1.893479489276535,2.377064709211281,0.5,0.5,0.172142138063814,0,0,0.172142138063814
1.61685,1.894260997250146,2.377555209211281,0.5,0.5,0.1720232603033534,0,0,0.1720232603033534
1.6169,1.895042666468891,2.378045709211281,0.5,0.5,0.1719043580178928,0,0,0.1719043580178928
1.61695,1.895824496932769,2.378536209211282,0.5,0.5,0.1717854312074323,0,0,0.1717854312074323
1.617,1.89660648864178,2.379026709211282,0.5,0.5,0.1716664798719717,0,0,0.1716664798719717
1.61705,1.897388641595924,2.379517209211282,0.5,0.5,0.1715475040115112,0,0,0.1715475040115112
1.6171,1.898170955795201,2.380007709211282,0.5,0.5,0.1714285036260506,0,0,0.1714285036260506
1.61715,1.898953431239612,2.380498209211282,0.5,0.5,0.17130947871559,0,0,0.17130947871559
1.6172,1.899736067929156,2.380988709211282,0.5,0.5,0.1711904292801295,0,0,0.1711904292801295
1.61725,1.900518865863833,2.381479209211283,0.5,0.5,0.1710713553196689,0,0,0.1710713553196689
1.6173,1.901301825043643,2.381969709211283,0.5,0.5,0.1709522568342083,0,0,0.1709522568342083
1.61735,1.902084945468586,2.382460209211283,0.5,0.5,0.1708331338237478,0,0,0.1708331338237478
1.6174,1.902868227138663,2.382950709211283,0.5,0.5,0.1707139862882872,0,0,0.1707139862882872
1.61745,1.903651670053873,2.383441209211283,0.5,0.5,0.1705948142278267,0,0,0.1705948142278267
1.6175,1.904435274214216,2.383931709211284,0.5,0.5,0.1704756176423661,0,0,0.1704756176423661
1.61755,1.905219039619692,2.384422209211284,0.5,0.5,0.1703563965319055,0,0,0.1703563965319055
1.6176,1.906002966270302,2.384912709211284,0.5,0.5,0.170237150896445,0,0,0.170237150896445
1.61765,1.906787054166045,2.385403209211284,0.5,0.5,0.1701178807359844,0,0,0.1701178807359844
1.6177,1.907571303306921,2.385893709211284,0.5,0.5,0.1699985860505238,0,0,0.1699985860505238
1.61775,1.90835571369293,2.386384209211284,0.5,0.5,0.1698792668400633,0,0,0.1698792668400633
1.6178,1.909140285324072,2.386874709211285,0.5,0.5,0.1697599231046027,0,0,0.1697599231046027
1.61785,1.909925018200348,2.387365209211285,0.5,0.5,0.1696405548441421,0,0,0.1696405548441421
1.6179,1.910709912321756,2.387855709211285,0.5,0.5,0.1695211620586816,0,0,0.1695211620586816
1.61795,1.911494967688298,2.388346209211285,0.5,0.5,0.169401744748221,0,0,0.169401744748221
1.618,1.912280184299973,2.388836709211285,0.5,0.5,0.1692823029127605,0,0,0.1692823029127605
1.61805,1.913065562156782,2.389327209211285,0.5,0.5,0.1691628365522999,0,0,0.1691628365522999
1.6181,1.913851101258724,2.389817709211286,0.5,0.5,0.1690433456668393,0,0,0.1690433456668393
1.61815,1.914636801605798,2.390308209211286,0.5,0.5,0.1689238302563788,0,0,0.1689238302563788
1.6182,1.915422663198007,2.390798709211286,0.5,0.5,0.1688042903209182,0,0,0.1688042903209182
1.61825,1.916208686035348,2.391289209211286,0.5,0.5,0.1686847258604576,0,0,0.1686847258604576
1.6183,1.916994870117822,2.391779709211286,0.5,0.5,0.1685651368749971,0,0,0.1685651368749971
