id,x,y,z,vx,vy,vz,radius,mass
1893,0.144477974713406,0.9041438113831292,0.8743659828002217,0.5034944746374933,-0.1236503998852214,-1.021588346930397,0.015,0.03392920065876977
1894,0.05154557729952138,0.1514418145056499,0.8589011973749724,-0.3317016887020112,0.1040239797416728,0.6055348439707203,0.015,0.03392920065876977
1895,0.5349172851299844,0.7845264292876969,0.775890635900254,-0.3961765796688078,1.076756509135645,-0.3311811221070324,0.015,0.03392920065876977
1896,0.7946875710237578,0.5721212377271258,0.6582936386266535,-0.525745224911993,-0.2191806192357905,0.05632493091146542,0.015,0.03392920065876977
1897,0.5551666325536662,0.814301048821338,0.9854863884608528,-0.1213633115609373,1.711332352207673,0.778266215125726,0.015,0.03392920065876977
1898,0.3808620729756235,0.06771089396930739,0.6732805001832012,-0.518237040782405,-0.5989514918806819,-0.6434253269663088,0.015,0.03392920065876977
1899,0.5070297493158269,0.3143869870527808,0.8658997246056143,0.3149654984041839,0.6547285469530499,-0.2118341651841365,0.015,0.03392920065876977
1900,0.7434452648979251,0.9627370982365405,0.716397971425048,0.2120684634807977,0.04270907201691033,0.2774505753824759,0.015,0.03392920065876977
1901,0.09145600127850891,0.1393373328519548,0.7443540719368531,-0.2781441109570164,0.5385701291083633,-0.5176559954564066,0.015,0.03392920065876977
1902,0.8564903653124998,0.8457306429125796,0.7176575358797714,-0.6586316020002526,-1.069056167754989,-0.01822958824818819,0.015,0.03392920065876977
1903,0.7331272113717787,0.7495759504415167,0.4801516584421197,2.143669653645587,1.444528325444707,-0.01971075648612575,0.015,0.03392920065876977
1904,0.107530193337147,0.1970694827243734,0.7635466680355443,-0.04335202350518815,-0.4431526120722097,0.07473007837166301,0.015,0.03392920065876977
1905,0.3882526582803388,0.6757196991387707,0.4680629062916654,0.09445337514161239,-0.145986220437743,-0.7134380670426005,0.015,0.03392920065876977
1906,0.2392589723334389,0.6511585775225422,0.4231880024981584,1.472223677820641,0.3745154777923324,-1.78674585511187,0.015,0.03392920065876977
1907,0.7399436945094765,0.6780321950542695,0.9043872143354383,1.06377415133546,0.1353995162809079,0.04709413577512767,0.015,0.03392920065876977
1908,0.6923318215452441,0.07710258273357116,0.980891205257159,-0.2208876585984968,-0.4540045531411855,0.266455516876556,0.015,0.03392920065876977
1909,0.3278702858792235,0.7860448824320974,0.674005631337914,1.394801193956602,0.1895183348927895,-0.2546223498407141,0.015,0.03392920065876977
1910,0.3320479061752306,0.6208848709584773,0.7346248781390593,0.05752083100058199,0.5342127868741454,-0.09936921395385485,0.015,0.03392920065876977
1911,0.08358210299325124,0.5311436173840616,0.7105487166923842,0.8968479908866682,0.5678905092001729,0.4673770612390086,0.015,0.03392920065876977
1912,0.1807440048574884,0.1540259206570846,0.7685474890970806,-0.3619440917967133,1.585641547947546,1.594992553445674,0.015,0.03392920065876977
1913,0.2843219300192722,0.4970323534943651,0.4739830056073988,0.6039276880803105,-0.04970451892853534,-0.7821897426290386,0.015,0.03392920065876977
1914,0.6149330343725922,0.7104794514349381,0.5161319857695166,0.9208683902989317,0.2561761785278972,-3.443163829261847,0.015,0.03392920065876977
1915,0.1981164423106781,0.5357800211576164,0.7837213069735295,-0.3092384742860279,0.8439159942419947,-0.707963658362054,0.015,0.03392920065876977
1916,0.1293805465901501,0.8566180823608002,0.7149931715891532,-2.674364518900527,-1.056437198867949,0.08206982684422309,0.015,0.03392920065876977
1917,0.2803762681070694,0.8218907532554545,0.5511221371967565,0.9918959025866406,0.6045002142711847,-0.1261201845254606,0.015,0.03392920065876977
1918,0.2883524016960567,0.5815131791024267,0.566075359483912,0.2821582662404902,1.230837696419894,1.045573478341476,0.015,0.03392920065876977
1919,0.5582093178099363,0.6429299576406196,0.6274552554352051,-0.8925516970819971,0.4635041233130422,-1.896322981025126,0.015,0.03392920065876977
1920,0.8521067287240353,0.606417525924009,0.5549529232667587,-0.1352833240347914,0.1144011052496449,0.09646479323881721,0.015,0.03392920065876977
1921,0.6092342797564971,0.3994427989382254,0.8642860471767937,-0.9904657374289486,-0.4144747121130271,0.704094886103329,0.015,0.03392920065876977
1922,0.2926073172251549,0.4153007671717193,0.7765213863571184,-0.03049165591139458,0.01235985450709869,-0.1736422215440979,0.015,0.03392920065876977
1923,0.6272459622187211,0.1463094370436003,0.9341048317474819,0.02866226748019035,-0.02491047926488525,-0.1738259328383828,0.015,0.03392920065876977
1924,0.9675156044467971,0.6222313881920878,0.6308779614165019,-0.01651057425671442,0.02380410731430856,-0.2160062712142511,0.015,0.03392920065876977
1925,0.4591979195252407,0.8003543281725585,0.7129649058955763,0.1443953815946175,-0.06652128228849967,-0.6753481781747472,0.015,0.03392920065876977
1926,0.323570929635726,0.6400381813628522,0.8085004048344741,-1.188641395468963,0.7417643098183152,-1.061320464538829,0.015,0.03392920065876977
1927,0.5325131779272519,0.9822500880013125,0.8627996267205379,0.9557266442252305,-0.7014634020036902,-1.113719875483243,0.015,0.03392920065876977
1928,0.7022192251124332,0.7616304942893902,0.51032433790408,-0.3318105448670797,-0.181829355994881,0.01133925643137807,0.015,0.03392920065876977
1929,0.9618267875538856,0.0621750939262227,0.6311487999812816,1.138144405197092,-0.2749391903137408,0.1073610023299907,0.015,0.03392920065876977
1930,0.9381146374252791,0.7759903339581556,0.7656084128791514,0.5990296967592319,1.798814247243721,-1.663297741851679,0.015,0.03392920065876977
1931,0.2356514275713404,0.2559064026946574,0.7616586395745155,0.06894420541946401,-1.259805054937636,0.4448057139791751,0.015,0.03392920065876977
1932,0.2652765214327362,0.1600312698991552,0.6084504852712288,-1.86218278664541,-1.632074607756374,-0.9386371173083963,0.015,0.03392920065876977
1933,0.7145152179374675,0.8647062508711214,0.6063176504003334,4.88422954224889,-1.02814744570615,-1.033348713449745,0.015,0.03392920065876977
1934,0.9261973147797349,0.5047001964593347,0.5305190713854859,4.021720363661471,1.803310086088406,-1.199823719148041,0.015,0.03392920065876977
1935,0.5319405888018554,0.5384114793049052,0.5380279304487923,-1.500109707255241,0.06662857683261005,2.038909890243382,0.015,0.03392920065876977
1936,0.6730899278929894,0.4829725565712351,0.4638540354195932,-1.270574555005062,2.29877853461014,-1.114174397606225,0.015,0.03392920065876977
1937,0.6093544564671177,0.5461957448430904,0.513612055430829,0.2909172161607916,-0.2290415656586013,0.334543242241213,0.015,0.03392920065876977
1938,0.7042673154659097,0.9143387440808002,0.9265826225909238,1.145118108054979,-0.6594761143402494,-2.374463582425705,0.015,0.03392920065876977
1939,0.5066471645224978,0.7416135839720291,0.9167169336463608,-1.201063508658736,1.424307879245981,2.500821747433774,0.015,0.03392920065876977
1940,0.9721077614676606,0.3680821420877667,0.8214829195456684,0.465080215942473,-0.02468540029087777,-1.041999772045608,0.015,0.03392920065876977
1941,0.7153082006463551,0.4308258648513602,0.641047503470709,-0.6912842622935175,0.8935859050330927,-0.2230397859907276,0.015,0.03392920065876977
1942,0.09183820357753188,0.4932177455431064,0.7171813468440805,-0.3798102700236125,0.1220768309655688,-0.8116619032459554,0.015,0.03392920065876977
1943,0.6501671670538645,0.4492034534341108,0.876006340323188,1.15383173674905,-1.355229128826673,-0.6294023553630153,0.015,0.03392920065876977
1944,0.3989088408720969,0.8536210631576475,0.5931434939615625,0.8998884812344616,-0.2794907090978066,-1.36543682523894,0.015,0.03392920065876977
1945,0.369786971540509,0.9549080681152691,0.7741980511725656,0.71686811911043,-0.6665821964536252,0.6378430845249404,0.015,0.03392920065876977
1946,0.9838262619895971,0.6421966146153313,0.5855831118653694,2.025861609467503,-1.658553624945021,-0.3083527206782694,0.015,0.03392920065876977
1947,0.02823481912784304,0.8632377262696077,0.4192731501629968,0.9597697658432826,0.149794891403929,-1.849374427347142,0.015,0.03392920065876977
1948,0.3169012082839988,0.5104360332266434,0.588017900420438,0.08483918199564014,0.2031556326449988,0.4697713754045952,0.015,0.03392920065876977
1949,0.7533107715802679,0.1931228623906637,0.9745202326686699,0.05544622972451508,-0.5209561512498166,0.130344164932299,0.015,0.03392920065876977
1950,0.4835095364225676,0.4061268403212231,0.9598157434017496,1.514659699175888,0.1803508853879886,1.001211593775198,0.015,0.03392920065876977
1951,0.2598921148196898,0.8384387064455079,0.5271430358858452,0.008845489975514763,0.1220763913564298,-0.03570934057547553,0.015,0.03392920065876977
1952,0.9425378586356535,0.7734736009026244,0.691770991938276,-0.1946280717918354,-1.017048805557522,-0.8422105437172605,0.015,0.03392920065876977
1953,0.4117968850610148,0.1255089384954884,0.9081729792673172,0.5920243594375519,-1.27052852787707,-0.6301878054520541,0.015,0.03392920065876977
1954,0.1749052330531499,0.4551370137622244,0.8941105999150966,-1.394278811977616,-0.2702242656068234,-0.5850329078824598,0.015,0.03392920065876977
1955,0.4651587914508434,0.2227745939865575,0.8428604084280034,2.562888385524697,0.02833482988688502,-0.6096091240615941,0.015,0.03392920065876977
1956,0.6085069002986263,0.5970055218337612,0.6333633853185865,-0.2539174791182843,-0.246800567502749,-1.046428805671502,0.015,0.03392920065876977
1957,0.8156971162902108,0.868663920076122,0.8566339074820803,0.8610962920490014,-0.3184505355476038,-0.765440699033116,0.015,0.03392920065876977
1958,0.133027816283531,0.5378179828404449,0.8978761308510779,1.477682608173201,2.080158377780259,1.338798207913882,0.015,0.03392920065876977
1959,0.9369506304088796,0.5082089571361926,0.9067668646778593,-0.7260058235906542,-0.5591361937266675,-1.565045978060704,0.015,0.03392920065876977
1960,0.9148835981100968,0.08585880338797117,0.7430684596832333,-0.3193882790517506,-0.3029040284446181,-0.1964475198958185,0.015,0.03392920065876977
1961,0.8686339629373951,0.3511544504107327,0.7297225590619614,-2.214627441769395,-0.8273996072792811,0.752103629929441,0.015,0.03392920065876977
1962,0.5451848424404814,0.2534891069673018,0.9845325201430272,-0.4543472266612344,-1.559220661990178,-0.2000855875983982,0.015,0.03392920065876977
1963,0.5792916228276819,0.730362159670031,0.6859136321838968,-0.9349418421781389,1.453512975040126,1.804180769419605,0.015,0.03392920065876977
1964,0.6742791141156607,0.6531720349059882,0.7772511370910177,0.4269372196406134,-0.0760610622507702,-0.2547962563626086,0.015,0.03392920065876977
1965,0.6017716846688016,0.7847271729620959,0.5632627151899047,0.03696548476545465,0.007300180570944892,-0.1751989170256381,0.015,0.03392920065876977
1966,0.5037670816730715,0.9851574789822353,0.5143399418604018,0.1521526884442851,-0.07337577607673529,-0.2904922197040725,0.015,0.03392920065876977
1967,0.8057232793733529,0.9155532692730386,0.7687504972448848,-0.0324234194667135,-0.3797175538517046,-0.5641102888358088,0.015,0.03392920065876977
1968,0.767910407646197,0.9082573563804968,0.7092699047374917,-1.420443472152431,0.095017674842778,0.1865639148082568,0.015,0.03392920065876977
1969,0.2270613250855657,0.9484453857987668,0.791029334296334,-0.4164171854352913,0.3630634089290107,-0.5734004098993686,0.015,0.03392920065876977
1970,0.5036267836232362,0.6279978766512574,0.6216697277758875,-0.3851770626016851,-0.2898176163757675,-0.2151329330608948,0.015,0.03392920065876977
1971,0.02598948342839122,0.5263752947947284,0.8489678183465035,-0.5757842377062823,0.1913702798545596,-0.01460147509223555,0.015,0.03392920065876977
1972,0.6687639587061912,0.3076321679284946,0.7209449153350977,-0.01031108546441363,0.04877139648053468,-0.2097698559041653,0.015,0.03392920065876977
1973,0.9626500123626971,0.4423080601236383,0.5392276005814718,0.3149696621136589,0.09441258785512459,-0.1603886579893702,0.015,0.03392920065876977
1974,0.4272232848145883,0.3356837351636336,0.8724684772794716,0.1256825217835907,-2.251270796018278,-1.400256635264165,0.015,0.03392920065876977
1975,0.123561618171769,0.504918197776457,0.7491045644625786,0.2553753599137508,0.9809620772222858,-1.460057744186618,0.015,0.03392920065876977
1976,0.05033027244701044,0.9178699824183766,0.9550533004413322,-2.716115852930252,0.9706442805593705,-0.6913841279633769,0.015,0.03392920065876977
1977,0.1684776915130373,0.07298585507568407,0.8274909394477137,-0.6298118723179137,0.81686644350101,-0.4769602095916787,0.015,0.03392920065876977
1978,0.9358158065003849,0.6193882798652708,0.7394510347658271,0.020159704690936,-0.005361905651490362,-0.2324199443110378,0.015,0.03392920065876977
1979,0.8592837419879603,0.9310320719027181,0.6344145851677849,1.182993233143018,1.644394999706691,-1.347696101445043,0.015,0.03392920065876977
1980,0.3312160477922316,0.7444905224492255,0.7622830097899597,0.1096197417691907,-0.5784853228331417,0.4766376146185626,0.015,0.03392920065876977
1981,0.1827492250578475,0.5117235480712959,0.8398565752351369,-0.3721315005562612,0.3731684504940215,-0.3495892634567033,0.015,0.03392920065876977
1982,0.4291229763795277,0.8387939299182654,0.6275980234925725,0.6668191739470611,0.387315668900779,0.3331690712993886,0.015,0.03392920065876977
1983,0.04337502007569576,0.3614227687167848,0.8850335147307025,-0.2872184579830042,0.9795114589500472,0.3035786657467845,0.015,0.03392920065876977
1984,0.6481136623834363,0.899740284293622,0.9385262237618461,1.136966357169496,-0.7658220706691757,-0.8086361368987147,0.015,0.03392920065876977
1985,0.9524048879970495,0.8412564787909905,0.9771587729992569,-0.4721560358295931,-2.631323126556027,-1.004504861199529,0.015,0.03392920065876977
1986,0.8402909891280812,0.01776566683812179,0.7314797341014169,-1.380151532118246,0.1158719289842674,0.7570231127722037,0.015,0.03392920065876977
1987,0.326518991853327,0.453269742895396,0.7532868592788641,0.3250576941608952,-0.2234563815771367,0.4133745355638302,0.015,0.03392920065876977
1988,0.8163511795485145,0.7376119773442424,0.71495940508606,-0.2569483077389821,0.2573093316993733,-1.576207663850848,0.015,0.03392920065876977
1989,0.1634342082445689,0.774874114683496,0.5684014722172108,-1.324914000460702,-1.496221123623718,1.171076640331922,0.015,0.03392920065876977
1990,0.4097393662450418,0.3459620176418614,0.7427086741040804,0.03208425937972334,1.259250021969325,1.265686911126664,0.015,0.03392920065876977
1991,0.2016838931914414,0.3593532078521947,0.7633828364614458,-1.894641409772156,0.3089692976762637,1.211532447162366,0.015,0.03392920065876977
1992,0.8087279087911317,0.9827016631656562,0.902357286289827,0.2009314116848753,-0.1832282425554905,0.08841239371718904,0.015,0.03392920065876977
1993,0.7267518989703342,0.5833293575860172,0.758926921721201,-0.8841836643726301,-1.632670242569573,-1.010739008414806,0.015,0.03392920065876977
1994,0.6761591928438407,0.251699400886267,0.7525533113219757,0.8182923063202151,4.150675349836361,1.076836924735537,0.015,0.03392920065876977
1995,0.5579767643766647,0.915486278088533,0.6920982715760318,-0.1425856628073285,-0.2363547171595271,2.394649711974043,0.015,0.03392920065876977
1996,0.257463776529352,0.1342617373190489,0.621626242197817,-1.99082913407527,-0.721925357317004,0.7264274522336586,0.015,0.03392920065876977
1997,0.2514155996195472,0.5792132856178217,0.5962419084450888,-0.5333851425953793,1.283631103534682,-0.3546853307057929,0.015,0.03392920065876977
1998,0.5921236587312819,0.9855176504698283,0.9088354536861395,-0.2669346163005754,1.565778860271806,1.747741849068347,0.015,0.03392920065876977
1999,0.4867505825033274,0.203499168062616,0.6283800859224932,0.7738653491479556,-0.602442424202423,-1.292146687452935,0.015,0.03392920065876977
2000,0.5777401742455921,0.9358956053398578,0.6778692270558466,-1.207498458268563,2.244701938891166,-0.9337466566639426,0.015,0.03392920065876977
2001,0.1656968487885425,0.3326692827008945,0.6641006003463992,0.8839466077873263,-0.0760416701796518,-1.96456845179137,0.015,0.03392920065876977
2002,0.391655421993227,0.1026130816457588,0.9749785707977076,-0.04156877414763362,-1.008593459691117,0.03709399732349537,0.015,0.03392920065876977
2003,0.4127610089352496,0.8241090433440363,0.7579890273033357,1.367065515750945,-0.1014670176402584,1.092240588700664,0.015,0.03392920065876977
2004,0.245366379719798,0.9850882386850351,0.8532038495991643,-0.7692006623574396,-0.06865311585992777,0.06045788353992055,0.015,0.03392920065876977
2005,0.06498588783119434,0.9311107284933705,0.4666782159448276,0.53355093012627,1.345066854639384,0.3794859684461209,0.015,0.03392920065876977
2006,0.2169423801097984,0.2695612381715344,0.4432246012204114,-0.1692728468196208,-0.2221566069278301,-1.405970281236305,0.015,0.03392920065876977
2007,0.5937151783440789,0.8833292610043373,0.6373351547720983,-0.6581224774847587,0.25766127951743,-0.09063762698427118,0.015,0.03392920065876977
2008,0.1816559780116001,0.491142421137108,0.4777869093145458,-1.324417016831151,0.385376349482642,-0.7813122849928086,0.015,0.03392920065876977
2009,0.6987228628080956,0.9432022514641151,0.5587361041570464,-0.4781147208478203,1.679482407969462,-0.5225461532953448,0.015,0.03392920065876977
2010,0.8851480825468721,0.4077095897816887,0.6603421446619603,1.455322156394868,-1.005564270462844,-1.560908051125945,0.015,0.03392920065876977
2011,0.8293610157307281,0.5852364711525412,0.6260066994047606,0.09115855762302177,-0.3174603389337615,0.6015060172592059,0.015,0.03392920065876977
2012,0.7799028107867482,0.537314424357301,0.933783050803712,0.1952064844363308,-0.05477910234112467,0.2144422578617648,0.015,0.03392920065876977
2013,0.08692965289819962,0.2016071631161348,0.597462774153007,0.4610270808652981,-0.7859050683118299,2.285140796001635,0.015,0.03392920065876977
2014,0.7164714614437599,0.8791727589126748,0.8304956746516257,-1.986639663179965,2.670764959991993,-2.307885698677777,0.015,0.03392920065876977
2015,0.3396925836051635,0.9678117954470178,0.8861254585776139,0.5255797860511299,0.7296451537697534,0.2582458747059804,0.015,0.03392920065876977
2016,0.2618193150544873,0.9466348675855665,0.6552790424676235,0.6427951616302455,-0.1044003294167258,-0.8310472064924703,0.015,0.03392920065876977
2017,0.155677836620825,0.4120308392692661,0.6027431767454395,0.03363153310978362,-0.04482481434234707,-0.1825537643136089,0.015,0.03392920065876977
2018,0.7608577071658096,0.02498717977276247,0.7080327037860427,0.05036202613062836,-0.1115857888775823,0.03011809435938236,0.015,0.03392920065876977
2019,0.04032037162109607,0.4641560053816182,0.4600968485787584,-0.1585030989957405,-2.643265508017552,-0.02559221657520642,0.015,0.03392920065876977
2020,0.3640570979142118,0.2831959736086659,0.7504591216744186,-0.599504653205899,-0.06162831319406245,-0.2168475284250674,0.015,0.03392920065876977
2021,0.2955803703595782,0.4951206045068252,0.7206369632993799,2.536799449998445,-0.1449642056667693,2.004045360553918,0.015,0.03392920065876977
2022,0.2053821711552827,0.5330903861751745,0.5467613381304296,0.0358387507378459,-0.4061570417082738,0.1594165834095488,0.015,0.03392920065876977
2023,0.01594894006559646,0.8767076015652259,0.83120765240995,0.03297857219378446,0.0265697561201395,-0.1809528693927671,0.015,0.03392920065876977
2024,0.3709431358620273,0.6879363074911137,0.6119453643119673,0.06255878144083707,-1.336090938684353,-1.012017602944135,0.015,0.03392920065876977
2025,0.4310588082398376,0.3566356204589059,0.6972086944367535,-0.2110176901494139,-0.7273840295103153,-0.9370657351896758,0.015,0.03392920065876977
2026,0.5177266105524541,0.5482302809714863,0.6641756401510014,-0.09745098742299145,0.7001327625700228,-0.3153777121214601,0.015,0.03392920065876977
2027,0.6590978683056601,0.5410537022792292,0.3957429174655646,-2.177827268529015,-3.225696367073832,-3.540542365777174,0.015,0.03392920065876977
2028,0.6051797337024356,0.5416138387387789,0.9568615460112978,0.3541307492360767,-1.641264906571488,-0.2622372699623,0.015,0.03392920065876977
2029,0.7635039418106757,0.8295104997447625,0.6914152796407104,-0.2758620830499182,-0.7357593227906561,-1.148033277694883,0.015,0.03392920065876977
2030,0.9690875697339353,0.5787928517737631,0.4782593001818202,0.5305563204829593,-1.664278302277468,-1.29865404001949,0.015,0.03392920065876977
2031,0.4956927529327572,0.8856445140033233,0.7099193606978694,-0.002776928951673058,-0.04390302180897804,-0.2017381200685433,0.015,0.03392920065876977
2032,0.282374440557882,0.1146424658723963,0.8293536076679374,-3.247167468030888,0.807466077949726,4.491097335981858,0.015,0.03392920065876977
2033,0.927892111473028,0.2871053451191801,0.8126811215818059,-0.3898676308123495,-0.02167485497415675,-0.4647949327008917,0.015,0.03392920065876977
2034,0.2045988699171941,0.4485293412338943,0.9262389013230392,-1.266697971594001,-0.9471966917912378,0.7859518105055893,0.015,0.03392920065876977
2035,0.4284811621149608,0.3437790265585219,0.6230544663264957,-0.3740841073299823,1.369904187491907,1.144036871360662,0.015,0.03392920065876977
2036,0.7623509306574244,0.1300386338800159,0.5727929879041708,1.601131707289872,0.5608369127164723,-2.430862626468063,0.015,0.03392920065876977
2037,0.914568136086753,0.6126706827953406,0.4428284922815103,0.2795263903793776,0.9629264158082761,-1.033071789189654,0.015,0.03392920065876977
2038,0.9235368402030538,0.3610577416603801,0.756129524784617,1.287783981248811,-1.107678446305695,0.4650047771213577,0.015,0.03392920065876977
2039,0.3889799744462712,0.07766313833240895,0.7652621075195073,0.5222337770861299,-1.243557199527172,-1.511041548101415,0.015,0.03392920065876977
2040,0.5525057618170574,0.9344156426327405,0.6630377587276688,-0.1009829564108745,-0.005663834546996234,0.3670183450181342,0.015,0.03392920065876977
2041,0.2647209218012313,0.3067663567726559,0.8357302233294868,0.4599516957139476,0.2920285214507466,-0.8876413012328155,0.015,0.03392920065876977
2042,0.437774901503534,0.9289581119164236,0.7003523240682449,-0.1029773083310617,0.1107718179596548,-0.2446453451584377,0.015,0.03392920065876977
2043,0.1509849969187438,0.8428597510145779,0.6896995651111525,-1.464683411628785,1.653428185179475,-2.924960518112276,0.015,0.03392920065876977
2044,0.4489629143100403,0.4433531177142084,0.8794497774438754,0.6118118175084329,0.2481188916790376,0.7998636185937419,0.015,0.03392920065876977
2045,0.7707826691321172,0.4074696494850472,0.6868874540692448,-0.594519077926283,-1.586999155826905,-0.8570471757149531,0.015,0.03392920065876977
2046,0.3202407165560379,0.4416349145943064,0.8935296953610498,0.2997583784887075,-0.4802421951801851,0.5171728975741199,0.015,0.03392920065876977
2047,0.8806961522039436,0.7381812088634153,0.6555255788532106,1.006367352942259,-0.04009928676020683,1.38886205381173,0.015,0.03392920065876977
2048,0.5634590435918886,0.7831924438411871,0.5442963769640169,0.0490810406910505,0.01886619557610139,-0.1566970325333575,0.015,0.03392920065876977
2049,0.8945478996448184,0.3462225645437563,0.8345342011912457,0.0851580404121321,-0.406814783152934,-0.2280319151936356,0.015,0.03392920065876977
2050,0.4748585745718313,0.9777109413901287,0.5556556809628788,0.4919986768327118,1.047059726785554,1.140268060213982,0.015,0.03392920065876977
2051,0.5191062675528693,0.2573338945923159,0.7892494022873285,0.8626037506348444,0.02913946117931918,0.6450304232266255,0.015,0.03392920065876977
2052,0.6488058849550783,0.6195631133029571,0.4310559533756564,-1.649985704285132,-2.306928421341225,-1.949949982729878,0.015,0.03392920065876977
2053,0.1450715093529153,0.7666137650433715,0.5896094660466508,-0.7991115172883029,-0.378487815115124,-1.381891493321779,0.015,0.03392920065876977
2054,0.4998868072570856,0.8077140935555672,0.9811474594565336,1.92085116429713,-4.341488449675623,2.361550685363124,0.015,0.03392920065876977
2055,0.3392725650327275,0.6562226306101061,0.7861577272140928,0.001362383327849159,-0.002847113806753884,-0.1835790630857518,0.015,0.03392920065876977
2056,0.7658633684230522,0.7961291105047711,0.3814685510755877,0.6782216289385058,1.710885348095209,-3.59841220210691,0.015,0.03392920065876977
2057,0.910462447070435,0.1916559268455454,0.5191065374098539,-0.9235493672448812,-0.5275521855175423,-0.1262314513937508,0.015,0.03392920065876977
2058,0.6179358963322613,0.5712627840113144,0.9260541789140138,1.63669091976944,-0.1410385311703341,0.07417223194422157,0.015,0.03392920065876977
2059,0.8435854689405512,0.5234944942252413,0.9766953538373927,0.01705572737012656,-0.0204103635073888,-0.2106678008484303,0.015,0.03392920065876977
2060,0.4647774247891678,0.3821192451062841,0.849826462198968,-1.277504662741675,-0.7558867859619072,0.2216324768164095,0.015,0.03392920065876977
2061,0.6716668550864607,0.4037928847878365,0.7891521995978221,-0.06578501332963479,-0.5113143845869511,-1.90264760176731,0.015,0.03392920065876977
2062,0.4370621506524007,0.7397605927625384,0.9057797497887802,-1.663708173451,-1.041904649845323,-0.6391843284156471,0.015,0.03392920065876977
2063,0.5360508186520168,0.06216153389616866,0.6284068332645285,-0.42758298443127,0.4746702420763638,-0.4081999786634193,0.015,0.03392920065876977
2064,0.5352557931685045,0.1372594806081326,0.8188473008436602,0.6036499475047309,0.3178344707582842,-0.9148599623663595,0.015,0.03392920065876977
2065,0.2068659217487787,0.2550441331992276,0.9052877600159462,-1.242671645046098,0.2483978898804218,0.2505887276163853,0.015,0.03392920065876977
2066,0.06106814982379687,0.09973892979125878,0.7477919822330684,0.7175152472843987,1.029562384889325,-0.2944051743149885,0.015,0.03392920065876977
2067,0.8174250979424615,0.2914812822713823,0.8438888422860222,-0.2396885258277736,1.48407762061105,-1.843661071036723,0.015,0.03392920065876977
2068,0.197060399852107,0.2925010756830239,0.4882868384037141,-3.105977801686495,-4.626678272180193,0.7983809830004667,0.015,0.03392920065876977
2069,0.8638725149131489,0.4533079450335123,0.4992946299383226,0.01436934490105743,0.01034377726069384,-0.2377127060784598,0.015,0.03392920065876977
2070,0.03266609414626109,0.1649575998284351,0.8819781092555159,-0.695595207777377,0.5673159330861746,0.8303373913164911,0.015,0.03392920065876977
2071,0.3325227045977823,0.1477433971473583,0.5768060999326595,0.4080235486484891,-0.8736958956633056,-0.1085052295003395,0.015,0.03392920065876977
2072,0.7527939385879787,0.2990093338939952,0.8072398256344742,0.03274270058204164,-0.02497456141097186,-0.2443611776015714,0.015,0.03392920065876977
2073,0.5047782053619887,0.7300829040737319,0.6369616965063442,0.2353355963212445,-1.001335387530589,0.9311982846756039,0.015,0.03392920065876977
2074,0.4242436939978873,0.4608263372562316,0.6225904633227483,-2.693918731914616,0.702384234519596,-0.8346391395494429,0.015,0.03392920065876977
2075,0.4167735119355166,0.5730767579849168,0.8699963583069562,0.1482196125389161,-0.1003780434305615,-0.8108813473586729,0.015,0.03392920065876977
2076,0.3888984757565567,0.3265128048035205,0.459671102902564,0.003950474422343961,0.04796029416031346,-0.2286561337082737,0.015,0.03392920065876977
2077,0.3974885041817591,0.1481332408089796,0.8673767909554116,1.680809395451759,-0.508301124999444,0.2451946926964708,0.015,0.03392920065876977
2078,0.7920789126558423,0.6113663535564126,0.8232862724992233,0.5457924849879042,-0.3629638745397961,-1.490581553294458,0.015,0.03392920065876977
2079,0.3170031946455749,0.9695796424672156,0.7956993340326221,0.009597499526565856,0.01468277729199721,-0.2207097412868775,0.015,0.03392920065876977
2080,0.8859397145755468,0.833023321649615,0.4648028325029215,-0.903366734301343,0.09800949547338625,-1.585984573393923,0.015,0.03392920065876977
2081,0.4758080542150215,0.03485569626789208,0.8015014714048688,1.242212392643597,-1.881631881238957,1.315142285736197,0.015,0.03392920065876977
2082,0.7690820759587517,0.9193665077518147,0.8291735349912891,0.281661391651244,-0.3384528572783878,-0.4424945339888124,0.015,0.03392920065876977
2083,0.8367375371332342,0.5092183045057215,0.7618838655247557,-3.09648943934091,-0.516196198634127,-1.296070293107311,0.015,0.03392920065876977
2084,0.5061911473301405,0.4930604792092622,0.8184498143452213,0.8998271271427911,-1.649909326443417,0.2486085360822166,0.015,0.03392920065876977
2085,0.4558078032926353,0.475793250806135,0.6077228384029812,0.2533395820361287,0.8284968495568711,0.3286910385200028,0.015,0.03392920065876977
2086,0.6870704447448749,0.7850842863101807,0.4889192438139391,-0.2430354613273256,-1.011007212936999,-3.905022202850209,0.015,0.03392920065876977
2087,0.2243245804564936,0.586819870043583,0.4996593983768999,-0.1841033990290332,-0.3905620185201876,-0.4951666216036325,0.015,0.03392920065876977
2088,0.4553115019145287,0.2023071694141569,0.5580068553415813,0.4431490624198832,1.737173463942601,0.2864674986719943,0.015,0.03392920065876977
2089,0.833111167262887,0.4793902555076774,0.9769194345704153,-0.9050619301909151,0.1994491791686575,-0.9782699244452466,0.015,0.03392920065876977
2090,0.9821997887154206,0.4280471220728338,0.7110764955199446,-0.8409069116928726,-4.131127620133484,-0.9655715944017497,0.015,0.03392920065876977
