id,x,y,z,vx,vy,vz,radius,mass
2423,0.1644979618703592,0.2668304115159095,0.6703297316615905,-0.02095357530251264,0.00231921618627675,-0.03161775163166362,0.015,0.03392920065876977
2424,0.3013319968861652,0.6274424879179207,0.7683477495700319,-0.03041030575994148,0.004484436973704077,0.04737507024436108,0.015,0.03392920065876977
2425,0.6358003270648108,0.7712808490495878,0.7684800951654687,0.004108862380278931,0.0005691993301395262,-0.03179425652119822,0.015,0.03392920065876977
2426,0.3356131604458843,0.4079725857585166,0.9243048795895454,-0.04652617096201021,-0.01767250527307451,0.04239110047498805,0.015,0.03392920065876977
2427,0.9546027947852443,0.1256503281528081,0.6735916339100851,-0.03713988683646845,0.03148100822118609,-0.03765236409655576,0.015,0.03392920065876977
2428,0.9190309458992937,0.4737037772711382,0.6199333471274792,-0.000937573502955924,-0.04425545465392007,0.04031546922127006,0.015,0.03392920065876977
2429,0.1433350482636308,0.09222573386357419,0.6436015022805834,-0.02375538208339241,0.008815211947810729,0.02336241703187455,0.015,0.03392920065876977
2430,0.4172126487225073,0.3543476604678037,0.7424464445079666,0.0212342042782062,-0.03137751363486882,0.01645921395928296,0.015,0.03392920065876977
2431,0.5076291737317772,0.3606683978501539,0.5669605641194175,-0.04154774527106762,-0.04715753264385712,-0.02165634562289426,0.015,0.03392920065876977
2432,0.1227381309148324,0.3200586769089461,0.8712080309723533,-0.04675059818290531,-0.002991699054898198,-0.01836152010791328,0.015,0.03392920065876977
2433,0.6449826241676219,0.7725692508638337,0.9281007548542466,0.02839170016029129,0.0006315362818812703,-0.04313361196267863,0.015,0.03392920065876977
2434,0.7061081683903844,0.6582355314637062,0.6953803677865701,0.01192830140238779,0.04286918075222371,0.0008263261846168796,0.015,0.03392920065876977
2435,0.3072338406063673,0.6842979707448699,0.5286751240011361,0.04112776522345704,0.0359347868291882,-0.04670421701307561,0.015,0.03392920065876977
2436,0.9444973163425692,0.1394209799582399,0.5405676732309631,-0.02790883527585002,0.02740387213535971,0.01957230833517215,0.015,0.03392920065876977
2437,0.5961148082102228,0.8688737674307754,0.8454144735339932,0.02472890408293586,0.01540968946060846,-0.001860496534967976,0.015,0.03392920065876977
2438,0.7555914860281475,0.6654841948345027,0.5685377750323154,0.03818208860678583,0.01654695804920535,0.01212381418602313,0.015,0.03392920065876977
2439,0.5087501098198807,0.9339910691174518,0.7141319499263152,-0.0006686632477225368,0.003910219593005984,-0.01333398999623688,0.015,0.03392920065876977
2440,0.6434418157152906,0.3050044374695081,0.8479770086441953,-0.02669731769214724,0.04934984285837465,0.004852312809347101,0.015,0.03392920065876977
2441,0.4474909553261824,0.1342514409428497,0.8325396451617162,-0.02727848566839766,-0.0482768585118873,-0.0484131910091626,0.015,0.03392920065876977
2442,0.843808433309044,0.8759855714900965,0.6360655358738447,0.02491190189242931,-0.04519436127036259,0.001643646823245158,0.015,0.03392920065876977
2443,0.4800621170883833,0.9587435970738718,0.5435089179224346,-0.005402201973128955,-0.04258022475673344,0.04157413741579934,0.015,0.03392920065876977
2444,0.3808648168956493,0.6269584733511001,0.6497893349298254,0.01557095386681014,-0.02686004667554856,-0.03086259999745561,0.015,0.03392920065876977
2445,0.9522374952480036,0.813570844130694,0.7758803060592452,-0.03866045657095153,-0.04955774779029101,-0.01878604612657396,0.015,0.03392920065876977
2446,0.3213951952431738,0.2881539737781065,0.6564259532097145,0.03372393261469311,0.01424225869921687,0.009772740768948039,0.015,0.03392920065876977
2447,0.2797318463527367,0.1090246073977097,0.7266574706991202,-0.0497423282794894,0.0164953706441401,0.03874489409097234,0.015,0.03392920065876977
2448,0.5250207720611636,0.6185309831484028,0.6026890550414056,0.01316206533492457,0.03789555725848311,0.02615088701479935,0.015,0.03392920065876977
2449,0.5257534026803748,0.6479395258156301,0.4811343619034592,0.03630934799098623,-0.02242410206943568,0.009306394226489066,0.015,0.03392920065876977
2450,0.8353128161191427,0.3995888743367503,0.7332132318447421,-0.03984031274606943,-0.03818876841689765,-0.0297733873339784,0.015,0.03392920065876977
2451,0.2278051837773187,0.8624214959664834,0.7357321788058235,0.03990477172774398,-0.009167090863161365,0.03529726991964745,0.015,0.03392920065876977
2452,0.2942157410691363,0.6092575374432911,0.6074620374985963,0.04361647614848893,-0.008030842770491819,0.0008175590196221813,0.015,0.03392920065876977
2453,0.1425805209405951,0.4989480577113017,0.5934642553697785,0.03373142627680485,0.01959068875785616,0.04811813558917392,0.015,0.03392920065876977
2454,0.5580846828532909,0.435177901261798,0.8454222864543512,-0.0003836762167054794,0.04016857546484902,0.03498547920466641,0.015,0.03392920065876977
2455,0.04078056248617687,0.2876914498978267,0.9161614617870804,-0.03486842712527582,-0.008327021626917432,0.002411795790455896,0.015,0.03392920065876977
2456,0.5290731425251979,0.6401835668355107,0.7706629477917285,0.03188360512725223,-0.02734830513447844,0.002747774629912138,0.015,0.03392920065876977
2457,0.8471986129444811,0.7654458699750413,0.8687973143712586,0.01029195086766209,0.04793402886974968,0.02566284546124308,0.015,0.03392920065876977
2458,0.6518393107549105,0.8369396167820105,0.8497060787045686,-0.04931064214719075,-0.01693785034863723,0.0269221579625505,0.015,0.03392920065876977
2459,0.04381891129765829,0.0433387329850461,0.9777524943837475,0.01514870791759047,-0.04300434460894984,-0.03840550799875887,0.015,0.03392920065876977
2460,0.7879223269623726,0.4044405251420585,0.627505757630419,-0.02343201367372444,0.008524398011747571,0.02347675393678944,0.015,0.03392920065876977
2461,0.925695544352914,0.4562216184432791,0.5950086097113269,-0.009307241678210662,-0.008626652932805769,0.01714342101055431,0.015,0.03392920065876977
2462,0.6996808871864983,0.9134183520549476,0.6746273146729935,-0.002416661301975355,0.03654903540851685,-0.01270295325999806,0.015,0.03392920065876977
2463,0.3353657016555461,0.7303510315534548,0.5082523644435345,-0.01988030522161831,-0.04088596438410556,0.0008609227414086013,0.015,0.03392920065876977
2464,0.7788335492502851,0.5454084343989742,0.6609808916917815,0.003609212878709259,0.04516131261336728,0.04928784814666501,0.015,0.03392920065876977
2465,0.1243393251739636,0.8952819398816287,0.6775699196784531,-0.001071798609723978,-0.04594138071476094,-0.03699624807278055,0.015,0.03392920065876977
2466,0.2771901436451389,0.2526062949651758,0.6009494800172315,0.04700756296568018,-0.03161901693981546,0.009158744914214791,0.015,0.03392920065876977
2467,0.7033250045367081,0.7515434084767205,0.8645091920724761,0.005379129519290607,-0.002762281983353272,0.012193039601962,0.015,0.03392920065876977
2468,0.8090089971642345,0.6495905372790091,0.7707853700061953,0.04722591930224605,-0.01319320977404952,-0.03268626796541729,0.015,0.03392920065876977
2469,0.219099374368649,0.1578580601118336,0.8342112124187104,0.01461641711405784,-0.01289436154337806,-0.01126928205315675,0.015,0.03392920065876977
2470,0.3489512542342201,0.08833796142291268,0.6096217966913238,0.03508701411871359,-0.01363635635416974,-0.04280322328011096,0.015,0.03392920065876977
2471,0.3402612763649614,0.7226631122490137,0.738651103092073,0.03409132727133445,0.006147282362817044,0.02498368426429873,0.015,0.03392920065876977
2472,0.3485334990931342,0.267346887100302,0.9429863998513177,0.0004562824822256784,0.02922047193015641,-0.03160964638809341,0.015,0.03392920065876977
2473,0.9135434077540489,0.3702912128633853,0.4512572965259354,-0.02503306376574041,0.03100114068548186,0.02912685064237307,0.015,0.03392920065876977
2474,0.69671980152082,0.2428671276523552,0.9443000562687828,-0.02369635457622805,-0.04834597703601966,0.004016385149030265,0.015,0.03392920065876977
2475,0.1003044848079373,0.1794913147914241,0.5763887436604831,0.04003711349345647,-0.03217061048054971,0.03116504943511682,0.015,0.03392920065876977
2476,0.4641256018252393,0.9321139375924866,0.8329786022136167,0.03824959182911682,0.007469073919714811,0.0288624554433685,0.015,0.03392920065876977
2477,0.4409079196608303,0.8537710564179997,0.7080488327900061,0.01334182498725388,0.03572891202631089,-0.006109079449205079,0.015,0.03392920065876977
2478,0.1673145158252893,0.2459618963954975,0.6225049879712112,0.004954468085474117,0.03655038272225652,-0.03213348449026177,0.015,0.03392920065876977
2479,0.02715224205858683,0.342433408706298,0.7765272100419982,0.01596875138632993,0.04749794769485716,-0.04371987495179658,0.015,0.03392920065876977
2480,0.6802026453193822,0.06301219181626685,0.8902213208474328,0.02050566124530656,-0.01197952712634079,0.04762408952105991,0.015,0.03392920065876977
2481,0.8601639023363741,0.3529948267773361,0.6648564857395627,-0.02304521124004885,-0.0475922627261555,0.04599534440695614,0.015,0.03392920065876977
2482,0.6176478036046508,0.341655464442287,0.8196446013812838,-0.005111407484103749,0.04049805668697194,0.03029134002327431,0.015,0.03392920065876977
2483,0.8796292802199724,0.6712766565468552,0.6485579843979912,0.001404839314408254,-0.02724167945149672,-0.0101108034853346,0.015,0.03392920065876977
2484,0.1848600359088103,0.4136590390650001,0.6609513196028678,-0.003664044493750324,0.03222396290002637,-0.0310424280902848,0.015,0.03392920065876977
2485,0.5694686023644883,0.6433939734692717,0.7285538434121623,-0.01266978599248553,-0.02355486989179561,-0.04010807442995008,0.015,0.03392920065876977
2486,0.1841314349202063,0.2979946465799922,0.907930527407844,-0.02071032680225049,0.01055262655207616,0.01285461953180153,0.015,0.03392920065876977
2487,0.9047181849879823,0.4242116504242606,0.7776434357231761,0.02958058708500362,0.01592579778223897,-0.01992081812229976,0.015,0.03392920065876977
2488,0.7330601052602774,0.8028799093090095,0.7164379492313959,0.03617168488033369,-0.04068430924128366,0.0485413825967218,0.015,0.03392920065876977
2489,0.3287930866437928,0.6813232208153948,0.6677833740282442,-0.04066580791778639,0.02715535041446393,0.01249472780140293,0.015,0.03392920065876977
2490,0.9457645472402445,0.808578913255711,0.7539881667070694,-0.03051973393220958,-0.04248508701054327,-0.009132062237786648,0.015,0.03392920065876977
2491,0.264433263978286,0.3239315981088471,0.7914858510794569,0.03279428970216906,-0.0191375287809975,-0.01345114059351935,0.015,0.03392920065876977
2492,0.5386311959127106,0.4556783286673836,0.8719269943490753,-0.001195264586917169,0.0422289894790626,-0.02961838793517206,0.015,0.03392920065876977
2493,0.4141423517810912,0.1918267776120021,0.4803968508482879,-0.0003298241778220273,-0.0479715401364916,-0.04400248455900194,0.015,0.03392920065876977
2494,0.5675717882409494,0.9467095790133597,0.6259575126662307,0.04216722826779976,-0.005860761720613374,-0.01220242726655862,0.015,0.03392920065876977
2495,0.8484360273184983,0.1359735751426219,0.838165373999996,-0.007321672678534542,-0.01313941421503661,-0.002563505534169737,0.015,0.03392920065876977
2496,0.1207167308003164,0.8344893097689037,0.9358258618510137,0.001487307110544601,-0.01122063382110083,-0.003639295138173071,0.015,0.03392920065876977
2497,0.2107081659888214,0.595350822670922,0.6378937049668028,0.03000787127571253,0.02168472526694716,0.01533525121516337,0.015,0.03392920065876977
2498,0.04218526556244534,0.6816495107820884,0.4572519060872199,0.02300643239599655,-0.01003426964001058,-0.007221504960506414,0.015,0.03392920065876977
2499,0.4916034555035775,0.7456011515673264,0.7436317141828777,0.005153783250604969,0.003016642788524003,-0.03846771770274458,0.015,0.03392920065876977
2500,0.6057643114486592,0.07677589313948781,0.7731002251480888,-0.03506287783257178,0.01582655956330442,0.01703394663138648,0.015,0.03392920065876977
2501,0.248037276382739,0.5164694199548435,0.8675191403489223,0.04294917050015244,0.02972553495712134,0.0376053367360214,0.015,0.03392920065876977
2502,0.9662498177387997,0.8247203830452391,0.830748378316846,0.009415923259530425,-0.01576833833199584,-0.004586834808769785,0.015,0.03392920065876977
2503,0.7025417023521475,0.1742847264306733,0.7193169190770055,-0.03660279499995896,0.03804063681404743,0.04953680128829618,0.015,0.03392920065876977
2504,0.09510931593302509,0.9636710271229681,0.5746457353941626,-0.01099123024132954,0.04769054214944275,-0.03116711023876799,0.015,0.03392920065876977
2505,0.4542751258315167,0.1686463035477755,0.4936712447978912,-0.04458662125384899,0.003294983145935695,-0.01468211428257098,0.015,0.03392920065876977
2506,0.1176783719681192,0.8268923653846442,0.5616529280047592,-0.04027072556906907,-0.04106180859427296,0.004796043568831634,0.015,0.03392920065876977
2507,0.4036049666029808,0.6580644724131622,0.9706263149986785,0.04488715074603403,-0.01592105372310545,-0.02101574477305384,0.015,0.03392920065876977
2508,0.644740110532622,0.6513399354358047,0.7363803959223622,0.007775295482542556,-0.01422428769343882,-0.04206117084216304,0.015,0.03392920065876977
2509,0.8014698541041813,0.676083368342284,0.4650986021874321,0.04127160568144114,0.01520051634358013,0.03746425274976585,0.015,0.03392920065876977
2510,0.6859280102308758,0.3033704010940284,0.6443678835576349,-0.03958501045667635,-0.01047298034671431,-0.004695478188936883,0.015,0.03392920065876977
2511,0.1541332948007338,0.917106901247715,0.6353933297588307,-0.005196898464889209,-0.02275356427305314,-0.02157395970544347,0.015,0.03392920065876977
2512,0.2954860142711168,0.508630639127686,0.5581991427334242,0.02021629031958708,-0.01410003163404363,0.02252294094117333,0.015,0.03392920065876977
2513,0.1255729524424437,0.5142984290330834,0.7186120391048177,0.01542546464429928,-0.04209953867808428,0.0363301225743895,0.015,0.03392920065876977
2514,0.6872648569107543,0.1780075093834343,0.9386195908769789,-0.03468003573463863,-0.03628468666360873,0.002051652738032594,0.015,0.03392920065876977
2515,0.07609314783898555,0.5365330744160876,0.8221716072560852,0.04014442925546281,0.02689159147070687,-0.00713898612261829,0.015,0.03392920065876977
2516,0.7737999083094065,0.5939686796645961,0.735519277332084,0.02420675669114794,0.04159114795269871,0.01203859245577164,0.015,0.03392920065876977
2517,0.1654772081032248,0.9288701294466342,0.8766495322629424,0.02892223105285581,0.01163157270995455,0.03424598106423914,0.015,0.03392920065876977
2518,0.8210181733903731,0.5723690268935172,0.8137086547931717,-0.04867407025875181,-0.003586444672684701,0.01020118903641733,0.015,0.03392920065876977
2519,0.9778009201262445,0.8982190633099374,0.8949938458248364,0.02560697346892384,-0.02545560495430204,-0.006557717783930023,0.015,0.03392920065876977
2520,0.7392635755680166,0.2573614780773459,0.5863381492438436,0.03067887598064348,-0.029232789057266,0.01101270530938155,0.015,0.03392920065876977
2521,0.5515111695201673,0.8655778868478873,0.7893454973121488,-0.04956351152509214,0.04881608008823508,-0.04452264795870148,0.015,0.03392920065876977
2522,0.6913056802045088,0.492942760859343,0.5491694503462914,-0.00992109519228615,-0.04604001496484529,0.04437063626960147,0.015,0.03392920065876977
2523,0.3930791373238723,0.7762151601386426,0.6559893986753184,-0.02270213942043671,-0.03866395877808147,0.02289303529039752,0.015,0.03392920065876977
2524,0.7905597286094257,0.6967069243285235,0.5504426290956733,-0.04052165557283852,0.003344346787476069,-0.002797637479184392,0.015,0.03392920065876977
2525,0.4542461120458561,0.02935929850524329,0.6941235797952086,0.01271764184689604,-0.0005502973337959544,0.04031790505683848,0.015,0.03392920065876977
2526,0.8152496986185319,0.7172723351317024,0.7725497859820156,-0.003338806956618118,0.03686005571596636,0.01047594297536577,0.015,0.03392920065876977
2527,0.9847690785338852,0.5627641065854867,0.5764105106768362,-0.04783931195608982,-0.03792340819000926,-0.006803764333840348,0.015,0.03392920065876977
2528,0.5434435404416058,0.01915052193029319,0.8391350130454136,0.03726940532323379,0.01593124602102508,0.02230160353836155,0.015,0.03392920065876977
2529,0.252256330420436,0.4159902925485706,0.5406702467676772,-0.01139095617110695,-0.0313283085831365,0.01072411136992522,0.015,0.03392920065876977
2530,0.3398924140537395,0.698951765559128,0.9615393303434385,0.03198533109989357,0.01888757402349324,-0.02290158826344456,0.015,0.03392920065876977
2531,0.5017834930957051,0.5896305437931523,0.5112898723982544,-0.01911926059214645,0.0494113790941018,-0.01111411196738006,0.015,0.03392920065876977
2532,0.4653521778067571,0.5741372020453367,0.8986683425207296,-0.01246085242362951,0.0410277169868018,0.02452721112996026,0.015,0.03392920065876977
2533,0.05431406540380092,0.2628612085037528,0.9292456255621195,0.02292558659003115,0.04000152701403674,-0.01087314604859167,0.015,0.03392920065876977
2534,0.3416806209969224,0.5969006215674193,0.5087877996028446,-0.01617783043349662,-0.001120678944327276,-0.03389851767157044,0.015,0.03392920065876977
2535,0.3293383300001602,0.9759641265105623,0.9136116703781823,0.0376050987042896,-0.0001049927203089981,0.0422768806195684,0.015,0.03392920065876977
2536,0.9310977673383021,0.2199449271014761,0.7660304399867019,0.005003490568952475,-0.01793151698851564,0.02604460737407215,0.015,0.03392920065876977
2537,0.6697555260500928,0.2012000318933084,0.9378968642003844,0.04980716544176854,0.007120220640085093,0.04626143457509976,0.015,0.03392920065876977
2538,0.7170978034770333,0.1187498188646195,0.7213022686947503,-0.020620222931143,0.01339908460660671,0.005665645808413465,0.015,0.03392920065876977
2539,0.4557113138746833,0.8641670116836025,0.7176690765717294,-0.0254602460197747,0.03001549666246596,-0.02821287447690501,0.015,0.03392920065876977
2540,0.3786706818686115,0.8020157626467725,0.5369905822583502,0.03360769547709476,0.0008608614534753242,-0.04050517964862684,0.015,0.03392920065876977
2541,0.708628883648873,0.7197549645602934,0.7856791809283128,0.04746997919555133,0.04947701881884772,-0.01073882972813044,0.015,0.03392920065876977
2542,0.3311753573634164,0.5660106346400666,0.5966592678656453,-0.0396883100051687,-0.02039145274442789,-0.02729777158851746,0.015,0.03392920065876977
2543,0.5927006362129024,0.3941961215400913,0.7195096131939432,0.004160797434556496,-0.0002418835940589045,0.01036580757753963,0.015,0.03392920065876977
2544,0.1373575049290097,0.3774459657316391,0.8067690031001979,-0.0162128097003106,-0.04051994100903494,0.04662771949260318,0.015,0.03392920065876977
2545,0.9830563908389066,0.6438123077910447,0.5085398410950195,-0.03688334743027565,0.005984189757195044,-0.02023949149757366,0.015,0.03392920065876977
2546,0.3491584967837888,0.5366137515710263,0.8398709793971642,-0.04938969693338724,0.03599351041201317,0.02702713752485029,0.015,0.03392920065876977
2547,0.1432593920619596,0.3315773583081751,0.9189534550694278,-0.01131349054590068,0.005465364764964578,0.02002815569517359,0.015,0.03392920065876977
2548,0.6142561941517937,0.6801226500655034,0.5437238701035962,-0.02870586148393827,0.03637283786161757,0.005546374280927066,0.015,0.03392920065876977
2549,0.2351464640883598,0.6854210087185167,0.5680835279712175,-0.003900768171509077,0.02553577950056089,0.04274593984476042,0.015,0.03392920065876977
2550,0.06641049809593945,0.6705265989782442,0.9058144004122739,-0.0438684610848485,-0.01764072608055743,0.01557247382589837,0.015,0.03392920065876977
2551,0.1085442529434646,0.6989308009898341,0.7309707047064492,0.02116595508597485,-0.02057858303126282,0.002744673272631393,0.015,0.03392920065876977
2552,0.02240099883901521,0.02104364955120824,0.6321708787086584,0.01885799128234386,-0.04582299984821236,0.04214003251282451,0.015,0.03392920065876977
2553,0.9184628170856686,0.5579103648796774,0.9566091661893552,0.02797618437964033,0.04478078587424511,0.01158448075119806,0.015,0.03392920065876977
2554,0.3969815463232177,0.586226731276263,0.5950877670602086,-0.01209961253452179,0.03416363909081925,-0.01251709634447381,0.015,0.03392920065876977
2555,0.1774205234837337,0.7289951344020623,0.6561383929391095,-0.001321941911589852,-0.04260435747907961,0.00683113984889485,0.015,0.03392920065876977
2556,0.3769662652737488,0.2142822910079759,0.6752026985503066,-0.0249398536080845,0.02220421950974051,-0.01361304576090631,0.015,0.03392920065876977
2557,0.3342177921250238,0.9213449272157774,0.7988167264032867,-0.04194638804120382,0.03088233290861618,0.04602287862747131,0.015,0.03392920065876977
2558,0.7913214539484017,0.101228917665816,0.8628018600454895,-0.01582630862806979,0.01959094006779438,0.03393759496235139,0.015,0.03392920065876977
2559,0.4760022391537136,0.9663667838349418,0.7736380849006621,-0.04262954173818637,-0.01513545446742885,-0.002925744418587194,0.015,0.03392920065876977
2560,0.05903294683108639,0.8455227872463575,0.5488717459584168,0.04740542712249472,0.0009141353013142894,-0.03756037143432606,0.015,0.03392920065876977
2561,0.7389470560489572,0.8310466010215826,0.7974888362397464,-0.03931364097621887,0.02878684511392691,-0.03040489814867937,0.015,0.03392920065876977
2562,0.4941055544244884,0.4702027888633401,0.5143159653150773,-0.00544232074103463,0.0221069391154894,-0.04423917405484613,0.015,0.03392920065876977
2563,0.9768253479510478,0.8608284715556869,0.8693289295075991,0.02022415358035391,0.03594215386823414,0.04499911758875316,0.015,0.03392920065876977
2564,0.69398130660756,0.04207058261297854,0.9716933065116282,-0.02131148906066702,0.01831308055403048,0.03015089450825796,0.015,0.03392920065876977
2565,0.7366094729358386,0.4308153515350509,0.7310348701088758,-0.03581957285178609,-0.03462888990024294,-0.02724479619110337,0.015,0.03392920065876977
2566,0.2036689736910851,0.5865852358068515,0.5303046040872729,0.01254815397311536,0.02136074173408727,-0.01780847716735699,0.015,0.03392920065876977
2567,0.3369641993908265,0.6993254106723287,0.5104221037650563,-0.0346860929007341,0.03886900805551717,0.01768443483347718,0.015,0.03392920065876977
2568,0.4909900863961592,0.8335747331732767,0.5066649422936457,-0.04385766137439882,-0.0459085356010329,0.04412145848856799,0.015,0.03392920065876977
2569,0.5996278403806766,0.9466218367766034,0.7327454487263096,-0.03989347399780592,-0.01207270876686269,-0.009921952631048225,0.015,0.03392920065876977
2570,0.7993132393902822,0.02443267911560072,0.78117398057179,0.04334523725211271,-0.005197360875814329,-0.003152939141193835,0.015,0.03392920065876977
2571,0.4889997253015974,0.7970189381855304,0.6076702586050388,-0.01772696855831532,0.03537775270683043,0.04041365233128646,0.015,0.03392920065876977
2572,0.5027314193784351,0.3938597808785179,0.6531032587867163,-0.021334587915832,0.04274064758480361,-0.03041507288535587,0.015,0.03392920065876977
2573,0.1686767402981294,0.259178742843757,0.9565248953672565,0.02898747211370366,0.04686909362868605,0.01649747209764565,0.015,0.03392920065876977
2574,0.6521905554572809,0.6827013624265643,0.6882079575018227,-0.01540795224582357,-0.008562156824007947,-0.01598289523484903,0.015,0.03392920065876977
2575,0.7852002046308847,0.114403310045355,0.7041933193878758,0.002970797048138851,0.03381761626424978,0.0316708921900437,0.015,0.03392920065876977
2576,0.8340151349602798,0.1835787719173678,0.6528156879355844,-0.007444398414593656,-0.005505493617488692,0.02251129397032089,0.015,0.03392920065876977
2577,0.1078508804349628,0.810701981976251,0.7796779708386852,-0.02623726909491623,0.02598556614787929,-0.002720126553872694,0.015,0.03392920065876977
2578,0.07064805805033862,0.1434335397237866,0.553219063342255,0.008435576362166443,-0.03507683366211378,-0.005416903605385701,0.015,0.03392920065876977
2579,0.1603275900291481,0.5781919650600352,0.9452421071785966,0.01938610229980162,0.02927706235589678,0.01663374097286477,0.015,0.03392920065876977
2580,0.4778402337110689,0.322779063141475,0.968111633881225,0.001212436953874151,-0.02077222395388768,0.01036443760170769,0.015,0.03392920065876977
2581,0.4111709158406031,0.1590416809096775,0.945751178792557,-0.0100670300419764,-0.01043400329510553,0.0438294367655299,0.015,0.03392920065876977
2582,0.02876070898884327,0.4321709614691174,0.5767493313426196,-0.006472828755133983,-0.005221675081089075,0.01869000159138487,0.015,0.03392920065876977
2583,0.4672887085778741,0.09578489491898931,0.6061128443183975,-0.01753136790099956,-0.04951451619744966,0.003279153178437931,0.015,0.03392920065876977
2584,0.4892010597339381,0.7848776906725182,0.945574001163584,-0.026520010238454,-0.0284079966808298,0.0143423004683683,0.015,0.03392920065876977
2585,0.5767467652548027,0.5724099454264338,0.7583514527706751,-0.04576259111598886,0.02796990056251829,0.004073430541449395,0.015,0.03392920065876977
2586,0.6258076562434962,0.2901877121921755,0.4595969217573062,0.00305319238122638,0.01830823267525512,-0.01497686407382393,0.015,0.03392920065876977
2587,0.3877171259002861,0.7377740268616132,0.4843001486571319,-0.003509575328480341,0.01616068712677325,-0.04367144531331909,0.015,0.03392920065876977
2588,0.8666390622142908,0.759811366077316,0.5883371892558578,-0.01492043373112777,0.01638682658465702,0.002931913404574216,0.015,0.03392920065876977
2589,0.2238680445800542,0.2926739621024426,0.7368097527483881,0.04684751674270242,0.001522153631611865,0.02032500631490994,0.015,0.03392920065876977
2590,0.2974501065206014,0.3645318127845209,0.7587935435403454,0.0009485684526323729,0.0183405212744954,0.03264752932808794,0.015,0.03392920065876977
2591,0.7705204078755161,0.09668474149334236,0.5352173634377315,-0.02900713691335027,-0.03909562640524144,0.04001957615247706,0.015,0.03392920065876977
2592,0.9377772802444116,0.7818643080403905,0.6110771401121982,0.03013643725070896,0.0293547320659399,-0.04876450614271787,0.015,0.03392920065876977
2593,0.4776213972322015,0.4559077988079924,0.7148201493066475,0.006419070364415455,-0.0418486505790804,0.02493172867985269,0.015,0.03392920065876977
2594,0.8634760175011869,0.6353619144936244,0.6362983217663063,-0.03409719485888661,-0.006508208155378913,-0.01050260661665967,0.015,0.03392920065876977
2595,0.8460224016552511,0.02156641129749893,0.9219514003882345,-0.003959071377892781,-0.03796602953619975,0.02843756527865481,0.015,0.03392920065876977
2596,0.6984133801514513,0.2826258005628995,0.8169125442172023,-0.003669409084113187,-0.01409570803396528,-0.01829964714996123,0.015,0.03392920065876977
2597,0.7141915777783704,0.1921313026567061,0.6245262347658129,0.01235495252485672,-0.01552140310281532,0.04168524136755007,0.015,0.03392920065876977
2598,0.3185617987406668,0.8736955341191575,0.5630087322066857,-0.006605336427382133,0.03589935617291223,0.01245990729518331,0.015,0.03392920065876977
2599,0.6462000399372517,0.7341874482116874,0.5228202685477745,0.03893930777515063,-0.0004829505125279049,0.03414857622856311,0.015,0.03392920065876977
2600,0.7292751511928378,0.06036174488714063,0.785934886056454,0.04836100275097015,0.01592778743283232,0.02693635926145163,0.015,0.03392920065876977
2601,0.5707602332104996,0.6025272301938013,0.9537763143345379,-0.003152920843141588,-0.02947239885895793,-0.006623555851485476,0.015,0.03392920065876977
2602,0.528761127925197,0.08977995850454526,0.7939460654511019,0.04975261021864327,0.02710027592527596,0.04403762038447462,0.015,0.03392920065876977
2603,0.5537961858615688,0.1273596146707726,0.8962633334786803,0.04398898385592598,-0.03161852636742411,0.02914624171928674,0.015,0.03392920065876977
2604,0.3102542638523907,0.6188094695408656,0.7009646837261152,0.03255421810637713,0.0261534716875023,-0.04624596417786042,0.015,0.03392920065876977
2605,0.1860973913367983,0.7867457029215854,0.9120221330774677,-0.04906631482514451,0.04145313313561344,-0.04057001741275627,0.015,0.03392920065876977
2606,0.305446164864095,0.2373356625202516,0.4560395567457945,0.04561814428496982,0.04223111223465865,-0.01343529125542946,0.015,0.03392920065876977
2607,0.7530747484688751,0.5128828288833045,0.6485782750267317,-0.03012107758353432,-0.02657269957342613,-0.04493358363792668,0.015,0.03392920065876977
2608,0.8973160205293252,0.09631926004926257,0.5646389415277997,-0.02155179057534858,0.01917427947995101,-0.01207047435559378,0.015,0.03392920065876977
2609,0.6446658243892767,0.8677195163324471,0.8068427515692675,0.006417724331189381,-0.04743315832366689,0.03836026449806762,0.015,0.03392920065876977
2610,0.8478772450565948,0.5490209028934101,0.5900063029250543,0.04953482231476028,-0.01469959938346046,-0.04998050310591489,0.015,0.03392920065876977
2611,0.1750396361385506,0.9004929774387724,0.4645945102393844,-0.0301879949836055,0.001423284546775705,-0.02080647881287137,0.015,0.03392920065876977
2612,0.872000907054463,0.860195807398883,0.9019486163756246,0.01062188897311415,-0.02945403588430425,-0.04136579478340405,0.015,0.03392920065876977
2613,0.8930985860619365,0.8368305754312988,0.5989272077853183,-0.01224796646317715,0.03762839803593616,-0.04644162973459416,0.015,0.03392920065876977
2614,0.2508648387268613,0.7520882179734627,0.8789036649557476,0.04171033770644317,-0.04455023731184465,-0.01553832946003878,0.015,0.03392920065876977
2615,0.3944600685496599,0.977983910827846,0.8155600797288499,0.004236825353986708,-0.02843736290168909,0.02829293576937396,0.015,0.03392920065876977
2616,0.158570057989343,0.5273812977128551,0.671713784292292,0.04578968099333562,0.04035974931977154,-0.04670848733634137,0.015,0.03392920065876977
2617,0.4349258592130464,0.176027643628847,0.6687039287887946,-0.01142029970680374,0.04039239089641614,0.00551518040328379,0.015,0.03392920065876977
2618,0.4140647987813097,0.8500830020901545,0.9302378154089067,-0.01907920932600033,-0.02156882319839715,-0.02964386654000561,0.015,0.03392920065876977
