id,x,y,z,vx,vy,vz,radius,mass
2646,0.207483730036498,0.7854783420940673,0.6140848435340881,0.314973104222425,-0.9140056343786261,-0.9228092647598179,0.015,0.03392920065876977
2647,0.06669670288442019,0.7950562580539593,0.5449894292163935,3.025270570284143,1.115852999051416,-3.274025986965655,0.015,0.03392920065876977
2648,0.6609841875661561,0.9563952081792482,0.6911338737001662,0.1414952680743768,2.468375678441054,0.5976407070829118,0.015,0.03392920065876977
2649,0.1660554849724988,0.1820113351912936,0.6067344441604081,-1.361207001552674,-1.239062069226969,0.5107192307035346,0.015,0.03392920065876977
2650,0.7000748692140196,0.5485202051735215,0.7882287590614969,-1.35947157104917,-1.5364509957585,-0.4010572902176955,0.015,0.03392920065876977
2651,0.7012658020362458,0.6777571819102668,0.8976120627992751,-0.3077228033604999,-0.6683936421548592,1.760957377524436,0.015,0.03392920065876977
2652,0.9810094836461331,0.915746874565177,0.6758623901856452,0.007865801093846901,-0.01432037581151673,-0.1156914747562006,0.015,0.03392920065876977
2653,0.4863203345063884,0.4287387771950937,0.8607537486856267,0.6477444302094244,0.682942574308797,1.867167357664136,0.015,0.03392920065876977
2654,0.6767460253995574,0.1284381262837964,0.8489231267323912,0.2040880962641975,0.4878035806243391,-0.3766281497485261,0.015,0.03392920065876977
2655,0.4703643822974318,0.2623801564177583,0.505048615888993,1.46533707531093,1.83285911641126,1.06309923591554,0.015,0.03392920065876977
2656,0.5692975343240687,0.09783770552102626,0.6445068326294322,-0.2168722113502317,-0.2068243682014754,0.2318382315576165,0.015,0.03392920065876977
2657,0.5963821719586624,0.5902815958866799,0.9644363747195408,0.1573042494215361,-1.97226310852859,-0.9758816657275929,0.015,0.03392920065876977
2658,0.9843323140250012,0.1766459787429978,0.7778306961597051,0.01979232094498189,0.01843959292040064,-0.1277974211943753,0.015,0.03392920065876977
2659,0.8024664077698205,0.352292664388353,0.7180036753454102,3.179544622819849,-1.218140370647634,0.6026199759433225,0.015,0.03392920065876977
2660,0.6631314624540668,0.6285319253581915,0.5810896050239847,-0.04640197445636359,0.04317500288146396,-0.08300504803841655,0.015,0.03392920065876977
2661,0.6847018362984297,0.4969351833563151,0.7607994233530003,-2.330807196025074,1.447284914922312,0.7718578179296766,0.015,0.03392920065876977
2662,0.3204190840061956,0.9217802955050148,0.6193491595023984,3.834936248118753,2.921403817025206,-3.955720264164691,0.015,0.03392920065876977
2663,0.2011911808977163,0.7717990355861148,0.9341588818494999,-0.9654671617830164,0.1080058410750477,0.8639046049148729,0.015,0.03392920065876977
2664,0.1793617492796288,0.9585669857721908,0.5156902495184962,-2.515643512971677,0.8249596675186148,-0.4903710345631055,0.015,0.03392920065876977
2665,0.8423420159049713,0.9019345687341948,0.5330726142767401,-1.549866042981994,0.9887017943734825,-0.5887939701038785,0.015,0.03392920065876977
2666,0.2919275376826349,0.2913385855631387,0.8400059713036646,-0.2010709534736143,1.33008424685666,-0.01929861115709393,0.015,0.03392920065876977
2667,0.9482183173151876,0.6644639843185421,0.7887555840072652,2.021939544577413,-1.947585675282927,0.7799015260515749,0.015,0.03392920065876977
2668,0.5324813416626145,0.1611970782220096,0.7029792661992121,-0.6696689676576584,0.4144127816152982,-0.1291004004753553,0.015,0.03392920065876977
2669,0.7561217174772954,0.2775471910670738,0.6405510046428792,-3.26063284160569,0.6842154676690465,0.8183533419146749,0.015,0.03392920065876977
2670,0.4982713353589939,0.3998842528150216,0.7931419535883459,0.5934793378571507,-0.8334802333340052,-0.8769953000999635,0.015,0.03392920065876977
2671,0.1901109829675099,0.3886881637524749,0.6128565220159636,0.2942484595843222,-1.203749216842158,-3.567313240875995,0.015,0.03392920065876977
2672,0.3261295317691003,0.5227950636889562,0.9300872353161892,-1.681217893651378,0.2510542958538989,-1.334548454192532,0.015,0.03392920065876977
2673,0.6108842500437596,0.3190202524650347,0.6209027362161403,0.2386377437860293,-0.03831601723242874,-0.2137894500162742,0.015,0.03392920065876977
2674,0.02977683619245985,0.8761706338906099,0.6143349419168507,-0.04312034647344165,-0.03490793190613675,-0.1159651492371393,0.015,0.03392920065876977
2675,0.346039278723395,0.4797166692157652,0.9731684783437035,-1.220860984802853,-4.460885210275839,2.317456424811318,0.015,0.03392920065876977
2676,0.245120540876374,0.9855872682138523,0.5649346597325798,-0.1095844752083661,-0.7480541619149991,-1.58249030842458,0.015,0.03392920065876977
2677,0.1142207005528722,0.9678133918885606,0.9194995621921316,0.04825464587042742,0.002870633833182791,-0.08485781019275601,0.015,0.03392920065876977
2678,0.6070351090580451,0.3177434371332233,0.8595901477038072,-1.134468589269429,-1.824358228073621,-1.180655139114194,0.015,0.03392920065876977
2679,0.3299488969018365,0.4574577198281515,0.5895972552230284,-0.04723669676757382,-0.04339687727306783,-0.08955441183644502,0.015,0.03392920065876977
2680,0.3760918181136701,0.479855748772971,0.6678715911799581,-3.636204207152971,-2.37187464844169,3.645626450109032,0.015,0.03392920065876977
2681,0.5789340798908879,0.5063868117472683,0.8365082529500416,0.03118517715720585,-0.007672111745140826,-0.1220918013681849,0.015,0.03392920065876977
2682,0.4026135499889483,0.9701657602242596,0.8510025835864682,0.01474347318003051,-0.0251037254412291,-0.1159578824584693,0.015,0.03392920065876977
2683,0.8939598953613627,0.5547912214645667,0.5936093144850867,0.02194172378220775,0.04283467544660026,-0.06017283477234196,0.015,0.03392920065876977
2684,0.1872181724393932,0.4999746627471825,0.5758645776011025,2.276704714923254,1.027293304783271,0.3244755616485632,0.015,0.03392920065876977
2685,0.01512239586319804,0.6478586176761919,0.4907743217359609,0.1823076044681835,0.9594012165109578,-0.1662434658882446,0.015,0.03392920065876977
2686,0.3212739780363376,0.7319304064499638,0.7254525589796236,0.8880624341508736,-1.141002364643749,0.2922323838967856,0.015,0.03392920065876977
2687,0.4262714987387374,0.2543583659736581,0.4437909541086362,-0.825999110468139,-1.037031947687331,-2.791655126374287,0.015,0.03392920065876977
2688,0.7577523827036855,0.7415860567615425,0.5519778618974368,-0.4010256712630634,0.5037932787260228,0.3741501270265755,0.015,0.03392920065876977
2689,0.4852160527270604,0.04494457886915733,0.5897366204401544,-3.030682422027858,-0.3834777954967711,1.288873005022643,0.015,0.03392920065876977
2690,0.576905221934459,0.7923604993303289,0.4802883249303324,-1.457232130507891,0.3076799253955452,-0.7386123548242854,0.015,0.03392920065876977
2691,0.9686942630838995,0.3715634850409526,0.9823542610126529,1.054189837051907,-1.195226715358676,0.3243120490476153,0.015,0.03392920065876977
2692,0.9055806471413064,0.6475245335776803,0.7331021274609119,0.4164745745840148,0.0514611059448833,-0.1938733968130474,0.015,0.03392920065876977
2693,0.406615744987332,0.1975222025472239,0.8823983622591967,0.3064324661288875,-2.325108001064379,0.7365712932541951,0.015,0.03392920065876977
2694,0.7641509642209724,0.6627869175391002,0.537876495846387,0.03369599864894173,0.0193426227629314,-0.1375037928033636,0.015,0.03392920065876977
2695,0.1082476807229758,0.3540001368792291,0.6513192354424442,-2.367120150318377,1.917712384918116,0.9684010499802002,0.015,0.03392920065876977
2696,0.2606790446320069,0.4139053379312235,0.7882162638450869,0.09796615180159265,-0.1961643723288175,-0.775739338412322,0.015,0.03392920065876977
2697,0.3208858916613165,0.1504086962253933,0.8134572084518851,-1.295361897110161,0.8425530665406951,-0.04872909892650403,0.015,0.03392920065876977
2698,0.02627026015133167,0.4355393581303938,0.8027489776353692,-0.03340574194523339,-0.03152671708279373,-0.1044929955551758,0.015,0.03392920065876977
2699,0.3067033947379192,0.08348033095123897,0.7408009354415266,-1.384991875370318,-0.727780679329822,-0.3435952964092167,0.015,0.03392920065876977
2700,0.9835075274955853,0.2924199079979461,0.4512945980488268,0.02538588492906202,4.250198504844593e-05,-0.09277542774519268,0.015,0.03392920065876977
2701,0.1610815774767008,0.6758077342614571,0.8669443777147945,2.213571013264064,0.1794229469563969,-1.133008513256225,0.015,0.03392920065876977
2702,0.8318106104121339,0.3998172902007938,0.8942033025686987,0.460458905023195,3.469560622608829,1.119304664930775,0.015,0.03392920065876977
2703,0.9848458168471824,0.2959809183291023,0.8504985468065486,-0.2964245261060174,2.315917475906981,-0.1524461740836496,0.015,0.03392920065876977
2704,0.8176105434000682,0.9142866688551879,0.559713612375893,0.09116176491541617,-0.01658137870609094,-0.08633587258891698,0.015,0.03392920065876977
2705,0.7986411123948398,0.9624855268593656,0.5606805809927948,-0.002352510492739053,-0.0297676373716794,-0.1111672128180973,0.015,0.03392920065876977
2706,0.467157570114379,0.9076192904896668,0.5912106578138424,-0.7596173082780827,-0.2565362536007837,-0.4025742165607354,0.015,0.03392920065876977
2707,0.5752618927903437,0.1768424866886489,0.7476398425230347,0.2037729425160333,-0.322901831060456,-0.2236363699212682,0.015,0.03392920065876977
2708,0.9118356945352687,0.8549989285329875,0.4952711766207782,-2.203892227726903,1.416103611570597,-0.8237334560058516,0.015,0.03392920065876977
2709,0.8062659109013878,0.3785679401885336,0.7993098237711982,-0.04786967351304183,0.02505701384720681,-0.07650039615303336,0.015,0.03392920065876977
2710,0.968245987742719,0.9463694444960176,0.8144450335853414,0.04579469051191358,0.02454502200290484,-0.04262962065438056,0.015,0.03392920065876977
2711,0.3509560636901595,0.372447446091773,0.6959679355220414,-0.4259314544686297,0.8388528536259986,-0.5432997749716042,0.015,0.03392920065876977
2712,0.9522313321471018,0.3679005611906478,0.6673438212514839,-0.7196329382733345,1.657565796247535,-0.4858004720032045,0.015,0.03392920065876977
2713,0.9244002588254457,0.1571648823735846,0.5482965894834112,1.287849145458051,1.349927594010211,0.7976627435780849,0.015,0.03392920065876977
2714,0.7238995033803056,0.4486574042891407,0.6732675933003041,-1.261601118812554,-1.642289161324032,-0.2044914439731143,0.015,0.03392920065876977
2715,0.2225558742425086,0.9760244673665598,0.5397224349664894,0.0288211063998063,0.04051219405785725,-0.05449145167286543,0.015,0.03392920065876977
2716,0.920003191311878,0.2500143407567249,0.6731828153362694,0.03060033552290883,0.035874116878909,-0.1201588205070251,0.015,0.03392920065876977
2717,0.06036971000571788,0.8550220242542008,0.8643951808917608,-0.8349676474906492,1.606283411125228,-1.066203724018298,0.015,0.03392920065876977
2718,0.2086749656373771,0.1910973416896269,0.8471259057954234,-1.017011882761291,-1.214699625281035,0.694871404255077,0.015,0.03392920065876977
2719,0.5933371943847716,0.4292835644680328,0.6354501396955098,0.1358206913869788,-0.4425661340744937,-0.5792887903649019,0.015,0.03392920065876977
2720,0.3057971165984256,0.2629918832505416,0.8379418182339302,1.844834230196163,1.410336416022271,-0.1495070944579713,0.015,0.03392920065876977
2721,0.7286800210775526,0.8578721763263691,0.5169322457438482,-0.3906339112030865,1.358450696904566,-0.8454379048804924,0.015,0.03392920065876977
2722,0.04092634515109381,0.5776046977783917,0.7472060203864651,0.04877699757180858,-0.03220284422124833,-0.07808928896362752,0.015,0.03392920065876977
2723,0.05443141883195095,0.3939635737441817,0.8910278587472988,1.321943108882072,0.1812965295449907,-0.8684484052309897,0.015,0.03392920065876977
2724,0.1799275335330218,0.843428039262041,0.8916700678494558,-0.02449875027644534,0.423952151882229,-0.1801334953522014,0.015,0.03392920065876977
2725,0.7426070613274579,0.3277652705407484,0.6474306488002141,0.3690602807182523,0.08358454020673772,-0.09546846443970643,0.015,0.03392920065876977
2726,0.350752416320619,0.8502310977731421,0.7320905649635164,-0.3928438156470715,2.828533615548861,-0.7593251119034382,0.015,0.03392920065876977
2727,0.05605090987979472,0.4008931233769595,0.5542814163762422,-0.02076376480950133,-0.02566594939639925,-0.1091719465116589,0.015,0.03392920065876977
2728,0.3261462677221604,0.8232967824976948,0.708111197916129,-0.1990225832544522,2.981918934827625,-0.4602701943638567,0.015,0.03392920065876977
2729,0.573363551026363,0.0755911721787665,0.7989963767254821,0.3243522171050103,0.09052354974185615,-0.01300554161000121,0.015,0.03392920065876977
2730,0.3033469041873567,0.1593412200302868,0.6455900746271768,-0.04167782114744455,-0.03223522015196729,-0.1283246571728498,0.015,0.03392920065876977
2731,0.666916767316648,0.7759111998534364,0.6782660143761429,-0.09229530172081996,-0.4004877873081027,1.931835791341079,0.015,0.03392920065876977
2732,0.6551370444922809,0.1839231237220864,0.4666924212321929,0.1008399712273546,-1.113344280819062,-0.04454206747666509,0.015,0.03392920065876977
2733,0.7888343538720755,0.07652478258270227,0.9719308566787426,0.430485648904127,0.8731403417989505,0.2537001221688456,0.015,0.03392920065876977
2734,0.3392434869005022,0.2838016623522985,0.6149158407167409,-0.007956840909396787,0.03686748910090329,-0.0312678523660473,0.015,0.03392920065876977
2735,0.321287946696121,0.3396747258398753,0.6952127924730637,0.4933327122270418,0.01458390564486602,0.3721979496280158,0.015,0.03392920065876977
2736,0.08892449826778154,0.367603794226011,0.561664753442733,0.03466757573039113,0.03832515020985569,-0.1120630588237179,0.015,0.03392920065876977
2737,0.8708021759691968,0.2511904736672262,0.6645276662984513,-0.04651752311364509,-0.02721496649228156,-0.09531482703895185,0.015,0.03392920065876977
2738,0.01405718316305125,0.4477727629190034,0.5530231959545373,0.5529801356998197,-1.921384308115921,-3.887157519491373,0.015,0.03392920065876977
2739,0.3461562939609814,0.7616210661762941,0.6862367604460502,1.906239875959337,-3.447968460476256,-1.775192534865754,0.015,0.03392920065876977
2740,0.4297753225528274,0.1478436183751234,0.5094657724120397,-2.481202425814476,-0.8220294726870395,-0.2268479152118329,0.015,0.03392920065876977
2741,0.7252677361006007,0.3951722661785325,0.4634253510688767,0.8321792617672942,-0.2275848206855144,-0.3304254463181888,0.015,0.03392920065876977
2742,0.7466664267464372,0.5564546661067096,0.8858864633430678,-0.5843531829645784,-0.5957977412222319,0.4913622284163462,0.015,0.03392920065876977
2743,0.5863002077545647,0.1451394918355028,0.9327147054293643,-0.004997051874913144,0.02779705484397685,-0.1262748387016412,0.015,0.03392920065876977
2744,0.4824635604619967,0.06747032155950773,0.970681256526203,0.2725290621906528,0.2730062922925174,-0.688666833439892,0.015,0.03392920065876977
2745,0.2728913274966966,0.2788911713283944,0.7568203067904852,0.8458389522722644,-2.78732162413144,-0.7062711098931751,0.015,0.03392920065876977
2746,0.1974060567962437,0.7034386358624627,0.6179865947392269,-0.2056413771524249,-0.3387142073935857,0.08149266629314626,0.015,0.03392920065876977
2747,0.5300765981113302,0.6167375544079476,0.4637894858754436,0.03747220012508398,-0.03613248099861258,-0.07878969499289175,0.015,0.03392920065876977
2748,0.6813847671538824,0.7367597031986106,0.6811315507093882,2.170043347907899,0.8230619061529583,-2.429242606143937,0.015,0.03392920065876977
2749,0.4963188545764968,0.2510726488349421,0.7523146676502188,2.7621876713435,-4.409370038332261,0.9772687148746096,0.015,0.03392920065876977
2750,0.7488000351061445,0.8953769929396181,0.7357739135261175,-1.651024388683175,1.848801735190821,-0.08328694182204734,0.015,0.03392920065876977
2751,0.2949348164019417,0.7184651548078471,0.7284497109947302,-0.1619856164116035,-0.5228512451165298,-0.1231914196008671,0.015,0.03392920065876977
2752,0.810608057811061,0.2704294672351202,0.6209381813655444,1.593069361277077,-0.3392034584569796,-1.765719473996658,0.015,0.03392920065876977
2753,0.151157625167183,0.3714763815760315,0.7757324200900684,0.867928500343077,1.053420583190001,-0.8165658145981093,0.015,0.03392920065876977
2754,0.3417265397945657,0.3197877207177661,0.9209167592173951,-0.3113688114766943,-0.4186952013572923,0.3898310554354037,0.015,0.03392920065876977
2755,0.3816099023736478,0.5762822452149113,0.7774350287118792,0.09609504567841874,-1.636406340823788,-0.2079389624462475,0.015,0.03392920065876977
2756,0.983470362664051,0.2754194919650422,0.7581485039457169,-0.04794025369371203,0.01121748973704589,-0.08109771073740832,0.015,0.03392920065876977
2757,0.5797126142253727,0.4362047513999855,0.8763561786597741,1.295965788564205,0.4104181625834525,2.012360396274926,0.015,0.03392920065876977
2758,0.2998996689659216,0.5495965280618706,0.5065542441621612,0.2949665211917737,-3.325361538873567,0.6542358987715152,0.015,0.03392920065876977
2759,0.3278313437811248,0.06655382745349327,0.8036273094509755,0.004917745007095554,0.002058416367839988,-0.07319580833039106,0.015,0.03392920065876977
2760,0.6563959858122369,0.1771568749279792,0.6966749546228307,-0.08626689505347672,0.1543067725018028,-0.9341489280534316,0.015,0.03392920065876977
2761,0.3062867234455639,0.8785651447320194,0.8905953338980535,0.01977038487346197,-0.01682194594562974,-0.06289621670526509,0.015,0.03392920065876977
2762,0.5024383639840085,0.7786367781107765,0.5932064146025858,0.5861305594803188,1.337937842231151,-0.9582328897923369,0.015,0.03392920065876977
2763,0.7535890891420807,0.6486806990615588,0.8747980364980745,-0.165716116728749,0.2017624254557155,-0.1055430358588402,0.015,0.03392920065876977
2764,0.7153712289505987,0.1796297885644342,0.9560397919944409,0.4128046560010515,-1.379705400647327,2.98018341351615,0.015,0.03392920065876977
2765,0.1356733053868157,0.8963816809886724,0.8375305337120769,0.04382215057047488,-0.04953793998575838,-0.08637350657047722,0.015,0.03392920065876977
2766,0.961455134236462,0.668933950778791,0.9665159715712527,-1.919565193306683,1.895448932741862,2.522244067485955,0.015,0.03392920065876977
2767,0.2712353161587323,0.9806973817660534,0.6473082262362213,0.5808975906333803,0.943254855559025,-0.7417615349208084,0.015,0.03392920065876977
2768,0.1723765461679429,0.3641868954784413,0.8788604189001727,1.13946263139125,1.708752068866934,-2.163962690164465,0.015,0.03392920065876977
2769,0.8038012997612153,0.8150958248201982,0.638597637621838,-1.556782080301509,1.747870459275109,4.375666615767644,0.015,0.03392920065876977
2770,0.1275868120287401,0.8517334480152975,0.8143071919480238,0.2251651211239124,-1.623158356310129,2.174022096251452,0.015,0.03392920065876977
2771,0.9823182034481447,0.500843045208178,0.7468574916887784,0.04925838236132658,0.007959195932653998,-0.1052684665116751,0.015,0.03392920065876977
2772,0.2253636727424815,0.3676693235383166,0.7165504717046757,0.3206772906460028,-1.266424125316174,3.112357729535448,0.015,0.03392920065876977
2773,0.3267453151328575,0.9451616094203076,0.8191927386279007,0.525683191259795,0.1600774695199413,-0.1556339078714771,0.015,0.03392920065876977
2774,0.72648118761617,0.5230113360271195,0.796564797910555,-0.01724582828866146,-0.5334228037485694,-0.4224648962727737,0.015,0.03392920065876977
2775,0.2972596724192076,0.1773036129245508,0.7806259025888891,-0.5300280341727834,-0.7461490075843974,0.04917380908979568,0.015,0.03392920065876977
2776,0.2993514925738748,0.9399925029235237,0.5593427322011133,1.95786068993047,0.04426430373967865,-1.033703326259751,0.015,0.03392920065876977
2777,0.02967774122584769,0.2105046642943358,0.8916387428234991,-1.063024177030543,0.4593235744456932,0.1795745061984252,0.015,0.03392920065876977
2778,0.05037064760960513,0.1645129244586158,0.6308828327293691,-0.01553628290202685,-0.0202392320576753,-0.1061121793963832,0.015,0.03392920065876977
2779,0.6424531352678065,0.9796504541277027,0.6890819288185278,-1.468767678290177,2.295978493333051,-0.08013576881952857,0.015,0.03392920065876977
2780,0.9721927361214843,0.844992583644613,0.9118564047316501,1.248516548044858,0.49573803497806,3.398896807895947,0.015,0.03392920065876977
2781,0.8359325861188694,0.757204955371685,0.8155756585858683,0.351109419045476,-0.0910964868993798,0.6065400481534743,0.015,0.03392920065876977
2782,0.5549638438981299,0.6298837966890509,0.8135404238556019,-0.4156650448992898,-0.1707152022487076,0.9251613604056623,0.015,0.03392920065876977
2783,0.4466306091093473,0.834226694349537,0.6625914010511553,-0.05171957819361849,0.03863199979340415,-0.06880661311667198,0.015,0.03392920065876977
2784,0.1675727723963095,0.3503383781232069,0.5404178138734367,-3.863514058289669,1.963108778668957,1.84775205118062,0.015,0.03392920065876977
2785,0.191955817958279,0.5471163574530329,0.6335298567489317,0.02988986148911513,-0.03495685113265081,-0.03992315393484074,0.015,0.03392920065876977
2786,0.4735140371477789,0.1700332933463443,0.9185973987284997,0.1341349812285978,-2.811621183894703,-1.230840043586312,0.015,0.03392920065876977
2787,0.7126436750785536,0.7093760446776365,0.5059032650549584,0.724281295105357,0.4039411161557208,1.628306356428249,0.015,0.03392920065876977
2788,0.5982873863307985,0.6565254891931038,0.8359710524294726,0.5359347877602266,0.2024407844746789,-1.661494104015242,0.015,0.03392920065876977
2789,0.939926587266912,0.3437293512775564,0.5388795338840314,-0.00532642773256415,-0.03017945361495281,-0.04026280038960496,0.015,0.03392920065876977
2790,0.5391325901850115,0.8009555381390349,0.4634403822786717,0.4671442529204856,0.5955637684565506,-0.3746232110208756,0.015,0.03392920065876977
2791,0.6065938972814517,0.5321540776702818,0.5885248150302044,1.577528575523552,0.009529310036551813,-0.3105052312701184,0.015,0.03392920065876977
2792,0.7832013541415993,0.8916426348553571,0.9719786101063947,-0.04494666853892082,0.003131796563564396,-0.05243589114155418,0.015,0.03392920065876977
2793,0.7331836110274867,0.6527968847613471,0.6682707810204263,1.257260778912025,0.9011453143547644,-1.339039344057249,0.015,0.03392920065876977
2794,0.4033068317191515,0.2429681614606814,0.6659370631843404,-0.3310463068521054,-2.885388330878443,-1.706199936760874,0.015,0.03392920065876977
2795,0.4390698219726235,0.130673677802057,0.4869536829001326,-0.4580170329040049,0.5391588670636741,0.8150197797551455,0.015,0.03392920065876977
2796,0.7623774669078371,0.5736928615210565,0.8034816592824395,-0.3611028298151503,0.4136035396707375,-1.162921253188382,0.015,0.03392920065876977
2797,0.8106533226248119,0.833188438480996,0.9615222797004924,-0.8171230416404984,0.5588516718114716,-0.2469062564061377,0.015,0.03392920065876977
2798,0.1764379417584269,0.2381558303175122,0.7196504766684341,-0.3360180722325548,-0.7148627191041974,-0.3563504915149101,0.015,0.03392920065876977
2799,0.9256205561957537,0.4309635208549545,0.808060592973601,2.893306813916347,0.881608875074847,2.867272989271895,0.015,0.03392920065876977
2800,0.6853256878650303,0.4238857271092744,0.9059483285466836,-0.0305494583745709,1.282853163300447,0.1305327448292532,0.015,0.03392920065876977
2801,0.8338345986593841,0.9336765176945909,0.9047710796967647,-0.3073488731384147,1.838522037664184,0.09272130941780372,0.015,0.03392920065876977
2802,0.3369871974880542,0.2419514602365222,0.4978811162108535,0.02570079637149493,0.01522578461631351,-0.1002965888643616,0.015,0.03392920065876977
2803,0.5236758404509019,0.6767872373312025,0.5754812146431737,0.4177222467916469,-1.242889523580326,0.7271058908678012,0.015,0.03392920065876977
2804,0.2593577671961509,0.5766476191052831,0.8720553909778077,-1.162579527995581,0.84068291003163,2.30353016727739,0.015,0.03392920065876977
2805,0.3686007126762196,0.2300523405923446,0.9154473485431254,-1.935170955283303,2.484077797828215,-0.09527312682077566,0.015,0.03392920065876977
2806,0.4486418809733862,0.7910614326881781,0.4910824982968824,-5.024461902824526,-0.6805411103881482,1.162443766193455,0.015,0.03392920065876977
2807,0.08100527225676932,0.169837289181848,0.474891669863254,2.329249016468313,-1.474312380300815,-3.100114814943092,0.015,0.03392920065876977
2808,0.4608941462770331,0.8551010926755311,0.6408109142907783,0.03672404893860287,0.3457591204658187,0.1048483300363948,0.015,0.03392920065876977
2809,0.1558806455117493,0.3977194179255236,0.9287851346789837,0.01546728757328444,-0.01737033255280592,-0.03371609209768708,0.015,0.03392920065876977
2810,0.2681584103573834,0.5583991265761874,0.8171721252506219,-0.7812960684612129,-0.8266160092534165,-1.921969346030038,0.015,0.03392920065876977
2811,0.601928646881114,0.3547908584623503,0.7538875228940297,-0.02208639262985867,-0.4082959685858747,-0.4198613040625193,0.015,0.03392920065876977
2812,0.08356743608289253,0.5708810063171845,0.93482388427645,-1.982977931655877,-2.370627610473352,0.8332780735598477,0.015,0.03392920065876977
2813,0.6332830603626201,0.8323381778796999,0.9150763001159941,0.04683250307679684,-0.2213640987814585,0.1176909104233689,0.015,0.03392920065876977
2814,0.07620237215781141,0.8761526301321523,0.5899363237388716,0.04374524592658594,-0.03233151608646398,-0.07116801881165488,0.015,0.03392920065876977
2815,0.3001054034005875,0.8347045420115545,0.5364173101286377,0.1919496572762771,0.6489455005937047,-1.367240295184267,0.015,0.03392920065876977
2816,0.4581352597182424,0.6618170268441792,0.9830619477105104,1.439239250672754,-0.8302961586448989,0.03383510592564955,0.015,0.03392920065876977
2817,0.4356745789382843,0.1548994063193717,0.7531651436214725,3.467832292815644,-1.395421958949677,-0.1143800303766092,0.015,0.03392920065876977
2818,0.5239123758576513,0.923654045513901,0.8950306795706272,2.017924593410207,-0.3979794226903766,0.7431267771736381,0.015,0.03392920065876977
2819,0.8712712688310373,0.9529438358305804,0.5492698229488036,0.01712083843044092,-0.0278632535340221,-0.09402233626428733,0.015,0.03392920065876977
2820,0.4864676248877593,0.01620385808296418,0.8255412557862043,0.1474540309869918,-0.3951638744206827,-0.3056583968077053,0.015,0.03392920065876977
2821,0.282602823383067,0.4164533675429257,0.5345634721637278,-2.384351702169953,2.542101815786856,-1.626914199091838,0.015,0.03392920065876977
2822,0.3918793247020542,0.8209958564729635,0.8194242948544121,0.3314506411572618,1.838096866898453,-1.063956151937473,0.015,0.03392920065876977
2823,0.8624094773787057,0.05127996110717896,0.6472322524512182,-0.009469157994932764,-0.3625844077589572,0.7788428783517379,0.015,0.03392920065876977
2824,0.220428898581822,0.9863705188646907,0.8737548082934685,-1.784055402803782,1.322954579008903,0.3504774416151501,0.015,0.03392920065876977
2825,0.4317960705516355,0.3070159719792739,0.6414225246021733,0.1042577902534802,-0.4156305148954032,0.04762897581376335,0.015,0.03392920065876977
2826,0.03254901809482878,0.03894488305518065,0.514731209382882,-1.451218553519963,0.8271622333346016,-1.671218257973452,0.015,0.03392920065876977
2827,0.2640420375224514,0.8978183249896332,0.5838396939808235,-0.7701736674875905,-2.750945094547335,-0.5521416105451273,0.015,0.03392920065876977
2828,0.4720891843483763,0.8718751840709359,0.616942000274301,-0.01890845047871977,-0.03924924467768195,-0.03958373518030397,0.015,0.03392920065876977
2829,0.583367393819203,0.3268403116291681,0.6368642183114526,-0.1865117565935975,0.09933292758977068,-0.0121876490966041,0.015,0.03392920065876977
2830,0.02518253365259733,0.6562436361328472,0.7294967742333037,-2.317694605122572,-1.710956988549919,-1.04154579469819,0.015,0.03392920065876977
2831,0.8374392488680239,0.8148958808925959,0.9869986307399184,0.962706815825071,1.388707491550524,-0.01242531017323345,0.015,0.03392920065876977
2832,0.03845534893942347,0.1443518661604105,0.4584963930091534,0.03183744909068585,-0.02746627884200288,-0.08804517077104117,0.015,0.03392920065876977
2833,0.7396258702856746,0.5446970415810439,0.5426032085722706,1.343966165689076,0.2890580097321759,0.6607627024894974,0.015,0.03392920065876977
2834,0.3407844567635,0.2972328997859783,0.4815642128786708,0.3461260322622966,-0.2995710275279411,-0.2529987265973877,0.015,0.03392920065876977
2835,0.5844889634126857,0.1241991827335213,0.7353503220090828,-1.918647240161957,0.147091028108501,2.000421654775779,0.015,0.03392920065876977
2836,0.3955772209160873,0.2846567222644005,0.7242605062589598,-1.390715311580586,-0.351698129100067,0.2553453710800157,0.015,0.03392920065876977
2837,0.1389303493845292,0.5703275328715022,0.9177307561349464,0.3211825551638254,-0.664227049579503,1.136256790207429,0.015,0.03392920065876977
2838,0.5659090414072183,0.1405839510136826,0.5142298881781361,-0.1578933047482254,-0.3615306898699783,-0.4100224183824162,0.015,0.03392920065876977
2839,0.5681038393138539,0.355481913993818,0.7198153675046898,0.2256175337349048,-1.33415561778539,-0.2198354013869065,0.015,0.03392920065876977
2840,0.288905915338813,0.04954855466735571,0.4728218962298234,0.029328039857124,-0.009089891471312915,-0.04714882311255189,0.015,0.03392920065876977
2841,0.5339814076678774,0.1539411909125785,0.7362782685743429,0.02461915611245906,0.04393795368075558,-0.02933383272160432,0.015,0.03392920065876977
2842,0.4926378497108431,0.7348008489885812,0.7039919812433337,-0.9862544545246918,0.7957561876970949,-1.042670390807633,0.015,0.03392920065876977
2843,0.9471302488897065,0.6131289694559083,0.5472063969259573,-0.3352638555676702,0.82412987932371,0.07572906792863919,0.015,0.03392920065876977
