id,x,y,z,vx,vy,vz,radius,mass
2538,0.7292560084593825,0.1404669132326931,0.6991948829140298,0.9028836871570585,1.035955852726427,-1.35956368500931,0.015,0.03392920065876977
2539,0.438183920126659,0.8805901782266138,0.6741388503262543,-1.027352132555845,0.8460775387388124,-2.510498642171218,0.015,0.03392920065876977
2540,0.3792505369792635,0.8020896361377349,0.5353513672447274,0.01250443329586218,0.04749499180234265,0.3738453440187696,0.015,0.03392920065876977
2541,0.7183493201779476,0.706733047544603,0.7948736679111437,1.005124495914545,-1.743769589998111,0.9207926332949458,0.015,0.03392920065876977
2542,0.3623160556026953,0.5481412113046502,0.5582910409548879,1.029211818903133,-0.1642166935228433,-2.215003506746255,0.015,0.03392920065876977
2543,0.6067641645106526,0.4002804800174777,0.7457165310648678,0.3005520483103432,0.3113701663036141,1.206277672134993,0.015,0.03392920065876977
2544,0.08679422412694741,0.3797505044865185,0.8130159581264239,-1.909758945254875,-1.143459961371956,0.2225108001047762,0.015,0.03392920065876977
2545,0.9848574014828279,0.6275757067861271,0.5033494296795383,-0.1265389855266897,-1.594261035046524,-0.5142655246002539,0.015,0.03392920065876977
2546,0.3482694822389884,0.5372616347584454,0.8387594188726115,-0.04938969693338724,0.03599351041201317,-0.1495528624751497,0.015,0.03392920065876977
2547,0.1772446651039847,0.3513877046265338,0.8874339870342511,1.334227758187756,0.6616125570021463,-1.504619476342387,0.015,0.03392920065876977
2548,0.6439573186372127,0.699350466161791,0.5086443483068428,2.079498294776812,0.2893155050032974,-1.995773007643266,0.015,0.03392920065876977
2549,0.2350762502612723,0.6858806527495335,0.5672549058884233,-0.003900768171509077,0.02553577950056089,-0.1338340601552395,0.015,0.03392920065876977
2550,0.06691856857428229,0.5919190961116444,0.8653266478719279,0.03501579456831965,-4.486124567608313,-2.375428074806033,0.015,0.03392920065876977
2551,0.09582589701133321,0.6796278744596341,0.7061126363471324,-0.715563861180715,-1.085373095628866,-1.484801826950651,0.015,0.03392920065876977
2552,0.02274044268209767,0.02021883555394042,0.6313313502938893,0.01885799128234386,-0.04582299984821236,-0.1344399674871754,0.015,0.03392920065876977
2553,0.9511701752504613,0.5520977149083814,0.9858347473157381,1.080824373194896,-0.1485362465869266,1.345639022417172,0.015,0.03392920065876977
2554,0.3867966171734354,0.5252251170136029,0.553088143970953,0.6553624495883872,-1.995110921329559,-2.254011016767616,0.015,0.03392920065876977
2555,0.1569485097953583,0.791164211852289,0.6533359310609158,-0.8070116792410466,2.444878638122947,-1.416548697543,0.015,0.03392920065876977
2556,0.3732180459858837,0.2307373900309869,0.6916601027758942,0.1686104707755097,0.7789358795362292,1.279387967862885,0.015,0.03392920065876977
2557,0.3362571426328516,0.9130946479902575,0.790413917383749,0.1152126323599884,-0.4643854875303861,-0.5598549393186215,0.015,0.03392920065876977
2558,0.7520855060158613,0.07824648181461995,0.8572209357013104,-2.23949667952352,-1.208061599134963,-0.5580466425969726,0.015,0.03392920065876977
2559,0.4752349074024246,0.9660943456545265,0.7719873725011276,-0.04262954173818637,-0.01513545446742885,-0.1795057444185875,0.015,0.03392920065876977
2560,0.0524136988815166,0.8491277021782159,0.5403554682314616,-0.6624998428886281,0.3420477362501661,-0.8079931967494702,0.015,0.03392920065876977
2561,0.7347517883209831,0.8259992887291119,0.8082216901284246,-0.0596497251091662,-0.2865829364730775,0.1050622122232501,0.015,0.03392920065876977
2562,0.4946151590698878,0.4816023784675539,0.5134030403069999,0.04453049285898894,0.9275245685375852,-0.09829681381689745,0.015,0.03392920065876977
2563,0.9852393674239759,0.8762682676382914,0.8611495759880432,-0.1207360969148524,-0.2602837198252356,-0.5226138678926089,0.015,0.03392920065876977
2564,0.6935977772274404,0.04242364656668003,0.9706559001348289,-0.02087972363430248,0.1056249644039489,-0.07969201761186356,0.015,0.03392920065876977
2565,0.7301473992859331,0.4410070244848689,0.7331549152243277,-0.663710655922958,1.515635304547302,0.5130318064802258,0.015,0.03392920065876977
2566,0.2016896650986214,0.6173271714105858,0.5373451715192461,-0.1115588613354707,1.729981672169302,0.3098731020666218,0.015,0.03392920065876977
2567,0.3303331103596638,0.7052905495569769,0.5230268237984191,-0.7082130273260875,0.3564150326130011,0.8335250910799333,0.015,0.03392920065876977
2568,0.4916447997966529,0.8273783704181573,0.5193068372333881,-0.08538560314041201,-0.4759170994589206,0.9761696489138253,0.015,0.03392920065876977
2569,0.5989097578487202,0.946404528018795,0.7309688045789507,-0.03989347399780592,-0.01207270876686269,-0.1865019526310486,0.015,0.03392920065876977
2570,0.7933719807421119,0.02588903675335762,0.7703235865338623,0.3208957287978719,0.2549699577368865,-0.1165652390605812,0.015,0.03392920065876977
2571,0.4547868981346969,0.785969347698482,0.6148661792215006,-0.9628076927367972,0.05150181611071254,0.2119613029826904,0.015,0.03392920065876977
2572,0.5023621292735332,0.3826036712609531,0.6521186602005167,-0.02018377875616922,-0.9182973706978254,-0.113723164242679,0.015,0.03392920065876977
2573,0.1747103407670663,0.2505189909477403,0.9536739118340186,0.8112277419714471,-1.303520585480901,-0.3822700624783449,0.015,0.03392920065876977
2574,0.6610681061619144,0.7143598270513382,0.6511686428591759,0.776965289954418,1.893293195477135,-2.317242797042601,0.015,0.03392920065876977
2575,0.7852536789777552,0.1150120271381116,0.7031653464472966,0.002970797048138851,0.03381761626424978,-0.1449091078099563,0.015,0.03392920065876977
2576,0.8310452824447012,0.1826171694581294,0.6450616877165875,-0.4294248148403353,-0.13521856231121,-1.13204977346221,0.015,0.03392920065876977
2577,0.06992158724757559,0.8412628724388421,0.7665263576141724,-2.209227859262879,1.623288551255872,-0.6735706921218046,0.015,0.03392920065876977
2578,0.04271756176784318,0.1545774065625263,0.5441369400243399,-1.574254950970469,0.6456529536814005,-0.5832948420617238,0.015,0.03392920065876977
2579,0.1612173053059487,0.5790923440147326,0.9444571199403476,0.2413285017767972,0.1829608295153343,0.05042926868356831,0.015,0.03392920065876977
2580,0.4793045700902603,0.3306566095474245,0.9708581497341654,-0.1219575471650047,0.02200922044659764,0.7034769403390372,0.015,0.03392920065876977
2581,0.428788295989514,0.1531412268747302,0.933618039202968,1.352505792967379,-1.154318725804696,0.04349160470665342,0.015,0.03392920065876977
2582,0.03585751622431729,0.4200253801079476,0.57827962214249,0.5198117780696752,-0.8844048336612877,0.04648945858753115,0.015,0.03392920065876977
2583,0.442779982808057,0.1011527340105341,0.576695214610752,-0.8239695478025382,-0.2973193761678853,-1.525808685530313,0.015,0.03392920065876977
2584,0.4475595770873203,0.7613665262706419,0.9286580853388984,-2.112208166562808,-0.9097964498959851,-0.5549247024024526,0.015,0.03392920065876977
2585,0.583750930090256,0.558637025618054,0.752897228741553,-0.8597051750567302,-0.952789043221328,-0.06686806242479425,0.015,0.03392920065876977
2586,0.6258626137063568,0.2905172603803338,0.4577292892039773,0.00305319238122638,0.01830823267525512,-0.1915568640738244,0.015,0.03392920065876977
2587,0.3877442842760643,0.7384665979618749,0.4814764946387272,0.003503705154579726,0.0473454993633723,-0.2543792380190082,0.015,0.03392920065876977
2588,0.8755629371719571,0.7507555952467023,0.5721381406366872,0.308800987572876,-0.2869348434974928,-1.103921466075374,0.015,0.03392920065876977
2589,0.2563201045691827,0.2702453839679905,0.70873690936697,1.751325019300638,-1.551873655163989,-1.072024432728641,0.015,0.03392920065876977
2590,0.3086000798060289,0.345499598756225,0.8079127656175578,0.5865509234739803,0.4720346605355295,-1.06181639153467,0.015,0.03392920065876977
2591,0.7152336025894513,0.06734420429941981,0.5314279508179079,-2.28051417176883,-1.497167878333088,0.2794400818315838,0.015,0.03392920065876977
2592,0.9518204345316893,0.7718419830311311,0.6236845058852556,0.9349185358790713,-0.3745078207389027,0.6248328373385742,0.015,0.03392920065876977
2593,0.4781630044684581,0.4553778503077073,0.7126329128500122,0.5232595069166279,0.2257874634943217,-1.398427034935665,0.015,0.03392920065876977
2594,0.8628622679937303,0.6352447667468213,0.6345112258472063,-0.03409719485888661,-0.006508208155378913,-0.1870826066166601,0.015,0.03392920065876977
2595,0.8459511383704579,0.02088302276584707,0.9208652275632504,-0.003959071377892781,-0.03796602953619975,-0.1481424347213452,0.015,0.03392920065876977
2596,0.6834751883262458,0.298966532860258,0.8022676762999668,-0.8556632106227227,0.9362056391372038,-0.9236766323510059,0.015,0.03392920065876977
2597,0.716564520079632,0.1897228543888263,0.6210909696354004,-0.1223358636383681,-0.8453613613050452,0.7274878866695482,0.015,0.03392920065876977
2598,0.318442902684976,0.8743417225302772,0.561634961537999,-0.006605336427382133,0.03589935617291223,-0.1641200927048169,0.015,0.03392920065876977
2599,0.6479949681089914,0.7322991127141323,0.5257537879227264,0.2127254115518336,-0.2995613363759955,0.4797233981401496,0.015,0.03392920065876977
2600,0.7301456492423611,0.060648445060931,0.7848216915231601,0.04836100275097015,0.01592778743283232,-0.1496436407385484,0.015,0.03392920065876977
2601,0.5521138578811664,0.5969249933494976,0.9722859494090299,-0.8562374845853835,-0.06335547690000989,1.997972466784667,0.015,0.03392920065876977
2602,0.5096178765045183,0.1158155187348876,0.8008071294880351,-1.077274227372629,1.463976888627262,0.2986469002027212,0.015,0.03392920065876977
2603,0.5529288088821588,0.1245032528590694,0.8944841432430113,-0.1342695386471667,-0.2771506974378857,-0.2231468543503452,0.015,0.03392920065876977
2604,0.3143746210799174,0.6436191790984218,0.7281064704285217,0.2603288342957283,1.022657002513487,0.4509810888922121,0.015,0.03392920065876977
2605,0.1797851124631753,0.7844550750971024,0.9081382616070345,-0.4635931192575504,-0.05379342731333424,-0.3986340128938843,0.015,0.03392920065876977
2606,0.3535236192778562,0.2822553946428841,0.4547753467690388,2.774224431537196,2.011658095333949,-0.7863968178895498,0.015,0.03392920065876977
2607,0.7527203058660037,0.5131031104204224,0.6445463563115023,0.01993987445808935,0.1605574737737882,-0.6582965823596527,0.015,0.03392920065876977
2608,0.9028633463430822,0.1163703474143806,0.579998006532528,0.5130740261150736,1.023562387536968,1.065069727905705,0.015,0.03392920065876977
2609,0.6052128353830233,0.8868303980954978,0.8288483039312177,-1.718978443317296,0.3223012685605137,-0.2729397759150222,0.015,0.03392920065876977
2610,0.8513058167363819,0.5575726544306695,0.5661973400954046,0.07438311756980968,0.7489672994743685,-0.9434983180647774,0.015,0.03392920065876977
2611,0.1733906027153066,0.8981109048340818,0.460785539697394,-0.1561008588068691,-0.2729822480591644,-0.4064149666930089,0.015,0.03392920065876977
2612,0.9203806907464926,0.9006867122849297,0.9720176124646205,2.8513107577548,1.585909476583988,3.862794808506245,0.015,0.03392920065876977
2613,0.8817278447578835,0.8527667891174984,0.5867438591803438,-0.7428868643534723,0.4083829179534562,-0.2619920654782825,0.015,0.03392920065876977
2614,0.2423847296551633,0.7502526351717198,0.8620055698351541,-0.4537422888797426,-0.06064475826099431,-1.244043206046746,0.015,0.03392920065876977
2615,0.3945363314060298,0.9774720382956253,0.8144713035726986,0.004236825353986708,-0.02843736290168909,-0.148287064230626,0.015,0.03392920065876977
2616,0.159394272247222,0.5281077732006019,0.669274982520238,0.04578968099333562,0.04035974931977154,-0.2232884873363421,0.015,0.03392920065876977
2617,0.4467600444095558,0.1674227694330044,0.6739998894767651,0.4787168174794641,-0.5200253457395541,0.4812274305101838,0.015,0.03392920065876977
2618,0.4200019157133098,0.8439218369040891,0.9224335191690348,0.4369137085492788,-0.4409524263825764,-0.6182735027737156,0.015,0.03392920065876977
2619,0.05391458389317575,0.5072211857632215,0.8434400421688221,-0.5876472742269737,-0.662487690492123,0.2860995482514879,0.015,0.03392920065876977
2620,0.7374445337082802,0.8655399214164591,0.9765808266164224,-1.284522931081712,-3.413674741762686,0.7895889894543865,0.015,0.03392920065876977
2621,0.2279620795446682,0.2864516703359249,0.5363453481911009,-0.6835087266684862,0.2591346646298129,0.06544185293650047,0.015,0.03392920065876977
2622,0.585899570837122,0.03020208234472154,0.8594740610893835,-0.9108310790545082,-0.01011431188083692,-1.502479713046383,0.015,0.03392920065876977
2623,0.7759901632081084,0.5375235281901634,0.8243312090564682,2.830864826174713,-0.7979064987011286,0.464589093384418,0.015,0.03392920065876977
2624,0.1946171084537063,0.2054545918586674,0.9198740032343227,1.508341947357761,2.641427348940954,0.0989214014372933,0.015,0.03392920065876977
2625,0.5233462614987278,0.1297962621568514,0.5844985675440033,0.6745317589284129,0.3304289365105363,-0.2814072376330977,0.015,0.03392920065876977
2626,0.5526328676171647,0.2250414774456701,0.9547166234936806,-0.8746301794595756,-1.16267061111032,-0.3033600636591988,0.015,0.03392920065876977
2627,0.8923417279311742,0.9044040101187653,0.7984290367807677,0.193629929718167,-0.5585713193208468,-1.473670188689144,0.015,0.03392920065876977
2628,0.4721689049593778,0.04833544580514319,0.8377674875611943,-0.576204442191628,0.1127214088064338,-0.2278436155127998,0.015,0.03392920065876977
2629,0.8395489966976915,0.1520904288674403,0.6535999733031784,-0.001823277982293439,0.006182988213497845,-0.2195836955964174,0.015,0.03392920065876977
2630,0.7736968086563718,0.8930932376354799,0.7820384675434285,0.06418582382224494,-1.429582932282276,-1.065237260561149,0.015,0.03392920065876977
2631,0.2774172312111318,0.4194019989502115,0.645281351444797,1.445666766690134,0.2709676080454814,0.4054996657660914,0.015,0.03392920065876977
2632,0.6097766290181753,0.7134402440923121,0.6911391876786425,-1.74403284009666,-0.7860843466358619,-0.9428894742045246,0.015,0.03392920065876977
2633,0.3745930309925298,0.3256740062589933,0.9515317559125485,0.7180672642846984,-0.7296841935353838,2.602237214861877,0.015,0.03392920065876977
2634,0.6932504445278316,0.01862313432914087,0.9525767077462337,-0.8772516636795296,0.01821119404281594,0.2739286259025916,0.015,0.03392920065876977
2635,0.8397540928886189,0.7249741770473493,0.4571972238015217,-0.3084926966338026,-0.6710292881405956,-1.723247953232467,0.015,0.03392920065876977
2636,0.5320478493601556,0.981501932315496,0.9758793643581449,-1.212576191972772,1.638258363195248,2.71645474105149,0.015,0.03392920065876977
2637,0.9787654899023354,0.3124075019262843,0.5415230966886523,0.1429146519707995,0.5113071211626582,-0.3029226456829848,0.015,0.03392920065876977
2638,0.4924818712777584,0.1530166608222188,0.7450006522173217,1.55821051843734,0.4437764804215618,-0.4981580577622309,0.015,0.03392920065876977
2639,0.01478947285013905,0.5789978738609732,0.5568295296432508,-0.0268170489219353,-0.4510221591448386,-0.1107088822770765,0.015,0.03392920065876977
2640,0.4662800912916387,0.4739801608802087,0.8517446202982902,0.5459358934533534,1.157147402302273,1.148722555370385,0.015,0.03392920065876977
2641,0.6657424227183592,0.6351783183415064,0.879827487351692,-0.6295130876382737,0.5641582445456477,0.392100430928144,0.015,0.03392920065876977
2642,0.03814194913612755,0.5392424066998039,0.52297779032942,-0.2226855103833771,0.7172345837548479,0.1546208684024574,0.015,0.03392920065876977
2643,0.4980886748849197,0.1099716490823953,0.9772361167595216,-1.304334416669663,0.8447168977747709,1.247885850392482,0.015,0.03392920065876977
2644,0.8152106709069161,0.8492760738626172,0.720967286028522,-0.1637533228487993,-0.1202665389139586,1.052172682600577,0.015,0.03392920065876977
2645,0.3354681147090287,0.6469980655713076,0.5024591145179679,0.1604629644018866,-1.513961974638818,-0.5596233376608789,0.015,0.03392920065876977
2646,0.2106334610787215,0.7763382857502857,0.6043613458864899,0.314973104222425,-0.9140056343786261,-1.020909264759817,0.015,0.03392920065876977
2647,0.09692044539362882,0.8060686442673469,0.5121282181703045,2.916213075209405,0.5720470818669904,-1.971274398911502,0.015,0.03392920065876977
2648,0.6601507802867224,0.9790198969209027,0.6923929664137879,-0.2378762508599714,2.122208159614001,-0.2125524495023492,0.015,0.03392920065876977
2649,0.1501075396840617,0.1703141889819072,0.6106245054142575,-1.600713197134011,-1.167999652688813,0.3386403941172814,0.015,0.03392920065876977
2650,0.6864801535035231,0.5331556952159388,0.7837227811593199,-1.35947157104917,-1.5364509957585,-0.4991572902176964,0.015,0.03392920065876977
2651,0.711590803668405,0.6623262440753448,0.9023684212441681,1.53960753070461,-1.694725680663593,0.4652102666221316,0.015,0.03392920065876977
2652,0.981088141657071,0.9156036708070586,0.6742100704380831,0.007865801093846901,-0.01432037581151673,-0.2137914747562014,0.015,0.03392920065876977
2653,0.4930017945852178,0.4356534022505199,0.8787751024599331,0.6682784014512033,0.6915182265576886,1.753476844487969,0.015,0.03392920065876977
2654,0.67640660383715,0.1281087603699119,0.8476116577961519,-0.5904498456868105,-0.5837711211009253,0.2804084477848753,0.015,0.03392920065876977
2655,0.4873939984333606,0.2758811228725271,0.5119096255202995,1.840355857076477,0.8253949069040902,-0.1110201686951394,0.015,0.03392920065876977
2656,0.5644316878523996,0.09744066624380282,0.6478857010810465,-0.1458872463526427,-0.583123263892508,0.8697650574076647,0.015,0.03392920065876977
2657,0.5891544565547534,0.5725886287782895,0.9608387912505637,-1.452408150322629,-1.774290305039197,0.1606786995882347,0.015,0.03392920065876977
2658,0.9845302372344563,0.1768303746722014,0.7760573169477614,0.01979232094498189,0.01843959292040064,-0.2258974211943762,0.015,0.03392920065876977
2659,0.8335594334920811,0.3422431657316216,0.7238726810744585,2.857278852453124,-0.2270404501994077,0.6630390402231289,0.015,0.03392920065876977
2660,0.6627464105372129,0.6171719932528732,0.5813707458161474,-0.05437766754501821,-0.8559753968601945,-0.9557839816808889,0.015,0.03392920065876977
2661,0.6629499571404869,0.5087242382028907,0.7674495726254121,-1.461133828141804,-0.06346196863013609,0.3500437371178645,0.015,0.03392920065876977
2662,0.3590500056750706,0.950205816832588,0.5819774302847248,3.946121383805533,2.622151319389887,-3.031105908523231,0.015,0.03392920065876977
2663,0.1924391918179789,0.7738880874176363,0.94201197943284,-0.6936450544747171,0.4123983031790683,0.6786418453201277,0.015,0.03392920065876977
2664,0.1567999984370383,0.9619448350275497,0.5098437655641096,-1.421457663627214,0.2249573882172923,-0.8204194560960322,0.015,0.03392920065876977
2665,0.8268433554751466,0.9118215866779275,0.5266892695757014,-1.549866042981994,0.9887017943734825,-0.6868939701038794,0.015,0.03392920065876977
2666,0.2934336130723182,0.306294804837869,0.8448332944722168,0.4261781469864842,1.142200841671658,1.479845649766414,0.015,0.03392920065876977
2667,0.9688616728305564,0.6588912558093381,0.7944097579936312,2.066665196293322,-0.5189336054484159,0.5122116613084318,0.015,0.03392920065876977
2668,0.5257846519860371,0.165341206038162,0.7011928571944586,-0.6696689676576584,0.4144127816152982,-0.2272004004753563,0.015,0.03392920065876977
2669,0.7235153890612438,0.2843893457437633,0.648239133062026,-3.26063284160569,0.6842154676690465,0.7202533419146739,0.015,0.03392920065876977
2670,0.5042061287375642,0.3915494504816842,0.7838765955873462,0.5934793378571507,-0.8334802333340052,-0.9750953000999645,0.015,0.03392920065876977
2671,0.1906806449456551,0.3852159788700322,0.5939747244987911,-0.1670468477145017,-0.4271601299000589,-1.630806226363667,0.015,0.03392920065876977
2672,0.309742643391361,0.5254882862810676,0.9165144419471615,-0.5947991656831223,0.7187639259015051,-0.744867053684093,0.015,0.03392920065876977
2673,0.613270627481617,0.3186370922927111,0.6182694367159777,0.2386377437860293,-0.03831601723242874,-0.3118894500162752,0.015,0.03392920065876977
2674,0.03281162306605477,0.8803574957735912,0.6081761810632612,0.3263013635326704,0.4482557370749402,-0.6939515192114369,0.015,0.03392920065876977
2675,0.3304796817966486,0.4545522428954498,0.9853330796922922,-1.451044117988817,-1.835846463485293,-0.4168812142493816,0.015,0.03392920065876977
2676,0.2469635182397131,0.9789345286489077,0.5511121545247825,0.4064425488364038,-0.6030829344996832,-1.242721095903686,0.015,0.03392920065876977
2677,0.1147032470115772,0.9678420982268893,0.9181555790902041,0.04825464587042742,0.002870633833182791,-0.1829578101927564,0.015,0.03392920065876977
2678,0.595690423165356,0.2994998548524874,0.8472881913126653,-1.134468589269429,-1.824358228073621,-1.278755139114184,0.015,0.03392920065876977
2679,0.3294765299341622,0.4570237510554231,0.588206306104664,-0.04723669676757382,-0.04339687727306783,-0.1876544118364455,0.015,0.03392920065876977
2680,0.3397297760421396,0.456137002288552,0.7038324506810485,-3.636204207152971,-2.37187464844169,3.547526450109042,0.015,0.03392920065876977
2681,0.5792459316624606,0.5063100906298204,0.8347919299363598,0.03118517715720585,-0.007672111745140826,-0.2201918013681858,0.015,0.03392920065876977
2682,0.4027609847207492,0.9699147229698423,0.8493475997618836,0.01474347318003051,-0.0251037254412291,-0.2140578824584701,0.015,0.03392920065876977
2683,0.8840163665499573,0.5532482703732454,0.5913560031557226,-1.09565188273494,-0.1739695870319157,-0.2848871847936226,0.015,0.03392920065876977
2684,0.2012291318458252,0.5062299022176215,0.5815290312839577,1.152723276289654,0.5115846562118074,0.6014623344655108,0.015,0.03392920065876977
2685,0.01694547190787981,0.6574526298413069,0.4886164820770784,0.1823076044681835,0.9594012165109578,-0.2643434658882456,0.015,0.03392920065876977
2686,0.3301546023778438,0.7205203828035228,0.7278794778185914,0.8880624341508736,-1.141002364643749,0.1941323838967847,0.015,0.03392920065876977
2687,0.4180115076340564,0.2439880464967853,0.4153789978448934,-0.825999110468139,-1.037031947687331,-2.889755126374277,0.015,0.03392920065876977
2688,0.7530797249543856,0.7478619917823461,0.5528560763151302,-0.5162273678846733,0.7189382827611409,-0.1367657761501881,0.015,0.03392920065876977
2689,0.4593887915586771,0.04518489244260573,0.5933299170620964,-2.303282217393581,0.3052414578848308,-0.3049708660246219,0.015,0.03392920065876977
2690,0.5643249234018753,0.7952399445864482,0.4735903325804933,-0.3762267246087146,0.5569617743010551,-0.2586814582243172,0.015,0.03392920065876977
2691,0.9775546172038568,0.3680479709482423,0.985086468775161,0.6596366063015394,0.7745329509264715,0.1324447341267693,0.015,0.03392920065876977
2692,0.9097453928871446,0.6480391446371236,0.7306679884927814,0.4164745745840148,0.0514611059448833,-0.2919733968130484,0.015,0.03392920065876977
2693,0.4087849897068977,0.1745754123258079,0.8878728454271261,0.1927738555728087,-2.27721216292119,0.3674759224561483,0.015,0.03392920065876977
2694,0.7644879242074635,0.6629803437667351,0.5360060529183533,0.03369599864894173,0.0193426227629314,-0.2356037928033646,0.015,0.03392920065876977
2695,0.08451577710950962,0.3712669280452452,0.6553073180145008,-2.373599530529148,1.721822142006587,0.3365787122936664,0.015,0.03392920065876977
2696,0.2616587061500204,0.4119436942079374,0.7799634654609636,0.09796615180159265,-0.1961643723288175,-0.873839338412323,0.015,0.03392920065876977
2697,0.3067294269735442,0.1566631216143621,0.8129886835066644,-1.471108903965065,0.5259283184710318,-0.07177257384930404,0.015,0.03392920065876977
2698,0.02593620273187939,0.4352240909595632,0.8012086426798175,-0.03340574194523339,-0.03152671708279373,-0.2025929955551765,0.015,0.03392920065876977
2699,0.2928534759842136,0.07620252415794015,0.7368695774774344,-1.384991875370318,-0.727780679329822,-0.4416952964092177,0.015,0.03392920065876977
2700,0.9837613863448715,0.2924203330177987,0.4498714387713749,0.02538588492906202,4.250198504844593e-05,-0.1908754277451932,0.015,0.03392920065876977
2701,0.183565477225134,0.6763197544015805,0.8564115987945221,2.256984345581077,0.01997009624557731,-1.070394476284643,0.015,0.03392920065876977
2702,0.8328800205840837,0.4259699373246738,0.9024198984383943,-0.3128077380074963,1.605815218883103,0.4802965815832627,0.015,0.03392920065876977
2703,0.982863966179398,0.3118999921522951,0.8500233473373332,-0.09515304512641941,0.8327126134096228,0.06644650325129668,0.015,0.03392920065876977
2704,0.8185221610492257,0.9141208550681316,0.5583548486500038,0.09116176491541617,-0.01658137870609094,-0.1844358725889174,0.015,0.03392920065876977
2705,0.7986175872899091,0.9621878504856484,0.5590735038646139,-0.002352510492739053,-0.0297676373716794,-0.209267212818098,0.015,0.03392920065876977
2706,0.4608458676353115,0.9046101453948477,0.5865135884996194,-0.401140034767322,-0.3806671807801218,-0.5499673963514726,0.015,0.03392920065876977
2707,0.5772996222155076,0.1736134683780441,0.7449080738238221,0.2037729425160333,-0.322901831060456,-0.3217363699212692,0.015,0.03392920065876977
2708,0.8948463660964925,0.8698903129811074,0.4835732159812577,-1.683952389132412,1.491549659065912,-1.227396876931049,0.015,0.03392920065876977
2709,0.8057872141662589,0.378818510327005,0.7980494148096678,-0.04786967351304183,0.02505701384720681,-0.1746003961530336,0.015,0.03392920065876977
2710,0.9687039346478381,0.9466148947160442,0.8135233323787976,0.04579469051191358,0.02454502200290484,-0.1407296206543805,0.015,0.03392920065876977
2711,0.3443606644365365,0.3704533189270951,0.6946635177099156,-0.7021229632336241,-0.3921467157630221,-0.09188574593685001,0.015,0.03392920065876977
2712,0.9501547361116177,0.373832339933974,0.6581494494550388,-0.1462527493649588,0.462143118465159,-1.015082624594313,0.015,0.03392920065876977
2713,0.9384616429469385,0.1691032594468264,0.5613793785132439,1.430301767819122,1.173253081860212,1.383868507267109,0.015,0.03392920065876977
2714,0.7092187161135355,0.4317705281011054,0.6701352053797873,-1.608410864435329,-1.576339853660094,-0.2301780069086822,0.015,0.03392920065876977
2715,0.2199052631910842,0.9756017872529336,0.5361843125733123,-0.4872059176449636,-0.1044590333574586,-0.5904606641937518,0.015,0.03392920065876977
2716,0.9190769586823663,0.2526288259646473,0.6734807382277281,-0.2056952726517239,0.4696475998067962,0.1653956462134639,0.015,0.03392920065876977
2717,0.0541747504337677,0.8645080365724147,0.8599602626972983,-0.3852705636395456,0.2290649154181538,0.2405202904955553,0.015,0.03392920065876977
2718,0.1976337644924455,0.1835319225375729,0.8535855859455779,-1.23289164511923,-0.3784416310759992,0.2406932429639947,0.015,0.03392920065876977
2719,0.5946954012986423,0.4248579031272872,0.6291618467918608,0.1358206913869788,-0.4425661340744937,-0.6773887903649028,0.015,0.03392920065876977
2720,0.3242454589003888,0.2770952474107645,0.8359513422893505,1.844834230196163,1.410336416022271,-0.2476070944579722,0.015,0.03392920065876977
2721,0.7247736819655273,0.8714566832954135,0.5079824616950434,-0.3906339112030865,1.358450696904566,-0.9435379048804934,0.015,0.03392920065876977
2722,0.04141411512681212,0.5772826693361794,0.7459297224968289,0.04877699757180858,-0.03220284422124833,-0.1761892889636278,0.015,0.03392920065876977
2723,0.06765084992077157,0.3957765390396318,0.8818479696949889,1.321943108882072,0.1812965295449907,-0.9665484052309906,0.015,0.03392920065876977
2724,0.1796825460302569,0.8476675607808639,0.8893733278959338,-0.02449875027644534,0.423952151882229,-0.2782334953522024,0.015,0.03392920065876977
2725,0.7462976641346405,0.328601115942818,0.645980559155817,0.3690602807182523,0.08358454020673772,-0.193568464439707,0.015,0.03392920065876977
2726,0.3464276792490719,0.8782865055655311,0.7240262804000758,-0.6598537556210385,2.673454206295779,-0.8419844621024342,0.015,0.03392920065876977
2727,0.05584327223169999,0.4006364638829961,0.5526942919111255,-0.02076376480950133,-0.02566594939639925,-0.2072719465116596,0.015,0.03392920065876977
2728,0.3241560418896171,0.8531159718459739,0.7030130909724904,-0.1990225832544522,2.981918934827625,-0.5583701943638576,0.015,0.03392920065876977
2729,0.5766070731974111,0.07649640767618494,0.7983709163093821,0.3243522171050103,0.09052354974185615,-0.1111055416100011,0.015,0.03392920065876977
2730,0.3029301259758805,0.1590188678287663,0.6438114230554483,-0.04167782114744455,-0.03223522015196729,-0.2264246571728508,0.015,0.03392920065876977
2731,0.6620586391009295,0.7831168150122612,0.6838891680431227,-0.5110591180812719,0.789373282867297,0.4350203540744845,0.015,0.03392920065876977
2732,0.6561454442045577,0.172789680913897,0.4657515955574262,0.1008399712273546,-1.113344280819062,-0.1426420674766651,0.015,0.03392920065876977
2733,0.7931392103611212,0.08525618600069228,0.973972452900431,0.430485648904127,0.8731403417989505,0.1556001221688446,0.015,0.03392920065876977
2734,0.3391639184914074,0.2841703372433089,0.6141077571930804,-0.007956840909396787,0.03686748910090329,-0.1293678523660472,0.015,0.03392920065876977
2735,0.3262212738183906,0.3398205648963233,0.6984393669693438,0.4933327122270418,0.01458390564486602,0.2740979496280148,0.015,0.03392920065876977
