id,x,y,z,vx,vy,vz,radius,mass
396,0.2560157033897191,0.1171553654860978,0.5508916692943844,-2.774782821276877,2.75999888257319,-0.2850025499766954,0.015,0.03392920065876977
397,0.1123915635301907,0.6103015834083212,0.6321071280086239,0.04562603572750784,0.03906756465761367,-0.1530051794364012,0.015,0.03392920065876977
398,0.1030230740171886,0.08176651404882944,0.8871399174675858,0.0046885426670603,0.0106341211110728,-0.139679655572034,0.015,0.03392920065876977
399,0.07276109394271732,0.192246480166372,0.5819735514619385,0.03786895292589688,-0.04175613885317945,-0.1106520396127678,0.015,0.03392920065876977
400,0.05005358577012468,0.05896460889485539,0.5960673221384759,0.02160595480856935,0.03142896028665675,-0.1695658273554765,0.015,0.03392920065876977
401,0.3065526964619502,0.3901246128420986,0.5579069432845446,0.02237519390592242,0.03600780420579519,-0.1708283954855938,0.015,0.03392920065876977
402,0.8661623528003769,0.9338127636878271,0.7968150161476956,-0.007369200072136352,0.04270673053416905,-0.158827032298604,0.015,0.03392920065876977
403,0.4227274064473757,0.9545295172389373,0.6046760552393162,-0.02552979514999066,0.02865184748310101,-0.1608030944797124,0.015,0.03392920065876977
404,0.7219398435324926,0.2083522191759969,0.5889677466462829,0.3045645426848247,-0.5787325752420097,2.243515668507752,0.015,0.03392920065876977
405,0.4396392973299017,0.5601911105354231,0.8630547570384395,-0.01514067183597963,-0.02023112935581273,-0.1191270014010999,0.015,0.03392920065876977
406,0.9423899967607291,0.02829968170621664,0.5190599855160272,-0.03120703282615503,-0.03132479554366067,-0.1636584862643018,0.015,0.03392920065876977
407,0.5094955495860994,0.1824102134044939,0.8049356884451953,0.04945968236029101,0.0002550257665209776,-0.09089232139570426,0.015,0.03392920065876977
408,0.268337207014579,0.848431577251853,0.8655168706898625,-0.03040666493233905,-0.01763640907261555,-0.1738997474585826,0.015,0.03392920065876977
409,0.823931193596364,0.4640401398279708,0.7766606992035849,0.0337934199820973,-0.01851865583758471,-0.1053138960259953,0.015,0.03392920065876977
410,0.8873120975866766,0.8037661615955611,0.4973479044172445,0.02942761127091373,-0.03222637971614133,-0.1871934295858321,0.015,0.03392920065876977
411,0.3930903915307062,0.8671896221900289,0.9464942892395766,0.011978439031148,-0.01618301775955978,-0.1645112552624991,0.015,0.03392920065876977
412,0.28580068266279,0.3492686660520444,0.8674656590976344,-0.01237090383141338,-0.01813815276026744,-0.1171038579132388,0.015,0.03392920065876977
413,0.927081780943826,0.8640312738656644,0.5246464983410067,-0.009755849832501502,0.04575851620043886,-0.1769012702723175,0.015,0.03392920065876977
414,0.7093408395649307,0.2538133457473977,0.4853195270205398,-0.04100033137329475,0.01017155873607797,-0.1747995928185404,0.015,0.03392920065876977
415,0.8956282036384152,0.4972973640755206,0.6554098119703399,0.01471974419875634,-0.01428231461795779,-0.1116188186900954,0.015,0.03392920065876977
416,0.5072373429230822,0.1592991623207826,0.6773025441082932,0.03533339999586431,-0.02085090547511854,-0.09374907165581126,0.015,0.03392920065876977
417,0.6841651435965566,0.4193408873658116,0.5590026356311087,-1.923710963566706,-0.5340959087958406,0.06731150657659878,0.015,0.03392920065876977
418,0.09209941097607235,0.8550219671507469,0.76526151393541,0.01103980798951106,0.02516197703274575,-0.1184598753282836,0.015,0.03392920065876977
419,0.02677330912346688,0.6305182314759648,0.5633429929497946,-0.04024068383284052,0.01180253665151534,-0.1161378803138799,0.015,0.03392920065876977
420,0.2236263554907422,0.5240491152843566,0.7087750898527954,-0.02104507939148503,0.02320401123260016,-0.1702408210303102,0.015,0.03392920065876977
421,0.887511808376086,0.4807373927452011,0.8185978734914493,-0.03386275170394321,-0.039908958330442,-0.09468854969451646,0.015,0.03392920065876977
422,0.4914937665554323,0.9154124096432905,0.472790838091927,0.4686361676844923,0.3950857394817043,-0.6048122832385506,0.015,0.03392920065876977
423,0.275092508144561,0.5014721905530086,0.8548911962851921,0.02709781205896748,0.001886492267554753,-0.09846781923193904,0.015,0.03392920065876977
424,0.8561976990330603,0.3262836012087228,0.7701218062622085,-0.03232754972435417,-0.02639257364954321,-0.1746646916091336,0.015,0.03392920065876977
425,0.0347344680245516,0.593103625637433,0.4644990009212086,0.04554922990053116,0.03978999947779946,-0.1492874328872338,0.015,0.03392920065876977
426,0.4990224300754953,0.4428857442711658,0.7528078450774437,-0.02171748964966292,0.04672821263788161,-0.1196231257013769,0.015,0.03392920065876977
427,0.9564552945212768,0.06885106277524594,0.895763845012935,0.009755217744944179,-0.03132034516412879,-0.1713891169614667,0.015,0.03392920065876977
428,0.8736804319049282,0.7012459711131324,0.7718507981026562,1.800917048127796,1.075635760230678,0.9310807237825495,0.015,0.03392920065876977
429,0.9666181984466796,0.0289006731933111,0.9746526969036627,-0.0485107878592993,0.04237879727578424,-0.09118192265843077,0.015,0.03392920065876977
430,0.473640310144317,0.7012211515210972,0.8866705367529479,0.02612535129936196,-0.0445778393070169,-0.1105602245039331,0.015,0.03392920065876977
431,0.873871577767488,0.1776069996774627,0.538371185199527,0.02092881109330312,0.01220327674152655,-0.1744798162390156,0.015,0.03392920065876977
432,0.807691141387835,0.3457314691351501,0.5837646229170267,0.03138736452191368,0.03806390444958209,-0.1856147344071708,0.015,0.03392920065876977
433,0.05295456561266425,0.2652583208630026,0.561802108356359,0.01317123785384008,0.03740379601272838,-0.1383907173003765,0.015,0.03392920065876977
434,0.9163450488088575,0.8619293329663695,0.8589302320390774,0.04397479991610712,-0.0119946779890802,-0.1832063368144414,0.015,0.03392920065876977
435,0.1011066285207378,0.3555267984451401,0.7903648328077978,-0.03516206967322642,0.01147819791813883,-0.1032617236114679,0.015,0.03392920065876977
436,0.6801140913392033,0.05020662169201212,0.7902194343817862,-0.03558274508736539,0.04256171025850287,-0.1698067593343074,0.015,0.03392920065876977
437,0.140542953029889,0.3124892511076551,0.6038120805779158,-0.008140940384633859,-0.036968164545386,-0.1126652329684479,0.015,0.03392920065876977
438,0.1061292363472469,0.5768435653728075,0.7825284638741069,0.04081902312125453,-0.01237395604940002,-0.1360489568275121,0.015,0.03392920065876977
439,0.4570266130982209,0.7917444857339181,0.764406669080952,0.03316796816639538,0.03774142230621867,-0.1606875822436236,0.015,0.03392920065876977
440,0.9146219361382762,0.4212736757107207,0.6944449054468969,-0.0308296023830933,0.02539228530290921,-0.1461277026537276,0.015,0.03392920065876977
441,0.9320340176753256,0.1534807180580504,0.8549506906602022,-0.03143018233754004,-0.008207322444949296,-0.1131128211397006,0.015,0.03392920065876977
442,0.5252691742770633,0.9669014713653458,0.4666105695945297,-0.03601331599037016,-0.02441277551105957,-0.1753049713944045,0.015,0.03392920065876977
443,0.07902491752764633,0.1208095812664233,0.8003139128329599,0.0325705927472018,0.005344859963681059,-0.1140676078153234,0.015,0.03392920065876977
444,0.5359612747847469,0.6759143203199253,0.9379925795713644,0.6320857665415932,-1.100759583847113,0.2476554242644313,0.015,0.03392920065876977
445,0.7431581218330139,0.3001264596495991,0.4929515981310293,0.01340596545638104,-0.03197202243186089,-0.1261124048862479,0.015,0.03392920065876977
446,0.9091911423111328,0.1171819763632619,0.5518254742515469,3.438899903794778,-0.3046227887769273,0.6013123492619643,0.015,0.03392920065876977
447,0.9407988049942582,0.10642722385136,0.7678928499554485,-0.5453538439056655,-0.01467695516640316,0.3051043969421545,0.015,0.03392920065876977
448,0.9441233907913282,0.01690990056705334,0.5635041356108369,1.078417957322787,-0.4293009835757841,-0.7439145722729714,0.015,0.03392920065876977
449,0.251861114893485,0.1803382379179337,0.5394103794440867,0.03408156523249795,-0.04949783218209794,-0.1580475096044511,0.015,0.03392920065876977
450,0.08840981716173635,0.766840125616789,0.598875861408629,0.005057757593545223,0.03178365050353613,-0.10112169014133,0.015,0.03392920065876977
451,0.05076340232395505,0.07723341270395623,0.8697359858786398,0.02936402483421965,0.0499814241779932,-0.1087156989928542,0.015,0.03392920065876977
452,0.8659994436806639,0.0945165386113794,0.9615712598820338,0.01727680982670811,-0.006313151875902291,-0.1737689948787837,0.015,0.03392920065876977
453,0.1950523914240279,0.974581797607784,0.8626931489167257,-0.0318071768322432,-0.04031496319281913,-0.1428328030390168,0.015,0.03392920065876977
454,0.6161781158108817,0.9110717765632426,0.7187071163172144,-0.03593851069626319,-0.01034408615675639,-0.1476985875638596,0.015,0.03392920065876977
455,0.6987694327978493,0.7315143560722208,0.9363835559144484,-0.3129887535847545,-0.933780323792697,-0.8404389855398445,0.015,0.03392920065876977
456,0.6448242468999502,0.2825950683640059,0.9022009569899703,-0.04697948295153825,0.02411449959272539,-0.1852391278814044,0.015,0.03392920065876977
457,0.2594178304197872,0.2218368933896522,0.866792075881365,-0.01809523272222101,-0.02008062536413422,-0.1612305636282971,0.015,0.03392920065876977
458,0.7410197385890308,0.1609888061033752,0.4667465183441169,0.01368360218691717,-0.03195981437666068,-0.1472371132840314,0.015,0.03392920065876977
459,0.8485285874946136,0.6306731824816597,0.7457983831957318,-0.02836400676483372,-0.009664108481331826,-0.1208571169842453,0.015,0.03392920065876977
460,0.4636114869176732,0.6260669201914376,0.8873042267003878,-0.04252459299548214,0.04547861813659314,-0.1262357055077228,0.015,0.03392920065876977
461,0.01558795496084306,0.3899353006653228,0.6063057517704427,0.03792687074210377,0.04921445622535052,-0.1060774121163755,0.015,0.03392920065876977
462,0.3085947960028181,0.7219175511363769,0.484937299507167,0.01784824829040979,-0.02650157127950145,-0.1424686440727938,0.015,0.03392920065876977
463,0.4792837338743937,0.4567343909768391,0.5390176960895408,-0.04251205121111503,0.6080266704347705,-0.5003861515243776,0.015,0.03392920065876977
464,0.6084096708286342,0.04448720225530819,0.9456550315070226,0.04790590990875362,0.04894998663936743,-0.1233999416088859,0.015,0.03392920065876977
465,0.0662138785344904,0.7496218016582684,0.6113375343440405,-0.7043034516757809,-1.21581972186226,-4.228202892813788,0.015,0.03392920065876977
466,0.835399926602626,0.9637353632032807,0.8075800112633569,0.02959830736493065,-0.01521042697529436,-0.1821215662029096,0.015,0.03392920065876977
467,0.0460202686126101,0.482513608564399,0.5280738589860585,0.004915016111705153,-0.004164848830931683,-0.1565002416858907,0.015,0.03392920065876977
468,0.6733409530863419,0.3196550245204993,0.8511773719800456,0.01644603077054699,0.01896306763667376,-0.1844455965893163,0.015,0.03392920065876977
469,0.02076961261257181,0.9492528590780865,0.6336402269709397,-0.00372859250161562,-0.04385278868494662,-0.183115711578229,0.015,0.03392920065876977
470,0.982764129960093,0.8527514371152891,0.7438010307897013,0.01944918776187408,-0.005846529970258876,-0.1170976647185464,0.015,0.03392920065876977
471,0.432095278960164,0.3944685383112119,0.5139869889420723,-0.03161456079491777,-0.00722398676086769,-0.1569614902159738,0.015,0.03392920065876977
472,0.7095220477612899,0.4635333283095793,0.9681393004290088,0.1601433157950149,0.1535606773602406,0.4252628355523551,0.015,0.03392920065876977
473,0.2401007409633985,0.7901949925803499,0.8068961803923269,0.04136451575279276,0.04690488661572627,-0.1401413103866419,0.015,0.03392920065876977
474,0.6570840326350251,0.2093150458436228,0.9612677570059197,0.02412283191784079,0.02079842994599609,-0.1732745110707855,0.015,0.03392920065876977
475,0.6457417544834412,0.7948804776749498,0.8796681943334891,0.03730753917393324,-0.004428695292245897,-0.1232663174584698,0.015,0.03392920065876977
476,0.6444446670405828,0.5347003462681199,0.8760473201468281,-0.007079065226700001,0.01427722091168705,-0.1293490778416365,0.015,0.03392920065876977
477,0.1025647207413565,0.056406922327635,0.8145900710060141,-0.02870959535762561,-0.02676474541065367,-0.133189534131516,0.015,0.03392920065876977
478,0.8679742468388436,0.8116652968114281,0.7562102839533971,0.0432648386798699,-0.02156369590992844,-0.1612210684903951,0.015,0.03392920065876977
479,0.3373753319214517,0.9518864962535942,0.4917790463750244,-0.04184265919125318,0.01747574176782671,-0.1108867824534548,0.015,0.03392920065876977
480,0.363320630024812,0.958966962336781,0.6637496817337238,-0.01649698384944635,-0.008393964078481572,-0.0904817753002771,0.015,0.03392920065876977
481,0.2171105061820886,0.8212141658187511,0.609925987362285,-0.04178399791828235,0.001644072119196906,-0.1202315530924057,0.015,0.03392920065876977
482,0.4513046036034009,0.6325040423288134,0.9817577546462639,-0.01708373255961133,0.009638122501648382,-0.09677905409126014,0.015,0.03392920065876977
483,0.7082178560317949,0.8077888857641154,0.9235251530257473,-0.1115892977196547,2.175133786449117,-2.017458378745358,0.015,0.03392920065876977
484,0.6578587050847903,0.3486025440587285,0.9157551917064514,-2.172554461814877,-0.9969881595664424,-0.1071256025022048,0.015,0.03392920065876977
485,0.4632389747952696,0.7850914157117795,0.4558554667651487,0.01984347481347444,0.02508178101907285,-0.1623444570200979,0.015,0.03392920065876977
486,0.2684974556186442,0.4327963637417927,0.860068995386448,-0.03921794730826486,-0.0311260651631706,-0.1816064390997237,0.015,0.03392920065876977
487,0.4250970402771994,0.169467781050111,0.6128524064116619,-1.477351172548496,0.03002546911161608,0.8262668384945074,0.015,0.03392920065876977
488,0.6308063652657784,0.3962915073698673,0.7447949920559682,0.008538184962042818,-0.0423809379037382,-0.0933324151828763,0.015,0.03392920065876977
489,0.8153090667171639,0.2289747392918272,0.6828356930139277,0.00930159195974891,0.04770212439758069,-0.1363360994671511,0.015,0.03392920065876977
490,0.5257330405439216,0.4133916218942821,0.5190321595019792,-0.5880799906649624,-0.0507651036999808,-0.7411483830120011,0.015,0.03392920065876977
491,0.9151762741195419,0.05650646355021504,0.8363618439964159,-0.00929631345624176,-0.01975462276904557,-0.153774951308462,0.015,0.03392920065876977
492,0.3995841880331932,0.9176027087243183,0.502929005741851,0.009860058504483807,-0.02605938847285002,-0.09193993796232793,0.015,0.03392920065876977
493,0.7845839988808947,0.2600947155384229,0.9623551569374973,-0.00132491593202895,-0.03843781686067786,-0.1728142091964376,0.015,0.03392920065876977
494,0.1067077752365853,0.209482573600584,0.8006817188439334,0.008654205078217417,0.04778855652450376,-0.1009294815195677,0.015,0.03392920065876977
495,0.849526207628323,0.8035800823714692,0.5078142020131973,0.02883643059663817,0.04880235287744968,-0.152789811535517,0.015,0.03392920065876977
496,0.5779978260193687,0.6323604602432358,0.5643971280412832,0.02378122098089262,0.04057998593885902,-0.1775548906417606,0.015,0.03392920065876977
497,0.02014315921003619,0.05217286944753343,0.5588867612493582,0.004409394488567552,-0.002811768606130666,-0.1400969808786471,0.015,0.03392920065876977
498,0.6547261044020546,0.5615274568197637,0.6848879098897417,0.0253264138584319,0.01731269900879827,-0.1670463610934524,0.015,0.03392920065876977
499,0.8718841378007677,0.8828771120171809,0.5436642909639945,-0.005181012854214316,-0.03881142263585725,-0.115055419500637,0.015,0.03392920065876977
500,0.3478615676533446,0.05068384059855392,0.5146508748490579,0.02960665265161015,-0.04808898057806041,-0.1120371497265569,0.015,0.03392920065876977
501,0.7873146189985895,0.6768779148532688,0.6605470178280968,0.01401438197369523,-0.03995116526501494,-0.140917065811435,0.015,0.03392920065876977
502,0.7969642750359345,0.6006265262884272,0.8083914690542618,-0.03929188793066332,0.0465719983712705,-0.1129585482855357,0.015,0.03392920065876977
503,0.3737767124751276,0.3979953587471139,0.7454672034564963,-0.02937845703253477,-0.02663372524138563,-0.1528603138630088,0.015,0.03392920065876977
504,0.6586054594365734,0.1591544718086007,0.7270557664298014,0.03116504994111476,0.03261276736699349,-0.1768780315422666,0.015,0.03392920065876977
505,0.737205512644426,0.2058170903266969,0.8025932927751632,-0.03880828828430109,0.02199402344000236,-0.1111570626733408,0.015,0.03392920065876977
506,0.1558025218971951,0.9369085802949461,0.4503679655297533,0.0334388658289943,-0.03126693645596892,-0.1079439906068548,0.015,0.03392920065876977
507,0.9202259063326466,0.4943730993176198,0.6864341823828671,0.04271708865146752,-0.04523209152994025,-0.1098707366238468,0.015,0.03392920065876977
508,0.3505784788248457,0.4576858552283985,0.5522225910005601,0.04378463756331594,-0.02558305213476477,-0.1562192323560501,0.015,0.03392920065876977
509,0.07165335606442297,0.6207083349159643,0.8090841528427388,0.03201301814979832,0.007976399342154529,-0.1444723419613829,0.015,0.03392920065876977
510,0.6938100012515956,0.07072463446595854,0.7399614872616364,0.3543438492707639,1.242769253509003,-0.7723674315132198,0.015,0.03392920065876977
511,0.967365798041626,0.1710030609151316,0.6585598076526004,1.738878428823829,-1.806332107211262,2.042640550404697,0.015,0.03392920065876977
512,0.3492413590148247,0.7935677853663888,0.6678911389674005,0.01017157452182734,-0.0203004747932347,-0.09461139386419642,0.015,0.03392920065876977
513,0.7329752735489806,0.1311924508708429,0.8579478444475125,-0.01958671653808106,0.04518074846269546,-0.1076332773166346,0.015,0.03392920065876977
514,0.1801056544425407,0.8330832130732438,0.7529704852077923,-0.001507915459945386,-0.01157666520677677,-0.08909811845251284,0.015,0.03392920065876977
515,0.6627070597349551,0.02187865377729548,0.8934638073101249,-0.03756616042603222,0.01215526627303139,-0.1141278282282001,0.015,0.03392920065876977
516,0.7095430162569872,0.4496955586559986,0.6008415565830981,2.96613064232695,2.331598396280474,1.291569254247894,0.015,0.03392920065876977
517,0.1267287587416815,0.2044197041834176,0.8867214623213533,0.02906220020275706,0.01288971564733686,-0.1225083048996241,0.015,0.03392920065876977
518,0.4147158351715631,0.3335797101460237,0.6791063831802325,-0.2633349240037252,0.7727852884201908,-0.3235875056364955,0.015,0.03392920065876977
519,0.2824882932087511,0.9481810920286939,0.7423034308732969,0.09652341006518723,0.5377846068708685,0.750627887529744,0.015,0.03392920065876977
520,0.7019013560557756,0.1585834883088504,0.8373802327991082,-0.420179755010301,1.593880287861094,1.307803008545235,0.015,0.03392920065876977
521,0.8498709616942243,0.5708723954412348,0.9244351880232716,0.04773356134242783,-0.005800063870285609,-0.1770316387923455,0.015,0.03392920065876977
522,0.2732754458695962,0.3613935141855348,0.5331839015406642,0.01363489748236993,0.0429005657563276,-0.1735445594152247,0.015,0.03392920065876977
523,0.9705938656518799,0.8515433506024912,0.836172261853562,-0.001491503662293933,-0.00327635270616336,-0.129972334593998,0.015,0.03392920065876977
524,0.1313854483371623,0.6821590314960767,0.8953865593409318,0.02431554329517546,-0.02051038637984512,-0.1093085365044009,0.015,0.03392920065876977
525,0.6261354139988946,0.6640037303273405,0.5983395134189335,0.04269915839468555,0.04529958102273531,-0.1512245812778151,0.015,0.03392920065876977
526,0.9311201441091257,0.3411127754937475,0.8579428273961839,-2.103193509737844,-2.266424134857493,-0.6821776446379748,0.015,0.03392920065876977
527,0.132713823873819,0.5139331664861082,0.6769116941356289,0.0151367990699886,0.0108294528874661,-0.1414611907369502,0.015,0.03392920065876977
528,0.3001915768312043,0.3012354048844357,0.7663312443837104,-0.02493068134446383,0.04208054889712069,-0.1129785571020751,0.015,0.03392920065876977
529,0.02643173880966266,0.3990707177720973,0.7716317156920902,0.04394874809462394,-0.004550614324022477,-0.1066382338691212,0.015,0.03392920065876977
530,0.2144777462077678,0.2669622228341664,0.6483755134870188,0.005507909430511417,0.03103876267669825,-0.1480062994051948,0.015,0.03392920065876977
531,0.3243439564836453,0.7417352056724384,0.6424025714926477,0.0104518083023484,0.01070825232228249,-0.1315590834534797,0.015,0.03392920065876977
532,0.9396804309008059,0.1935772998302601,0.4843253850407884,-0.0836462330984559,-0.03980266264163068,-1.219995154101795,0.015,0.03392920065876977
533,0.4567202254474734,0.8092414323072005,0.557136778147197,0.01108250466183719,-0.0237400012239333,-0.1078110839725302,0.015,0.03392920065876977
534,0.5928028961646469,0.3586197454431176,0.8402322244155195,0.01658499802755582,0.04820541517489962,-0.1495350977516462,0.015,0.03392920065876977
535,0.8535361782292096,0.7411061216719182,0.6675530398951707,0.04545563349705006,0.01207672605280924,-0.1580048684136535,0.015,0.03392920065876977
536,0.5330494737935209,0.1291079265538524,0.6441518045166355,-0.027125515284362,0.03840621435246215,-0.1595862505247316,0.015,0.03392920065876977
537,0.6396457204174782,0.1889440990115592,0.9428550853127984,0.03648380642186558,0.04644656940769981,-0.1087994628988818,0.015,0.03392920065876977
538,0.5822424048352252,0.7163090739061375,0.8935292531898938,0.01560409204415915,0.001678775648564126,-0.1088073910945143,0.015,0.03392920065876977
539,0.2587824976893465,0.8524204207514989,0.9341819474994735,0.009904781400529972,0.04525852230856402,-0.1069233874615113,0.015,0.03392920065876977
540,0.2079316491635397,0.536804692977536,0.8454417564044652,-0.01550282101854577,0.006047097505684607,-0.1058227973942308,0.015,0.03392920065876977
541,0.5757395030235123,0.5938359329753859,0.5927828856301597,-0.04057125221158817,-0.02160308174271509,-0.09102756449457163,0.015,0.03392920065876977
542,0.2404426171749695,0.6270732004210786,0.9135320074335558,0.03475377044208648,-0.03324303434811823,-0.09354201285329877,0.015,0.03392920065876977
543,0.3906178118948632,0.2193568169857647,0.5666897362377022,-0.003988796178453727,-0.04625329093813375,-0.09195116794169393,0.015,0.03392920065876977
544,0.941772295093531,0.1226014845162283,0.7044323420768825,0.03252726326310378,-0.01948982124773301,-0.1761557866453498,0.015,0.03392920065876977
545,0.4730749076619654,0.7840653953349856,0.5791057489571885,0.04013564659956477,-0.002074745411903278,-0.1202398081676556,0.015,0.03392920065876977
546,0.5300150396142698,0.4591841707151728,0.7548822339114215,-0.009070849052304444,-0.01226603519847953,-0.1093997081597359,0.015,0.03392920065876977
547,0.4336824744315461,0.6623848001526669,0.9567404436674133,0.04178284663999313,-0.01848133031564144,-0.1457759794527961,0.015,0.03392920065876977
548,0.0611614066652335,0.7438089751977556,0.8553300094320352,0.05164639233421939,-1.763961992801342,-0.5626229218139089,0.015,0.03392920065876977
549,0.9298423739277168,0.826090078407385,0.7408062824645084,-0.02104499877822372,0.01496133155250259,-0.1845112785578015,0.015,0.03392920065876977
550,0.5742559595252774,0.2448044677312326,0.7531526775869439,-1.262949054939093,-0.0331458449452093,0.02944263579405165,0.015,0.03392920065876977
551,0.3437850582068565,0.7984267897748959,0.8358115064437708,-0.02924827246788278,0.03627008401093688,-0.09315138808861083,0.015,0.03392920065876977
552,0.7390256733791003,0.2634498388162069,0.9380634189415722,-0.04605406862108249,-0.02581078205674461,-0.1200894811950367,0.015,0.03392920065876977
553,0.2900356415622325,0.5426440434105795,0.9547446263851864,-0.1890759818460549,-1.140150809798408,-1.103660999609444,0.015,0.03392920065876977
554,0.765473616866711,0.8068809516603583,0.7794394827892459,0.69187636428989,-1.145278470763943,0.08237841736866341,0.015,0.03392920065876977
555,0.1027355899800641,0.8980879604323277,0.6697112175455519,-0.01015184899883966,-0.02166639518847602,-0.1635537058290818,0.015,0.03392920065876977
556,0.4668157000542887,0.4312312436000982,0.9394197410009518,0.02006261251581692,-0.01428842069969972,-0.09510390822281796,0.015,0.03392920065876977
557,0.8983081750196048,0.5511040141959412,0.9489467113789984,-0.3048382498151141,-0.65934412203633,0.09284570366881904,0.015,0.03392920065876977
558,0.6044473075480551,0.709379236888031,0.7673433868950064,-0.01705222149305442,-0.0102239355504372,-0.1000901138006333,0.015,0.03392920065876977
559,0.6241667395170277,0.8126282416752353,0.5874311558322804,0.01515889267620631,0.001010939773758338,-0.1756927306541719,0.015,0.03392920065876977
560,0.7804576234465125,0.7263309432583075,0.9396423978222558,-0.003768898953638029,-0.01637790692616844,-0.09042431094884126,0.015,0.03392920065876977
561,0.2757749733589403,0.8525685754034329,0.7852332432795687,-0.01749117159567912,-0.01144404048196632,-0.1101840204884426,0.015,0.03392920065876977
562,0.3965191093923701,0.5895620901721422,0.8568978031776429,0.2599192621507214,-0.40740789976143,0.04440884114820664,0.015,0.03392920065876977
563,0.9050372763739373,0.4034861438133027,0.7280923669621834,-0.03423945629090507,-0.03323618929527535,-0.1390239765654386,0.015,0.03392920065876977
564,0.3952168533246572,0.9522811441846828,0.4824185892789474,-0.03121332529858346,0.04886064259233418,-0.1710269583169448,0.015,0.03392920065876977
565,0.7447522450447481,0.7273049820556092,0.5289159539871464,0.004848696059352189,0.03472453181766187,-0.1533370667779631,0.015,0.03392920065876977
566,0.4651966630622272,0.08878958000640549,0.86371017551625,0.01066209337717654,0.01080915219799906,-0.1277710068776813,0.015,0.03392920065876977
567,0.7013689008498951,0.2039653257525184,0.8796578557290485,-0.536350119242526,-1.559575696135767,-0.4423482829551894,0.015,0.03392920065876977
568,0.9451669905812824,0.1955860982097991,0.5393107029968176,0.1264890167388004,0.00938234473246842,0.9442159551996702,0.015,0.03392920065876977
569,0.9781335891648405,0.3933004103693072,0.8771451252268243,-1.075122770931121,1.28811578301623,0.5739512845991133,0.015,0.03392920065876977
570,0.3989941036993626,0.4388690818092206,0.4984990567529568,0.008559535019170048,-0.04309903931660192,-0.1364095585560115,0.015,0.03392920065876977
571,0.6022216402807931,0.8961921123237321,0.7599875884827119,0.005944222035956605,-0.02875270540900757,-0.1726781638863904,0.015,0.03392920065876977
572,0.5972653526973247,0.5427157737810416,0.7386921210176192,-0.02661753913662948,0.0005867655248503398,-0.1270763297983309,0.015,0.03392920065876977
573,0.3758002544263206,0.6148670079296199,0.4544917285045119,-0.04397378987547619,-0.01344818857526302,-0.1110313600022462,0.015,0.03392920065876977
574,0.1714244083293927,0.3806056875624435,0.5594199921153244,0.01692382014190519,0.03851870667547935,-0.1462855941253231,0.015,0.03392920065876977
575,0.6491723924567229,0.4302456036613189,0.460000091625828,0.03871729078693546,0.03495585791376658,-0.1602966821146559,0.015,0.03392920065876977
576,0.09966271648563682,0.6881379201919096,0.901921605911125,2.280521022734247,0.2577616561017565,-1.205761006251649,0.015,0.03392920065876977
577,0.07592076618521294,0.04516661092122237,0.826069913878487,0.03529793339527271,0.04107067577568714,-0.1437049760505426,0.015,0.03392920065876977
578,0.7526500633789756,0.3681926426644096,0.9278721797876767,0.7731651002448254,-0.2863399201850625,0.2370175283819666,0.015,0.03392920065876977
579,0.7384769688062663,0.6418687923027788,0.9377221242969446,0.02556447164666265,-0.04194697746040498,-0.09140201484356443,0.015,0.03392920065876977
580,0.3781830220179498,0.6921923575872234,0.5973261774595772,-0.03219804600528234,0.01258508258475328,-0.173205394851429,0.015,0.03392920065876977
581,0.1268088723291487,0.6577343752800001,0.8720617593288003,-0.00544052969059311,0.04894462151079419,-0.09938872466133267,0.015,0.03392920065876977
582,0.2564486109741503,0.3966270564341401,0.9009195831132686,0.03718653438496837,0.04879844453221346,-0.1844443226971783,0.015,0.03392920065876977
583,0.6797541821004587,0.5616499568096626,0.890354114745598,0.006625871842644605,0.006736058816253186,-0.09185166013025557,0.015,0.03392920065876977
584,0.5914755344181545,0.8134645866806629,0.4937466898904797,-0.0105382493404566,-3.797666653004156e-05,-0.1277195744250224,0.015,0.03392920065876977
585,0.2535081871855458,0.06087139623777493,0.729881260317743,0.9722536901514091,-0.2256744498653433,-0.005690505140169588,0.015,0.03392920065876977
586,0.09122517791117774,0.5156191978588621,0.5191379919857519,-0.020185134041772,0.02600896580392131,-0.1270630437002787,0.015,0.03392920065876977
587,0.02809013529783144,0.1822893033000531,0.6157398498138131,-0.0487511723131497,0.04192291743431285,-0.1459998138891536,0.015,0.03392920065876977
588,0.954280125187532,0.3466333485200705,0.5647244165877094,-0.03293857504679491,0.01302209983340505,-0.1661002970771875,0.015,0.03392920065876977
589,0.8387140144646267,0.08830642150356081,0.6265903653478725,0.02972233776049737,0.03630904829739305,-0.1867755511097533,0.015,0.03392920065876977
590,0.9807387831182314,0.1864219511363244,0.8994183751719205,-0.03393864585849264,0.03128471068277837,-0.1013612650443331,0.015,0.03392920065876977
591,0.04468809644768946,0.1334411348331645,0.7128148446666416,0.02270913177681304,0.03639843146810558,-0.115246407916189,0.015,0.03392920065876977
592,0.8877383339336992,0.1441595597478041,0.473263693620058,-0.03694577188724806,-0.008707844021912832,-0.1043383491994697,0.015,0.03392920065876977
593,0.4450255074950992,0.8216127832184014,0.9000686485534278,-0.01368846626066301,0.02517898204453378,-0.0945689738358029,0.015,0.03392920065876977
