id,x,y,z,vx,vy,vz,radius,mass
397,0.111844051101461,0.609832772632428,0.6332427561618608,0.04562603572750784,0.03906756465761367,-0.03528517943640107,0.015,0.03392920065876977
398,0.1029668115051843,0.08163890459549687,0.8881156393344503,0.0046885426670603,0.0106341211110728,-0.02195965557203406,0.015,0.03392920065876977
399,0.07230666650760584,0.1927475538326112,0.5826009419372918,0.03786895292589688,-0.04175613885317945,0.007067960387232091,0.015,0.03392920065876977
400,0.04979431431242147,0.05858746137141552,0.5974016780667417,0.02160595480856935,0.03142896028665675,-0.05184582735547628,0.015,0.03392920065876977
401,0.3062841941350779,0.3896925191916321,0.5592564500303719,0.02237519390592242,0.03600780420579519,-0.05310839548559364,0.015,0.03392920065876977
402,0.8662507832012455,0.9333002829214168,0.7980205065352787,-0.007369200072136352,0.04270673053416905,-0.04110703229860389,0.015,0.03392920065876977
403,0.4230337639891774,0.9541856950691358,0.6059052583730729,-0.02552979514999066,0.02865184748310101,-0.04308309447971231,0.015,0.03392920065876977
404,0.7182850690202764,0.2152970100789022,0.56134512462419,0.3045645426848247,-0.5787325752420097,2.36123566850774,0.015,0.03392920065876977
405,0.4398209853919304,0.5604338840876979,0.8637838470552527,-0.01514067183597963,-0.02023112935581273,-0.001407001401100111,0.015,0.03392920065876977
406,0.9427644811546371,0.02867557925274037,0.5203234533511988,-0.03120703282615503,-0.03132479554366067,-0.04593848626430162,0.015,0.03392920065876977
407,0.5089020333977697,0.1824071530952945,0.8053259623019436,0.04945968236029101,0.0002550257665209776,0.02682767860429568,0.015,0.03392920065876977
408,0.2687020869937701,0.8486432141607309,0.8669032336593655,-0.03040666493233905,-0.01763640907261555,-0.05617974745858237,0.015,0.03392920065876977
409,0.823525672556576,0.464262363698023,0.7772240319558968,0.0337934199820973,-0.01851865583758471,0.01240610397400456,0.015,0.03392920065876977
410,0.8869589662514232,0.8041528781521519,0.4988937915722745,0.02942761127091373,-0.03222637971614133,-0.06947342958583169,0.015,0.03392920065876977
411,0.3929466502623316,0.8673838184031392,0.9477679903027266,0.011978439031148,-0.01618301775955978,-0.04679125526249894,0.015,0.03392920065876977
412,0.2859491335087659,0.3494863238851681,0.8681704713925932,-0.01237090383141338,-0.01813815276026744,0.0006161420867609943,0.015,0.03392920065876977
413,0.9271988511418151,0.8634821716712573,0.5260688795842745,-0.009755849832501502,0.04575851620043886,-0.05918127027231723,0.015,0.03392920065876977
414,0.7098328435414106,0.2536912870425677,0.4867166881343622,-0.04100033137329475,0.01017155873607797,-0.05707959281854019,0.015,0.03392920065876977
415,0.8954515667080262,0.4974687518509389,0.6560488037946209,0.01471974419875634,-0.01428231461795779,0.0061011813099045,0.015,0.03392920065876977
416,0.5068133421231321,0.1595493731864824,0.677727098968163,0.03533339999586431,-0.02085090547511854,0.02397092834418867,0.015,0.03392920065876977
417,0.7072496751593635,0.4257500382713602,0.5574944635521897,-1.923710963566706,-0.5340959087958406,0.1850315065765991,0.015,0.03392920065876977
418,0.09196693328019903,0.8547200234263501,0.7659825984393492,0.01103980798951106,0.02516197703274575,-0.0007398753282838117,0.015,0.03392920065876977
419,0.02725619732946089,0.6303766010361487,0.5640362135135611,-0.04024068383284052,0.01180253665151534,0.001582119686119939,0.015,0.03392920065876977
420,0.2238788964434387,0.5237706671495671,0.7101175457051591,-0.02104507939148503,0.02320401123260016,-0.05252082103030994,0.015,0.03392920065876977
421,0.8879181613965317,0.4812163002451644,0.8190337020877836,-0.03386275170394321,-0.039908958330442,0.02303145030548347,0.015,0.03392920065876977
422,0.4858701325432216,0.9106713807695079,0.4793481514907897,0.4686361676844923,0.3950857394817043,-0.4870922832385495,0.015,0.03392920065876977
423,0.2747673343998503,0.5014495526457932,0.8553723761159753,0.02709781205896748,0.001886492267554753,0.01925218076806088,0.015,0.03392920065876977
424,0.8565856296297462,0.3266003120925148,0.771517348561518,-0.03232754972435417,-0.02639257364954321,-0.05694469160913342,0.015,0.03392920065876977
425,0.03418787726574485,0.5926261456437029,0.4655900161158554,0.04554922990053116,0.03978999947779946,-0.03156743288723374,0.015,0.03392920065876977
426,0.4992830399512883,0.4423250057195143,0.7535428885858602,-0.02171748964966292,0.04672821263788161,-0.001903125701377109,0.015,0.03392920065876977
427,0.9563382319083402,0.06922690691721473,0.8971200804164726,0.009755217744944179,-0.03132034516412879,-0.05366911696146653,0.015,0.03392920065876977
428,0.8520694273273907,0.6883383419903676,0.7599773954172656,1.800917048127796,1.075635760230678,1.048800723782545,0.015,0.03392920065876977
429,0.967200327900987,0.02839212762600155,0.9750464459755638,-0.0485107878592993,0.04237879727578424,0.02653807734156916,0.015,0.03392920065876977
430,0.4733268059287226,0.7017560855927759,0.8872968254469952,0.02612535129936196,-0.0445778393070169,0.007159775496066736,0.015,0.03392920065876977
431,0.8736204320343713,0.1774605603565633,0.5397645089943953,0.02092881109330312,0.01220327674152655,-0.05675981623901535,0.015,0.03392920065876977
432,0.8073144930135722,0.3452747022817562,0.5852915657299127,0.03138736452191368,0.03806390444958209,-0.06789473440717043,0.015,0.03392920065876977
433,0.052796510758418,0.2648094753108503,0.5627623629639635,0.01317123785384008,0.03740379601272838,-0.02067071730037653,0.015,0.03392920065876977
434,0.9158173512098665,0.862073269102233,0.8604282740808508,0.04397479991610712,-0.0119946779890802,-0.06548633681444105,0.015,0.03392920065876977
435,0.1015285733568171,0.3553890600701211,0.7909035394911356,-0.03516206967322642,0.01147819791813883,0.014458276388532,0.015,0.03392920065876977
436,0.6805410842802483,0.04969588116891044,0.7915566814937979,-0.03558274508736539,0.04256171025850287,-0.05208675933430722,0.015,0.03392920065876977
437,0.1406406443145041,0.3129328690821966,0.6044636293735374,-0.008140940384633859,-0.036968164545386,0.005054767031551927,0.015,0.03392920065876977
438,0.1056394080697912,0.5769920528454051,0.783460617356037,0.04081902312125453,-0.01237395604940002,-0.01832895682751222,0.015,0.03392920065876977
439,0.4566285974802237,0.7912915886662427,0.7656344860678755,0.03316796816639538,0.03774142230621867,-0.04296758224362345,0.015,0.03392920065876977
440,0.9149918913668748,0.4209689682870879,0.6954980038787416,-0.0308296023830933,0.02539228530290921,-0.02840770265372758,0.015,0.03392920065876977
441,0.93241117986338,0.1535792059273904,0.8556076105138787,-0.03143018233754004,-0.008207322444949296,0.004607178860299248,0.015,0.03392920065876977
442,0.5257013340689488,0.9671944246714793,0.4680137952512625,-0.03601331599037016,-0.02441277551105957,-0.05758497139440422,0.015,0.03392920065876977
443,0.07863407041468033,0.1207454429468595,0.8009822901267439,0.0325705927472018,0.005344859963681059,0.003652392184676455,0.015,0.03392920065876977
444,0.5283762455862422,0.689123435326095,0.9343202804801911,0.6320857665415932,-1.100759583847113,0.3653754242644324,0.015,0.03392920065876977
445,0.7429972502475344,0.3005101239187803,0.4937645129896643,0.01340596545638104,-0.03197202243186089,-0.008392404886248081,0.015,0.03392920065876977
446,0.8679243434655944,0.1208374498285851,0.5439092920604034,3.438899903794778,-0.3046227887769273,0.7190323492619655,0.015,0.03392920065876977
447,0.9473430511211298,0.1066033473133562,0.7635311631921426,-0.5453538439056655,-0.01467695516640316,0.4228243969421556,0.015,0.03392920065876977
448,0.9311823753034509,0.02206151236996283,0.5717306764781126,1.078417957322787,-0.4293009835757841,-0.6261945722729703,0.015,0.03392920065876977
449,0.2514521361106918,0.1809322119041197,0.5406065155593399,0.03408156523249795,-0.04949783218209794,-0.04032750960445101,0.015,0.03392920065876977
450,0.08834912407061346,0.7664587218107445,0.5993888876903249,0.005057757593545223,0.03178365050353613,0.01659830985866992,0.015,0.03392920065876977
451,0.05041103402594422,0.07663363561381953,0.870340140266554,0.02936402483421965,0.0499814241779932,0.009004301007145638,0.015,0.03392920065876977
452,0.8657921219627374,0.09459229643388964,0.9629560538205791,0.01727680982670811,-0.006313151875902291,-0.05604899487878345,0.015,0.03392920065876977
453,0.1954340775460164,0.9750655771661041,0.863706708553194,-0.0318071768322432,-0.04031496319281913,-0.02511280303901681,0.015,0.03392920065876977
454,0.616609377939237,0.9111959055971208,0.7197790653679806,-0.03593851069626319,-0.01034408615675639,-0.02997858756385952,0.015,0.03392920065876977
455,0.7025252978408651,0.7427197199577367,0.9457683897409267,-0.3129887535847545,-0.933780323792697,-0.7227189855398434,0.015,0.03392920065876977
456,0.6453880006953697,0.2823056943688933,0.9037233925245471,-0.04697948295153825,0.02411449959272539,-0.06751912788140407,0.015,0.03392920065876977
457,0.2596349732124539,0.2220778608940224,0.8680264086449047,-0.01809523272222101,-0.02008062536413422,-0.043510563628297,0.015,0.03392920065876977
458,0.740855535362788,0.161372323875895,0.4678129297035253,0.01368360218691717,-0.03195981437666068,-0.02951711328403142,0.015,0.03392920065876977
459,0.8488689555757867,0.6307891517834346,0.7465482345995427,-0.02836400676483372,-0.009664108481331826,-0.003137116984245455,0.015,0.03392920065876977
460,0.4641217820336162,0.6255211767737939,0.8881186211664805,-0.04252459299548214,0.04547861813659314,-0.008515705507722932,0.015,0.03392920065876977
461,0.01513283251193777,0.3893447271906192,0.606878246715839,0.03792687074210377,0.04921445622535052,0.01164258788362441,0.015,0.03392920065876977
462,0.308380617023333,0.7222355699917333,0.4859464892360404,0.01784824829040979,-0.02650157127950145,-0.02474864407279382,0.015,0.03392920065876977
463,0.4797938784889254,0.4494380709316188,0.5443218959078333,-0.04251205121111503,0.6080266704347705,-0.3826661515243765,0.015,0.03392920065876977
464,0.6078347999097262,0.04389980241563604,0.9464353968063292,0.04790590990875362,0.04894998663936743,-0.005679941608886114,0.015,0.03392920065876977
465,0.07466551995459897,0.7642116383206193,0.6613755350578057,-0.7043034516757809,-1.21581972186226,-4.110482892813747,0.015,0.03392920065876977
466,0.8350447469142455,0.9639178883269893,0.8090650360577919,0.02959830736493065,-0.01521042697529436,-0.06440156620290925,0.015,0.03392920065876977
467,0.04596128841927,0.4825635867503687,0.5292514278862892,0.004915016111705153,-0.004164848830931683,-0.03878024168589059,0.015,0.03392920065876977
468,0.6731436007170952,0.3194274677088588,0.8526902851391174,0.01644603077054699,0.01896306763667376,-0.06672559658931594,0.015,0.03392920065876977
469,0.02081435572259131,0.9497790925423041,0.6351371815098785,-0.00372859250161562,-0.04385278868494662,-0.06539571157822865,0.015,0.03392920065876977
470,0.9825307397069559,0.852821595474931,0.7445057687663238,0.01944918776187408,-0.005846529970258876,0.0006223352814534802,0.015,0.03392920065876977
471,0.4324746536897017,0.394555226152344,0.5151700928246641,-0.03161456079491777,-0.00722398676086769,-0.0392414902159737,0.015,0.03392920065876977
472,0.7076003279717505,0.4616906001812587,0.9623357124023804,0.1601433157950149,0.1535606773602406,0.5429828355523563,0.015,0.03392920065876977
473,0.2396043667743633,0.7896321339409597,0.8078774421169665,0.04136451575279276,0.04690488661572627,-0.02242131038664193,0.015,0.03392920065876977
474,0.6567945586520145,0.20906546468427,0.9626466171387691,0.02412283191784079,0.02079842994599609,-0.0555545110707853,0.015,0.03392920065876977
475,0.6452940640133589,0.7949336220184624,0.8804469561429908,0.03730753917393324,-0.004428695292245897,-0.005546317458470005,0.015,0.03392920065876977
476,0.6445296158232976,0.5345290196171737,0.8768990750809278,-0.007079065226700001,0.01427722091168705,-0.0116290778416367,0.015,0.03392920065876977
477,0.1029092358856475,0.05672809927256295,0.8154879114155924,-0.02870959535762561,-0.02676474541065367,-0.01546953413151613,0.015,0.03392920065876977
478,0.8674550687746903,0.8119240611623481,0.757444502775282,0.0432648386798699,-0.02156369590992844,-0.04350106849039499,0.015,0.03392920065876977
479,0.3378774438317483,0.9516767873523766,0.4924092537644658,-0.04184265919125318,0.01747574176782671,0.006833217546545019,0.015,0.03392920065876977
480,0.3635185938310064,0.9590676899057201,0.6641350290373271,-0.01649698384944635,-0.008393964078481572,0.02723822469972284,0.015,0.03392920065876977
481,0.2176119141571085,0.8211944369533164,0.6106683319993939,-0.04178399791828235,0.001644072119196906,-0.002511553092405898,0.015,0.03392920065876977
482,0.4515096083941174,0.6323883848587989,0.9822186692953593,-0.01708373255961133,0.009638122501648382,0.02094094590873978,0.015,0.03392920065876977
483,0.709556927604434,0.7816872803267213,0.9470342195706917,-0.1115892977196547,2.175133786449117,-1.89973837874537,0.015,0.03392920065876977
484,0.6839293586265646,0.3605664019735225,0.9163402649364777,-2.172554461814877,-0.9969881595664424,0.01059439749779503,0.015,0.03392920065876977
485,0.4630008530975098,0.7847904343395541,0.4571031662493898,0.01984347481347444,0.02508178101907285,-0.04462445702009777,0.015,0.03392920065876977
486,0.2689680709863401,0.4331698765237498,0.8615478386556447,-0.03921794730826486,-0.0311260651631706,-0.06388643909972337,0.015,0.03392920065876977
487,0.4428252543477819,0.1691074754207721,0.6022367703497278,-1.477351172548496,0.03002546911161608,0.9439868384945086,0.015,0.03392920065876977
488,0.6307039070462298,0.3968000786247098,0.7452145470381626,0.008538184962042818,-0.0423809379037382,0.02438758481712362,0.015,0.03392920065876977
489,0.8151974476136439,0.2284023137990575,0.6837712922075334,0.00930159195974891,0.04770212439758069,-0.01861609946715122,0.015,0.03392920065876977
490,0.5327900004319071,0.4140008031386841,0.5272255060981232,-0.5880799906649624,-0.0507651036999808,-0.623428383012,0.015,0.03392920065876977
491,0.9152878298810103,0.0567435190234437,0.8375067094121174,-0.00929631345624176,-0.01975462276904557,-0.03605495130846195,0.015,0.03392920065876977
492,0.3994658673311371,0.9179154213859902,0.503331850997399,0.009860058504483807,-0.02605938847285002,0.025780062037672,0.015,0.03392920065876977
493,0.784599897872085,0.2605559693407493,0.9637284934478545,-0.00132491593202895,-0.03843781686067786,-0.05509420919643738,0.015,0.03392920065876977
494,0.1066039247756462,0.2089091109222901,0.8011924386221683,0.008654205078217417,0.04778855652450376,0.01679051848043224,0.015,0.03392920065876977
495,0.8491801704611626,0.8029944541369363,0.5089472457516234,0.02883643059663817,0.04880235287744968,-0.03506981153551691,0.015,0.03392920065876977
496,0.5777124513675925,0.631873500411964,0.5658273527289842,0.02378122098089262,0.04057998593885902,-0.05983489064176036,0.015,0.03392920065876977
497,0.02009024647617343,0.05220661067080714,0.5598674910199019,0.004409394488567552,-0.002811768606130666,-0.02237698087864712,0.015,0.03392920065876977
498,0.6544221874357546,0.5613197044316576,0.6861920322228631,0.0253264138584319,0.01731269900879827,-0.04932636109345218,0.015,0.03392920065876977
499,0.8719463099550192,0.8833428490888097,0.5443445219980022,-0.005181012854214316,-0.03881142263585725,0.002664580499362865,0.015,0.03392920065876977
500,0.3475062878215239,0.05126090836549037,0.5152948866457765,0.02960665265161015,-0.04808898057806041,0.005682850273442936,0.015,0.03392920065876977
501,0.7871464464149039,0.6773573288364475,0.661537588617834,0.01401438197369523,-0.03995116526501494,-0.02319706581143502,0.015,0.03392920065876977
502,0.7974357776911072,0.6000676623079739,0.8090465376336883,-0.03929188793066332,0.0465719983712705,0.004761451714464123,0.015,0.03392920065876977
503,0.3741292539595195,0.3983149634500103,0.7466010932228525,-0.02937845703253477,-0.02663372524138563,-0.03514031386300872,0.015,0.03392920065876977
504,0.6582314788372848,0.1587631186001975,0.7284778688083088,0.03116504994111476,0.03261276736699349,-0.05915803154226636,0.015,0.03392920065876977
505,0.7376712121038348,0.205553162045417,0.8032267435272432,-0.03880828828430109,0.02199402344000236,0.006562937326659092,0.015,0.03392920065876977
506,0.1554012555072462,0.937283783532412,0.4509628594170356,0.0334388658289943,-0.03126693645596892,0.009776009393145074,0.015,0.03392920065876977
507,0.9197133012688239,0.4949158844159806,0.6870521972223532,0.04271708865146752,-0.04523209152994025,0.00784926337615309,0.015,0.03392920065876977
508,0.3500530631740851,0.4579928518540127,0.5533967877888326,0.04378463756331594,-0.02558305213476477,-0.03849923235605,0.015,0.03392920065876977
509,0.07126919984662489,0.6206126181238587,0.8101173869462756,0.03201301814979832,0.007976399342154529,-0.02675234196138288,0.015,0.03392920065876977
510,0.6895578750603514,0.05581140342385059,0.748529462439795,0.3543438492707639,1.242769253509003,-0.6546474315132187,0.015,0.03392920065876977
511,0.9464992568957363,0.1926790462016661,0.633347687047744,1.738878428823829,-1.806332107211262,2.160360550404685,0.015,0.03392920065876977
512,0.3491193001205595,0.7938113910639096,0.6683260416937707,0.01017157452182734,-0.0203004747932347,0.0231086061358035,0.015,0.03392920065876977
513,0.7332103141474314,0.1306502818892896,0.8585390097753121,-0.01958671653808106,0.04518074846269546,0.01008672268336527,0.015,0.03392920065876977
514,0.1801237494280606,0.8332221330557213,0.7533392286292225,-0.001507915459945386,-0.01157666520677677,0.0286218815474871,0.015,0.03392920065876977
515,0.6631578536600637,0.0217327905820191,0.8941329072488633,-0.03756616042603222,0.01215526627303139,0.003592171771799722,0.015,0.03392920065876977
516,0.6739494485490661,0.42171637790063,0.5846422915321234,2.96613064232695,2.331598396280474,1.409289254247882,0.015,0.03392920065876977
517,0.1263800123392483,0.2042650275956496,0.8874911279801487,0.02906220020275706,0.01288971564733686,-0.004788304899624255,0.015,0.03392920065876977
518,0.4178758542596096,0.324306286684979,0.6822889992478703,-0.2633349240037252,0.7727852884201908,-0.2058675056364944,0.015,0.03392920065876977
519,0.2813300122879678,0.9417276767462415,0.73259546222294,0.09652341006518723,0.5377846068708685,0.8683478875297451,0.015,0.03392920065876977
520,0.717852123510159,0.1314095568597444,0.8168663854563319,-2.205053503905162,2.91270766148639,2.101709077923527,0.015,0.03392920065876977
521,0.8492981589581147,0.5709419962076784,0.9258591336887798,0.04773356134242783,-0.005800063870285609,-0.0593116387923452,0.015,0.03392920065876977
522,0.27311182709981,0.3608787073964567,0.5345660022536468,0.01363489748236993,0.0429005657563276,-0.05582455941522447,0.015,0.03392920065876977
523,0.9706117636958335,0.8515826668349609,0.83703149586869,-0.001491503662293933,-0.00327635270616336,-0.01225233459399817,0.015,0.03392920065876977
524,0.1310936618176194,0.6824051561326282,0.8959978277789845,0.02431554329517546,-0.02051038637984512,0.008411463495598973,0.015,0.03392920065876977
525,0.6256230240981593,0.6634601353550651,0.5994537743942673,0.04269915839468555,0.04529958102273531,-0.03350458127781507,0.015,0.03392920065876977
526,0.9563584662259841,0.3683098651120368,0.8654285251318397,-2.103193509737844,-2.266424134857493,-0.5644576446379737,0.015,0.03392920065876977
527,0.132532182284979,0.5138032130514549,0.6779087944244723,0.0151367990699886,0.0108294528874661,-0.02374119073695019,0.015,0.03392920065876977
528,0.3004907450073365,0.3007304382976705,0.7669865530689352,-0.02493068134446383,0.04208054889712069,0.004741442897924785,0.015,0.03392920065876977
529,0.02590435383252718,0.3991253251439884,0.7722109404985196,0.04394874809462394,-0.004550614324022477,0.01108176613087872,0.015,0.03392920065876977
530,0.2144116512946019,0.2665897576820455,0.649451155079881,0.005507909430511417,0.03103876267669825,-0.03028629940519472,0.015,0.03392920065876977
531,0.3242185347840192,0.7416067066445668,0.6432808464940896,0.0104518083023484,0.01070825232228249,-0.01383908345347979,0.015,0.03392920065876977
532,0.9406841856979923,0.1940549317819598,0.4982648928900101,-0.0836462330984559,-0.03980266264163068,-1.102275154101807,0.015,0.03392920065876977
533,0.4565872353915324,0.8095263123218853,0.5577300771548673,0.01108250466183719,-0.0237400012239333,0.009908916027469669,0.015,0.03392920065876977
534,0.5926038761883211,0.358041280461016,0.8413262115885393,0.01658499802755582,0.04820541517489962,-0.03181509775164612,0.015,0.03392920065876977
535,0.8529907106272429,0.740961200959288,0.6687486643161346,0.04545563349705006,0.01207672605280924,-0.04028486841365339,0.015,0.03392920065876977
536,0.5333749799769282,0.1286470519816234,0.6453664055229322,-0.027125515284362,0.03840621435246215,-0.04186625052473143,0.015,0.03392920065876977
537,0.63920791474042,0.1883867401786659,0.943460244867585,0.03648380642186558,0.04644656940769981,0.008920537101118065,0.015,0.03392920065876977
538,0.5820551557306967,0.7162889285983556,0.8941345078830281,0.01560409204415915,0.001678775648564126,0.008912608905485564,0.015,0.03392920065876977
539,0.2586636403125391,0.851877318483794,0.9347645941490117,0.009904781400529972,0.04525852230856402,0.01079661253848857,0.015,0.03392920065876977
540,0.2081176830157627,0.5367321278074632,0.8460111959731959,-0.01550282101854577,0.006047097505684607,0.01189720260576906,0.015,0.03392920065876977
541,0.5762263580500459,0.5940951699562944,0.5931747824040946,-0.04057125221158817,-0.02160308174271509,0.0266924355054283,0.015,0.03392920065876977
542,0.240025571929665,0.6274721168332618,0.9139540775877953,0.03475377044208648,-0.03324303434811823,0.02417798714670115,0.015,0.03392920065876977
543,0.3906656774490034,0.2199118564770226,0.5670927162530026,-0.003988796178453727,-0.04625329093813375,0.025768832058306,0.015,0.03392920065876977
544,0.9413819679343767,0.1228353623712009,0.7058457775166267,0.03252726326310378,-0.01948982124773301,-0.05843578664534956,0.015,0.03392920065876977
545,0.4725932799027708,0.7840902922799313,0.5798481926552004,0.04013564659956477,-0.002074745411903278,-0.002519808167655772,0.015,0.03392920065876977
546,0.5301238898028924,0.4593313631375567,0.7554945964093385,-0.009070849052304444,-0.01226603519847953,0.008320291840263949,0.015,0.03392920065876977
547,0.4331810802718684,0.6626065761164603,0.9577893214208469,0.04178284663999313,-0.01848133031564144,-0.02805597945279605,0.015,0.03392920065876977
548,0.06054164995722249,0.7649765191113694,0.861381050493802,0.05164639233421939,-1.763961992801342,-0.4449029218139078,0.015,0.03392920065876977
549,0.9300949139130539,0.8259105424287545,0.742319983807202,-0.02104499877822372,0.01496133155250259,-0.06679127855780119,0.015,0.03392920065876977
550,0.5894162479867427,0.2451974028586562,0.7520956323745451,-1.306449890104356,0.004898365571440792,0.1792412882119492,0.015,0.03392920065876977
551,0.3441360374764709,0.7979915487667683,0.8362288891008341,-0.02924827246788278,0.03627008401093688,0.02456861191138909,0.015,0.03392920065876977
552,0.7395783222025512,0.2637595682008868,0.9388040587159127,-0.04605406862108249,-0.02581078205674461,-0.00236948119503685,0.015,0.03392920065876977
553,0.2923045533443875,0.5563258531281623,0.9672881243804998,-0.1890759818460549,-1.140150809798408,-0.9859409996094542,0.015,0.03392920065876977
554,0.7571711004952387,0.8206242933095311,0.7777505077808219,0.69187636428989,-1.145278470763943,0.200098417368664,0.015,0.03392920065876977
555,0.1028574121680497,0.8983479571745834,0.6709734280155006,-0.01015184899883966,-0.02166639518847602,-0.04583370582908166,0.015,0.03392920065876977
556,0.4665749487040998,0.4314027046484976,0.9398605538996258,0.02006261251581692,-0.01428842069969972,0.02261609177718195,0.015,0.03392920065876977
557,0.9019662340173845,0.5590161436603726,0.9471321289349726,-0.3048382498151141,-0.65934412203633,0.2105657036688197,0.015,0.03392920065876977
558,0.6046519342059665,0.7095019241146356,0.767844034260614,-0.01705222149305442,-0.0102239355504372,0.01762988619936657,0.015,0.03392920065876977
559,0.6239848328049077,0.8126161103979459,0.5888390346001303,0.01515889267620631,0.001010939773758338,-0.05797273065417166,0.015,0.03392920065876977
560,0.7805028502339609,0.726527478141422,0.940027055553642,-0.003768898953638029,-0.01637790692616844,0.02729568905115868,0.015,0.03392920065876977
561,0.2759848674180869,0.852705903889216,0.7858550175254301,-0.01749117159567912,-0.01144404048196632,0.00753597951155728,0.015,0.03392920065876977
562,0.3934000782465639,0.5944509849692837,0.8556644630838643,0.2599192621507214,-0.40740789976143,0.1621288411482068,0.015,0.03392920065876977
563,0.9054481498494332,0.4038849780848449,0.7290602206809685,-0.03423945629090507,-0.03323618929527535,-0.0213039765654386,0.015,0.03392920065876977
564,0.395591413228237,0.9516948164735799,0.4837704787787507,-0.03121332529858346,0.04886064259233418,-0.05330695831694454,0.015,0.03392920065876977
565,0.7446940606920389,0.7268882876737963,0.530055564788482,0.004848696059352189,0.03472453181766187,-0.03561706677796305,0.015,0.03392920065876977
566,0.4650687179417023,0.0886598701800291,0.8645429935987821,0.01066209337717654,0.01080915219799906,-0.0100510068776815,0.015,0.03392920065876977
567,0.7078051022808034,0.2226802341061459,0.8842656011245108,-0.536350119242526,-1.559575696135767,-0.3246282829551883,0.015,0.03392920065876977
568,0.9436491223804203,0.1954735100730088,0.5272796775344216,0.1264890167388004,0.00938234473246842,1.061935955199664,0.015,0.03392920065876977
569,0.9801203742852789,0.377843020973111,0.8695572758116349,4.240171307217846,1.28811578301623,0.6916712845991144,0.015,0.03392920065876977
570,0.3988913892791334,0.4393862702810231,0.4994355374556289,0.008559535019170048,-0.04309903931660192,-0.01868955855601157,0.015,0.03392920065876977
571,0.6021503096163646,0.8965371447886378,0.7613592924493487,0.005944222035956605,-0.02875270540900757,-0.05495816388639016,0.015,0.03392920065876977
572,0.5975847631669583,0.542708732594741,0.7395166029751991,-0.02661753913662948,0.0005867655248503398,-0.009356329798331078,0.015,0.03392920065876977
573,0.376327939904827,0.6150283861925194,0.4551236708245388,-0.04397378987547619,-0.01344818857526302,0.006688639997753638,0.015,0.03392920065876977
574,0.1712213224876892,0.380143463082339,0.5604749852448282,0.01692382014190519,0.03851870667547935,-0.02856559412532308,0.015,0.03392920065876977
575,0.6487077849672819,0.4298261333663533,0.4612232178112039,0.03871729078693546,0.03495585791376658,-0.04257668211465582,0.015,0.03392920065876977
576,0.07229646421282662,0.6850447803186892,0.9156903039861449,2.280521022734247,0.2577616561017565,-1.088041006251661,0.015,0.03392920065876977
577,0.0754971909844704,0.04467376281191376,0.8270939395910936,0.03529793339527271,0.04107067577568714,-0.02598497605054255,0.015,0.03392920065876977
578,0.7480069084659275,0.3702302617450818,0.9262450388240813,-0.02983559904647501,-0.04500032036682027,0.02307649458403742,0.015,0.03392920065876977
579,0.7381701951465113,0.6423721560323037,0.9381185144750673,0.02556447164666265,-0.04194697746040498,0.0263179851564355,0.015,0.03392920065876977
580,0.378569398570016,0.692041336596204,0.5987042081977942,-0.03219804600528234,0.01258508258475328,-0.05548539485142879,0.015,0.03392920065876977
581,0.1268741586854364,0.6571470398218647,0.8725539900247362,-0.00544052969059311,0.04894462151079419,0.01833127533866723,0.015,0.03392920065876977
582,0.256002372561529,0.396041475099751,0.9024324809856347,0.03718653438496837,0.04879844453221346,-0.06672432269717793,0.015,0.03392920065876977
583,0.679674671638351,0.5615691241038671,0.8907559006671611,0.006625871842644605,0.006736058816253186,0.02586833986974436,0.015,0.03392920065876977
584,0.5916019934102458,0.813465042400658,0.4945788907835799,-0.0105382493404566,-3.797666653004156e-05,-0.009999574425022598,0.015,0.03392920065876977
585,0.2418411429037302,0.06357948963615911,0.7292491123794252,0.9722536901514091,-0.2256744498653433,0.1120294948598303,0.015,0.03392920065876977
586,0.09146739951967847,0.5153070902692093,0.5199623145101553,-0.020185134041772,0.02600896580392131,-0.009343043700278837,0.015,0.03392920065876977
587,0.0286751493655894,0.1817862282908426,0.616791413580483,-0.0487511723131497,0.04192291743431285,-0.02827981388915358,0.015,0.03392920065876977
588,0.9546753880880886,0.3464770833220691,0.5660171861526357,-0.03293857504679491,0.01302209983340505,-0.04838029707718738,0.015,0.03392920065876977
589,0.8383573464114947,0.08787071292399161,0.6281312379611895,0.02972233776049737,0.03630904829739305,-0.06905555110975295,0.015,0.03392920065876977
590,0.9811460468685286,0.18604653460813,0.8999342763524525,-0.03393864585849264,0.03128471068277837,0.01635873495566682,0.015,0.03392920065876977
591,0.0444155868663681,0.1330043536555482,0.713497367561636,0.02270913177681304,0.03639843146810558,0.00247359208381088,0.015,0.03392920065876977
592,0.8881816831963479,0.1442640538760676,0.4738153198104517,-0.03694577188724806,-0.008707844021912832,0.01338165080053022,0.015,0.03392920065876977
593,0.445189769090225,0.8213106354338625,0.9005030422394577,-0.01368846626066301,0.02517898204453378,0.02315102616419703,0.015,0.03392920065876977
594,0.2742216296090831,0.1320875095513738,0.9158291757980662,-0.01549751852331319,-0.01411220799975525,-0.01885011713450746,0.015,0.03392920065876977
595,0.5189049473300467,0.5938587132408089,0.874844526117374,0.02859811888214797,0.01468818309534053,-0.06494568758400268,0.015,0.03392920065876977
