id,x,y,z,vx,vy,vz,radius,mass
396,0.2671148346748274,0.1061153699558053,0.551955161494291,-2.774782821276877,2.75999888257319,-0.2457625499766951,0.015,0.03392920065876977
397,0.1122090593872808,0.6101453131496901,0.6326426307263695,0.04562603572750784,0.03906756465761367,-0.1137651794364009,0.015,0.03392920065876977
398,0.1030043198465205,0.08172397756438525,0.8876221180898739,0.0046885426670603,0.0106341211110728,-0.100439655572034,0.015,0.03392920065876977
399,0.07260961813101349,0.192413504721785,0.5823396416203898,0.03786895292589688,-0.04175613885317945,-0.07141203961276793,0.015,0.03392920065876977
400,0.04996716195089028,0.05883889305370876,0.5966690674478979,0.02160595480856935,0.03142896028665675,-0.1303258273554761,0.015,0.03392920065876977
401,0.3064631956863261,0.3899805816252764,0.5585137388664871,0.02237519390592242,0.03600780420579519,-0.1315883954855935,0.015,0.03392920065876977
402,0.8661918296006664,0.9336419367656903,0.7973738062768898,-0.007369200072136352,0.04270673053416905,-0.1195870322986037,0.015,0.03392920065876977
403,0.4228295256279763,0.9544149098490035,0.6052427496172352,-0.02552979514999066,0.02865184748310101,-0.1215630944797121,0.015,0.03392920065876977
404,0.7207215853617539,0.2106671494769654,0.5799171659722518,0.3045645426848247,-0.5787325752420097,2.282755668507748,0.015,0.03392920065876977
405,0.4396998600172446,0.5602720350528481,0.8634547470440438,-0.01514067183597963,-0.02023112935581273,-0.07988700140110011,0.015,0.03392920065876977
406,0.9425148248920318,0.02842498088839121,0.5196381014610842,-0.03120703282615503,-0.03132479554366067,-0.1244184862643014,0.015,0.03392920065876977
407,0.5092977108566562,0.1824091933014275,0.8052227397307781,0.04945968236029101,0.0002550257665209776,-0.05165232139570435,0.015,0.03392920065876977
408,0.2684588336743094,0.8485021228881456,0.8661359516796968,-0.03040666493233905,-0.01763640907261555,-0.1346597474585822,0.015,0.03392920065876977
409,0.8237960199164347,0.4641142144513215,0.7770054367876889,0.0337934199820973,-0.01851865583758471,-0.06607389602599549,0.015,0.03392920065876977
410,0.8871943871415922,0.8038950671144247,0.4980201601355878,0.02942761127091373,-0.03222637971614133,-0.1479534295858317,0.015,0.03392920065876977
411,0.3930424777745813,0.8672543542610657,0.9470758162606266,0.011978439031148,-0.01618301775955978,-0.1252712552624987,0.015,0.03392920065876977
412,0.2858501662781153,0.3493412186630857,0.8678575565292874,-0.01237090383141338,-0.01813815276026744,-0.07786385791323901,0.015,0.03392920065876977
413,0.9271208043431557,0.863848239800862,0.5252775854220959,-0.009755849832501502,0.04575851620043886,-0.1376612702723171,0.015,0.03392920065876977
414,0.709504840890424,0.2537726595124544,0.4859422073918139,-0.04100033137329475,0.01017155873607797,-0.13555959281854,0.015,0.03392920065876977
415,0.8955693246616189,0.4973544933339933,0.6557797692451001,0.01471974419875634,-0.01428231461795779,-0.07237881869009552,0.015,0.03392920065876977
416,0.5070960093230988,0.1593825659426825,0.6776010223949164,0.03533339999586431,-0.02085090547511854,-0.05450907165581137,0.015,0.03392920065876977
417,0.6918599874508256,0.4214772710009945,0.5586568716048025,-1.923710963566706,-0.5340959087958406,0.1065515065765986,0.015,0.03392920065876977
418,0.09205525174411458,0.8549213192426146,0.7656588354367231,0.01103980798951106,0.02516197703274575,-0.0792198753282838,0.015,0.03392920065876977
419,0.02693427185879822,0.6304710213293594,0.56373102647105,-0.04024068383284052,0.01180253665151534,-0.07689788031388006,0.015,0.03392920065876977
420,0.2237105358083077,0.5239562992394268,0.7093795351369164,-0.02104507939148503,0.02320401123260016,-0.1310008210303098,0.015,0.03392920065876977
421,0.8876472593829012,0.4808970285785222,0.8189001096902274,-0.03386275170394321,-0.039908958330442,-0.05544854969451657,0.015,0.03392920065876977
422,0.4896192218846954,0.913832066685363,0.4751335692248812,0.4686361676844923,0.3950857394817043,-0.5655722832385502,0.015,0.03392920065876977
423,0.2749841168963241,0.5014646445839368,0.8552085495621197,0.02709781205896748,0.001886492267554753,-0.05922781923193918,0.015,0.03392920065876977
424,0.8563270092319556,0.3263891715033201,0.7707439470286449,-0.03232754972435417,-0.02639257364954321,-0.1354246916091333,0.015,0.03392920065876977
425,0.03455227110494935,0.592944465639523,0.4650196326527575,0.04554922990053116,0.03978999947779946,-0.1100474328872336,0.015,0.03392920065876977
426,0.499109300034093,0.4426988314206153,0.7532098195802491,-0.02171748964966292,0.04672821263788161,-0.0803831257013771,0.015,0.03392920065876977
427,0.9564162736502979,0.0689763441559022,0.8963728834807809,0.009755217744944179,-0.03132034516412879,-0.1321491169614664,0.015,0.03392920065876977
428,0.8664767637124157,0.6969434280722108,0.768049957207526,1.800917048127796,1.075635760230678,0.9703207237825499,0.015,0.03392920065876977
429,0.9668122415981154,0.02873115800420792,0.9749409065942964,-0.0485107878592993,0.04237879727578424,-0.05194192265843087,0.015,0.03392920065876977
430,0.4735358087391189,0.7013994628783234,0.8870362596509638,0.02612535129936196,-0.0445778393070169,-0.0713202245039333,0.015,0.03392920065876977
431,0.8737878625231158,0.1775581865704962,0.5389925864644832,0.02092881109330312,0.01220327674152655,-0.1352398162390152,0.015,0.03392920065876977
432,0.8075655919297474,0.3455792135173522,0.5844305638546553,0.03138736452191368,0.03806390444958209,-0.1463747344071704,0.015,0.03392920065876977
433,0.05290188066124883,0.2651087056789518,0.5622791532255605,0.01317123785384008,0.03740379601272838,-0.09915071730037645,0.015,0.03392920065876977
434,0.9161691496091938,0.861977311678324,0.8595865393863352,0.04397479991610712,-0.0119946779890802,-0.143966336814441,0.015,0.03392920065876977
435,0.1012472767994309,0.3554808856534671,0.7907013617022438,-0.03516206967322642,0.01147819791813883,-0.06402172361146806,0.015,0.03392920065876977
436,0.6802564223195516,0.05003637485097823,0.7908221434191235,-0.03558274508736539,0.04256171025850287,-0.130566759334307,0.015,0.03392920065876977
437,0.1405755167914273,0.3126371237658356,0.6041862235097897,-0.008140940384633859,-0.036968164545386,-0.07342523296844809,0.015,0.03392920065876977
438,0.1059659602547617,0.5768930611970067,0.782996141701417,0.04081902312125453,-0.01237395604940002,-0.09680895682751216,0.015,0.03392920065876977
439,0.4568939412255552,0.791593520044693,0.7649729014099265,0.03316796816639538,0.03774142230621867,-0.1214475822436232,0.015,0.03392920065876977
440,0.9147452545478091,0.4211721065695098,0.6949528982575117,-0.0308296023830933,0.02539228530290921,-0.1068877026537275,0.015,0.03392920065876977
441,0.932159738404677,0.1535135473478304,0.855326623944761,-0.03143018233754004,-0.008207322444949296,-0.07387282113970077,0.015,0.03392920065876977
442,0.5254132275410252,0.9669991224673903,0.4672352714801073,-0.03601331599037016,-0.02441277551105957,-0.1360649713944041,0.015,0.03392920065876977
443,0.07889463515665766,0.1207882018265687,0.8006936652642214,0.0325705927472018,0.005344859963681059,-0.07482760781532356,0.015,0.03392920065876977
444,0.5334329317185786,0.6803173586553152,0.9369254398743065,0.6320857665415932,-1.100759583847113,0.2868954242644317,0.015,0.03392920065876977
445,0.7431044979711874,0.3002543477393261,0.4933795297505743,0.01340596545638104,-0.03197202243186089,-0.08687240488624805,0.015,0.03392920065876977
446,0.8954355426959534,0.1184004675183696,0.5493437068544991,3.438899903794778,-0.3046227887769273,0.6405523492619647,0.015,0.03392920065876977
447,0.942980220369882,0.1064859316720254,0.76659591436768,-0.5453538439056655,-0.01467695516640316,0.3443443969421549,0.015,0.03392920065876977
448,0.9398097189620358,0.0186271045013565,0.5664032758999288,1.078417957322787,-0.4293009835757841,-0.704674572272971,0.015,0.03392920065876977
449,0.2517247886325539,0.1805362292466623,0.5399660514825043,0.03408156523249795,-0.04949783218209794,-0.1188075096044508,0.015,0.03392920065876977
450,0.08838958613136205,0.7667129910147742,0.5992038301691943,0.005057757593545223,0.03178365050353613,-0.06188169014133015,0.015,0.03392920065876977
451,0.05064594622461811,0.07703348700724399,0.8700943306746112,0.02936402483421965,0.0499814241779932,-0.0694756989928544,0.015,0.03392920065876977
452,0.8659303364413551,0.09454179121888281,0.9621898178615489,0.01727680982670811,-0.006313151875902291,-0.1345289948787833,0.015,0.03392920065876977
453,0.1951796201313574,0.9747430574605573,0.8631879621288819,-0.0318071768322432,-0.04031496319281913,-0.1035928030390167,0.015,0.03392920065876977
454,0.6163218698536668,0.9111131529078687,0.7192213926674697,-0.03593851069626319,-0.01034408615675639,-0.1084585875638594,0.015,0.03392920065876977
455,0.7000213878121879,0.7352494773673928,0.9396687938566078,-0.3129887535847545,-0.933780323792697,-0.8011989855398441,0.015,0.03392920065876977
456,0.6450121648317567,0.2824986103656351,0.9028653955014959,-0.04697948295153825,0.02411449959272539,-0.145999127881404,0.015,0.03392920065876977
457,0.2594902113506761,0.221917215891109,0.8673604801358783,-0.01809523272222101,-0.02008062536413422,-0.1219905636282968,0.015,0.03392920065876977
458,0.7409650041802832,0.1611166453608818,0.467258948797253,0.01368360218691717,-0.03195981437666068,-0.1079971132840313,0.015,0.03392920065876977
459,0.8486420435216713,0.6307118389155847,0.7462052936636686,-0.02836400676483372,-0.009664108481331826,-0.08161711698424544,0.015,0.03392920065876977
460,0.4637815852896542,0.6258850057188897,0.8877326515224186,-0.04252459299548214,0.04547861813659314,-0.0869957055077229,0.015,0.03392920065876977
461,0.01543624747787463,0.3897384428404216,0.606653543418908,0.03792687074210377,0.04921445622535052,-0.06683741211637564,0.015,0.03392920065876977
462,0.3085234030096564,0.7220235574214957,0.4854306560834581,0.01784824829040979,-0.02650157127950145,-0.1032286440727937,0.015,0.03392920065876977
463,0.4794537820792376,0.454302284295099,0.5409427226956383,-0.04251205121111503,0.6080266704347705,-0.4611461515243773,0.015,0.03392920065876977
464,0.6082180471889982,0.04429140230875081,0.9460721132734582,0.04790590990875362,0.04894998663936743,-0.08415994160888608,0.015,0.03392920065876977
465,0.06903109234119326,0.7544850805457187,0.6281738279152956,-0.7043034516757809,-1.21581972186226,-4.188962892813774,0.015,0.03392920065876977
466,0.8352815333731658,0.9637962049111836,0.8082319795281686,0.02959830736493065,-0.01521042697529436,-0.1428815662029092,0.015,0.03392920065876977
467,0.0460006085481634,0.4825302679597222,0.5286233419528021,0.004915016111705153,-0.004164848830931683,-0.1172602416858904,0.015,0.03392920065876977
468,0.6732751689632597,0.3195791722499525,0.8518386363664028,0.01644603077054699,0.01896306763667376,-0.1452055965893159,0.015,0.03392920065876977
469,0.02078452698257831,0.9494282702328257,0.6342961718172527,-0.00372859250161562,-0.04385278868494662,-0.1438757115782286,0.015,0.03392920065876977
470,0.9826863332090473,0.8527748232351697,0.7441929034485755,0.01944918776187408,-0.005846529970258876,-0.07785766471854652,0.015,0.03392920065876977
471,0.4322217372033432,0.394497434258256,0.5145383169029363,-0.03161456079491777,-0.00722398676086769,-0.1177214902159735,0.015,0.03392920065876977
472,0.7088814744981101,0.4629190856001391,0.9663617310867992,0.1601433157950149,0.1535606773602406,0.4645028355523555,0.015,0.03392920065876977
473,0.2399352829003867,0.7900073730338865,0.8073802276338734,0.04136451575279276,0.04690488661572627,-0.1009013103866419,0.015,0.03392920065876977
474,0.6569875413073549,0.2092318521238385,0.9618843370502028,0.02412283191784079,0.02079842994599609,-0.1340345110707852,0.015,0.03392920065876977
475,0.6455925243267471,0.7948981924561207,0.8800847416033232,0.03730753917393324,-0.004428695292245897,-0.08402631745846999,0.015,0.03392920065876977
476,0.6444729833014877,0.5346432373844712,0.8764881984581948,-0.007079065226700001,0.01427722091168705,-0.09010907784163665,0.015,0.03392920065876977
477,0.1026795591227868,0.05651398130927765,0.8150463111425402,-0.02870959535762561,-0.02676474541065367,-0.09394953413151606,0.015,0.03392920065876977
478,0.8678011874841258,0.8117515515950681,0.7567786502273588,0.0432648386798699,-0.02156369590992844,-0.1219810684903948,0.015,0.03392920065876977
479,0.3375427025582173,0.9518165932865217,0.4921460755048382,-0.04184265919125318,0.01747574176782671,-0.07164678245345502,0.015,0.03392920065876977
480,0.3633866179602102,0.9590005381930941,0.664035090834925,-0.01649698384944635,-0.008393964078481572,-0.05124177530027718,0.015,0.03392920065876977
481,0.2172776421737619,0.8212075895302728,0.6103303955746545,-0.04178399791828235,0.001644072119196906,-0.08099155309240588,0.015,0.03392920065876977
482,0.4513729385336397,0.6324654898388086,0.9820683528626292,-0.01708373255961133,0.009638122501648382,-0.05753905409126027,0.015,0.03392920065876977
483,0.7086642132226746,0.7990883506183174,0.9315184685407287,-0.1115892977196547,2.175133786449117,-1.978218378745362,0.015,0.03392920065876977
484,0.6665489229320484,0.3525904966969932,0.91610717611646,-2.172554461814877,-0.9969881595664424,-0.06788560250220502,0.015,0.03392920065876977
485,0.4631596008960163,0.7849910885877044,0.4564283265932291,0.01984347481347444,0.02508178101907285,-0.1231044570200976,0.015,0.03392920065876977
486,0.2686543274078761,0.4329208680024451,0.8607189031428469,-0.03921794730826486,-0.0311260651631706,-0.1423664390997233,0.015,0.03392920065876977
487,0.4310064449673935,0.1693476791736647,0.6094708210576839,-1.477351172548496,0.03002546911161608,0.8655068384945078,0.015,0.03392920065876977
488,0.6307722125259289,0.3964610311214815,0.7450918037166996,0.008538184962042818,-0.0423809379037382,-0.05409241518287641,0.015,0.03392920065876977
489,0.8152718603493239,0.2287839307942373,0.6833045194117963,0.00930159195974891,0.04770212439758069,-0.09709609946715116,0.015,0.03392920065876977
490,0.5280853605065834,0.4135946823090828,0.5219202350340272,-0.5880799906649624,-0.0507651036999808,-0.7019083830120008,0.015,0.03392920065876977
491,0.9152134593733647,0.05658548204129126,0.8369004258016498,-0.00929631345624176,-0.01975462276904557,-0.1145349513084618,0.015,0.03392920065876977
492,0.3995447477991745,0.9177069462782089,0.5032202474937003,0.009860058504483807,-0.02605938847285002,-0.05269993796232803,0.015,0.03392920065876977
493,0.7845892985446248,0.2602484668058651,0.9629698957742829,-0.00132491593202895,-0.03843781686067786,-0.1335742091964372,0.015,0.03392920065876977
494,0.1066731584162723,0.209291419374486,0.8010089187700118,0.008654205078217417,0.04778855652450376,-0.06168948151956782,0.015,0.03392920065876977
495,0.8494108619059362,0.8033848729599582,0.5083488432593394,0.02883643059663817,0.04880235287744968,-0.1135498115355168,0.015,0.03392920065876977
496,0.5779027011354433,0.6321981402994785,0.5650308296038502,0.02378122098089262,0.04057998593885902,-0.1383148906417602,0.015,0.03392920065876977
497,0.02012552163208194,0.052184116521958,0.5593706311728726,0.004409394488567552,-0.002811768606130666,-0.100856980878647,0.015,0.03392920065876977
498,0.6546247987466213,0.5614582060237283,0.6854795773341155,0.0253264138584319,0.01731269900879827,-0.127806361093452,0.015,0.03392920065876977
499,0.8719048618521849,0.8830323577077238,0.544047994641997,-0.005181012854214316,-0.03881142263585725,-0.07581541950063715,0.015,0.03392920065876977
500,0.3477431410427377,0.05087619652086607,0.515022505447964,0.02960665265161015,-0.04808898057806041,-0.07279714972655708,0.015,0.03392920065876977
501,0.7872585614706943,0.6770377195143283,0.6610341680913425,0.01401438197369523,-0.03995116526501494,-0.1016770658114349,0.015,0.03392920065876977
502,0.7971214425876587,0.6004402382949428,0.808766785247404,-0.03929188793066332,0.0465719983712705,-0.0737185482855359,0.015,0.03392920065876977
503,0.3738942263032582,0.3981018936480794,0.7460021267119484,-0.02937845703253477,-0.02663372524138563,-0.1136203138630086,0.015,0.03392920065876977
504,0.6584807992368106,0.159024020739133,0.7276867605559706,0.03116504994111476,0.03261276736699349,-0.1376380315422662,0.015,0.03392920065876977
505,0.7373607457975623,0.2057291142329369,0.8029614030258564,-0.03880828828430109,0.02199402344000236,-0.07191706267334094,0.015,0.03392920065876977
506,0.1556687664338788,0.9370336480407681,0.4507232234921807,0.0334388658289943,-0.03126693645596892,-0.06870399060685496,0.015,0.03392920065876977
507,0.920055037978039,0.4945540276837401,0.6867971473293625,0.04271708865146752,-0.04523209152994025,-0.07063073662384695,0.015,0.03392920065876977
508,0.3504033402745921,0.4577881874369366,0.5527709499299843,0.04378463756331594,-0.02558305213476477,-0.1169792323560498,0.015,0.03392920065876977
509,0.07152530399182361,0.6206764293185958,0.8095855242105845,0.03201301814979832,0.007976399342154529,-0.1052323419613828,0.015,0.03392920065876977
510,0.6923926258545142,0.06575355745192256,0.7429744389876892,0.3543438492707639,1.242769253509003,-0.7331274315132195,0.015,0.03392920065876977
511,0.9604102843263295,0.1782283893439765,0.6503127274509816,1.738878428823829,-1.806332107211262,2.081880550404693,0.015,0.03392920065876977
512,0.3492006727167363,0.7936489872655624,0.6681930665428573,0.01017157452182734,-0.0203004747932347,-0.05537139386419654,0.015,0.03392920065876977
513,0.7330536204151309,0.1310117278769918,0.8583018595567788,-0.01958671653808106,0.04518074846269546,-0.06839327731663476,0.015,0.03392920065876977
514,0.1801116861043807,0.8331295197340697,0.7532503596816025,-0.001507915459945386,-0.01157666520677677,-0.04985811845251292,0.015,0.03392920065876977
515,0.662857324376658,0.02183003271220335,0.8938438006230377,-0.03756616042603222,0.01215526627303139,-0.0748878282282003,0.015,0.03392920065876977
516,0.6976784936876802,0.4403691650708758,0.5955987615661065,2.96613064232695,2.331598396280474,1.33080925424789,0.015,0.03392920065876977
517,0.1266125099408705,0.2043681453208283,0.8871349775409516,0.02906220020275706,0.01288971564733686,-0.08326830489962424,0.015,0.03392920065876977
518,0.4157691748675786,0.3304885689923421,0.6803242152027784,-0.2633349240037252,0.7727852884201908,-0.2843475056364951,0.015,0.03392920065876977
519,0.28210219956849,0.9460299536012098,0.739224401323178,0.09652341006518723,0.5377846068708685,0.7898678875297444,0.015,0.03392920065876977
520,0.7035820750758186,0.1522079671574054,0.8320725027649274,-0.420179755010301,1.593880287861094,1.347043008545231,0.015,0.03392920065876977
521,0.8496800274488544,0.570895595696716,0.925066796578441,0.04773356134242783,-0.005800063870285609,-0.1377916387923451,0.015,0.03392920065876977
522,0.2732209062796674,0.3612219119225087,0.5338015617783251,0.01363489748236993,0.0429005657563276,-0.1343045594152243,0.015,0.03392920065876977
523,0.9705998316665311,0.8515564560133144,0.8366156331919379,-0.001491503662293933,-0.00327635270616336,-0.09073233459399811,0.015,0.03392920065876977
524,0.1312881861639814,0.6822410730415939,0.8957472754869493,0.02431554329517546,-0.02051038637984512,-0.07006853650440106,0.015,0.03392920065876977
525,0.6259646173653162,0.6638225320032487,0.5988678937440448,0.04269915839468555,0.04529958102273531,-0.1119845812778149,0.015,0.03392920065876977
526,0.9395329181480785,0.3501784720331773,0.8605950199747359,-2.103193509737844,-2.266424134857493,-0.6429376446379744,0.015,0.03392920065876977
527,0.132653276677539,0.5138898486745571,0.6774010208985766,0.0151367990699886,0.0108294528874661,-0.1022211907369501,0.015,0.03392920065876977
528,0.3002912995565817,0.3010670826888473,0.7667066406121185,-0.02493068134446383,0.04208054889712069,-0.07373855710207523,0.015,0.03392920065876977
529,0.02625594381728417,0.3990889202293944,0.7719817506275666,0.04394874809462394,-0.004550614324022477,-0.06739823386912133,0.015,0.03392920065876977
530,0.2144557145700459,0.2668380677834594,0.6488910206846394,0.005507909430511417,0.03103876267669825,-0.1087662994051946,0.015,0.03392920065876977
531,0.3243021492504366,0.7416923726631479,0.6428522898264618,0.0104518083023484,0.01070825232228249,-0.09231908345347974,0.015,0.03392920065876977
532,0.9400150158332014,0.1937365104808267,0.4891288476571956,-0.0836462330984559,-0.03980266264163068,-1.180755154101799,0.015,0.03392920065876977
533,0.4566758954288264,0.8093363923120954,0.557491504483087,0.01108250466183719,-0.0237400012239333,-0.06857108397253037,0.015,0.03392920065876977
534,0.5927365561725383,0.3584269237824171,0.8407538468065261,0.01658499802755582,0.04820541517489962,-0.110295097751646,0.015,0.03392920065876977
535,0.8533543556952207,0.7410578147677082,0.6681085413688252,0.04545563349705006,0.01207672605280924,-0.1187648684136532,0.015,0.03392920065876977
536,0.5331579758546566,0.1289543016964427,0.6447136315187345,-0.027125515284362,0.03840621435246215,-0.1203462505247312,0.015,0.03392920065876977
537,0.6394997851917922,0.1887583127339281,0.9432137651643939,0.03648380642186558,0.04644656940769981,-0.06955946289888197,0.015,0.03392920065876977
538,0.582179988467049,0.7163023588035435,0.893887964754272,0.01560409204415915,0.001678775648564126,-0.06956739109451447,0.015,0.03392920065876977
539,0.258742878563744,0.852239386662264,0.9345331230493197,0.009904781400529972,0.04525852230856402,-0.06768338746151148,0.015,0.03392920065876977
540,0.207993660447614,0.5367805045875117,0.845788529594042,-0.01550282101854577,0.006047097505684607,-0.06658279739423099,0.015,0.03392920065876977
541,0.5759017880323568,0.5939223453023554,0.593070477888138,-0.04057125221158817,-0.02160308174271509,-0.05178756449457173,0.015,0.03392920065876977
542,0.2403036020932013,0.627206172558473,0.9138296574849689,0.03475377044208648,-0.03324303434811823,-0.05430201285329889,0.015,0.03392920065876977
543,0.3906337670795766,0.2195418301495173,0.5669810229094691,-0.003988796178453727,-0.04625329093813375,-0.05271116794169403,0.015,0.03392920065876977
544,0.9416421860404796,0.1226794438012191,0.7050604472234638,0.03252726326310378,-0.01948982124773301,-0.1369157866453494,0.015,0.03392920065876977
545,0.4729143650755672,0.7840736943166342,0.5795101901898592,0.04013564659956477,-0.002074745411903278,-0.08099980816765576,0.015,0.03392920065876977
546,0.5300513230104773,0.4592332348559675,0.7552433147440606,-0.009070849052304444,-0.01226603519847953,-0.07015970815973609,0.015,0.03392920065876977
547,0.4335153430449868,0.6624587254739314,0.9572470295852246,0.04178284663999313,-0.01848133031564144,-0.1065359794527959,0.015,0.03392920065876977
548,0.0609548210958965,0.7508648231689602,0.8575039831192908,0.05164639233421939,-1.763961992801342,-0.5233829218139086,0.015,0.03392920065876977
549,0.9299265539228292,0.8260302330811748,0.7414678095787396,-0.02104499877822372,0.01496133155250259,-0.1452712785578011,0.015,0.03392920065876977
550,0.5793077557450323,0.2449370511110131,0.7529583890437677,-1.262949054939093,-0.0331458449452093,0.06868263579405171,0.015,0.03392920065876977
551,0.343902051296728,0.7982817094388533,0.8361075939961252,-0.02924827246788278,0.03627008401093688,-0.05391138808861094,0.015,0.03392920065876977
552,0.7392098896535839,0.2635530819444336,0.9384672588663524,-0.04605406862108249,-0.02581078205674461,-0.08084948119503683,0.015,0.03392920065876977
553,0.2907919454896175,0.5472046466497738,0.9590827523836243,-0.1890759818460549,-1.140150809798408,-1.064420999609448,0.015,0.03392920065876977
554,0.7627061114095536,0.8114620655434159,0.7790334511197712,0.69187636428989,-1.145278470763943,0.1216184173686632,0.015,0.03392920065876977
555,0.1027761973760593,0.8981746260130796,0.6702889143688681,-0.01015184899883966,-0.02166639518847602,-0.1243137058290814,0.015,0.03392920065876977
556,0.4667354496042257,0.431288397282898,0.9397236386338431,0.02006261251581692,-0.01428842069969972,-0.05586390822281809,0.015,0.03392920065876977
557,0.8995275280188647,0.553741390684085,0.9484988105643231,-0.3048382498151141,-0.65934412203633,0.132085703668819,0.015,0.03392920065876977
558,0.6045155164340256,0.7094201326302325,0.7676672293502088,-0.01705222149305442,-0.0102239355504372,-0.06085011380063349,0.015,0.03392920065876977
559,0.624106103946321,0.8126241979161388,0.5880574087548969,0.01515889267620631,0.001010939773758338,-0.1364527306541715,0.015,0.03392920065876977
560,0.7804726990423286,0.7263964548860123,0.9399275770660512,-0.003768898953638029,-0.01637790692616844,-0.05118431094884135,0.015,0.03392920065876977
561,0.2758449380453225,0.8526143515653606,0.7855974613615225,-0.01749117159567912,-0.01144404048196632,-0.07094402048844275,0.015,0.03392920065876977
562,0.395479432343768,0.5911917217711894,0.8566436498130501,0.2599192621507214,-0.40740789976143,0.0836488411482066,0.015,0.03392920065876977
563,0.9051742341991026,0.4036190885704834,0.728571944868445,-0.03423945629090507,-0.03323618929527535,-0.09978397656543851,0.015,0.03392920065876977
564,0.3953417066258504,0.9520857016143152,0.4830261791122152,-0.03121332529858346,0.04886064259233418,-0.1317869583169444,0.015,0.03392920065876977
565,0.7447328502605117,0.7271660839283383,0.5294527842542585,0.004848696059352189,0.03472453181766187,-0.1140970667779629,0.015,0.03392920065876977
566,0.4651540146887189,0.08874634339761336,0.8641447415437606,0.01066209337717654,0.01080915219799906,-0.08853100687768145,0.015,0.03392920065876977
567,0.7035143013268645,0.2102036285370609,0.8813507308608693,-0.536350119242526,-1.559575696135767,-0.403108282955189,0.015,0.03392920065876977
568,0.9446610345143284,0.195548568830869,0.535457321176019,0.1264890167388004,0.00938234473246842,0.9834559551996706,0.015,0.03392920065876977
569,0.9824340802485668,0.3881479472372418,0.8747728020884278,-1.075122770931121,1.28811578301623,0.6131912845991137,0.015,0.03392920065876977
570,0.3989598655592862,0.4390414779664881,0.4989681769871808,0.008559535019170048,-0.04309903931660192,-0.09716955855601149,0.015,0.03392920065876977
571,0.6021978633926502,0.8963071231453673,0.7606017831382575,0.005944222035956605,-0.02875270540900757,-0.13343816388639,0.015,0.03392920065876977
572,0.5973718228538692,0.5427134267189414,0.7391239083368125,-0.02661753913662948,0.0005867655248503398,-0.08783632979833104,0.015,0.03392920065876977
573,0.3759761495858228,0.6149208006839197,0.4548593359445208,-0.04397378987547619,-0.01344818857526302,-0.0717913600022464,0.015,0.03392920065876977
574,0.1713567130488249,0.380451612735742,0.5599286164918257,0.01692382014190519,0.03851870667547935,-0.107045594125323,0.015,0.03392920065876977
575,0.6490175232935759,0.4301057802296637,0.4605647603542866,0.03871729078693546,0.03495585791376658,-0.1210566821146556,0.015,0.03392920065876977
576,0.09054063239470009,0.6871068735675028,0.9066681319361318,2.280521022734247,0.2577616561017565,-1.166521006251653,0.015,0.03392920065876977
577,0.0757795744516321,0.0450023282181195,0.8265682157826892,0.03529793339527271,0.04107067577568714,-0.1044649760505424,0.015,0.03392920065876977
578,0.7495574029779949,0.3693380023451505,0.9268475916741488,0.7731651002448254,-0.2863399201850625,0.276257528381967,0.015,0.03392920065876977
579,0.7383747109196813,0.6420365802126204,0.9380112143563187,0.02556447164666265,-0.04194697746040498,-0.05216201484356453,0.015,0.03392920065876977
580,0.3783118142019719,0.6921420172568836,0.5979424810389827,-0.03219804600528234,0.01258508258475328,-0.1339653948514286,0.015,0.03392920065876977
581,0.1268306344479113,0.657538596793955,0.8723827962274455,-0.00544052969059311,0.04894462151079419,-0.06014872466133282,0.015,0.03392920065876977
582,0.2562998648366099,0.3964318626560104,0.9015808424040572,0.03718653438496837,0.04879844453221346,-0.1452043226971779,0.015,0.03392920065876977
583,0.6797276786130895,0.5616230125743974,0.890645003386119,0.006625871842644605,0.006736058816253186,-0.05261166013025567,0.015,0.03392920065876977
584,0.5915176874155182,0.8134647385873279,0.4941810501881798,-0.0105382493404566,-3.797666653004156e-05,-0.08847957442502255,0.015,0.03392920065876977
585,0.2496191724249406,0.06177409403723633,0.7298275043383039,0.9722536901514091,-0.2256744498653433,0.0335494948598304,0.015,0.03392920065876977
586,0.09130591844734465,0.5155151619956445,0.5195697261605531,-0.020185134041772,0.02600896580392131,-0.0878230437002788,0.015,0.03392920065876977
587,0.0282851399870841,0.1821216116303163,0.6162473310693698,-0.0487511723131497,0.04192291743431285,-0.1067598138891535,0.015,0.03392920065876977
588,0.9544118794877176,0.3465812601207367,0.5653122997760183,-0.03293857504679491,0.01302209983340505,-0.1268602970771872,0.015,0.03392920065876977
589,0.8385951251135827,0.08816118531037108,0.6272609495523114,0.02972233776049737,0.03630904829739305,-0.1475355511097529,0.015,0.03392920065876977
590,0.9808745377016638,0.186296812293593,0.8997473022320979,-0.03393864585849264,0.03128471068277837,-0.06212126504433324,0.015,0.03392920065876977
591,0.04459725992058234,0.1332955411072924,0.7131993122983065,0.02270913177681304,0.03639843146810558,-0.07600640791618914,0.015,0.03392920065876977
592,0.8878861170212488,0.1441943911238919,0.4736045290168559,-0.03694577188724806,-0.008707844021912832,-0.06509834919946984,0.015,0.03392920065876977
593,0.4450802613601411,0.8215120672902217,0.9003704064487713,-0.01368846626066301,0.02517898204453378,-0.05532897383580301,0.015,0.03392920065876977
