id,x,y,z,vx,vy,vz,radius,mass
198,0.8545482342115754,0.8446790209504671,0.5370254656794045,-0.03189241698118255,-0.01235440901808449,-0.0308371244203522,0.015,0.03392920065876977
199,0.9707760395590558,0.2193486883365032,0.7407857591682142,0.03423483534113696,-0.04842880977669316,-0.01737050743628613,0.015,0.03392920065876977
200,0.7438808807486615,0.3879856781786795,0.8003958830090558,-0.01585254419316368,0.03770175096884391,0.0002106163583302581,0.015,0.03392920065876977
201,0.8697894234228617,0.7946843803734988,0.7950447807226667,-0.8048031727178224,0.5773060084815667,-1.094356640865053,0.015,0.03392920065876977
202,0.07035572636700202,0.1610281702351427,0.7992907347144844,0.7621571544759359,-0.609957839061692,-0.4181599920014631,0.015,0.03392920065876977
203,0.481433361987669,0.3721244285744187,0.533209207122433,-0.02089302038656909,-0.01203344334792826,0.009310416179566693,0.015,0.03392920065876977
204,0.9057105782770035,0.03282826806066567,0.5869206255768421,-1.018848673602037,0.4380360067491292,0.590158280098479,0.015,0.03392920065876977
205,0.6711606867670711,0.7728060728340792,0.6430623545883029,-0.02736834453388342,-0.01940065896937301,-0.02234284531795654,0.015,0.03392920065876977
206,0.02112368975760179,0.4768828512692149,0.6104867147021293,-0.01388910466341983,-0.04582679426535059,-0.06117360355932731,0.015,0.03392920065876977
207,0.7738887536460979,0.1620808839079498,0.672038495633667,-0.02624659787990136,0.03227862897260736,-0.07486098630495264,0.015,0.03392920065876977
208,0.4864697338305085,0.1112829795594224,0.5907105080430327,-0.01344995368653607,0.03203175425624263,-0.07110809733217013,0.015,0.03392920065876977
209,0.3478257636085822,0.1838383397084067,0.9500357925110577,-0.04336637700177021,-0.04421012816218525,-0.08919402704445539,0.015,0.03392920065876977
210,0.9135465681201596,0.8005382445543642,0.4612467753301699,0.1936577104641647,-1.949654133265466,0.06381636692772573,0.015,0.03392920065876977
211,0.5227995049581838,0.4002781797249833,0.764479327554658,0.02763879358419473,0.04557025875126106,-0.06173230387528245,0.015,0.03392920065876977
212,0.2311704953619294,0.3403357526370675,0.7834527588565091,0.04641217322666605,-0.04799777366031176,-0.07129942983138164,0.015,0.03392920065876977
213,0.2913432908102633,0.4021405900196808,0.4766483611709535,-0.02082410567134888,-0.04642605185669051,-0.03902407533900684,0.015,0.03392920065876977
214,0.09785485010139777,0.8314302012965636,0.5640012083214634,0.02826659888940584,-0.007901854780561005,-0.0770229405357882,0.015,0.03392920065876977
215,0.7144029080235094,0.2227527473219838,0.5292436672919137,-0.251578959696701,0.540739920074827,-2.431996376740062,0.015,0.03392920065876977
216,0.0221168529006782,0.06157751312944325,0.6478909666079398,-0.02461300235582188,0.01440730078155547,-0.06738432593059931,0.015,0.03392920065876977
217,0.245225489241222,0.3132907684892248,0.8013013012477863,-0.03887456423892072,0.003092064442644447,-0.02708651809131559,0.015,0.03392920065876977
218,0.6467077996514179,0.6734542158093635,0.739518043834027,0.04767459344757395,-0.006319556118334492,-0.01184154191488584,0.015,0.03392920065876977
219,0.196944044844813,0.130993875739064,0.4748271435898652,0.004478991247503158,-0.04536826454670304,-0.007375014475782024,0.015,0.03392920065876977
220,0.7969182716552609,0.3662155812618995,0.8708304452522082,-0.01939369791161761,0.04060618193081113,-0.03473390640747846,0.015,0.03392920065876977
221,0.1353349130048758,0.06405006578133302,0.5352062208591961,-0.002692694785069852,0.04177360141465554,-0.06849790514649076,0.015,0.03392920065876977
222,0.1916133450139382,0.3246588562538825,0.7951524779760554,-0.04967417390401602,0.04301762243758024,-0.07478096162754237,0.015,0.03392920065876977
223,0.2793792115500778,0.9658392383280441,0.5044462395147513,-0.02998467804249958,0.01755353539838719,-0.04259727352632869,0.015,0.03392920065876977
224,0.2873966503101257,0.5908272088053845,0.5039787547461392,-0.02338828754838581,0.01757514986493711,0.007303263166789645,0.015,0.03392920065876977
225,0.5726141197138845,0.9623064845201771,0.5490685420485194,-0.02862794682676556,0.02326887573624337,-0.06768317248144275,0.015,0.03392920065876977
226,0.8141147924046968,0.6895598018934699,0.5854644946949117,0.03070897643288141,-0.01858328793932552,-0.009884128241746129,0.015,0.03392920065876977
227,0.6651512422931051,0.2053472815708022,0.5803355422679302,-0.04821021412191899,-0.01105527244107844,0.001969497098417041,0.015,0.03392920065876977
228,0.04629671259696751,0.1815090723029466,0.8102737605679988,-0.7896824469287351,0.632602751350494,0.2994041208633251,0.015,0.03392920065876977
229,0.8268240683905261,0.6734947819486732,0.7447539143429527,-1.816706189964456,-1.062580528156797,-1.098819054131351,0.015,0.03392920065876977
230,0.2634510727339615,0.6000018714558168,0.6182929685166277,0.03575193121152058,-0.002521217529204409,-0.05825101580284971,0.015,0.03392920065876977
231,0.08292652283657607,0.944239675501064,0.7786730201831287,-0.01911480947934691,0.0007475645519025367,-0.0597416069903394,0.015,0.03392920065876977
232,0.8818594661171877,0.6383376163029381,0.8429978433424958,0.03359333508225495,0.04982457665537227,-0.04340045187685961,0.015,0.03392920065876977
233,0.3051951195417943,0.1289529971744234,0.8335000825361439,0.01596926017944375,-0.0006175270164242089,-0.03880191262453648,0.015,0.03392920065876977
234,0.9345044973126281,0.4613615802921307,0.5648919642873651,0.03905818763476358,-0.03528639108550901,-0.03124643733831943,0.015,0.03392920065876977
235,0.8115539120676214,0.2166354906999945,0.4653406964064744,0.007556487800724834,0.008970821293007948,-0.08050076577227284,0.015,0.03392920065876977
236,0.7774481417371991,0.6239455436463094,0.4818317416740075,-0.02932221903843158,-0.02701598622159289,-0.05902539258344409,0.015,0.03392920065876977
237,0.3081373308090596,0.1236919246327536,0.607617242027146,0.02817284478742564,-0.007486604636289765,-0.0647575522895391,0.015,0.03392920065876977
238,0.2974117939247863,0.572836822910351,0.9386313425154207,0.02090497338569045,-0.03360190379367153,-0.02766364747045351,0.015,0.03392920065876977
239,0.2608475932668047,0.952512735837536,0.8899099430813212,0.03315487628696532,0.013631887180539,-0.0008936209480561253,0.015,0.03392920065876977
240,0.4973026302808177,0.7917748255054857,0.9519521481119597,-0.0187313267532694,0.004627542221983506,-0.02880317553387038,0.015,0.03392920065876977
241,0.5243570601943178,0.1952460857563002,0.8609970481064255,-0.01406726681571787,-0.02824870112232657,-0.07436228628351094,0.015,0.03392920065876977
242,0.2156881219861655,0.04402889520304071,0.6193494428530291,-0.003570753996364105,0.007480829044425555,-0.007465450125804907,0.015,0.03392920065876977
243,0.8885585976731707,0.780074874519425,0.8203711319149715,0.7623177454206093,-0.6403400646720714,1.028689616028842,0.015,0.03392920065876977
244,0.07307484972044104,0.8663075171937731,0.463626426087661,0.006688785217664098,-0.04732606358670203,-0.08223561346494171,0.015,0.03392920065876977
245,0.9645422787561747,0.9262530700902459,0.7320436931433955,0.01540255772555428,0.04635473720287392,-0.01176668353874016,0.015,0.03392920065876977
246,0.8595709416527816,0.3001274502983835,0.7336013094571396,-0.01208065584987237,-0.009613136691842925,-0.0875092903381556,0.015,0.03392920065876977
247,0.1620941345722663,0.424129527005487,0.6791279906272979,-0.03376643355924817,-0.007746224318293735,-0.008941597560769274,0.015,0.03392920065876977
248,0.4997179244851881,0.8893495723365876,0.6569997784709071,-0.04358671609497416,0.03086406265753275,-0.04622634407776221,0.015,0.03392920065876977
249,0.2279336324825597,0.796527279295967,0.7377442760394145,-0.3217381997345592,-1.050857917139731,-1.760532310481283,0.015,0.03392920065876977
250,0.4950203269874069,0.7671032757828103,0.4952632500835632,0.001657295789569337,0.02450369868379651,-0.0690858344087969,0.015,0.03392920065876977
251,0.1887407785311348,0.0569670201957661,0.7370963919453453,-0.5750301919704921,-0.3010654674925639,0.1991623636034837,0.015,0.03392920065876977
252,0.4732034580466236,0.8506009311799332,0.8216668822728453,-0.0469520490207858,-0.03824940796585757,-0.007303283234468383,0.015,0.03392920065876977
253,0.343923595646218,0.7978869416704101,0.7994377132000157,-0.0229251810587963,-0.03477471282508328,-0.08504688640572841,0.015,0.03392920065876977
254,0.5843226874579637,0.1136577573339154,0.6221883611700708,0.02978792482957106,0.0130055730474348,-0.01143037208448767,0.015,0.03392920065876977
255,0.1975851444538538,0.1454243166762562,0.7217985350672443,0.0329460678878894,0.008300609757145708,-0.0003741570259617787,0.015,0.03392920065876977
256,0.09848344015253276,0.9350025055944048,0.9275004194534854,-0.02957244811097659,0.01642790661184726,-0.007672036159598453,0.015,0.03392920065876977
257,0.487651419628189,0.4321112098215503,0.6505359443096281,-0.01994977848083796,-0.004914143504297856,-0.01523304661336472,0.015,0.03392920065876977
258,0.2333908126993079,0.8153660934801765,0.7688446444615177,0.2933322983957745,1.088994063559875,1.734345787420848,0.015,0.03392920065876977
259,0.583271602526461,0.4653364677336571,0.4543785547201634,-0.04414461648425436,0.02299560273347269,-0.006345291536531269,0.015,0.03392920065876977
260,0.3204241867482012,0.01916271130146255,0.6069624707454456,0.04103070556865589,-0.01322383111735619,0.008757290460570468,0.015,0.03392920065876977
261,0.4757379257734063,0.2495671006071835,0.5720082994128106,0.04552513132441374,0.04097334251831784,-0.08320265071141193,0.015,0.03392920065876977
262,0.7183040440367516,0.2523559702603195,0.8901826585252245,0.5312237940484817,1.541653532886144,0.260857240409007,0.015,0.03392920065876977
263,0.2306657970017396,0.4437083393290378,0.482393033210286,0.3950092812316823,0.1473313467755638,0.8088349508038831,0.015,0.03392920065876977
264,0.6208540189874242,0.03047061749907664,0.8840169507972886,-0.006304032787809111,-0.04683761138164604,-0.02737414271386765,0.015,0.03392920065876977
265,0.5218540959769119,0.6890345184635169,0.6003451809116328,-0.02502086756351883,0.03987956885767112,-0.02173873116590083,0.015,0.03392920065876977
266,0.5451200571647543,0.693987063458137,0.8138790486901181,-0.04304998542567529,-0.005809208382029862,-0.07162412779490517,0.015,0.03392920065876977
267,0.7797119624204317,0.8017281828835773,0.912371009293504,0.04239660553078409,-0.02115495746035641,-0.07868292055743606,0.015,0.03392920065876977
268,0.8344679501943997,0.1239764401256673,0.5365293361707455,-3.415367542925725,0.3378542863457312,-0.7979656103798526,0.015,0.03392920065876977
269,0.6439995415825881,0.8464678031244496,0.5210444674978426,-0.008671448856511034,0.03229612635797822,-0.02034657845605568,0.015,0.03392920065876977
270,0.9290691735646772,0.2113836118943431,0.6105750159634095,-1.669170858215326,1.836280907036014,-2.282281767318857,0.015,0.03392920065876977
271,0.4869447790262053,0.7421799568084244,0.7507476320854521,-0.04787316370854781,-0.008928304764834971,-0.08589733423745843,0.015,0.03392920065876977
272,0.1299738569592914,0.6788234240473715,0.6557408632751196,-0.007072500078623936,-0.04281155682733795,-0.05912127189712971,0.015,0.03392920065876977
273,0.9320860013328366,0.9558276223337945,0.7868750626016703,-0.03813166266683028,0.04755453576853082,-0.05825430459233005,0.015,0.03392920065876977
274,0.3649868849510068,0.7971909948969165,0.5004990270905519,-0.02673615679184873,0.006042767497440295,-0.03613585585080328,0.015,0.03392920065876977
275,0.8694495847947044,0.608308975675796,0.8664861608861485,-0.01647491079692348,-0.03610656979593381,-0.01269479553465916,0.015,0.03392920065876977
276,0.3054105025281907,0.4245014941571819,0.6548440662926326,0.04362578877050176,0.007113045436396334,-0.01937444118108896,0.015,0.03392920065876977
277,0.8977491396945334,0.4619334048870167,0.980624089189073,0.0439819828579909,0.01836958698417164,-0.07852597613399091,0.015,0.03392920065876977
278,0.2362848385600798,0.8143708027456177,0.6795037119594,2.948743729347957,0.4160806719217409,-0.09707034383049047,0.015,0.03392920065876977
279,0.1639521836707928,0.1104744746387704,0.6047020073431123,-0.0351784516899243,-0.005607975588329039,-0.02729453960299021,0.015,0.03392920065876977
280,0.5973818684868653,0.4849970792129552,0.6758743356733901,-0.0114685677834274,0.04413043800111607,-0.03204762259903535,0.015,0.03392920065876977
281,0.3962388415280671,0.3952010568661398,0.8354890576177518,-1.332909168226835,-1.861107377160522,0.6532829541749384,0.015,0.03392920065876977
282,0.814325756562285,0.6296023347861307,0.5538455178663139,0.04153207211246912,0.02553991886117574,-0.006720272682827685,0.015,0.03392920065876977
283,0.4605656904866214,0.3047096660082619,0.6912550146733014,-0.03574239872311019,-0.01870334213429477,-0.01505721277024116,0.015,0.03392920065876977
284,0.05714790090303286,0.9043022094601357,0.8058403713912307,0.01390370134946967,0.02989478039772651,-0.056650120925466,0.015,0.03392920065876977
285,0.4650689285944082,0.4232410848239597,0.8810715230458677,0.02034827371937833,0.006988792196986969,-0.03864748979075482,0.015,0.03392920065876977
286,0.3580825193889507,0.4513625642240816,0.8380029424152191,0.02531619900834318,-0.006542480620048058,-0.04906991920424322,0.015,0.03392920065876977
287,0.7773723231408725,0.01988070436193192,0.6124143429369778,0.02680378623575569,0.04884786466963735,-0.01944030626016451,0.015,0.03392920065876977
288,0.6230253485032013,0.1313233731825342,0.6021759663598173,-0.04279584356993116,0.007264722856292996,-0.03290926097533238,0.015,0.03392920065876977
289,0.2446263248985445,0.4675021810311276,0.4699835823221556,0.1185279396015566,0.1156045215968177,-0.07566962591969667,0.015,0.03392920065876977
290,0.1855437649854432,0.6689654267001649,0.7773665970146788,-0.03309224823044463,-0.03885382708011566,-0.08510325405679958,0.015,0.03392920065876977
291,0.01509415134155258,0.9852031859960768,0.7920144553010808,-0.2446538678518936,-0.2601812215118302,-0.5049921465982767,0.015,0.03392920065876977
292,0.4071680075491245,0.3624720368601216,0.8143307502803483,0.03833338723407925,0.02255388959712691,-0.03674355816006608,0.015,0.03392920065876977
293,0.7418819736558504,0.08933103874591194,0.6988902302682841,-0.04847656496704555,-0.04774332184997762,-0.0110032877511626,0.015,0.03392920065876977
294,0.883321474482471,0.5089456781996823,0.5013928698558041,0.0007118399888089164,-0.01263274139383054,0.06654895337219183,0.015,0.03392920065876977
295,0.9735616451761354,0.1363273609739487,0.792605445934756,0.00499900420707923,0.01291569087179756,-0.02865476243254746,0.015,0.03392920065876977
296,0.9294706871490849,0.7032010556030636,0.817609614122408,0.01531104333141711,-0.01278414684745324,-0.08581463042093469,0.015,0.03392920065876977
297,0.1969972762205535,0.8088785468452562,0.6804580516422324,-2.951682224148741,-0.4429912264267928,0.06193371475281986,0.015,0.03392920065876977
298,0.1337086054775354,0.924932264854111,0.504271317918878,-0.01798453803111295,0.00888745395630551,0.0008631214165197611,0.015,0.03392920065876977
299,0.09667636329216811,0.2348194521709728,0.9685120717110827,0.02034040145778657,-0.01940684111036935,-0.02978596578817679,0.015,0.03392920065876977
300,0.8266649393144075,0.8895275653049327,0.8225480026598061,-0.9865779530792784,1.603252816266632,0.1074025463293394,0.015,0.03392920065876977
301,0.4718261926245153,0.4343674510026912,0.8069253903911252,0.04224165915652466,-0.03251369666777514,-0.004554473986885529,0.015,0.03392920065876977
302,0.8863878365783437,0.1639032808013637,0.7022118907254524,0.1777633336074178,0.08290079910117115,-0.1310032706128449,0.015,0.03392920065876977
303,0.6826674617781823,0.165130885479794,0.837849116670963,0.03759576504303647,-0.0008940987123269781,-0.02023329977342715,0.015,0.03392920065876977
304,0.6739037119084155,0.9782548819270234,0.7182882545826268,0.04041676864059472,-0.03186432952584831,-0.086892246622939,0.015,0.03392920065876977
305,0.4471605296933701,0.4900267284358049,0.7074273389163648,-0.009487000883706506,-0.03118275695725985,-0.04252423038332086,0.015,0.03392920065876977
306,0.9697976890629829,0.4616258552630627,0.9612840370254401,-0.001752930827058373,0.03322076953399956,-0.03613023096238517,0.015,0.03392920065876977
307,0.6643425255048468,0.8649604026936025,0.6946987152608687,0.1973895624350844,1.02863241238578,-2.201522985916484,0.015,0.03392920065876977
308,0.7368479359505159,0.8971408857207367,0.9264540856028823,-0.02986183891971816,-0.02017390169951314,-0.01967067324181854,0.015,0.03392920065876977
309,0.7106701661444563,0.8508476766656258,0.7210343086616421,-0.01258923224853209,0.008794008066902073,-0.07556400647359897,0.015,0.03392920065876977
310,0.6180709258181663,0.8211632627285781,0.657460516977021,0.002313798781364874,-0.008696013181034884,0.004898663686732385,0.015,0.03392920065876977
311,0.9262970371456988,0.3337065091172152,0.9850492117472353,0.6611656683279964,-0.4536341097612556,-0.08041985814966969,0.015,0.03392920065876977
312,0.04319099583215139,0.117230704828417,0.5459020857926161,-0.04959216601191207,0.03045218748134891,-0.08437903466005124,0.015,0.03392920065876977
313,0.03381481608668226,0.09038195476852917,0.4521109403351985,0.008625950291878515,-0.04471850364764939,-0.003340038104230527,0.015,0.03392920065876977
314,0.591868417710575,0.6214731567670415,0.9815791610128056,0.04114842307568012,0.0212210317027338,-0.01790355148850421,0.015,0.03392920065876977
315,0.7406302014988081,0.8473508261093452,0.7734278743332302,-0.6892784138141943,1.165057959059574,-0.2382916045512022,0.015,0.03392920065876977
316,0.1433532087536629,0.1120904789755795,0.4562510580797711,-0.01052410805832283,-0.0008305924962031391,-0.01918795271217497,0.015,0.03392920065876977
317,0.3444384085134771,0.7088739484370437,0.6186290334446902,-0.03733360607491663,0.02455360375856622,-0.03603185039844638,0.015,0.03392920065876977
318,0.5545153164933638,0.4165588256350882,0.5493066179659439,0.6554249427859106,0.07060784420148715,0.5683188551255522,0.015,0.03392920065876977
319,0.4593777256296926,0.3370556416806278,0.5616577954022991,0.01222552485156653,-0.01793618010928931,-0.06290265984638663,0.015,0.03392920065876977
320,0.3249856153651117,0.3395370735678739,0.8389476200343046,0.007456564026604787,-0.027281951057973,-0.004979247133738924,0.015,0.03392920065876977
321,0.4474405998774944,0.2936425135651452,0.5996251526157449,-0.006978224645130753,-0.009019981471327244,-0.02087014492315951,0.015,0.03392920065876977
322,0.03929880506291748,0.3617032407714786,0.7446897314987937,4.138301981024971,2.635605999577349,2.44066063199518,0.015,0.03392920065876977
323,0.480266485204404,0.4229673729211234,0.5602898936747769,0.04176911252969687,-0.6153993430924778,0.3710326075244058,0.015,0.03392920065876977
324,0.3619904124077036,0.8915623331264523,0.8868328625940077,-0.03227577621285425,-0.04652857597508971,-0.08211207681364659,0.015,0.03392920065876977
325,0.7948773609545171,0.02190333350361974,0.4829018738216055,0.01815732081840574,0.003105292804076697,-0.07509960112374996,0.015,0.03392920065876977
326,0.437404685378141,0.2959845350829183,0.9641626850899258,0.01431175651153851,-0.02259225559181401,0.004250327229573189,0.015,0.03392920065876977
327,0.7695286249272337,0.5330610926948267,0.8197684019638897,-0.02243608955620049,-0.03496247361565516,-0.06209606682256207,0.015,0.03392920065876977
328,0.2767343297066964,0.1706190635846252,0.9501832943998585,0.007981017371316054,0.01366017279537177,-0.06709187563241419,0.015,0.03392920065876977
329,0.3062869190583776,0.7824275771335352,0.8235018037280345,-0.008942906575504637,0.02198906219943152,-0.01142384630003264,0.015,0.03392920065876977
330,0.6519894719161147,0.6161449994841728,0.539414493048282,-0.01132809194766439,-0.04669863116895899,-0.04731578360155951,0.015,0.03392920065876977
331,0.1942604143200872,0.4198380249590909,0.680075691678091,0.0468894273354543,-0.02769415065041059,-0.02409397283128902,0.015,0.03392920065876977
332,0.3077962060156981,0.5289223264603192,0.828599096551675,-0.02166697477474163,0.004038818620193688,-0.04109912308641093,0.015,0.03392920065876977
333,0.9317475097738396,0.4822971860239436,0.8952329939693072,2.52440513066801,-1.707662354720157,-1.404239725568814,0.015,0.03392920065876977
334,0.6198984159249739,0.01982759490967651,0.5836426752757777,0.02735906949336966,0.01714876163361212,-0.08385271186076428,0.015,0.03392920065876977
335,0.788226361762936,0.1707082151746192,0.5798521986030801,-0.01753949343169853,0.0401943449669576,-0.01060680201072961,0.015,0.03392920065876977
336,0.8763354026398145,0.04905049689896791,0.7155166973339697,-0.01981834353021262,0.01302022345840019,-0.01044987434396705,0.015,0.03392920065876977
337,0.9154032997840439,0.2193389659371147,0.863548477640763,-0.04976646286035984,0.0201298532432221,-0.08362580337079091,0.015,0.03392920065876977
338,0.7307621515463181,0.3502945879573587,0.6010943031460791,-1.496377636017666,-0.3057674637811919,1.402918363325684,0.015,0.03392920065876977
339,0.8980291311284412,0.8137206938681932,0.6203209085967718,0.02964270642397164,-0.02069481523303699,-0.01029675887101389,0.015,0.03392920065876977
340,0.6926179425148717,0.8982704121102549,0.7332486597849434,0.03369390865180744,0.04647290324228659,-0.07929057899186394,0.015,0.03392920065876977
341,0.7138605654064019,0.3741697807018634,0.9158177027163718,2.10395710632407,0.9604935267243159,-0.07595119783693627,0.015,0.03392920065876977
342,0.2440725212386107,0.9546425154306567,0.8649376906703605,-0.04313313162027649,0.03679754493120935,-0.06376550154751162,0.015,0.03392920065876977
343,0.4870523057201999,0.2905730904449357,0.9152268689422567,-0.01714812872018988,0.02078945105721125,-0.02813508868395628,0.015,0.03392920065876977
344,0.8519413241674492,0.8532846099779258,0.6351323548963916,-0.02627097660590469,-0.02392802556612804,0.005950958518446256,0.015,0.03392920065876977
345,0.2432500394649926,0.8038727550604362,0.5117700064310504,-0.04859658420238553,-0.02036983953218308,-0.05597383654254807,0.015,0.03392920065876977
346,0.0686034244148435,0.3234256705617438,0.6194934502961603,0.02604577158084757,0.04146391369175256,-0.06679981905474834,0.015,0.03392920065876977
347,0.779241184263092,0.7354989879612048,0.8993170503884271,-0.02213509254941341,0.01823471586113966,-0.01297179105524361,0.015,0.03392920065876977
348,0.3947656437063436,0.8341233355398081,0.8265231273804815,-0.004438492954907683,0.01531703593422748,-0.0005688443119418228,0.015,0.03392920065876977
349,0.3898961327250215,0.8986207545312274,0.777782003049092,0.04823098759052245,-0.003998309360002603,-0.03744004008585693,0.015,0.03392920065876977
350,0.2543164467289942,0.1813050302514692,0.8823381295101378,0.03958368770183966,-0.03450827888256935,-0.02913655464849449,0.015,0.03392920065876977
351,0.8316085824055871,0.04116863106856049,0.9600708850419915,0.007483587624695587,-0.02930897298433682,-0.06342694726946825,0.015,0.03392920065876977
352,0.7308536305978478,0.8500106827599967,0.6516991442222727,0.03615032826803115,-0.02918320349556139,-0.02201903518391103,0.015,0.03392920065876977
353,0.02480441708807808,0.6666590905619841,0.7770373061505454,-0.02870120217414369,-0.02407181260640774,-0.08425591195455952,0.015,0.03392920065876977
354,0.8850895156703793,0.6265188840016108,0.8100544175756614,-0.005089934868929086,0.02248687876066793,-0.05621664754751952,0.015,0.03392920065876977
355,0.5667394675255426,0.8560102712164497,0.4603833029148457,0.00387134707276101,-0.04214574339170802,-0.004027350735702398,0.015,0.03392920065876977
356,0.6288255165769597,0.5318636790612111,0.676765219696729,0.04890567293617647,-0.01432332288143929,0.001808193496742568,0.015,0.03392920065876977
357,0.4274980187104484,0.2953237614083605,0.6882680403255086,0.2816257516719075,-0.7993448578794579,0.1413397157230223,0.015,0.03392920065876977
358,0.4138487693924589,0.3924943774171267,0.6103500897420111,0.04359465159994382,-0.005291959758764286,-0.03346424898905545,0.015,0.03392920065876977
359,0.6964412170307805,0.6766160578247882,0.6345753234832887,0.04821228686586455,-0.02943504435169512,0.0002308593256764926,0.015,0.03392920065876977
360,0.03994013515394342,0.2043967873777768,0.4975345303248442,-0.7814679265123861,1.011083907607111,-0.6947207217936497,0.015,0.03392920065876977
361,0.9465610875398512,0.1671256478193497,0.9700072675861391,0.04466951019723536,-0.0002468486455344046,-0.08622389696423594,0.015,0.03392920065876977
362,0.5689469824056593,0.265363684183744,0.7654497408561197,-0.8093995809966098,0.7875258160885197,0.5334328304420842,0.015,0.03392920065876977
363,0.7544033775194524,0.9613584178808346,0.826288162598202,-1.895306790347807,2.125528159384984,1.232103240604465,0.015,0.03392920065876977
364,0.8422228687929029,0.4001093679219982,0.6072965727007672,0.04280237565342813,0.0491843048080864,-0.03686654646771129,0.015,0.03392920065876977
365,0.6517301153327262,0.1294171387260323,0.9776882227098511,-0.03965548943314187,0.04370437035480988,-0.07695244741011123,0.015,0.03392920065876977
366,0.9309980354945079,0.7998918494954249,0.5968559187547597,-0.02477144584628849,-0.009609050810839896,-0.05247545016074694,0.015,0.03392920065876977
367,0.4186054642985217,0.6147244475053036,0.830839170490542,0.0191005020278479,0.02256995391411167,-0.08509238108981888,0.015,0.03392920065876977
368,0.4884092348898018,0.2506864251293168,0.8655087120208248,-0.6568358110946307,0.8478340268058483,1.913997487445231,0.015,0.03392920065876977
369,0.2406260255603617,0.1482975598824128,0.5869866841481539,0.006530301265339565,0.003149339659598425,-0.01932194479495739,0.015,0.03392920065876977
370,0.6231241343465244,0.6500546082584282,0.8919807040819108,-0.004209242997953937,-0.02532120986177917,-0.07760185536090923,0.015,0.03392920065876977
371,0.507817579628415,0.5631261187881068,0.520711278148776,-1.690745165389286,-1.265874582237608,-0.7553622486997937,0.015,0.03392920065876977
372,0.5765898303254832,0.2324791958600275,0.7778043675177913,-0.4350297308256569,-0.4169929157636441,0.7854919875041138,0.015,0.03392920065876977
373,0.2333208891832949,0.2036090331110481,0.62269204464899,-2.055791119071498,-1.79357306412926,0.9935239237488774,0.015,0.03392920065876977
374,0.04722543081172918,0.01897535857706973,0.5037974579385155,-0.02688584045319957,-0.03134276772136024,-0.004730764542127793,0.015,0.03392920065876977
375,0.1919392253277317,0.05280543020753688,0.490284561633153,0.04465481855727597,-0.01772273454937471,-0.04698150515058451,0.015,0.03392920065876977
376,0.181566716364489,0.2749857445765298,0.8872424502305216,-0.01783957746509102,-0.03955041197919308,-0.02742512133651792,0.015,0.03392920065876977
377,0.6460256221883411,0.05298943161196131,0.750222007126229,-0.02026458908685188,0.0421804025328902,-0.01630804145313187,0.015,0.03392920065876977
378,0.5094717088279586,0.888955448874847,0.9541857024834528,0.03885900380875117,0.007540267380967039,-0.07028779093187283,0.015,0.03392920065876977
379,0.8081429576575956,0.8761387313379565,0.9522470265769279,0.0464383851856757,0.02657586805888271,-0.03882170792077718,0.015,0.03392920065876977
380,0.2733259122220726,0.2504787873605703,0.9267691856247996,0.02502243745389059,-0.01533334744397297,-0.07813337492476308,0.015,0.03392920065876977
381,0.749421878926996,0.3049962810299685,0.7167573667980082,-0.04034341238226993,-0.03443111727188902,-0.001852343755580537,0.015,0.03392920065876977
382,0.8107315923041225,0.6688206645106332,0.9106456161696499,0.90523168732294,1.95598863290261,-0.9948384537904211,0.015,0.03392920065876977
383,0.5320635256833673,0.9521993546237449,0.6206744683056835,0.02965528153367659,0.02100910630172864,-0.06722748260352987,0.015,0.03392920065876977
384,0.2039428391855613,0.6963431588233214,0.8155872362776044,-0.01437046659520921,0.02526196894883126,-0.003779570677990073,0.015,0.03392920065876977
385,0.7699481301828637,0.3906079065390884,0.6489491481475206,0.2043556368879506,1.219210142584207,-1.834362742612754,0.015,0.03392920065876977
386,0.8699958418264822,0.1482051721872897,0.5790751945131091,0.01410271270650165,0.04819530312163593,-0.08508913389026601,0.015,0.03392920065876977
387,0.01928608853487837,0.9296790240595906,0.7532411025316447,-0.01674561701952706,-0.02648172421903112,-0.01285922130474783,0.015,0.03392920065876977
388,0.9468475732914684,0.5917653216183552,0.7780593069925411,0.02231276023260721,-0.02018499248576433,-0.02799700926312435,0.015,0.03392920065876977
389,0.7809383582600278,0.396915773790942,0.9511782597387697,-0.03554908333313461,0.03561158418890058,0.008418733625726552,0.015,0.03392920065876977
390,0.7963208712051647,0.6374960572083042,0.9255856873183571,-0.8779800645445989,-1.928606153706302,0.8692483555991981,0.015,0.03392920065876977
391,0.9613600399179789,0.4099665904100555,0.5482962115942893,-0.04787343878021721,0.03465668847465536,-0.06336729790169032,0.015,0.03392920065876977
392,0.6834785941718059,0.6724647100013659,0.5677348907633861,-0.03459515707576832,-0.04804149439503745,-0.0562104236428934,0.015,0.03392920065876977
393,0.6893583464994163,0.9020941064778429,0.9695901920787011,0.0387278896451529,-0.02545261253849763,-0.04373152312136737,0.015,0.03392920065876977
394,0.09742717696888446,0.40669069634494,0.6359098089397982,-0.04572352453605335,-0.01165318826698571,7.336868301829197e-05,0.015,0.03392920065876977
395,0.6839848673065251,0.0883217580559385,0.8743244754648326,0.03656914649541054,-0.03389103440537038,-0.01476329864717199,0.015,0.03392920065876977
