id,x,y,z,vx,vy,vz,radius,mass
388,0.947204577455193,0.5914423617385913,0.7763478268443311,0.02231276023260721,-0.02018499248576433,-0.1849570092631247,0.015,0.03392920065876977
389,0.7803695729267064,0.3974855591379619,0.9500494314767812,-0.03554908333313461,0.03561158418890058,-0.1485412663742735,0.015,0.03392920065876977
390,0.7822731901724574,0.6066383587490074,0.9382301330079442,-0.8779800645445989,-1.928606153706302,0.7122883555991966,0.015,0.03392920065876977
391,0.9605940648975009,0.4105210974256487,0.5460188068278623,-0.04787343878021721,0.03465668847465536,-0.220327297901691,0.015,0.03392920065876977
392,0.6829250716585945,0.6716960460910482,0.5655719959850998,-0.03459515707576832,-0.04804149439503745,-0.213170423642894,0.015,0.03392920065876977
393,0.6899779927337396,0.9016868646772234,0.9676269597087593,0.0387278896451529,-0.02545261253849763,-0.2006915231213679,0.015,0.03392920065876977
394,0.09669560057630809,0.406504245332666,0.6346474548387265,-0.04572352453605335,-0.01165318826698571,-0.1568866313169818,0.015,0.03392920065876977
395,0.6845699736504517,0.08777950150545205,0.8728247346864778,0.03656914649541054,-0.03389103440537038,-0.1717232986471723,0.015,0.03392920065876977
396,0.2393670064620577,0.1337153587815371,0.5490021309945241,-2.774782821276877,2.75999888257319,-0.343862549976696,0.015,0.03392920065876977
397,0.1126653197445555,0.6105359887962678,0.6310095739320054,0.04562603572750784,0.03906756465761367,-0.2118651794364017,0.015,0.03392920065876977
398,0.1030512052731907,0.08183031877549572,0.8861223165341536,0.0046885426670603,0.0106341211110728,-0.1985396555720346,0.015,0.03392920065876977
399,0.07298830766027306,0.1919959433332524,0.581130116224262,0.03786895292589688,-0.04175613885317945,-0.1695120396127681,0.015,0.03392920065876977
400,0.05018322149897629,0.05915318265657532,0.5948704041743431,0.02160595480856935,0.03142896028665675,-0.2284258273554771,0.015,0.03392920065876977
401,0.3066869476253863,0.3903406596673318,0.5567024499116312,0.02237519390592242,0.03600780420579519,-0.2296883954855944,0.015,0.03392920065876977
402,0.8661181375999426,0.9340690040710322,0.7956825309539037,-0.007369200072136352,0.04270673053416905,-0.2176870322986046,0.015,0.03392920065876977
403,0.4225742276764749,0.9547014283238381,0.6035317136724381,-0.02552979514999066,0.02865184748310101,-0.219663094479713,0.015,0.03392920065876977
404,0.7237672307886007,0.2048798237245443,0.6022493176573294,0.3045645426848247,-0.5787325752420097,2.184655668507758,0.015,0.03392920065876977
405,0.4395484532988874,0.5600697237592858,0.8621604720300328,-0.01514067183597963,-0.02023112935581273,-0.1779870014011004,0.015,0.03392920065876977
406,0.9422027545637751,0.02811173293295477,0.5178985115984412,-0.03120703282615503,-0.03132479554366067,-0.2225184862643023,0.015,0.03392920065876977
407,0.5097923076802643,0.1824117435590936,0.8042108115168211,0.04945968236029101,0.0002550257665209776,-0.1497523213957044,0.015,0.03392920065876977
408,0.2681547670249835,0.8483257587974141,0.864293949205111,-0.03040666493233905,-0.01763640907261555,-0.2327597474585832,0.015,0.03392920065876977
409,0.824133954116258,0.4639290278929447,0.7758492928274289,0.0337934199820973,-0.01851865583758471,-0.1641738960259956,0.015,0.03392920065876977
410,0.8874886632543033,0.8035728033172658,0.4960452208397295,0.02942761127091373,-0.03222637971614133,-0.2460534295858327,0.015,0.03392920065876977
411,0.3931622621648936,0.8670925240834738,0.9453276987080016,0.011978439031148,-0.01618301775955978,-0.2233712552624997,0.015,0.03392920065876977
412,0.2857264572398021,0.3491598371354826,0.866583512950155,-0.01237090383141338,-0.01813815276026744,-0.1759638579132393,0.015,0.03392920065876977
413,0.9270232458448314,0.8643058249628679,0.5234055677193727,-0.009755849832501502,0.04575851620043886,-0.2357612702723181,0.015,0.03392920065876977
414,0.7087803053036902,0.2573951410613221,0.4819022001824496,-0.112195970396298,0.8086352899473697,-0.7284074277643986,0.015,0.03392920065876977
415,0.8957165221036097,0.4972116701878114,0.6545605760581991,0.01471974419875634,-0.01428231461795779,-0.1704788186900957,0.015,0.03392920065876977
416,0.5074493433230572,0.1591740568879326,0.6765605266783583,0.03533339999586431,-0.02085090547511854,-0.1526090716558114,0.015,0.03392920065876977
417,0.6726228778151531,0.4161363119130373,0.5592269816705684,-1.923710963566706,-0.5340959087958406,0.008451506576598725,0.015,0.03392920065876977
418,0.09216564982400902,0.8551729390129452,0.7643712316834402,0.01103980798951106,0.02516197703274575,-0.1773198753282841,0.015,0.03392920065876977
419,0.02653186502046987,0.6305890466958728,0.5624666426679112,-0.04024068383284052,0.01180253665151534,-0.1749978803138803,0.015,0.03392920065876977
420,0.2235000850143939,0.5241883393517514,0.7075741219266134,-0.02104507939148503,0.02320401123260016,-0.2291008210303107,0.015,0.03392920065876977
421,0.8873086318658632,0.4804979389952194,0.8178502191932822,-0.03386275170394321,-0.039908958330442,-0.1535485496945166,0.015,0.03392920065876977
422,0.4943055835615376,0.9177829240801818,0.4689824413924957,0.4686361676844923,0.3950857394817043,-0.6636722832385512,0.015,0.03392920065876977
423,0.2752550950169164,0.5014835095066164,0.8541208663698003,0.02709781205896748,0.001886492267554753,-0.1573278192319392,0.015,0.03392920065876977
424,0.8560037337347174,0.3261252457668268,0.7688942951125536,-0.03232754972435417,-0.02639257364954321,-0.2335246916091342,0.015,0.03392920065876977
425,0.03500776340395498,0.5933423656342981,0.4634237533238852,0.04554922990053116,0.03978999947779946,-0.2081474328872344,0.015,0.03392920065876977
426,0.4988921251375989,0.4431661135469915,0.7519105833232353,-0.02171748964966292,0.04672821263788161,-0.1784831257013774,0.015,0.03392920065876977
427,0.956513825827745,0.06866314070426155,0.8945559873111663,0.009755217744944179,-0.03132034516412879,-0.2302491169614673,0.015,0.03392920065876977
428,0.8844859341936969,0.7076997856745147,0.7772577594453516,1.800917048127796,1.075635760230678,0.8722207237825489,0.015,0.03392920065876977
429,0.9663271337195259,0.02915494597696588,0.9739260823677122,-0.0485107878592993,0.04237879727578424,-0.1500419226584309,0.015,0.03392920065876977
430,0.4737970622521142,0.7009536844852579,0.8858276524059244,0.02612535129936196,-0.0445778393070169,-0.1694202245039335,0.015,0.03392920065876977
431,0.8739971506340464,0.1776802193379124,0.5371447833020931,0.02092881109330312,0.01220327674152655,-0.2333398162390162,0.015,0.03392920065876977
432,0.8078794655749665,0.3459598525618471,0.5824714115105836,0.03138736452191368,0.03806390444958209,-0.2444747344071714,0.015,0.03392920065876977
433,0.05303359303978737,0.2654827436390787,0.5607922410525568,0.01317123785384008,0.03740379601272838,-0.197250717300377,0.015,0.03392920065876977
434,0.916608897608353,0.8618573648984378,0.8576514710181907,0.04397479991610712,-0.0119946779890802,-0.242066336814442,0.015,0.03392920065876977
435,0.1008956561026982,0.3555956676326495,0.7895657394661292,-0.03516206967322642,0.01147819791813883,-0.1621217236114681,0.015,0.03392920065876977
436,0.6799005948686808,0.05046199195356296,0.7890210708257804,-0.03558274508736539,0.04256171025850287,-0.228666759334308,0.015,0.03392920065876977
437,0.1404941073875814,0.3122674421203844,0.6029565661801052,-0.008140940384633859,-0.036968164545386,-0.1715252329684483,0.015,0.03392920065876977
438,0.1063741504859747,0.5767693216365086,0.7815326471331419,0.04081902312125453,-0.01237395604940002,-0.1949089568275127,0.015,0.03392920065876977
439,0.4572256209072195,0.7919709342677558,0.7632630205874903,0.03316796816639538,0.03774142230621867,-0.2195475822436242,0.015,0.03392920065876977
440,0.914436958523977,0.4214260294225372,0.6933886162309745,-0.0308296023830933,0.02539228530290921,-0.2049877026537282,0.015,0.03392920065876977
441,0.9318454365812984,0.1534314741233804,0.8540924907333639,-0.03143018233754004,-0.008207322444949296,-0.171972821139701,0.015,0.03392920065876977
442,0.5250530943811206,0.966754994712279,0.4653792167661633,-0.03601331599037016,-0.02441277551105957,-0.234164971394405,0.015,0.03392920065876977
443,0.07922034108412933,0.1208416504262051,0.7994499841860682,0.0325705927472018,0.005344859963681059,-0.1729276078153238,0.015,0.03392920065876977
444,0.5388407573813265,0.6701360373872067,0.9404209492369113,0.1732604451852972,-0.6862688654574629,0.7535631287154788,0.015,0.03392920065876977
445,0.7432385576257536,0.2999346275150084,0.4920154007017118,0.01340596545638104,-0.03197202243186089,-0.1849724048862485,0.015,0.03392920065876977
446,0.9298245417339021,0.1153542396306002,0.5552538253471186,3.438899903794778,-0.3046227887769273,0.5424523492619637,0.015,0.03392920065876977
447,0.9375266819308223,0.1063391621203618,0.7695439533371016,-0.5453538439056655,-0.01467695516640316,0.2462443969421539,0.015,0.03392920065876977
448,0.9505938985352669,0.014724699026442,0.5588611251771991,1.078417957322787,0.003400386336677188,-0.802774572272972,0.015,0.03392920065876977
449,0.2520656042848816,0.1800412509248407,0.5382825713864599,0.03408156523249795,-0.04949783218209794,-0.2169075096044517,0.015,0.03392920065876977
450,0.08844016370729779,0.7670308275198113,0.598089608267781,0.005057757593545223,0.03178365050353613,-0.1599816901413302,0.015,0.03392920065876977
451,0.05093958647296046,0.07753330124902458,0.8689041686846827,0.02936402483421965,0.0499814241779932,-0.1675756989928546,0.015,0.03392920065876977
452,0.8661031045396272,0.09447865970012428,0.9603491229127611,0.01727680982670811,-0.006313151875902291,-0.2326289948787842,0.015,0.03392920065876977
453,0.1948615483630337,0.9743399078286239,0.8616566290984917,-0.0318071768322432,-0.04031496319281913,-0.2016928030390174,0.015,0.03392920065876977
454,0.615962484746704,0.9110097120463034,0.717641401791831,-0.03593851069626319,-0.01034408615675639,-0.2065585875638601,0.015,0.03392920065876977
455,0.6968915002763414,0.7259116741294629,0.9311613990012094,-0.3129887535847545,-0.933780323792697,-0.8992989855398451,0.015,0.03392920065876977
456,0.6445423700022405,0.2827397553615623,0.9009099992226818,-0.04697948295153825,0.02411449959272539,-0.244099127881405,0.015,0.03392920065876977
457,0.2593092590234538,0.2217164096374671,0.8656451694995954,-0.01809523272222101,-0.02008062536413422,-0.2200905636282977,0.015,0.03392920065876977
458,0.7411018402021522,0.1607970472171154,0.4656835726644127,0.01368360218691717,-0.03195981437666068,-0.206097113284032,0.015,0.03392920065876977
459,0.848358403454027,0.6306151978307722,0.7448937174938262,-0.02836400676483372,-0.009664108481331826,-0.1797171169842458,0.015,0.03392920065876977
460,0.4633563393597017,0.6263397919002595,0.8863672894673414,-0.04252459299548214,0.04547861813659314,-0.1850957055077233,0.015,0.03392920065876977
461,0.01581551618529561,0.3902305874026746,0.6054897642977443,0.03792687074210377,0.04921445622535052,-0.1649374121163758,0.015,0.03392920065876977
462,0.3087018854925607,0.7217585417086987,0.4839029646427302,0.01784824829040979,-0.02650157127950145,-0.2013286440727944,0.015,0.03392920065876977
463,0.4790286615671278,0.4603825509994492,0.5358358561803945,-0.04251205121111503,0.6080266704347705,-0.5592461515243782,0.015,0.03392920065876977
464,0.6086971062880882,0.04478090217514427,0.9447351088573693,0.04790590990875362,0.04894998663936743,-0.1822599416088865,0.015,0.03392920065876977
465,0.06202886871676682,0.7420772301877833,0.5861519826782544,-0.6027808127507743,-1.850907084394099,-3.378451330490802,0.015,0.03392920065876977
466,0.8355775164468162,0.9636441006414264,0.8063077588661395,0.02959830736493065,-0.01521042697529436,-0.2409815662029101,0.015,0.03392920065876977
467,0.04604975870928016,0.4824886194714141,0.5269553345359432,0.004915016111705153,-0.004164848830931683,-0.2153602416858913,0.015,0.03392920065876977
468,0.6734396292709652,0.3197688029263196,0.8498911754005096,0.01644603077054699,0.01896306763667376,-0.2433055965893169,0.015,0.03392920065876977
469,0.02074724105756205,0.9489897423459778,0.6323620097014704,-0.00372859250161562,-0.04385278868494662,-0.2419757115782296,0.015,0.03392920065876977
470,0.9828808250866615,0.8527163579354682,0.74291892180139,0.01944918776187408,-0.005846529970258876,-0.1759576647185468,0.015,0.03392920065876977
471,0.4319055915953951,0.3944251943906459,0.5128656970007766,-0.03161456079491777,-0.00722398676086769,-0.2158214902159744,0.015,0.03392920065876977
472,0.7104829076560596,0.4644546923737397,0.9705113544423228,0.1601433157950149,0.1535606773602406,0.3664028355523545,0.015,0.03392920065876977
473,0.240348928057916,0.790476421900045,0.805875809530007,0.04136451575279276,0.04690488661572627,-0.1990013103866425,0.015,0.03392920065876977
474,0.6572287696265304,0.2094398364232992,0.9600485869394949,0.02412283191784079,0.02079842994599609,-0.2321345110707861,0.015,0.03392920065876977
475,0.6459655997184823,0.7948539055031936,0.8787490734287384,0.03730753917393324,-0.004428695292245897,-0.1821263174584704,0.015,0.03392920065876977
476,0.6444021926492254,0.534786009593593,0.8750917026797784,-0.007079065226700001,0.01427722091168705,-0.1882090778416371,0.015,0.03392920065876977
477,0.102392463169211,0.05624633385517103,0.8136114108012251,-0.02870959535762561,-0.02676474541065367,-0.1920495341315166,0.015,0.03392920065876977
478,0.8688863656869036,0.8125724673844782,0.7525019060335763,0.1667000996471208,0.1737153856632692,-0.7028389650431172,0.015,0.03392920065876977
479,0.3371242759663035,0.951991350704203,0.4909342026803036,-0.04184265919125318,0.01747574176782671,-0.1697467824534552,0.015,0.03392920065876977
480,0.3632216481217148,0.9589165985523115,0.6630272680819221,-0.01649698384944635,-0.008393964078481572,-0.1493417753002772,0.015,0.03392920065876977
481,0.2168598021945787,0.8212240302514684,0.6090250750437305,-0.04178399791828235,0.001644072119196906,-0.1790915530924062,0.015,0.03392920065876977
482,0.4512021012080427,0.6325618710638207,0.9809975573217166,-0.01708373255961133,0.009638122501648382,-0.1556390540912603,0.015,0.03392920065876977
483,0.7075483202454753,0.8208396884828125,0.9112408797532752,-0.1115892977196547,2.175133786449117,-2.076318378745352,0.015,0.03392920065876977
484,0.6448233783139031,0.3426206151013315,0.9149329150914379,-2.172554461814877,-0.9969881595664424,-0.1659856025022052,0.015,0.03392920065876977
485,0.4633580356441495,0.7852419063978923,0.4547018770230281,0.01984347481347444,0.02508178101907285,-0.2212044570200985,0.015,0.03392920065876977
486,0.2682621479347962,0.4326096073508142,0.8587998337518498,-0.03921794730826486,-0.0311260651631706,-0.2404664390997242,0.015,0.03392920065876977
487,0.4162329332419081,0.1696479338647804,0.617630484442629,-1.477351172548496,0.03002546911161608,0.7674068384945069,0.015,0.03392920065876977
488,0.6308575943755527,0.396037221742446,0.7440554745648709,0.008538184962042818,-0.0423809379037382,-0.1521924151828764,0.015,0.03392920065876977
489,0.8153648762689238,0.229260952038212,0.6818381534171247,0.00930159195974891,0.04770212439758069,-0.1951960994671517,0.015,0.03392920065876977
490,0.5222045605999288,0.4130870312720811,0.5144057462039072,-0.5880799906649624,-0.0507651036999808,-0.8000083830120017,0.015,0.03392920065876977
491,0.9151204962388078,0.05638793581360071,0.8352596712885652,-0.00929631345624176,-0.01975462276904557,-0.2126349513084626,0.015,0.03392920065876977
492,0.3996433483842213,0.9174463523934823,0.5021978431140771,0.009860058504483807,-0.02605938847285002,-0.150799937962328,0.015,0.03392920065876977
493,0.7845760493852996,0.2598640886372598,0.9611387486823185,-0.00132491593202895,-0.03843781686067786,-0.2316742091964382,0.015,0.03392920065876977
494,0.1067597004670548,0.2097693049397309,0.7998966189548161,0.008654205078217417,0.04778855652450376,-0.1597894815195679,0.015,0.03392920065876977
495,0.8496992262119032,0.8038728964887356,0.5067179401439842,0.02883643059663817,0.04880235287744968,-0.2116498115355176,0.015,0.03392920065876977
496,0.5781405133452567,0.6326039401588717,0.5631522756974326,0.02378122098089262,0.04057998593885902,-0.2364148906417612,0.015,0.03392920065876977
497,0.02016961557696757,0.05215599883589658,0.5578666563640861,0.004409394488567552,-0.002811768606130666,-0.1989569808786477,0.015,0.03392920065876977
498,0.6548780628852046,0.5616313330138167,0.6837061087231809,0.0253264138584319,0.01731269900879827,-0.2259063610934529,0.015,0.03392920065876977
499,0.8718530517236419,0.8826442434813665,0.5427944354469907,-0.005181012854214316,-0.03881142263585725,-0.1739154195006374,0.015,0.03392920065876977
500,0.348039207569255,0.0503953067150857,0.5137991289506985,0.02960665265161015,-0.04808898057806041,-0.1708971497265573,0.015,0.03392920065876977
501,0.7873987052904322,0.6766382078616794,0.6595219924332282,0.01401438197369523,-0.03995116526501494,-0.1997770658114356,0.015,0.03392920065876977
502,0.7967285237083481,0.6009059582786538,0.8075341947645487,-0.03929188793066332,0.0465719983712705,-0.1718185482855361,0.015,0.03392920065876977
503,0.3736004417329317,0.3978355563956657,0.7443705185733184,-0.02937845703253477,-0.02663372524138563,-0.2117203138630094,0.015,0.03392920065876977
504,0.6587924497362178,0.1593501484128023,0.7258149752405479,0.03116504994111476,0.03261276736699349,-0.2357380315422672,0.015,0.03392920065876977
505,0.7369726629147216,0.2059490544673369,0.801746827399123,-0.03880828828430109,0.02199402344000236,-0.1700170626733412,0.015,0.03392920065876977
506,0.1560031550921695,0.9367209786762131,0.4495407785861122,0.0334388658289943,-0.03126693645596892,-0.1668039906068551,0.015,0.03392920065876977
507,0.9204822088645579,0.4941017067684394,0.685595434963124,0.04271708865146752,-0.04523209152994025,-0.1687307366238471,0.015,0.03392920065876977
508,0.350841186650226,0.4575323569155914,0.5511057526064238,0.04378463756331594,-0.02558305213476477,-0.2150792323560507,0.015,0.03392920065876977
509,0.07184543417332201,0.6207561933120171,0.8080377957909707,0.03201301814979832,0.007976399342154529,-0.2033323419613834,0.015,0.03392920065876977
510,0.6959360643472178,0.07818124998701252,0.7351477596725571,0.3543438492707639,1.242769253509003,-0.8312274315132204,0.015,0.03392920065876977
511,0.9777990686145709,0.1601650682718644,0.6706361279550286,1.738878428823829,-1.806332107211262,1.983780550404703,0.015,0.03392920065876977
512,0.3493023884619573,0.7934459825176284,0.6671439476042152,0.01017157452182734,-0.0203004747932347,-0.1534713938641966,0.015,0.03392920065876977
513,0.7328577532497552,0.1314635353616195,0.8571225217836125,-0.01958671653808106,0.04518074846269546,-0.1664932773166349,0.015,0.03392920065876977
514,0.1800966069497807,0.8330137530820051,0.7522563734970774,-0.001507915459945386,-0.01157666520677677,-0.1479581184525129,0.015,0.03392920065876977
515,0.6624816627724008,0.02195158537493366,0.8925995173407557,-0.03756616042603222,0.01215526627303139,-0.1729878282282006,0.015,0.03392920065876977
516,0.7273398001109478,0.463685149033683,0.6084114491085855,2.96613064232695,2.331598396280474,1.2327092542479,0.015,0.03392920065876977
517,0.1269031319428982,0.2044970424773017,0.8858068894919554,0.02906220020275706,0.01288971564733686,-0.1813683048996246,0.015,0.03392920065876977
518,0.4131358256275398,0.3382164218765461,0.6769853351464135,-0.2633349240037252,0.7727852884201908,-0.3824475056364961,0.015,0.03392920065876977
519,0.2830674336691428,0.9514077996699202,0.7466276751984755,0.09652341006518723,0.5377846068708685,0.6917678875297434,0.015,0.03392920065876977
520,0.6993802775257112,0.1681467700360177,0.8450475278503797,-0.420179755010301,1.593880287861094,1.248943008545241,0.015,0.03392920065876977
521,0.8501573630622791,0.570837595058013,0.9231934751905175,0.04773356134242783,-0.005800063870285609,-0.235891638792346,0.015,0.03392920065876977
522,0.2733572552544893,0.3616509175800738,0.5319631111841728,0.01363489748236993,0.0429005657563276,-0.2324045594152253,0.015,0.03392920065876977
523,0.9705849166299031,0.8515236924862564,0.835212904845998,-0.001491503662293933,-0.00327635270616336,-0.1888323345939986,0.015,0.03392920065876977
524,0.1369137578827428,0.6807932516151327,0.8936473430889315,1.280605751828251,-0.3116845178707914,-0.3781290363382616,0.015,0.03392920065876977
525,0.6263916089492623,0.6642755278134782,0.5972526429312667,0.04269915839468555,0.04529958102273531,-0.2100845812778157,0.015,0.03392920065876977
526,0.9185009830506965,0.3275142306846028,0.8536702385283561,-2.103193509737844,-2.266424134857493,-0.7410376446379754,0.015,0.03392920065876977
527,0.132804644668239,0.5139981432034348,0.6758834039912071,0.0151367990699886,0.0108294528874661,-0.2003211907369507,0.015,0.03392920065876977
528,0.3000419927431382,0.3014878881778182,0.7654738500410977,-0.02493068134446383,0.04208054889712069,-0.1718385571020755,0.015,0.03392920065876977
529,0.0266954312982304,0.3990434140861518,0.7708123632888754,0.04394874809462394,-0.004550614324022477,-0.1654982338691215,0.015,0.03392920065876977
530,0.2145107936643508,0.2671484554102268,0.6473079526905875,0.005507909430511417,0.03103876267669825,-0.2068662994051954,0.015,0.03392920065876977
531,0.3244066673334583,0.7417994551863742,0.641433693991927,0.0104518083023484,0.01070825232228249,-0.1904190834534802,0.015,0.03392920065876977
532,0.9391785535022127,0.1933384838544103,0.4768258911161776,-0.0836462330984559,-0.03980266264163068,-1.278855154101789,0.015,0.03392920065876977
533,0.4567867204754439,0.809098992299858,0.5563103886433617,0.01108250466183719,-0.0237400012239333,-0.1666710839725305,0.015,0.03392920065876977
534,0.5929024061528098,0.3589089779341685,0.8391554908290096,0.01658499802755582,0.04820541517489962,-0.2083950977516468,0.015,0.03392920065876977
535,0.8538089120301929,0.7411785820282334,0.6664254876846888,0.04545563349705006,0.01207672605280924,-0.2168648684136541,0.015,0.03392920065876977
536,0.5328867207018172,0.1293383638399669,0.6430147640134871,-0.027125515284362,0.03840621435246215,-0.2184462505247322,0.015,0.03392920065876977
537,0.6398646232560073,0.1892227784280059,0.9420227655354051,0.03648380642186558,0.04644656940769981,-0.1676594628988821,0.015,0.03392920065876977
538,0.5823360293874894,0.7163191465600285,0.8926968858433268,0.01560409204415915,0.001678775648564126,-0.1676673910945146,0.015,0.03392920065876977
539,0.2588419263777502,0.8526919718853514,0.9333608841747045,0.009904781400529972,0.04525852230856402,-0.1657833874615116,0.015,0.03392920065876977
540,0.2078386322374282,0.5368409755625724,0.8446272966200997,-0.01550282101854577,0.006047097505684607,-0.1646827973942311,0.015,0.03392920065876977
541,0.5754960755102455,0.5937063144849317,0.5920571972431924,-0.04057125221158817,-0.02160308174271509,-0.1498875644945717,0.015,0.03392920065876977
542,0.2406511397976218,0.626873742214987,0.9127912323564359,0.03475377044208648,-0.03324303434811823,-0.1524020128532989,0.015,0.03392920065876977
543,0.390593879117793,0.2190792972401358,0.5659585062300521,-0.003988796178453727,-0.04625329093813375,-0.1508111679416941,0.015,0.03392920065876977
544,0.9419674586731082,0.1224845455887419,0.7031958843570103,0.03252726326310378,-0.01948982124773301,-0.2350157866453504,0.015,0.03392920065876977
545,0.4733157215415627,0.7840529468625128,0.5782047871081826,0.04013564659956477,-0.002074745411903278,-0.1790998081676561,0.015,0.03392920065876977
546,0.5299606145199585,0.4591105745039809,0.7540463126624632,-0.009070849052304444,-0.01226603519847953,-0.1682597081597363,0.015,0.03392920065876977
547,0.4339331715113849,0.6622739121707701,0.9556862647906966,0.04178284663999313,-0.01848133031564144,-0.2046359794527967,0.015,0.03392920065876977
548,0.06147128501923901,0.7332252032409486,0.8517747489011517,0.05164639233421939,-1.763961992801342,-0.6214829218139095,0.015,0.03392920065876977
549,0.9297161039350483,0.8261798463967003,0.7395196917931616,-0.02104499877822372,0.01496133155250259,-0.2433712785578021,0.015,0.03392920065876977
550,0.566678265195645,0.2446055926615618,0.7531498104017081,-1.262949054939093,-0.0331458449452093,-0.02941736420594832,0.015,0.03392920065876977
551,0.3436095685720493,0.7986444102789597,0.8350730751152392,-0.02924827246788278,0.03627008401093688,-0.1520113880886109,0.015,0.03392920065876977
552,0.7387493489673749,0.263294974123867,0.937163359054402,-0.04605406862108249,-0.02581078205674461,-0.1789494811950372,0.015,0.03392920065876977
553,0.288901185671155,0.5358031385517881,0.9479431373875299,-0.1890759818460549,-1.140150809798408,-1.162520999609438,0.015,0.03392920065876977
554,0.7696248750524471,0.8000092808357719,0.7797542302934578,0.69187636428989,-1.145278470763943,0.02351841736866342,0.015,0.03392920065876977
555,0.1026746788860713,0.8979579620611999,0.6685503723105772,-0.01015184899883966,-0.02166639518847602,-0.2224137058290824,0.015,0.03392920065876977
556,0.4669360757293832,0.4311455130758985,0.938669594551615,0.02006261251581692,-0.01428842069969972,-0.1539639082228181,0.015,0.03392920065876977
557,0.8964791455207149,0.5471479494637256,0.9493242626010112,-0.3048382498151141,-0.65934412203633,0.03398570366881909,0.015,0.03392920065876977
558,0.6043449942190994,0.7093178932747286,0.7665633232122026,-0.01705222149305442,-0.0102239355504372,-0.1589501138006336,0.015,0.03392920065876977
559,0.6242576928730877,0.81263430731388,0.5861974764483552,0.01515889267620631,0.001010939773758338,-0.2345527306541725,0.015,0.03392920065876977
560,0.7804350100527883,0.7262326758167502,0.9389203289565627,-0.003768898953638029,-0.01637790692616844,-0.1492843109488413,0.015,0.03392920065876977
561,0.275670026329367,0.8524999111605414,0.784392616156638,-0.01749117159567912,-0.01144404048196632,-0.1690440204884429,0.015,0.03392920065876977
562,0.3980786249652732,0.5871176427735715,0.8569847332245322,0.2599192621507214,-0.40740789976143,-0.01445115885179337,0.015,0.03392920065876977
563,0.9048318396361893,0.4032867266775316,0.7270787001027906,-0.03423945629090507,-0.03323618929527535,-0.1978839765654391,0.015,0.03392920065876977
564,0.3950295733728673,0.9525743080402342,0.4812129045290457,-0.03121332529858346,0.04886064259233418,-0.2298869583169453,0.015,0.03392920065876977
565,0.7447813372211027,0.7275133292465157,0.5278164085864788,0.004848696059352189,0.03472453181766187,-0.2121970667779637,0.015,0.03392920065876977
566,0.4652606356224897,0.08885443491959369,0.8627640264749838,0.01066209337717654,0.01080915219799906,-0.1866310068776819,0.015,0.03392920065876977
567,0.698150800134441,0.1946078715757046,0.8768242430313175,-0.536350119242526,-1.559575696135767,-0.5012082829551899,0.015,0.03392920065876977
568,0.9459259246817134,0.1956423922781942,0.5447964757280156,0.1264890167388004,0.00938234473246842,0.8853559551996696,0.015,0.03392920065876977
569,0.971682852539251,0.4010291050674053,0.8804093099344189,-1.075122770931121,1.28811578301623,0.5150912845991127,0.015,0.03392920065876977
570,0.3990454609094772,0.4386104875733193,0.4975010764016207,0.008559535019170048,-0.04309903931660192,-0.1952695585560121,0.015,0.03392920065876977
571,0.6022573056130073,0.8960195960912792,0.7587719964993936,0.005944222035956605,-0.02875270540900757,-0.231538163886391,0.015,0.03392920065876977
572,0.5971056474625079,0.542719294374192,0.7377501400388292,-0.02661753913662948,0.0005867655248503398,-0.1859363297983315,0.015,0.03392920065876977
573,0.3755364116870675,0.6147863187981701,0.4536460173444984,-0.04397378987547619,-0.01344818857526302,-0.1698913600022466,0.015,0.03392920065876977
574,0.1715259512502444,0.3808367998024957,0.5583627555505725,0.01692382014190519,0.03851870667547935,-0.2051455941253237,0.015,0.03392920065876977
575,0.6494046962014434,0.4304553388088017,0.45885878853314,0.03871729078693546,0.03495585791376658,-0.2191566821146565,0.015,0.03392920065876977
576,0.1079634263362328,0.6909272076911875,0.8954113589065894,1.024230814201171,0.5489357875927029,-1.054660506417784,0.015,0.03392920065876977
577,0.07613255378558421,0.04541303497587668,0.8250281610221838,0.03529793339527271,0.04107067577568714,-0.2025649760505431,0.015,0.03392920065876977
578,0.7572890539804465,0.3664746031432982,0.9291147619579685,0.7731651002448254,-0.2863399201850625,0.178157528381966,0.015,0.03392920065876977
579,0.7386303556361439,0.6416171104380164,0.9369941892078831,0.02556447164666265,-0.04194697746040498,-0.1502620148435645,0.015,0.03392920065876977
580,0.3779898337419167,0.6922678680827331,0.5961074220904685,-0.03219804600528234,0.01258508258475328,-0.2320653948514296,0.015,0.03392920065876977
581,0.1267762291510048,0.6580280430090678,0.8712859039808322,-0.00544052969059311,0.04894462151079419,-0.1582487246613329,0.015,0.03392920065876977
582,0.256671730180461,0.3969198471013347,0.8996333941770854,0.03718653438496837,0.04879844453221346,-0.2433043226971788,0.015,0.03392920065876977
583,0.6797939373315125,0.5616903731625603,0.8896234817848164,0.006625871842644605,0.006736058816253186,-0.1507116601302557,0.015,0.03392920065876977
584,0.5914123049221088,0.8134643588206654,0.4928008494439295,-0.0105382493404566,-3.797666653004156e-05,-0.186579574425023,0.015,0.03392920065876977
585,0.2593417093264536,0.05951734953858284,0.7296675942869022,0.9722536901514091,-0.2256744498653433,-0.06455050514016965,0.015,0.03392920065876977
