id,x,y,z,vx,vy,vz,radius,mass
396,0.2726644003173815,0.100595372190659,0.5524280475942444,-2.774782821276877,2.75999888257319,-0.2261425499766949,0.015,0.03392920065876977
397,0.1121178073158259,0.6100671780203746,0.6328515220852423,0.04562603572750784,0.03906756465761367,-0.09414517943640101,0.015,0.03392920065876977
398,0.1029949427611864,0.08170270932216316,0.8878043584010179,0.0046885426670603,0.0106341211110728,-0.08081965557203406,0.015,0.03392920065876977
399,0.07253388022516158,0.1924970169994916,0.5824638266996154,0.03786895292589688,-0.04175613885317945,-0.05179203961276795,0.015,0.03392920065876977
400,0.04992395004127308,0.05877603513313545,0.596911080102609,0.02160595480856935,0.03142896028665675,-0.1107058273554761,0.015,0.03392920065876977
401,0.306418445298514,0.3899085660168654,0.5587582766574583,0.02237519390592242,0.03600780420579519,-0.1119683954855935,0.015,0.03392920065876977
402,0.8662065680008112,0.9335565233046219,0.7975943413414871,-0.007369200072136352,0.04270673053416905,-0.09996703229860379,0.015,0.03392920065876977
403,0.4228805852182765,0.9543576061540365,0.6054672368061945,-0.02552979514999066,0.02865184748310101,-0.1019430944797122,0.015,0.03392920065876977
404,0.7201124562763845,0.2118246146274496,0.5753330156352363,0.3045645426848247,-0.5787325752420097,2.302375668507746,0.015,0.03392920065876977
405,0.439730141360916,0.5603124973115605,0.8635958820468459,-0.01514067183597963,-0.02023112935581273,-0.06026700140110017,0.015,0.03392920065876977
406,0.9425772389576831,0.0284876304794785,0.5198682994336129,-0.03120703282615503,-0.03132479554366067,-0.1047984862643015,0.015,0.03392920065876977
407,0.5091987914919346,0.1824086832498942,0.8053074053735695,0.04945968236029101,0.0002550257665209776,-0.03203232139570429,0.015,0.03392920065876977
408,0.2685196470041746,0.8485373957062919,0.8663866321746139,-0.03040666493233905,-0.01763640907261555,-0.1150397474585822,0.015,0.03392920065876977
409,0.82372843307647,0.4641512517629969,0.7771189455797408,0.0337934199820973,-0.01851865583758471,-0.04645389602599546,0.015,0.03392920065876977
410,0.8871355319190499,0.8039595198738565,0.4982974279947595,0.02942761127091373,-0.03222637971614133,-0.1283334295858315,0.015,0.03392920065876977
411,0.3930185208965189,0.867286720296584,0.9473077197711517,0.011978439031148,-0.01618301775955978,-0.1056512552624988,0.015,0.03392920065876977
412,0.285874908085778,0.3493774949686063,0.8679946452451139,-0.01237090383141338,-0.01813815276026744,-0.05824385791323906,0.015,0.03392920065876977
413,0.9271403160428205,0.8637567227684608,0.5255342689626404,-0.009755849832501502,0.04575851620043886,-0.118041270272317,0.015,0.03392920065876977
414,0.7095868415531706,0.2537523163949827,0.486194687577451,-0.04100033137329475,0.01017155873607797,-0.11593959281854,0.015,0.03392920065876977
415,0.8955398851732207,0.4973830579632297,0.6559058878824803,0.01471974419875634,-0.01428231461795779,-0.05275881869009554,0.015,0.03392920065876977
416,0.5070253425231072,0.1594242677536325,0.6776914015382279,0.03533339999586431,-0.02085090547511854,-0.03488907165581132,0.015,0.03392920065876977
417,0.6957074093779601,0.4225454628185859,0.5584251295916492,-1.923710963566706,-0.5340959087958406,0.1261715065765985,0.015,0.03392920065876977
418,0.09203317212813569,0.8548709952885485,0.7657986361873798,0.01103980798951106,0.02516197703274575,-0.05959987532828387,0.015,0.03392920065876977
419,0.02701475322646388,0.6304474162560567,0.5638661832316778,-0.04024068383284052,0.01180253665151534,-0.05727788031388011,0.015,0.03392920065876977
420,0.2237526259670904,0.5239098912169619,0.709622897778977,-0.02104507939148503,0.02320401123260016,-0.1113808210303098,0.015,0.03392920065876977
421,0.8877149848863088,0.4809768464951827,0.8189923677896164,-0.03386275170394321,-0.039908958330442,-0.03582854969451651,0.015,0.03392920065876977
422,0.4886819495493269,0.9130418952063992,0.4762460747913583,0.4686361676844923,0.3950857394817043,-0.5459522832385501,0.015,0.03392920065876977
423,0.2749299212722057,0.5014608715994009,0.8553083662005836,0.02709781205896748,0.001886492267554753,-0.03960781923193912,0.015,0.03392920065876977
424,0.8563916643314032,0.3264419566506188,0.7709961574118633,-0.03232754972435417,-0.02639257364954321,-0.1158046916091332,0.015,0.03392920065876977
425,0.03446117264514822,0.5928648856405679,0.465221088518532,0.04554922990053116,0.03978999947779946,-0.09042743288723371,0.015,0.03392920065876977
426,0.4991527350133918,0.44260537499534,0.7533519468316519,-0.02171748964966292,0.04672821263788161,-0.06076312570137717,0.015,0.03392920065876977
427,0.9563967632148085,0.06903898484623033,0.8966185427147039,0.009755217744944179,-0.03132034516412879,-0.1125291169614663,0.015,0.03392920065876977
428,0.8628749296161594,0.69479215655175,0.7660906767599609,1.800917048127796,1.075635760230678,0.98994072378255,0.015,0.03392920065876977
429,0.9669092631738333,0.02864640040965633,0.9750261514396134,-0.0485107878592993,0.04237879727578424,-0.03232192265843081,0.015,0.03392920065876977
430,0.4734835580365198,0.7014886185569366,0.8871602610999717,0.02612535129936196,-0.0445778393070169,-0.0517002245039333,0.015,0.03392920065876977
431,0.8737460049009297,0.177533780017013,0.5392444270969612,0.02092881109330312,0.01220327674152655,-0.1156198162390151,0.015,0.03392920065876977
432,0.8075028172007036,0.3455030857084532,0.5847046743234697,0.03138736452191368,0.03806390444958209,-0.1267547344071702,0.015,0.03392920065876977
433,0.05287553818554112,0.2650338980869264,0.5624588156601612,0.01317123785384008,0.03740379601272838,-0.07953071730037653,0.015,0.03392920065876977
434,0.916081200009362,0.8620013010343013,0.859855833059964,0.04397479991610712,-0.0119946779890802,-0.1243463368144408,0.015,0.03392920065876977
435,0.1013176009387774,0.3554579292576306,0.7908107661494667,-0.03516206967322642,0.01147819791813883,-0.04440172361146802,0.015,0.03392920065876977
436,0.6803275878097258,0.04995125143046128,0.7910646379377921,-0.03558274508736539,0.04256171025850287,-0.110946759334307,0.015,0.03392920065876977
437,0.1405917986721965,0.3127110600949259,0.6043144349757265,-0.008140940384633859,-0.036968164545386,-0.05380523296844811,0.015,0.03392920065876977
438,0.1058843222085191,0.5769178091091063,0.783171120615072,0.04081902312125453,-0.01237395604940002,-0.07718895682751224,0.015,0.03392920065876977
439,0.4568276052892223,0.7915180372000804,0.7651971575744136,0.03316796816639538,0.03774142230621867,-0.1018275822436233,0.015,0.03392920065876977
440,0.9148069137525755,0.4211213219989043,0.695148034662819,-0.0308296023830933,0.02539228530290921,-0.08726770265372756,0.015,0.03392920065876977
441,0.9322225987693528,0.1535299619927204,0.8554557305870405,-0.03143018233754004,-0.008207322444949296,-0.0542528211397008,0.015,0.03392920065876977
442,0.5254852541730061,0.9670479480184125,0.4674887624228961,-0.03601331599037016,-0.02441277551105957,-0.116444971394404,0.015,0.03392920065876977
443,0.07882949397116333,0.1207775121066414,0.800824681479852,0.0325705927472018,0.005344859963681059,-0.05520760781532359,0.015,0.03392920065876977
444,0.5321687601854945,0.6825188778230101,0.9363330100257777,0.6320857665415932,-1.100759583847113,0.3065154242644318,0.015,0.03392920065876977
445,0.7430776860402741,0.3003182917841897,0.4935346355603468,0.01340596545638104,-0.03197202243186089,-0.06725240488624813,0.015,0.03392920065876977
446,0.8885577428883636,0.1190097130959235,0.5480439631559751,3.438899903794778,-0.3046227887769273,0.6601723492619649,0.015,0.03392920065876977
447,0.944070928057694,0.1065152855823581,0.7658885865737957,-0.5453538439056655,-0.01467695516640316,0.363964396942155,0.015,0.03392920065876977
448,0.9376528830473896,0.01948570646850808,0.5677939860444747,1.078417957322787,-0.4293009835757841,-0.6850545722729708,0.015,0.03392920065876977
449,0.2516566255020884,0.1806352249110267,0.5401850275017133,0.03408156523249795,-0.04949783218209794,-0.09918750960445091,0.015,0.03392920065876977
450,0.0883794706161749,0.7666494237137668,0.599308954549477,0.005057757593545223,0.03178365050353613,-0.04226169014133009,0.015,0.03392920065876977
451,0.05058721817494963,0.07693352415888788,0.8702146430725969,0.02936402483421965,0.0499814241779932,-0.04985569899285439,0.015,0.03392920065876977
452,0.8658957828217007,0.09455441752263452,0.9624402368513064,0.01727680982670811,-0.006313151875902291,-0.1149089948787832,0.015,0.03392920065876977
453,0.1952432344850222,0.974823687386944,0.86337650873496,-0.0318071768322432,-0.04031496319281913,-0.0839728030390168,0.015,0.03392920065876977
454,0.6163937468750593,0.9111338410801817,0.7194196708425975,-0.03593851069626319,-0.01034408615675639,-0.0888385875638595,0.015,0.03392920065876977
455,0.7006473653193572,0.7371170380149787,0.9412525528276874,-0.3129887535847545,-0.933780323792697,-0.781578985539844,0.015,0.03392920065876977
456,0.64510612379766,0.2824503813664496,0.9031387547572588,-0.04697948295153825,0.02411449959272539,-0.1263791278814038,0.015,0.03392920065876977
457,0.2595264018161205,0.2219573771418373,0.8675858222631349,-0.01809523272222101,-0.02008062536413422,-0.1023705636282969,0.015,0.03392920065876977
458,0.7409376369759094,0.1611805649896351,0.4674563040238211,0.01368360218691717,-0.03195981437666068,-0.08837711328403139,0.015,0.03392920065876977
459,0.8486987715352001,0.6307311671325472,0.7463498888976371,-0.02836400676483372,-0.009664108481331826,-0.06199711698424552,0.015,0.03392920065876977
460,0.4638666344756447,0.6257940484826158,0.887888003933434,-0.04252459299548214,0.04547861813659314,-0.06737570550772298,0.015,0.03392920065876977
461,0.01536039373639041,0.389640013927971,0.6067685792431406,0.03792687074210377,0.04921445622535052,-0.04721741211637562,0.015,0.03392920065876977
462,0.3084877065130756,0.7220765605640551,0.4856184743716037,0.01784824829040979,-0.02650157127950145,-0.08360864407279381,0.015,0.03392920065876977
463,0.4795388061816595,0.453086230954229,0.541846375998687,-0.04251205121111503,0.6080266704347705,-0.4415261515243771,0.015,0.03392920065876977
464,0.6081222353691802,0.04419350233547212,0.9462217941566761,0.04790590990875362,0.04894998663936743,-0.06453994160888617,0.015,0.03392920065876977
465,0.07043969924454468,0.7569167199894439,0.6365331147009232,-0.7043034516757809,-1.21581972186226,-4.169342892813767,0.015,0.03392920065876977
466,0.8352223367584357,0.963826625765135,0.8084991036605744,0.02959830736493065,-0.01521042697529436,-0.123261566202909,0.015,0.03392920065876977
467,0.04599077851594005,0.4825385976573838,0.5288392234361737,0.004915016111705153,-0.004164848830931683,-0.0976402416858905,0.015,0.03392920065876977
468,0.6732422769017186,0.319541246114679,0.8521104085595813,0.01644603077054699,0.01896306763667376,-0.1255855965893157,0.015,0.03392920065876977
469,0.02079198416758156,0.9495159758101953,0.634565284240409,-0.00372859250161562,-0.04385278868494662,-0.1242557115782284,0.015,0.03392920065876977
470,0.9826474348335245,0.85278651629511,0.7443299797780126,0.01944918776187408,-0.005846529970258876,-0.05823766471854658,0.015,0.03392920065876977
471,0.4322849663249329,0.394511882231778,0.5147551208833682,-0.03161456079491777,-0.00722398676086769,-0.09810149021597361,0.015,0.03392920065876977
472,0.7085611878665202,0.462611964245419,0.9654140864156946,0.1601433157950149,0.1535606773602406,0.4841228355523557,0.015,0.03392920065876977
473,0.2398525538688809,0.7899135632606548,0.8075633912546467,0.04136451575279276,0.04690488661572627,-0.08128131038664194,0.015,0.03392920065876977
474,0.6569392956435198,0.2091902552639464,0.9621337670723445,0.02412283191784079,0.02079842994599609,-0.1144145110707851,0.015,0.03392920065876977
475,0.6455179092484,0.7949070498467061,0.88023415523824,0.03730753917393324,-0.004428695292245897,-0.06440631745847007,0.015,0.03392920065876977
476,0.6444871414319402,0.5346146829426468,0.876649777613878,-0.007079065226700001,0.01427722091168705,-0.07048907784163673,0.015,0.03392920065876977
477,0.102736978313502,0.05656751080009897,0.8152155712108031,-0.02870959535762561,-0.02676474541065367,-0.07432953413151615,0.015,0.03392920065876977
478,0.8677146578067669,0.8117946789868881,0.7570039733643396,0.0432648386798699,-0.02156369590992844,-0.1023610684903949,0.015,0.03392920065876977
479,0.3376263878766,0.9517816418029854,0.4922707300697451,-0.04184265919125318,0.01747574176782671,-0.05202678245345502,0.015,0.03392920065876977
480,0.3634196119279092,0.9590173261212506,0.6641189353855256,-0.01649698384944635,-0.008393964078481572,-0.03162177530027713,0.015,0.03392920065876977
481,0.2173612101695985,0.8212043013860337,0.6104737396808394,-0.04178399791828235,0.001644072119196906,-0.06137155309240596,0.015,0.03392920065876977
482,0.4514071059987592,0.6324462135938062,0.9821647919708116,-0.01708373255961133,0.009638122501648382,-0.03791905409126022,0.015,0.03392920065876977
483,0.7088873918181144,0.7947380830454184,0.9354562662982194,-0.1115892977196547,2.175133786449117,-1.958598378745364,0.015,0.03392920065876977
484,0.6708940318556774,0.3545844730161255,0.9162243083214645,-2.172554461814877,-0.9969881595664424,-0.048265602502205,0.015,0.03392920065876977
485,0.4631199139463897,0.7849409250256668,0.4566558965072693,0.01984347481347444,0.02508178101907285,-0.1034844570200976,0.015,0.03392920065876977
486,0.2687327633024921,0.4329831201327712,0.8609849970210464,-0.03921794730826486,-0.0311260651631706,-0.1227464390997231,0.015,0.03392920065876977
487,0.4339611473124906,0.1692876282354416,0.6077211683806949,-1.477351172548496,0.03002546911161608,0.885126838494508,0.015,0.03392920065876977
488,0.6307551361560041,0.3965457929972885,0.7451813495470653,0.008538184962042818,-0.0423809379037382,-0.03447241518287636,0.015,0.03392920065876977
489,0.8152532571654039,0.2286885265454423,0.6834800726107306,0.00930159195974891,0.04770212439758069,-0.07747609946715124,0.015,0.03392920065876977
490,0.5292615204879143,0.4136962125164831,0.5233054128000512,-0.5880799906649624,-0.0507651036999808,-0.6822883830120006,0.015,0.03392920065876977
491,0.9152320520002761,0.05662499128682937,0.8371108567042668,-0.00929631345624176,-0.01975462276904557,-0.09491495130846188,0.015,0.03392920065876977
492,0.3995250276821652,0.9177590650551543,0.5033070083696249,0.009860058504483807,-0.02605938847285002,-0.03307993796232797,0.015,0.03392920065876977
493,0.7845919483764898,0.2603253424395861,0.9632184051926759,-0.00132491593202895,-0.03843781686067786,-0.1139542091964372,0.015,0.03392920065876977
494,0.1066558500061157,0.2091958422614371,0.801113658733051,0.008654205078217417,0.04778855652450376,-0.04206948151956777,0.015,0.03392920065876977
495,0.8493531890447428,0.8032872682542027,0.5085573038824105,0.02883643059663817,0.04880235287744968,-0.09392981153551686,0.015,0.03392920065876977
496,0.5778551386934806,0.6321169803275999,0.5652888203851337,0.02378122098089262,0.04057998593885902,-0.1186948906417601,0.015,0.03392920065876977
497,0.02011670284310481,0.05218974005917029,0.55955370613463,0.004409394488567552,-0.002811768606130666,-0.08123698087864711,0.015,0.03392920065876977
498,0.6545741459189046,0.5614235806257106,0.6857165510563024,0.0253264138584319,0.01731269900879827,-0.108186361093452,0.015,0.03392920065876977
499,0.8719152238778934,0.8831099805529953,0.5441809864809983,-0.005181012854214316,-0.03881142263585725,-0.05619541950063719,0.015,0.03392920065876977
500,0.3476839277374343,0.05097237448202215,0.5151494607474172,0.02960665265161015,-0.04808898057806041,-0.05317714972655711,0.015,0.03392920065876977
501,0.7872305327067467,0.6771176218448581,0.6612188832229654,0.01401438197369523,-0.03995116526501494,-0.08205706581143501,0.015,0.03392920065876977
502,0.7972000263635208,0.6003470942982005,0.808895583343975,-0.03929188793066332,0.0465719983712705,-0.05409854828553592,0.015,0.03392920065876977
503,0.3739529832173236,0.3981551610985621,0.7462107283396744,-0.02937845703253477,-0.02663372524138563,-0.09400031386300865,0.015,0.03392920065876977
504,0.6584184691369291,0.1589587952043991,0.727943397619055,0.03116504994111476,0.03261276736699349,-0.1180180315422661,0.015,0.03392920065876977
505,0.7374383623741304,0.2056851261860569,0.8030865981512031,-0.03880828828430109,0.02199402344000236,-0.05229706267334095,0.015,0.03392920065876977
506,0.1556018887022206,0.937096181913679,0.4508419924733945,0.0334388658289943,-0.03126693645596892,-0.04908399060685496,0.015,0.03392920065876977
507,0.9199696038007352,0.4946444918668002,0.6869197698026102,0.04271708865146752,-0.04523209152994025,-0.05101073662384695,0.015,0.03392920065876977
508,0.3503157709994654,0.4578393535412056,0.5529862693946965,0.04378463756331594,-0.02558305213476477,-0.09735923235604992,0.015,0.03392920065876977
509,0.07146127795552393,0.6206604765199115,0.8097773498945072,0.03201301814979832,0.007976399342154529,-0.08561234196138286,0.015,0.03392920065876977
510,0.6916839381559735,0.06326801894490457,0.7444220548507157,0.3543438492707639,1.242769253509003,-0.7135074315132193,0.015,0.03392920065876977
511,0.9569325274686812,0.1818410535583989,0.6461303273501722,1.738878428823829,-1.806332107211262,2.101500550404691,0.015,0.03392920065876977
512,0.3491803295676921,0.7936895882151492,0.6682851703305858,0.01017157452182734,-0.0203004747932347,-0.03575139386419648,0.015,0.03392920065876977
513,0.733092793848206,0.1309213663800662,0.8584200071114122,-0.01958671653808106,0.04518074846269546,-0.04877327731663476,0.015,0.03392920065876977
514,0.1801147019353007,0.8331526730644826,0.7533314369185075,-0.001507915459945386,-0.01157666520677677,-0.03023811845251287,0.015,0.03392920065876977
515,0.6629324566975094,0.02180572217965729,0.8939749372794942,-0.03756616042603222,0.01215526627303139,-0.05526782822820032,0.015,0.03392920065876977
516,0.6917462324030267,0.4357059682783143,0.5929185040576107,2.96613064232695,2.331598396280474,1.350429254247888,0.015,0.03392920065876977
517,0.1265543855404649,0.2043423658895336,0.887282875150751,0.02906220020275706,0.01288971564733686,-0.06364830489962432,0.015,0.03392920065876977
518,0.4162958447155863,0.3289429984155013,0.6808742712140515,-0.2633349240037252,0.7727852884201908,-0.2647275056364949,0.015,0.03392920065876977
519,0.2819091527483595,0.9449543843874677,0.7376260265481185,0.09652341006518723,0.5377846068708685,0.8094878875297445,0.015,0.03392920065876977
520,0.7047788707456356,0.148766704813186,0.8292345803549096,-1.453387331302874,2.344043203886563,1.744861269301569,0.015,0.03392920065876977
521,0.8495845603261695,0.5709071958244566,0.9253237408560258,0.04773356134242783,-0.005800063870285609,-0.118171638792345,0.015,0.03392920065876977
522,0.2731936364847031,0.3611361107909957,0.5340515318971555,0.01363489748236993,0.0429005657563276,-0.1146845594152243,0.015,0.03392920065876977
523,0.9706028146738567,0.851563008718726,0.8367784588611259,-0.001491503662293933,-0.00327635270616336,-0.0711123345939982,0.015,0.03392920065876977
524,0.1312395550773909,0.6822820938143525,0.8958687735599581,0.02431554329517546,-0.02051038637984512,-0.05044853650440106,0.015,0.03392920065876977
525,0.6258792190485269,0.6637319328412028,0.5990732239066004,0.04269915839468555,0.04529958102273531,-0.09236458127781502,0.015,0.03392920065876977
526,0.9437393051675549,0.3547113203028922,0.8618622562640118,-2.103193509737844,-2.266424134857493,-0.6233176446379742,0.015,0.03392920065876977
527,0.132623003079399,0.5138681897687816,0.6775868242800505,0.0151367990699886,0.0108294528874661,-0.08260119073695019,0.015,0.03392920065876977
528,0.3003411609192704,0.3009829215910531,0.7668354787263227,-0.02493068134446383,0.04208054889712069,-0.05411855710207526,0.015,0.03392920065876977
529,0.02616804632109492,0.3990980214580429,0.7720979080953049,0.04394874809462394,-0.004550614324022477,-0.04777823386912131,0.015,0.03392920065876977
530,0.2144446987511849,0.2667759902581059,0.6490899142834498,0.005507909430511417,0.03103876267669825,-0.0891462994051947,0.015,0.03392920065876977
531,0.3242812456338323,0.7416709561585026,0.6430182889933687,0.0104518083023484,0.01070825232228249,-0.07269908345347982,0.015,0.03392920065876977
532,0.9401823082993991,0.19381611580611,0.4914717189653992,-0.0836462330984559,-0.03980266264163068,-1.161135154101801,0.015,0.03392920065876977
533,0.4566537304195029,0.8093838723145429,0.5576100076510322,0.01108250466183719,-0.0237400012239333,-0.04895108397253036,0.015,0.03392920065876977
534,0.592703386176484,0.3583305129520668,0.8409557980020294,0.01658499802755582,0.04820541517489962,-0.09067509775164609,0.015,0.03392920065876977
535,0.8532634444282262,0.7410336613156031,0.6683274321056525,0.04545563349705006,0.01207672605280924,-0.09914486841365329,0.015,0.03392920065876977
536,0.5332122268852245,0.1288774892677379,0.6449356850197839,-0.027125515284362,0.03840621435246215,-0.1007262505247313,0.015,0.03392920065876977
537,0.6394268175789491,0.1886654195951126,0.9433342450901917,0.03648380642186558,0.04644656940769981,-0.04993946289888197,0.015,0.03392920065876977
538,0.5821487802829609,0.7162990012522465,0.8940084605364611,0.01560409204415915,0.001678775648564126,-0.04994739109451447,0.015,0.03392920065876977
539,0.2587230690009428,0.8521488696176465,0.9346498508242426,0.009904781400529972,0.04525852230856402,-0.04806338746151146,0.015,0.03392920065876977
540,0.2080246660896512,0.5367684103924996,0.8459030561888305,-0.01550282101854577,0.006047097505684607,-0.04696279739423097,0.015,0.03392920065876977
541,0.5759829305367791,0.5939655514658402,0.5931554140171271,-0.04057125221158817,-0.02160308174271509,-0.03216756449457167,0.015,0.03392920065876977
542,0.2402340945523173,0.6272726586271702,0.9139196225106755,0.03475377044208648,-0.03324303434811823,-0.03468201285329883,0.015,0.03392920065876977
543,0.3906417446719333,0.2196343367313937,0.5670678062453525,-0.003988796178453727,-0.04625329093813375,-0.03309116794169398,0.015,0.03392920065876977
544,0.9415771315139538,0.1227184234437146,0.7053156397967546,0.03252726326310378,-0.01948982124773301,-0.1172957866453493,0.015,0.03392920065876977
545,0.4728340937823681,0.7840778438074585,0.5796535508061945,0.04013564659956477,-0.002074745411903278,-0.06137980816765583,0.015,0.03392920065876977
546,0.5300694647085811,0.4592577669263648,0.75536499516038,-0.009070849052304444,-0.01226603519847953,-0.05053970815973609,0.015,0.03392920065876977
547,0.4334317773517072,0.6624956881345636,0.9574414625441301,0.04178284663999313,-0.01848133031564144,-0.08691597945279603,0.015,0.03392920065876977
548,0.060851528311228,0.7543927471545625,0.8585321099629187,0.05164639233421939,-1.763961992801342,-0.5037629218139084,0.015,0.03392920065876977
549,0.9299686439203854,0.8260003104180698,0.7417397131358552,-0.02104499877822372,0.01496133155250259,-0.1256512785578009,0.015,0.03392920065876977
550,0.5818336538549098,0.2450033428009034,0.7528023847721795,-1.262949054939093,-0.0331458449452093,0.08830263579405162,0.015,0.03392920065876977
551,0.3439605478416637,0.7982091692708321,0.8361967777723023,-0.02924827246788278,0.03627008401093688,-0.03429138808861089,0.015,0.03392920065876977
552,0.7393019977908257,0.2636047035085469,0.9386103188287425,-0.04605406862108249,-0.02581078205674461,-0.06122948119503691,0.015,0.03392920065876977
553,0.29117009745331,0.5494849482693709,0.9611929553828431,-0.1890759818460549,-1.140150809798408,-1.04480099960945,0.015,0.03392920065876977
554,0.7613223586809749,0.8137526224849447,0.7787715752850339,0.69187636428989,-1.145278470763943,0.1412384173686634,0.015,0.03392920065876977
555,0.1027965010740569,0.8982179588034556,0.6705189027805263,-0.01015184899883966,-0.02166639518847602,-0.1046937058290815,0.015,0.03392920065876977
556,0.4666953243791943,0.4313169741242979,0.9398167274502887,0.02006261251581692,-0.01428842069969972,-0.03624390822281803,0.015,0.03392920065876977
557,0.9001372045184947,0.5550600789281569,0.9482160001569854,-0.3048382498151141,-0.65934412203633,0.1517057036688192,0.015,0.03392920065876977
558,0.6045496208770108,0.7094405805013333,0.7677702905778101,-0.01705222149305442,-0.0102239355504372,-0.04123011380063343,0.015,0.03392920065876977
559,0.6240757861609677,0.8126221760365906,0.5883116752162053,0.01515889267620631,0.001010939773758338,-0.1168327306541714,0.015,0.03392920065876977
560,0.7804802368402367,0.7264292106998648,0.9400113066879489,-0.003768898953638029,-0.01637790692616844,-0.0315643109488413,0.015,0.03392920065876977
561,0.2758799203885136,0.8526372396463244,0.7857207104024995,-0.01749117159567912,-0.01144404048196632,-0.05132402048844276,0.015,0.03392920065876977
562,0.394959593819467,0.592006537570713,0.8564577131307537,0.2599192621507214,-0.40740789976143,0.1032688411482065,0.015,0.03392920065876977
563,0.9052427131116852,0.4036855609490738,0.7287528738215761,-0.03423945629090507,-0.03323618929527535,-0.0801639765654386,0.015,0.03392920065876977
564,0.3954041332764471,0.9519879803291313,0.483271114028849,-0.03121332529858346,0.04886064259233418,-0.1121669583169444,0.015,0.03392920065876977
565,0.7447231528683935,0.7270966348647028,0.5296623393878143,0.004848696059352189,0.03472453181766187,-0.09447706677796298,0.015,0.03392920065876977
566,0.4651326905019648,0.0887247250932173,0.864303164557516,0.01066209337717654,0.01080915219799906,-0.06891100687768154,0.015,0.03392920065876977
567,0.7045870015653493,0.2133227799293322,0.8821383084267795,-0.536350119242526,-1.559575696135767,-0.3834882829551888,0.015,0.03392920065876977
568,0.9444080564808514,0.1955298041414039,0.5334717702656195,0.1264890167388004,0.00938234473246842,1.00307595519967,0.015,0.03392920065876977
569,0.98458432579043,0.3855717156712091,0.8735277805192296,-1.075122770931121,1.28811578301623,0.6328112845991138,0.015,0.03392920065876977
570,0.398942746489248,0.4391276760451218,0.4991438771042929,0.008559535019170048,-0.04309903931660192,-0.07754955855601157,0.015,0.03392920065876977
571,0.6021859749485788,0.8963646285561849,0.7608500204660302,0.005944222035956605,-0.02875270540900757,-0.11381816388639,0.015,0.03392920065876977
572,0.5974250579321415,0.5427122531878913,0.7392809419964093,-0.02661753913662948,0.0005867655248503398,-0.06821632979833113,0.015,0.03392920065876977
573,0.3760640971655738,0.6149476970610697,0.4549842796645253,-0.04397378987547619,-0.01344818857526302,-0.0521713600022464,0.015,0.03392920065876977
574,0.171322865408541,0.3803745753223912,0.5601240686800764,0.01692382014190519,0.03851870667547935,-0.08742559412532307,0.015,0.03392920065876977
575,0.6489400887120024,0.4300358685138361,0.4607882347185159,0.03871729078693546,0.03495585791376658,-0.1014366821146557,0.015,0.03392920065876977
576,0.08597959034923172,0.6865913502552994,0.9089825349486351,2.280521022734247,0.2577616561017565,-1.146901006251655,0.015,0.03392920065876977
577,0.07570897858484167,0.04492018686656807,0.8267585067347903,0.03529793339527271,0.04107067577568714,-0.08484497605054253,0.015,0.03392920065876977
578,0.7480604956558007,0.3698937902053406,0.9262980395906383,0.5589494854931002,-0.2157814458332552,0.203797343202191,0.015,0.03392920065876977
579,0.7383235819763888,0.6421204741675413,0.9380968993860058,0.02556447164666265,-0.04194697746040498,-0.03254201484356448,0.015,0.03392920065876977
580,0.3783762102939829,0.6921168470917137,0.5981917728286856,-0.03219804600528234,0.01258508258475328,-0.1143453948514286,0.015,0.03392920065876977
581,0.1268415155072926,0.6574407075509324,0.8724844546767682,-0.00544052969059311,0.04894462151079419,-0.04052872466133277,0.015,0.03392920065876977
582,0.2562254917678397,0.3963342657669455,0.9018526120494516,0.03718653438496837,0.04879844453221346,-0.1255843226971777,0.015,0.03392920065876977
583,0.6797144268694049,0.5616095404567648,0.8907315877063795,0.006625871842644605,0.006736058816253186,-0.03299166013025562,0.015,0.03392920065876977
584,0.5915387639142001,0.8134648145406604,0.4943393703370297,-0.0105382493404566,-3.797666653004156e-05,-0.06885957442502263,0.015,0.03392920065876977
585,0.247674665044638,0.06222544293696702,0.7297417663485841,0.9722536901514091,-0.2256744498653433,0.05316949485983045,0.015,0.03392920065876977
586,0.0913462887154281,0.5154631440640357,0.5197267332479537,-0.020185134041772,0.02600896580392131,-0.06820304370027888,0.015,0.03392920065876977
587,0.02838264233171042,0.1820377657954478,0.6164422116971482,-0.0487511723131497,0.04192291743431285,-0.08713981388915355,0.015,0.03392920065876977
588,0.9544777566378103,0.3465552159210698,0.5655473813701727,-0.03293857504679491,0.01302209983340505,-0.1072402970771872,0.015,0.03392920065876977
589,0.8385356804380607,0.08808856721377621,0.6275373816545308,0.02972233776049737,0.03630904829739305,-0.1279155511097527,0.015,0.03392920065876977
590,0.98094241499338,0.1862342428722272,0.8998529057621866,-0.03393864585849264,0.03128471068277837,-0.04250126504433319,0.015,0.03392920065876977
591,0.04455184165702878,0.1332227442443564,0.7133326861141388,0.02270913177681304,0.03639843146810558,-0.05638640791618917,0.015,0.03392920065876977
592,0.8879600085650236,0.1442118068119358,0.4737160867152549,-0.03694577188724806,-0.008707844021912832,-0.0454783491994698,0.015,0.03392920065876977
593,0.4451076382926621,0.8214617093261319,0.9004624253964428,-0.01368846626066301,0.02517898204453378,-0.03570897383580296,0.015,0.03392920065876977
