id,x,y,z,vx,vy,vz,radius,mass
396,0.2615652690322732,0.1116353677209516,0.5514430353943377,-2.774782821276877,2.75999888257319,-0.2653825499766952,0.015,0.03392920065876977
397,0.1123003114587357,0.6102234482790057,0.6323944993674967,0.04562603572750784,0.03906756465761367,-0.133385179436401,0.015,0.03392920065876977
398,0.1030136969318545,0.08174524580660734,0.8874006377787299,0.0046885426670603,0.0106341211110728,-0.1200596555720339,0.015,0.03392920065876977
399,0.07268535603686541,0.1923299924440785,0.5821762165411641,0.03786895292589688,-0.04175613885317945,-0.09103203961276785,0.015,0.03392920065876977
400,0.05001037386050748,0.05890175097428207,0.5963878147931869,0.02160595480856935,0.03142896028665675,-0.1499458273554763,0.015,0.03392920065876977
401,0.3065079460741381,0.3900525972336875,0.5582299610755159,0.02237519390592242,0.03600780420579519,-0.1512083954855936,0.015,0.03392920065876977
402,0.8661770912005217,0.9337273502267587,0.7971140312122926,-0.007369200072136352,0.04270673053416905,-0.1392070322986038,0.015,0.03392920065876977
403,0.422778466037676,0.9544722135439704,0.6049790224282757,-0.02552979514999066,0.02865184748310101,-0.1411830944797123,0.015,0.03392920065876977
404,0.7213307144471233,0.2095096843264811,0.5844620763092674,0.3045645426848247,-0.5787325752420097,2.26313566850775,0.015,0.03392920065876977
405,0.4396695786735731,0.5602315727941356,0.8632743720412417,-0.01514067183597963,-0.02023112935581273,-0.09950700140110003,0.015,0.03392920065876977
406,0.9424524108263804,0.02836233129730393,0.5193686634885558,-0.03120703282615503,-0.03132479554366067,-0.1440384862643016,0.015,0.03392920065876977
407,0.5093966302213778,0.1824097033529607,0.8050988340879867,0.04945968236029101,0.0002550257665209776,-0.07127232139570434,0.015,0.03392920065876977
408,0.2683980203444442,0.8484668500699993,0.8658460311847798,-0.03040666493233905,-0.01763640907261555,-0.1542797474585824,0.015,0.03392920065876977
409,0.8238636067563994,0.4640771771396461,0.7768526879956369,0.0337934199820973,-0.01851865583758471,-0.08569389602599541,0.015,0.03392920065876977
410,0.8872532423641344,0.8038306143549929,0.4977036522764162,0.02942761127091373,-0.03222637971614133,-0.1675734295858319,0.015,0.03392920065876977
411,0.3930664346526438,0.8672219882255473,0.9468046727501016,0.011978439031148,-0.01618301775955978,-0.1448912552624989,0.015,0.03392920065876977
412,0.2858254244704527,0.349304942357565,0.8676812278134608,-0.01237090383141338,-0.01813815276026744,-0.09748385791323892,0.015,0.03392920065876977
413,0.9271012926434908,0.8639397568332632,0.5249816618815514,-0.009755849832501502,0.04575851620043886,-0.1572812702723173,0.015,0.03392920065876977
414,0.7094228402276773,0.253793002629926,0.4856504872061768,-0.04100033137329475,0.01017155873607797,-0.1551795928185402,0.015,0.03392920065876977
415,0.895598764150017,0.4973259287047569,0.65561441060772,0.01471974419875634,-0.01428231461795779,-0.09199881869009544,0.015,0.03392920065876977
416,0.5071666761230905,0.1593408641317325,0.6774714032516048,0.03533339999586431,-0.02085090547511854,-0.07412907165581134,0.015,0.03392920065876977
417,0.6880125655236911,0.420409079183403,0.5588493736179556,-1.923710963566706,-0.5340959087958406,0.08693150657659869,0.015,0.03392920065876977
418,0.09207733136009347,0.8549716431966807,0.7654797946860664,0.01103980798951106,0.02516197703274575,-0.09883987532828371,0.015,0.03392920065876977
419,0.02685379049113255,0.6304946264026621,0.5635566297104223,-0.04024068383284052,0.01180253665151534,-0.09651788031387998,0.015,0.03392920065876977
420,0.2236684456495249,0.5240027072618917,0.7090969324948559,-0.02104507939148503,0.02320401123260016,-0.15062082103031,0.015,0.03392920065876977
421,0.8875795338794936,0.4808172106618616,0.8187686115908384,-0.03386275170394321,-0.039908958330442,-0.07506854969451654,0.015,0.03392920065876977
422,0.4905564942200638,0.9146222381643268,0.4739818236584041,0.4686361676844923,0.3950857394817043,-0.5851922832385504,0.015,0.03392920065876977
423,0.2750383125204426,0.5014684175684727,0.855069492923656,0.02709781205896748,0.001886492267554753,-0.07884781923193912,0.015,0.03392920065876977
424,0.856262354132508,0.3263363863560215,0.7704524966454267,-0.03232754972435417,-0.02639257364954321,-0.1550446916091335,0.015,0.03392920065876977
425,0.03464336956475048,0.593024045638478,0.4647789367869831,0.04554922990053116,0.03978999947779946,-0.1296674328872336,0.015,0.03392920065876977
426,0.4990658650547942,0.4427922878458905,0.7530284523288464,-0.02171748964966292,0.04672821263788161,-0.100003125701377,0.015,0.03392920065876977
427,0.9564357840857873,0.06891370346557407,0.896087984246858,0.009755217744944179,-0.03132034516412879,-0.1517691169614666,0.015,0.03392920065876977
428,0.8700785978086719,0.6990946995926716,0.7699699976550911,1.800917048127796,1.075635760230678,0.9507007237825497,0.015,0.03392920065876977
429,0.9667152200223975,0.02881591559875951,0.9748164217489795,-0.0485107878592993,0.04237879727578424,-0.07156192265843085,0.015,0.03392920065876977
430,0.4735880594417179,0.7013103071997103,0.8868730182019559,0.02612535129936196,-0.0445778393070169,-0.09094022450393321,0.015,0.03392920065876977
431,0.8738297201453019,0.1775825931239794,0.5387015058320052,0.02092881109330312,0.01220327674152655,-0.1548598162390154,0.015,0.03392920065876977
432,0.8076283666587912,0.3456553413262511,0.584117213385841,0.03138736452191368,0.03806390444958209,-0.1659947344071706,0.015,0.03392920065876977
433,0.05292822313695654,0.2651835132709772,0.5620602507909598,0.01317123785384008,0.03740379601272838,-0.1187707173003764,0.015,0.03392920065876977
434,0.9162570992090256,0.8619533223223468,0.8592780057127063,0.04397479991610712,-0.0119946779890802,-0.1635863368144412,0.015,0.03392920065876977
435,0.1011769526600843,0.3555038420493036,0.7905527172550209,-0.03516206967322642,0.01147819791813883,-0.08364172361146797,0.015,0.03392920065876977
436,0.6801852568293775,0.05012149827149517,0.7905404089004548,-0.03558274508736539,0.04256171025850287,-0.1501867593343072,0.015,0.03392920065876977
437,0.1405592349106581,0.3125631874367454,0.6040187720438528,-0.008140940384633859,-0.036968164545386,-0.09304523296844801,0.015,0.03392920065876977
438,0.1060475983010043,0.5768683132849071,0.7827819227877619,0.04081902312125453,-0.01237395604940002,-0.1164289568275121,0.015,0.03392920065876977
439,0.456960277161888,0.7916690028893055,0.7647094052454393,0.03316796816639538,0.03774142230621867,-0.1410675822436234,0.015,0.03392920065876977
440,0.9146835953430427,0.4212228911401152,0.6947185218522044,-0.0308296023830933,0.02539228530290921,-0.1265077026537274,0.015,0.03392920065876977
441,0.9320968780400013,0.1534971327029404,0.8551582773024816,-0.03143018233754004,-0.008207322444949296,-0.09349282113970069,0.015,0.03392920065876977
442,0.5253412009090442,0.966950296916368,0.4669425405373185,-0.03601331599037016,-0.02441277551105957,-0.1556849713944043,0.015,0.03392920065876977
443,0.078959776342152,0.120798891546496,0.8005234090485907,0.0325705927472018,0.005344859963681059,-0.09444760781532348,0.015,0.03392920065876977
444,0.5346971032516628,0.6781158394876202,0.9374786297228355,0.6320857665415932,-1.100759583847113,0.2672754242644315,0.015,0.03392920065876977
445,0.7431313099021006,0.3001904036944626,0.4931851839408018,0.01340596545638104,-0.03197202243186089,-0.106492404886248,0.015,0.03392920065876977
446,0.9023133425035431,0.1177912219408157,0.550604210553023,3.438899903794778,-0.3046227887769273,0.6209323492619645,0.015,0.03392920065876977
447,0.9418895126820701,0.1064565777616927,0.7672640021615642,-0.5453538439056655,-0.01467695516640316,0.3247243969421547,0.015,0.03392920065876977
448,0.941966554876682,0.01776850253420492,0.5649733257553828,1.078417957322787,-0.4293009835757841,-0.7242945722729712,0.015,0.03392920065876977
449,0.2517929517630195,0.180437233582298,0.5397078354632955,0.03408156523249795,-0.04949783218209794,-0.1384275096044509,0.015,0.03392920065876977
450,0.0883997016465492,0.7667765583157816,0.5990594657889117,0.005057757593545223,0.03178365050353613,-0.08150169014133006,0.015,0.03392920065876977
451,0.05070467427428658,0.07713344985560011,0.8699347782766255,0.02936402483421965,0.0499814241779932,-0.08909569899285431,0.015,0.03392920065876977
452,0.8659648900610095,0.09452916491513111,0.9619001588717914,0.01727680982670811,-0.006313151875902291,-0.1541489948787835,0.015,0.03392920065876977
453,0.1951160057776927,0.9746624275341707,0.8629601755228038,-0.0318071768322432,-0.04031496319281913,-0.1232128030390166,0.015,0.03392920065876977
454,0.6162499928322742,0.9110924647355556,0.718983874492342,-0.03593851069626319,-0.01034408615675639,-0.1280785875638594,0.015,0.03392920065876977
455,0.6993954103050186,0.7333819167198068,0.9380457948855282,-0.3129887535847545,-0.933780323792697,-0.8208189855398443,0.015,0.03392920065876977
456,0.6449182058658535,0.2825468393648205,0.902552796245733,-0.04697948295153825,0.02411449959272539,-0.1656191278814042,0.015,0.03392920065876977
457,0.2594540208852316,0.2218770546403806,0.8670958980086216,-0.01809523272222101,-0.02008062536413422,-0.1416105636282969,0.015,0.03392920065876977
458,0.740992371384657,0.1610527257321285,0.467022353570685,0.01368360218691717,-0.03195981437666068,-0.1276171132840312,0.015,0.03392920065876977
459,0.8485853155081424,0.6306925106986222,0.7460214584297002,-0.02836400676483372,-0.009664108481331826,-0.1012371169842454,0.015,0.03392920065876977
460,0.4636965361036637,0.6259759629551637,0.8875380591114033,-0.04252459299548214,0.04547861813659314,-0.1066157055077228,0.015,0.03392920065876977
461,0.01551210121935884,0.3898368717528722,0.6064992675946753,0.03792687074210377,0.04921445622535052,-0.08645741211637556,0.015,0.03392920065876977
462,0.3085590995062373,0.7219705542789363,0.4852035977953125,0.01784824829040979,-0.02650157127950145,-0.1228486440727936,0.015,0.03392920065876977
463,0.4793687579768156,0.4555183376359691,0.5399998293925895,-0.04251205121111503,0.6080266704347705,-0.4807661515243775,0.015,0.03392920065876977
464,0.6083138590088162,0.0443893022820295,0.9458831923902403,0.04790590990875362,0.04894998663936743,-0.103779941608886,0.015,0.03392920065876977
465,0.06762248543784183,0.7520534411019936,0.6197753011296681,-0.7043034516757809,-1.21581972186226,-4.208582892813781,0.015,0.03392920065876977
466,0.8353407299878959,0.9637657840572321,0.8079256153957628,0.02959830736493065,-0.01521042697529436,-0.1625015662029094,0.015,0.03392920065876977
467,0.04601043858038675,0.4825219382620606,0.5283682204694303,0.004915016111705153,-0.004164848830931683,-0.1368802416858905,0.015,0.03392920065876977
468,0.6733080610248008,0.3196170983852259,0.8515276241732243,0.01644603077054699,0.01896306763667376,-0.1648255965893161,0.015,0.03392920065876977
469,0.02077706979757506,0.9493405646554561,0.6339878193940962,-0.00372859250161562,-0.04385278868494662,-0.1634957115782288,0.015,0.03392920065876977
470,0.9827252315845701,0.8527631301752294,0.7440165871191383,0.01944918776187408,-0.005846529970258876,-0.09747766471854644,0.015,0.03392920065876977
471,0.4321585080817536,0.3944829862847339,0.5142822729225044,-0.03161456079491777,-0.00722398676086769,-0.1373414902159736,0.015,0.03392920065876977
472,0.7092017611297,0.4632262069548592,0.9672701357579039,0.1601433157950149,0.1535606773602406,0.4448828355523553,0.015,0.03392920065876977
473,0.2400180119318926,0.7901011828071182,0.8071578240131002,0.04136451575279276,0.04690488661572627,-0.1205213103866418,0.015,0.03392920065876977
474,0.65703578697119,0.2092734489837306,0.9615956670280612,0.02412283191784079,0.02079842994599609,-0.1536545110707853,0.015,0.03392920065876977
475,0.6456671394050941,0.7948893350655353,0.8798960879684061,0.03730753917393324,-0.004428695292245897,-0.1036463174584699,0.015,0.03392920065876977
476,0.6444588251710353,0.5346717918262955,0.8762873793025114,-0.007079065226700001,0.01427722091168705,-0.1097290778416366,0.015,0.03392920065876977
477,0.1026221399320717,0.05646045181845633,0.8148378110742772,-0.02870959535762561,-0.02676474541065367,-0.113569534131516,0.015,0.03392920065876977
478,0.8678877171614847,0.8117084242032481,0.756514087090378,0.0432648386798699,-0.02156369590992844,-0.1416010684903949,0.015,0.03392920065876977
479,0.3374590172398345,0.951851544770058,0.4919821809399313,-0.04184265919125318,0.01747574176782671,-0.09126678245345493,0.015,0.03392920065876977
480,0.3633536239925111,0.9589837502649375,0.6639120062843243,-0.01649698384944635,-0.008393964078481572,-0.07086177530027718,0.015,0.03392920065876977
481,0.2171940741779252,0.821210877674512,0.6101478114684697,-0.04178399791828235,0.001644072119196906,-0.1006115530924058,0.015,0.03392920065876977
482,0.4513387710685203,0.632484766083811,0.9819326737544466,-0.01708373255961133,0.009638122501648382,-0.07715905409126023,0.015,0.03392920065876977
483,0.7084410346272347,0.8034386181912164,0.927541430783238,-0.1115892977196547,2.175133786449117,-1.99783837874536,0.015,0.03392920065876977
484,0.6622038140084193,0.3505965203778608,0.9159508039114557,-2.172554461814877,-0.9969881595664424,-0.08750560250220493,0.015,0.03392920065876977
485,0.463199287845643,0.785041252149742,0.4561615166791889,0.01984347481347444,0.02508178101907285,-0.1427244570200977,0.015,0.03392920065876977
486,0.2685758915132602,0.4328586158721189,0.8604135692646475,-0.03921794730826486,-0.0311260651631706,-0.1619864390997235,0.015,0.03392920065876977
487,0.4280517426222964,0.1694077301118878,0.6111812337346729,-1.477351172548496,0.03002546911161608,0.8458868384945076,0.015,0.03392920065876977
488,0.6307892888958536,0.3963762692456744,0.7449630178863339,0.008538184962042818,-0.0423809379037382,-0.07371241518287638,0.015,0.03392920065876977
489,0.8152904635332439,0.2288793350430322,0.6830897262128619,0.00930159195974891,0.04770212439758069,-0.1167160994671511,0.015,0.03392920065876977
490,0.5269092005252525,0.4134931521016824,0.5204958172680032,-0.5880799906649624,-0.0507651036999808,-0.721528383012001,0.015,0.03392920065876977
491,0.9151948667464533,0.05654597279575315,0.8366507548990327,-0.00929631345624176,-0.01975462276904557,-0.1341549513084618,0.015,0.03392920065876977
492,0.3995644679161839,0.9176548275012636,0.5030942466177757,0.009860058504483807,-0.02605938847285002,-0.07231993796232801,0.015,0.03392920065876977
493,0.7845866487127597,0.260171591172144,0.9626821463558901,-0.00132491593202895,-0.03843781686067786,-0.1531942091964374,0.015,0.03392920065876977
494,0.1066904668264288,0.209386996487535,0.8008649388069725,0.008654205078217417,0.04778855652450376,-0.08130948151956774,0.015,0.03392920065876977
495,0.8494685347671296,0.8034824776657137,0.5081011426362683,0.02883643059663817,0.04880235287744968,-0.1331698115355168,0.015,0.03392920065876977
496,0.577950263577406,0.6322793002713571,0.5647335988225667,0.02378122098089262,0.04057998593885902,-0.1579348906417604,0.015,0.03392920065876977
497,0.02013434042105906,0.05217849298474572,0.5591483162111154,0.004409394488567552,-0.002811768606130666,-0.1204769808786469,0.015,0.03392920065876977
498,0.6546754515743379,0.561492831421746,0.6852033636119286,0.0253264138584319,0.01731269900879827,-0.1474263610934522,0.015,0.03392920065876977
499,0.8718944998264763,0.8829547348624524,0.5438757628029958,-0.005181012854214316,-0.03881142263585725,-0.09543541950063707,0.015,0.03392920065876977
500,0.3478023543480412,0.05078001855971,0.514856310148511,0.02960665265161015,-0.04808898057806041,-0.092417149726557,0.015,0.03392920065876977
501,0.7872865902346419,0.6769578171837985,0.6608102129597196,0.01401438197369523,-0.03995116526501494,-0.1212970658114348,0.015,0.03392920065876977
502,0.7970428588117966,0.600533382291685,0.8085987471508329,-0.03929188793066332,0.0465719983712705,-0.09333854828553581,0.015,0.03392920065876977
503,0.3738354693891929,0.3980486261975966,0.7457542850842225,-0.02937845703253477,-0.02663372524138563,-0.1332403138630086,0.015,0.03392920065876977
504,0.658543129336692,0.1590892462738668,0.7273908834928861,0.03116504994111476,0.03261276736699349,-0.1572580315422664,0.015,0.03392920065876977
505,0.7372831292209941,0.2057731022798169,0.8027969679005098,-0.03880828828430109,0.02199402344000236,-0.09153706267334086,0.015,0.03392920065876977
506,0.1557356441655369,0.9369711141678571,0.450565214510967,0.0334388658289943,-0.03126693645596892,-0.08832399060685488,0.015,0.03392920065876977
507,0.9201404721553428,0.4944635635006799,0.6866352848561148,0.04271708865146752,-0.04523209152994025,-0.09025073662384686,0.015,0.03392920065876977
508,0.3504909095497189,0.4577370213326675,0.5525163904652721,0.04378463756331594,-0.02558305213476477,-0.1365992323560499,0.015,0.03392920065876977
509,0.07158933002812329,0.6206923821172801,0.8093544585266618,0.03201301814979832,0.007976399342154529,-0.1248523419613827,0.015,0.03392920065876977
510,0.6931013135530549,0.06823909595894055,0.7414875831246628,0.3543438492707639,1.242769253509003,-0.7527474315132197,0.015,0.03392920065876977
511,0.9638880411839778,0.1746157251295541,0.654455887551791,1.738878428823829,-1.806332107211262,2.062260550404695,0.015,0.03392920065876977
512,0.3492210158657805,0.7936083863159756,0.6680617227551288,0.01017157452182734,-0.0203004747932347,-0.07499139386419651,0.015,0.03392920065876977
513,0.7330144469820558,0.1311020893739173,0.8581444720021457,-0.01958671653808106,0.04518074846269546,-0.08801327731663468,0.015,0.03392920065876977
514,0.1801086702734607,0.8331063664036568,0.7531300424446974,-0.001507915459945386,-0.01157666520677677,-0.06947811845251292,0.015,0.03392920065876977
515,0.6627821920558066,0.02185434324474941,0.8936734239665812,-0.03756616042603222,0.01215526627303139,-0.09450782822820021,0.015,0.03392920065876977
516,0.7036107549723337,0.4450323618634372,0.5982397790746024,2.96613064232695,2.331598396280474,1.311189254247892,0.015,0.03392920065876977
517,0.126670634341276,0.204393924752123,0.8869478399311524,0.02906220020275706,0.01288971564733686,-0.1028883048996242,0.015,0.03392920065876977
518,0.4152425050195708,0.3320341395691829,0.6797349191915054,-0.2633349240037252,0.7727852884201908,-0.3039675056364953,0.015,0.03392920065876977
519,0.2822952463886206,0.9471055228149519,0.7407835360982374,0.09652341006518723,0.5377846068708685,0.7702478875297442,0.015,0.03392920065876977
520,0.7027417155657971,0.1553957277331279,0.8347459877820177,-0.420179755010301,1.593880287861094,1.327423008545233,0.015,0.03392920065876977
521,0.8497754945715393,0.5708839955689754,0.9247706123008563,0.04773356134242783,-0.005800063870285609,-0.1574116387923453,0.015,0.03392920065876977
522,0.2732481760746318,0.3613077130540218,0.5335123516594946,0.01363489748236993,0.0429005657563276,-0.1539245594152245,0.015,0.03392920065876977
523,0.9705968486592055,0.8515499033079028,0.83641356752275,-0.001491503662293933,-0.00327635270616336,-0.110352334593998,0.015,0.03392920065876977
524,0.1313368172505718,0.6822000522688353,0.8955865374139406,0.02431554329517546,-0.02051038637984512,-0.08968853650440098,0.015,0.03392920065876977
525,0.6260500156821054,0.6639131311652946,0.5986233235814892,0.04269915839468555,0.04529958102273531,-0.1316045812778149,0.015,0.03392920065876977
526,0.9353265311286021,0.3456456237634624,0.8592885436854599,-2.103193509737844,-2.266424134857493,-0.6625576446379746,0.015,0.03392920065876977
527,0.132683550275679,0.5139115075803327,0.6771759775171028,0.0151367990699886,0.0108294528874661,-0.12184119073695,0.015,0.03392920065876977
528,0.300241438193893,0.3011512437866415,0.7665385624979144,-0.02493068134446383,0.04208054889712069,-0.09335855710207515,0.015,0.03392920065876977
529,0.02634384131347341,0.3990798190007459,0.7718263531598284,0.04394874809462394,-0.004550614324022477,-0.08701823386912125,0.015,0.03392920065876977
530,0.2144667303889068,0.2669001453088129,0.6486528870858291,0.005507909430511417,0.03103876267669825,-0.1283862994051946,0.015,0.03392920065876977
531,0.3243230528670409,0.7417137891677932,0.6426470506595547,0.0104518083023484,0.01070825232228249,-0.1119390834534797,0.015,0.03392920065876977
532,0.9398477233670036,0.1936569051555434,0.486746736348992,-0.0836462330984559,-0.03980266264163068,-1.200375154101797,0.015,0.03392920065876977
533,0.4566980604381499,0.8092889123096479,0.557333761315142,0.01108250466183719,-0.0237400012239333,-0.08819108397253028,0.015,0.03392920065876977
534,0.5927697261685926,0.3585233346127674,0.8405126556110228,0.01658499802755582,0.04820541517489962,-0.129915097751646,0.015,0.03392920065876977
535,0.8534452669622151,0.7410819682198132,0.667850410631998,0.04545563349705006,0.01207672605280924,-0.1383848684136533,0.015,0.03392920065876977
536,0.5331037248240887,0.1290311141251475,0.6444523380176849,-0.027125515284362,0.03840621435246215,-0.1399662505247314,0.015,0.03392920065876977
537,0.6395727528046352,0.1888512058727437,0.9430540452385962,0.03648380642186558,0.04644656940769981,-0.08917946289888189,0.015,0.03392920065876977
538,0.5822111966511371,0.7163057163548405,0.8937282289720829,0.01560409204415915,0.001678775648564126,-0.08918739109451439,0.015,0.03392920065876977
539,0.2587626881265452,0.8523299037068814,0.9343771552743966,0.009904781400529972,0.04525852230856402,-0.08730338746151139,0.015,0.03392920065876977
540,0.2079626548055769,0.5367925987825238,0.8456347629992536,-0.01550282101854577,0.006047097505684607,-0.08620279739423091,0.015,0.03392920065876977
541,0.5758206455279345,0.5938791391388707,0.592946301759149,-0.04057125221158817,-0.02160308174271509,-0.07140756449457171,0.015,0.03392920065876977
542,0.2403731096340854,0.6271396864897758,0.9137004524592623,0.03475377044208648,-0.03324303434811823,-0.07392201285329886,0.015,0.03392920065876977
543,0.3906257894872199,0.219449323567641,0.5668549995735856,-0.003988796178453727,-0.04625329093813375,-0.07233116794169402,0.015,0.03392920065876977
544,0.9417072405670053,0.1226404641587237,0.7047660146501732,0.03252726326310378,-0.01948982124773301,-0.1565357866453496,0.015,0.03392920065876977
545,0.4729946363687663,0.7840695448258099,0.5793275895735238,0.04013564659956477,-0.002074745411903278,-0.1006198081676557,0.015,0.03392920065876977
546,0.5300331813123735,0.4592087027855701,0.7550823943277412,-0.009070849052304444,-0.01226603519847953,-0.089779708159736,0.015,0.03392920065876977
547,0.4335989087382665,0.6624217628132991,0.957013356626319,0.04178284663999313,-0.01848133031564144,-0.1261559794527959,0.015,0.03392920065876977
548,0.061058113880565,0.7473368991833579,0.8564366162756629,0.05164639233421939,-1.763961992801342,-0.5430029218139087,0.015,0.03392920065876977
549,0.929884463925273,0.8260601557442799,0.741156666021624,-0.02104499877822372,0.01496133155250259,-0.1648912785578013,0.015,0.03392920065876977
550,0.5767818576351549,0.2448707594211229,0.7530751533153558,-1.262949054939093,-0.0331458449452093,0.04906263579405169,0.015,0.03392920065876977
551,0.3438435547517922,0.7983542496068746,0.8359791702199481,-0.02924827246788278,0.03627008401093688,-0.07353138808861091,0.015,0.03392920065876977
552,0.7391177815163421,0.2635014603803202,0.9382849589039622,-0.04605406862108249,-0.02581078205674461,-0.1004694811950368,0.015,0.03392920065876977
553,0.290413793525925,0.5449243450301766,0.9569333093844054,-0.1890759818460549,-1.140150809798408,-1.084040999609446,0.015,0.03392920065876977
554,0.7640898641381323,0.8091715086018871,0.7792560869545085,0.69187636428989,-1.145278470763943,0.1019984173686633,0.015,0.03392920065876977
555,0.1027558936780617,0.8981312932227037,0.6700196859572098,-0.01015184899883966,-0.02166639518847602,-0.1439337058290816,0.015,0.03392920065876977
556,0.4667755748292572,0.4312598204414981,0.9395913098173976,0.02006261251581692,-0.01428842069969972,-0.07548390822281804,0.015,0.03392920065876977
557,0.8989178515192348,0.5524227024400131,0.9487423809716607,-0.3048382498151141,-0.65934412203633,0.112465703668819,0.015,0.03392920065876977
558,0.6044814119910403,0.7093996847591317,0.7675249281226076,-0.01705222149305442,-0.0102239355504372,-0.08047011380063342,0.015,0.03392920065876977
559,0.6241364217316744,0.8126262197956871,0.5877639022935887,0.01515889267620631,0.001010939773758338,-0.1560727306541717,0.015,0.03392920065876977
560,0.7804651612444206,0.7263636990721599,0.9398046074441535,-0.003768898953638029,-0.01637790692616844,-0.07080431094884135,0.015,0.03392920065876977
561,0.2758099557021314,0.8525914634843967,0.7854349723205456,-0.01749117159567912,-0.01144404048196632,-0.09056402048844267,0.015,0.03392920065876977
562,0.3959992708680691,0.5903769059716658,0.8567903464953465,0.2599192621507214,-0.40740789976143,0.06402884114820669,0.015,0.03392920065876977
563,0.9051057552865199,0.403552616191893,0.7283517759153142,-0.03423945629090507,-0.03323618929527535,-0.1194039765654384,0.015,0.03392920065876977
564,0.3952792799752538,0.952183422899499,0.4827420041955813,-0.03121332529858346,0.04886064259233418,-0.1514069583169446,0.015,0.03392920065876977
565,0.7447425476526299,0.7272355329919737,0.5292039891207024,0.004848696059352189,0.03472453181766187,-0.1337170667779629,0.015,0.03392920065876977
566,0.4651753388754731,0.08876796170200943,0.8639470785300053,0.01066209337717654,0.01080915219799906,-0.1081510068776814,0.015,0.03392920065876977
567,0.7024416010883798,0.2070844771447896,0.8805239132949589,-0.536350119242526,-1.559575696135767,-0.4227282829551892,0.015,0.03392920065876977
568,0.9449140125478054,0.195567333520334,0.5374036320864183,0.1264890167388004,0.00938234473246842,0.9638359551996704,0.015,0.03392920065876977
569,0.9802838347067037,0.3907241788032745,0.875978583657626,-1.075122770931121,1.28811578301623,0.5935712845991135,0.015,0.03392920065876977
570,0.3989769846293244,0.4389552798878543,0.4987532368700688,0.008559535019170048,-0.04309903931660192,-0.1167895585560114,0.015,0.03392920065876977
571,0.6022097518367217,0.8962496177345497,0.7603143058104848,0.005944222035956605,-0.02875270540900757,-0.1530581638863902,0.015,0.03392920065876977
572,0.597318587775597,0.5427146002499915,0.7389276346772158,-0.02661753913662948,0.0005867655248503398,-0.107456329798331,0.015,0.03392920065876977
573,0.3758882020060717,0.6148939043067698,0.4546951522245163,-0.04397378987547619,-0.01344818857526302,-0.09141136000224631,0.015,0.03392920065876977
574,0.1713905606891088,0.3805286501490927,0.559693924303575,0.01692382014190519,0.03851870667547935,-0.1266655941253229,0.015,0.03392920065876977
575,0.6490949578751494,0.4301756919454913,0.4603020459900573,0.03871729078693546,0.03495585791376658,-0.1406766821146558,0.015,0.03392920065876977
576,0.09510167444016845,0.6876223968797062,0.9043144889236284,2.280521022734247,0.2577616561017565,-1.186141006251651,0.015,0.03392920065876977
577,0.07585017031842252,0.04508446956967094,0.8263386848305881,0.03529793339527271,0.04107067577568714,-0.1240849760505424,0.015,0.03392920065876977
578,0.7511037331784852,0.3687653225047801,0.9273795057309128,0.7731651002448254,-0.2863399201850625,0.2566375283819668,0.015,0.03392920065876977
579,0.7384258398629738,0.6419526862576996,0.9378862893266318,0.02556447164666265,-0.04194697746040498,-0.07178201484356452,0.015,0.03392920065876977
580,0.3782474181099609,0.6921671874220535,0.5976539492492799,-0.03219804600528234,0.01258508258475328,-0.1535853948514288,0.015,0.03392920065876977
581,0.12681975338853,0.6576364860369776,0.8722418977781229,-0.00544052969059311,0.04894462151079419,-0.07976872466133275,0.015,0.03392920065876977
582,0.2563742379053801,0.3965294595450752,0.9012698327586629,0.03718653438496837,0.04879844453221346,-0.1648243226971781,0.015,0.03392920065876977
583,0.6797409303567741,0.56163648469203,0.8905191790658585,0.006625871842644605,0.006736058816253186,-0.07223166013025566,0.015,0.03392920065876977
584,0.5914966109168364,0.8134646626339954,0.4939834900393297,-0.0105382493404566,-3.797666653004156e-05,-0.1080995744250225,0.015,0.03392920065876977
585,0.2515636798052432,0.06132274513750563,0.7298740023280235,0.9722536901514091,-0.2256744498653433,0.01392949485983041,0.015,0.03392920065876977
586,0.09126554817926119,0.5155671799272533,0.5193734790731525,-0.020185134041772,0.02600896580392131,-0.1074430437002787,0.015,0.03392920065876977
587,0.02818763764245777,0.1822054574651847,0.6160132104415914,-0.0487511723131497,0.04192291743431285,-0.1263798138891534,0.015,0.03392920065876977
588,0.9543460023376248,0.3466073043204036,0.5650379781818639,-0.03293857504679491,0.01302209983340505,-0.1464802970771873,0.015,0.03392920065876977
589,0.8386545697891047,0.08823380340696595,0.626945277450092,0.02972233776049737,0.03630904829739305,-0.1671555511097531,0.015,0.03392920065876977
590,0.9808066604099476,0.1863593817149587,0.8996024587020092,-0.03393864585849264,0.03128471068277837,-0.08174126504433316,0.015,0.03392920065876977
591,0.0446426781841359,0.1333683379702285,0.713026698482474,0.02270913177681304,0.03639843146810558,-0.09562640791618905,0.015,0.03392920065876977
592,0.887812225477474,0.144176975435848,0.473453731318457,-0.03694577188724806,-0.008707844021912832,-0.08471834919946976,0.015,0.03392920065876977
593,0.4450528844276201,0.8215624252543116,0.9002391475010996,-0.01368846626066301,0.02517898204453378,-0.07494897383580298,0.015,0.03392920065876977
594,0.2740666544238484,0.131946387471377,0.9151452696267212,-0.01549751852331319,-0.01411220799975525,-0.1169501171345073,0.015,0.03392920065876977
