id,x,y,z,vx,vy,vz,radius,mass
396,0.2504661377471649,0.1226753632512441,0.550301063194431,-2.774782821276877,2.75999888257319,-0.3046225499766956,0.015,0.03392920065876977
397,0.1124828156016456,0.6103797185376367,0.6317805166497511,0.04562603572750784,0.03906756465761367,-0.1726251794364013,0.015,0.03392920065876977
398,0.1030324511025226,0.08178778229105153,0.8868399571564417,0.0046885426670603,0.0106341211110728,-0.1592996555720342,0.015,0.03392920065876977
399,0.07283683184856923,0.1921629678886654,0.5817316463827131,0.03786895292589688,-0.04175613885317945,-0.1302720396127678,0.015,0.03392920065876977
400,0.05009679767974189,0.0590274668154287,0.5957075894837651,0.02160595480856935,0.03142896028665675,-0.1891858273554767,0.015,0.03392920065876977
401,0.3065974468497622,0.3901966284505097,0.5575446854935734,0.02237519390592242,0.03600780420579519,-0.190448395485594,0.015,0.03392920065876977
402,0.8661476144002321,0.9338981771488954,0.7964767610830983,-0.007369200072136352,0.04270673053416905,-0.1784470322986042,0.015,0.03392920065876977
403,0.4226763468570754,0.9545868209339042,0.6043338480503567,-0.02552979514999066,0.02865184748310101,-0.1804230944797126,0.015,0.03392920065876977
404,0.722548972617862,0.2071947540255127,0.5934341769832983,0.3045645426848247,-0.5787325752420097,2.223895668507754,0.015,0.03392920065876977
405,0.4396090159862303,0.5601506482767107,0.8627959020356372,-0.01514067183597963,-0.02023112935581273,-0.1387470014011001,0.015,0.03392920065876977
406,0.9423275826950778,0.02823703211512935,0.5187120675434985,-0.03120703282615503,-0.03132479554366067,-0.183278486264302,0.015,0.03392920065876977
407,0.5095944689508211,0.1824107234560272,0.8047333028024038,0.04945968236029101,0.0002550257665209776,-0.1105123213957042,0.015,0.03392920065876977
408,0.2682763936847138,0.8483963044337067,0.8651484701949452,-0.03040666493233905,-0.01763640907261555,-0.1935197474585828,0.015,0.03392920065876977
409,0.8239987804363287,0.4640031025162954,0.776429470411533,0.0337934199820973,-0.01851865583758471,-0.1249338960259952,0.015,0.03392920065876977
410,0.8873709528092188,0.8037017088361293,0.4969529165580728,0.02942761127091373,-0.03222637971614133,-0.2068134295858323,0.015,0.03392920065876977
411,0.3931143484087687,0.8671572561545106,0.9461446657290516,0.011978439031148,-0.01618301775955978,-0.1841312552624993,0.015,0.03392920065876977
412,0.2857759408551274,0.3492323897465238,0.867210850381808,-0.01237090383141338,-0.01813815276026744,-0.1367238579132389,0.015,0.03392920065876977
413,0.9270622692441611,0.8641227908980655,0.524272094800462,-0.009755849832501502,0.04575851620043886,-0.1965212702723177,0.015,0.03392920065876977
414,0.7092269266172188,0.2541862618963018,0.4847249701077144,-0.1009604014296106,0.6769351904395204,-0.6138628978681804,0.015,0.03392920065876977
415,0.8956576431268134,0.4972687994462842,0.6551659733329596,0.01471974419875634,-0.01428231461795779,-0.1312388186900953,0.015,0.03392920065876977
416,0.5073080097230739,0.1592574605098326,0.6770944449649815,0.03533339999586431,-0.02085090547511854,-0.1133690716558112,0.015,0.03392920065876977
417,0.6803177216694221,0.4182726955482202,0.5591166576442619,-1.923710963566706,-0.5340959087958406,0.04769150657659875,0.015,0.03392920065876977
418,0.09212149059205124,0.855072291104813,0.7650039931847535,0.01103980798951106,0.02516197703274575,-0.1380798753282837,0.015,0.03392920065876977
419,0.02669282775580121,0.6305418365492674,0.5630901161891669,-0.04024068383284052,0.01180253665151534,-0.1357578803138799,0.015,0.03392920065876977
420,0.2235842653319594,0.5240955233068215,0.7084140072107347,-0.02104507939148503,0.02320401123260016,-0.1898608210303104,0.015,0.03392920065876977
421,0.8874440828726784,0.4806575748285405,0.8183878953920602,-0.03386275170394321,-0.039908958330442,-0.1143085496945164,0.015,0.03392920065876977
422,0.4924310388908007,0.9162025811222543,0.47156061252545,0.4686361676844923,0.3950857394817043,-0.6244322832385508,0.015,0.03392920065876977
423,0.2751467037686795,0.5014759635375445,0.8546736596467281,0.02709781205896748,0.001886492267554753,-0.118087819231939,0.015,0.03392920065876977
424,0.8561330439336127,0.3262308160614241,0.7697518758789903,-0.03232754972435417,-0.02639257364954321,-0.1942846916091338,0.015,0.03392920065876977
425,0.03482556648435273,0.593183205636388,0.4641798250554341,0.04554922990053116,0.03978999947779946,-0.168907432887234,0.015,0.03392920065876977
426,0.4989789950961965,0.442979200696441,0.7525479978260408,-0.02171748964966292,0.04672821263788161,-0.139243125701377,0.015,0.03392920065876977
427,0.9564748049567662,0.06878842208491781,0.8954004657790121,0.009755217744944179,-0.03132034516412879,-0.1910091169614669,0.015,0.03392920065876977
428,0.8772822660011844,0.7033972426335932,0.7736923585502213,1.800917048127796,1.075635760230678,0.9114607237825493,0.015,0.03392920065876977
429,0.9665211768709617,0.0289854307878627,0.974449732058346,-0.0485107878592993,0.04237879727578424,-0.1108019226584307,0.015,0.03392920065876977
430,0.4736925608469161,0.7011319958424841,0.8864288153039402,0.02612535129936196,-0.0445778393070169,-0.1301802245039331,0.015,0.03392920065876977
431,0.8739134353896741,0.1776314062309459,0.538001624567049,0.02092881109330312,0.01220327674152655,-0.1940998162390158,0.015,0.03392920065876977
432,0.8077539161168789,0.3458075969440491,0.5833727924482124,0.03138736452191368,0.03806390444958209,-0.205234734407171,0.015,0.03392920065876977
433,0.05298090808837196,0.2653331284550279,0.5615047259217583,0.01317123785384008,0.03740379601272838,-0.1580107173003767,0.015,0.03392920065876977
434,0.9164329984086893,0.8619053436103923,0.8585432183654484,0.04397479991610712,-0.0119946779890802,-0.2028263368144416,0.015,0.03392920065876977
435,0.1010363043813913,0.3555497548409766,0.7901377083605748,-0.03516206967322642,0.01147819791813883,-0.1228817236114678,0.015,0.03392920065876977
436,0.6800429258490291,0.05029174511252907,0.7898592198631177,-0.03558274508736539,0.04256171025850287,-0.1894267593343076,0.015,0.03392920065876977
437,0.1405266711491198,0.3124153147785649,0.6035661491119788,-0.008140940384633859,-0.036968164545386,-0.1322852329684479,0.015,0.03392920065876977
438,0.1062108743934895,0.5768188174607078,0.7822357649604519,0.04081902312125453,-0.01237395604940002,-0.1556689568275123,0.015,0.03392920065876977
439,0.4570929490345538,0.7918199685785307,0.7640646929164647,0.03316796816639538,0.03774142230621867,-0.1803075822436238,0.015,0.03392920065876977
440,0.9145602769335098,0.4213244602813262,0.6941320490415893,-0.0308296023830933,0.02539228530290921,-0.1657477026537278,0.015,0.03392920065876977
441,0.9319711573106498,0.1534643034131604,0.8547038640179229,-0.03143018233754004,-0.008207322444949296,-0.1327328211397006,0.015,0.03392920065876977
442,0.5251971476450824,0.9668526458143235,0.4662393586517409,-0.03601331599037016,-0.02441277551105957,-0.1949249713944047,0.015,0.03392920065876977
443,0.07909005871314066,0.1208202709863506,0.8000651766173293,0.0325705927472018,0.005344859963681059,-0.1336876078153234,0.015,0.03392920065876977
444,0.537225446317831,0.6737128011522303,0.9384672894198932,0.6320857665415932,-1.100759583847113,0.2280354242644311,0.015,0.03392920065876977
445,0.7431849337639271,0.3000625156047355,0.4926787723212568,0.01340596545638104,-0.03197202243186089,-0.1457324048862481,0.015,0.03392920065876977
446,0.9160689421187226,0.116572730785708,0.5530074979500709,3.438899903794778,-0.3046227887769273,0.5816923492619641,0.015,0.03392920065876977
447,0.9397080973064462,0.1063978699410273,0.7684824577493329,-0.5453538439056655,-0.01467695516640316,0.2854843969421543,0.015,0.03392920065876977
448,0.9462802267059744,0.01605129859990176,0.561995705466291,1.078417957322787,-0.4293009835757841,-0.7635345722729716,0.015,0.03392920065876977
449,0.2519292780239505,0.1802392422535694,0.5390736834248777,0.03408156523249795,-0.04949783218209794,-0.1776675096044513,0.015,0.03392920065876977
450,0.0884199326769235,0.7669036929177965,0.5986530170283464,0.005057757593545223,0.03178365050353613,-0.1207416901413299,0.015,0.03392920065876977
451,0.05082213037362352,0.07733337555231234,0.8694979534806541,0.02936402483421965,0.0499814241779932,-0.1283356989928542,0.015,0.03392920065876977
452,0.8660339973003184,0.0945039123076277,0.9612031208922763,0.01727680982670811,-0.006313151875902291,-0.1933889948787839,0.015,0.03392920065876977
453,0.1949887770703632,0.9745011676813973,0.8623868823106478,-0.0318071768322432,-0.04031496319281913,-0.162452803039017,0.015,0.03392920065876977
454,0.6161062387894891,0.9110510883909295,0.7183911181420867,-0.03593851069626319,-0.01034408615675639,-0.1673185875638598,0.015,0.03392920065876977
455,0.69814345529068,0.7296467954246348,0.9346820769433687,-0.3129887535847545,-0.933780323792697,-0.8600589855398447,0.015,0.03392920065876977
456,0.644730287934047,0.2826432973631914,0.9018098777342075,-0.04697948295153825,0.02411449959272539,-0.2048591278814046,0.015,0.03392920065876977
457,0.2593816399543427,0.2217967321389239,0.8664490137541084,-0.01809523272222101,-0.02008062536413422,-0.1808505636282973,0.015,0.03392920065876977
458,0.7410471057934046,0.1609248864746219,0.4664314431175489,0.01368360218691717,-0.03195981437666068,-0.1668571132840316,0.015,0.03392920065876977
459,0.8484718594810847,0.6306538542646972,0.7455360679617632,-0.02836400676483372,-0.009664108481331826,-0.1404771169842454,0.015,0.03392920065876977
460,0.4635264377316827,0.6261578774277116,0.8870311542893723,-0.04252459299548214,0.04547861813659314,-0.1458557055077229,0.015,0.03392920065876977
461,0.01566380870232725,0.3900337295777734,0.6060729959462098,0.03792687074210377,0.04921445622535052,-0.1256974121163754,0.015,0.03392920065876977
462,0.308630492499399,0.7218645479938175,0.4846317612190214,0.01784824829040979,-0.02650157127950145,-0.162088644072794,0.015,0.03392920065876977
463,0.4791987097719717,0.4579504443177091,0.537996322786492,-0.04251205121111503,0.6080266704347705,-0.5200061515243778,0.015,0.03392920065876977
464,0.6085054826484522,0.04458510222858689,0.9453876306238049,0.04790590990875362,0.04894998663936743,-0.1430199416088861,0.015,0.03392920065876977
465,0.06480527163113897,0.7471901622145433,0.6028605275584129,-0.7043034516757809,-1.21581972186226,-4.247822892813795,0.015,0.03392920065876977
466,0.835459123217356,0.9637049423493292,0.8071951671309511,0.02959830736493065,-0.01521042697529436,-0.2017415662029098,0.015,0.03392920065876977
467,0.04603009864483346,0.4825052788667373,0.5277402575026867,0.004915016111705153,-0.004164848830931683,-0.1761202416858909,0.015,0.03392920065876977
468,0.673373845147883,0.3196929506557727,0.8507878797868669,0.01644603077054699,0.01896306763667376,-0.2040655965893165,0.015,0.03392920065876977
469,0.02076215542756855,0.949165153500717,0.6332533945477832,-0.00372859250161562,-0.04385278868494662,-0.2027357115782292,0.015,0.03392920065876977
470,0.9828030283356158,0.8527397440553488,0.7435462344602642,0.01944918776187408,-0.005846529970258876,-0.1367176647185464,0.015,0.03392920065876977
471,0.4320320498385744,0.3944540903376899,0.5136524649616403,-0.03161456079491777,-0.00722398676086769,-0.176581490215974,0.015,0.03392920065876977
472,0.7098423343928798,0.4638404496642994,0.9689692251001135,0.1601433157950149,0.1535606773602406,0.4056428355523549,0.015,0.03392920065876977
473,0.2401834699949043,0.7902888023535816,0.8065952967715536,0.04136451575279276,0.04690488661572627,-0.1597613103866421,0.015,0.03392920065876977
474,0.6571322782988602,0.2093566427035149,0.9609006069837782,0.02412283191784079,0.02079842994599609,-0.1928945110707857,0.015,0.03392920065876977
475,0.6458163695617882,0.7948716202843644,0.8794010606985722,0.03730753917393324,-0.004428695292245897,-0.14288631745847,0.015,0.03392920065876977
476,0.6444305089101303,0.5347289007099443,0.8757680209911448,-0.007079065226700001,0.01427722091168705,-0.1489690778416367,0.015,0.03392920065876977
477,0.1025073015506413,0.05635339283681368,0.814303090937751,-0.02870959535762561,-0.02676474541065367,-0.1528095341315162,0.015,0.03392920065876977
478,0.8682195652883137,0.8118776058418266,0.7552367438937486,0.1667000996471208,0.1737153856632692,-0.6635989650431168,0.015,0.03392920065876977
479,0.337291646603069,0.9519214477371305,0.4915366718101175,-0.04184265919125318,0.01747574176782671,-0.1305067824534548,0.015,0.03392920065876977
480,0.363287636057113,0.9589501744086245,0.6635481171831233,-0.01649698384944635,-0.008393964078481572,-0.110101775300277,0.015,0.03392920065876977
481,0.217026938186252,0.8212174539629902,0.6096649232561002,-0.04178399791828235,0.001644072119196906,-0.1398515530924059,0.015,0.03392920065876977
482,0.4512704361382815,0.6325233185738158,0.9815435955380815,-0.01708373255961133,0.009638122501648382,-0.1163990540912601,0.015,0.03392920065876977
483,0.707994677436355,0.8121391533370145,0.9194696352682565,-0.1115892977196547,2.175133786449117,-2.037078378745356,0.015,0.03392920065876977
484,0.6535135961611612,0.3466085677395961,0.915520339501447,-2.172554461814877,-0.9969881595664424,-0.1267456025022048,0.015,0.03392920065876977
485,0.4632786617448962,0.7851415792738171,0.4555101768511085,0.01984347481347444,0.02508178101907285,-0.1819644570200981,0.015,0.03392920065876977
486,0.2684190197240282,0.4327341116114665,0.8596851815082486,-0.03921794730826486,-0.0311260651631706,-0.2012264390997238,0.015,0.03392920065876977
487,0.4221423379321023,0.1695278319883341,0.614484339088651,-1.477351172548496,0.03002546911161608,0.8066468384945072,0.015,0.03392920065876977
488,0.6308234416357031,0.3962067454940602,0.7445877262256023,0.008538184962042818,-0.0423809379037382,-0.1129524151828762,0.015,0.03392920065876977
489,0.8153276699010839,0.2290701435406221,0.6825424198149934,0.00930159195974891,0.04770212439758069,-0.1559560994671513,0.015,0.03392920065876977
490,0.5245568805625906,0.4132900916868817,0.5175292617359553,-0.5880799906649624,-0.0507651036999808,-0.7607683830120013,0.015,0.03392920065876977
491,0.9151576814926305,0.05646695430467693,0.836033693093799,-0.00929631345624176,-0.01975462276904557,-0.1733949513084622,0.015,0.03392920065876977
492,0.3996039081502026,0.9175505899473729,0.5027245248659263,0.009860058504483807,-0.02605938847285002,-0.1115599379623278,0.015,0.03392920065876977
493,0.7845813490490297,0.2600178399047019,0.9619889275191044,-0.00132491593202895,-0.03843781686067786,-0.1924342091964378,0.015,0.03392920065876977
494,0.1067250836467418,0.2095781507136329,0.8004592588808943,0.008654205078217417,0.04778855652450376,-0.1205494815195676,0.015,0.03392920065876977
495,0.8495838804895164,0.8036776870772246,0.5074880213901264,0.02883643059663817,0.04880235287744968,-0.1724098115355172,0.015,0.03392920065876977
496,0.5780453884613314,0.6324416202151144,0.5640214172599997,0.02378122098089262,0.04057998593885902,-0.1971748906417608,0.015,0.03392920065876977
497,0.02015197799901332,0.05216724591032115,0.5585859662876008,0.004409394488567552,-0.002811768606130666,-0.1597169808786473,0.015,0.03392920065876977
498,0.6547767572297712,0.5615620822177814,0.6845332161675548,0.0253264138584319,0.01731269900879827,-0.1866663610934526,0.015,0.03392920065876977
499,0.8718737757750591,0.8827994891719094,0.5434135791249932,-0.005181012854214316,-0.03881142263585725,-0.134675419500637,0.015,0.03392920065876977
500,0.3479207809586481,0.05058766263739785,0.5144061995496049,0.02960665265161015,-0.04808898057806041,-0.1316571497265569,0.015,0.03392920065876977
501,0.787342647762537,0.676798012522739,0.6602445826964739,0.01401438197369523,-0.03995116526501494,-0.1605370658114352,0.015,0.03392920065876977
502,0.7968856912600724,0.6007196702851694,0.8081449509576908,-0.03929188793066332,0.0465719983712705,-0.1325785482855358,0.015,0.03392920065876977
503,0.3737179555610623,0.3979420912966312,0.7451408818287703,-0.02937845703253477,-0.02663372524138563,-0.172480313863009,0.015,0.03392920065876977
504,0.6586677895364549,0.1592196973433346,0.7266814093667168,0.03116504994111476,0.03261276736699349,-0.1964980315422668,0.015,0.03392920065876977
505,0.7371278960678579,0.2058610783735769,0.8023503776498164,-0.03880828828430109,0.02199402344000236,-0.1307770626733408,0.015,0.03392920065876977
506,0.1558693996288532,0.9368460464220351,0.4501314765485396,0.0334388658289943,-0.03126693645596892,-0.1275639906068547,0.015,0.03392920065876977
507,0.9203113405099503,0.4942826351345597,0.6861938399096194,0.04271708865146752,-0.04523209152994025,-0.1294907366238467,0.015,0.03392920065876977
508,0.3506660480999724,0.4576346891241295,0.5518895515358482,0.04378463756331594,-0.02558305213476477,-0.1758392323560503,0.015,0.03392920065876977
509,0.07171738210072265,0.6207242877146486,0.8087746071588161,0.03201301814979832,0.007976399342154529,-0.1640923419613831,0.015,0.03392920065876977
510,0.6945186889501364,0.07321017297297654,0.7383961513986099,0.3543438492707639,1.242769253509003,-0.79198743151322,0.015,0.03392920065876977
511,0.9708435548992743,0.1673903967007092,0.6626244877534098,1.738878428823829,-1.806332107211262,2.023020550404699,0.015,0.03392920065876977
512,0.3492617021638689,0.793527184416802,0.6676813151796722,0.01017157452182734,-0.0203004747932347,-0.1142313938641963,0.015,0.03392920065876977
513,0.7329361001159055,0.1312828123677684,0.8577119768928791,-0.01958671653808106,0.04518074846269546,-0.1272532773166345,0.015,0.03392920065876977
514,0.1801026386116207,0.8330600597428309,0.7527716879708873,-0.001507915459945386,-0.01157666520677677,-0.1087181184525128,0.015,0.03392920065876977
515,0.6626319274141037,0.02190296430984154,0.8932149506536685,-0.03756616042603222,0.01215526627303139,-0.1337478282282002,0.015,0.03392920065876977
516,0.7154752775416408,0.4543587554485601,0.6034040940915939,2.96613064232695,2.331598396280474,1.271949254247896,0.015,0.03392920065876977
517,0.1267868831420871,0.2044454836147123,0.8864558447115541,0.02906220020275706,0.01288971564733686,-0.1421283048996242,0.015,0.03392920065876977
518,0.4141891653235553,0.3351252807228645,0.6784386071689597,-0.2633349240037252,0.7727852884201908,-0.3432075056364957,0.015,0.03392920065876977
519,0.2826813400288817,0.949256661242436,0.7437840856483564,0.09652341006518723,0.5377846068708685,0.7310078875297438,0.015,0.03392920065876977
520,0.7010609965457542,0.1617712488845728,0.8399752378161988,-0.420179755010301,1.593880287861094,1.288183008545237,0.015,0.03392920065876977
521,0.8499664288169092,0.5708607953134942,0.9240605237456869,0.04773356134242783,-0.005800063870285609,-0.1966516387923457,0.015,0.03392920065876977
522,0.2733027156645605,0.3614793153170478,0.5328162114218338,0.01363489748236993,0.0429005657563276,-0.1931645594152249,0.015,0.03392920065876977
523,0.9705908826445543,0.8515367978970796,0.835891716184374,-0.001491503662293933,-0.00327635270616336,-0.1495923345939982,0.015,0.03392920065876977
524,0.1318698525271021,0.6820201236101261,0.8950717162692262,0.976188794770209,-0.2364910035567825,-0.2921768790002743,0.015,0.03392920065876977
525,0.6262208123156838,0.6640943294893864,0.5980164632563779,0.04269915839468555,0.04529958102273531,-0.1708445812778153,0.015,0.03392920065876977
526,0.9269137570896493,0.3365799272240326,0.856557871106908,-2.103193509737844,-2.266424134857493,-0.701797644637975,0.015,0.03392920065876977
527,0.132744097471959,0.5139548253918838,0.6766081707541549,0.0151367990699886,0.0108294528874661,-0.1610811907369503,0.015,0.03392920065876977
528,0.3001417154685156,0.3013195659822299,0.7660846862695062,-0.02493068134446383,0.04208054889712069,-0.1325985571020751,0.015,0.03392920065876977
529,0.02651963630585191,0.3990616165434488,0.7713978382243519,0.04394874809462394,-0.004550614324022477,-0.1262582338691211,0.015,0.03392920065876977
530,0.2144887620266288,0.2670243003595199,0.6480588998882083,0.005507909430511417,0.03103876267669825,-0.167626299405195,0.015,0.03392920065876977
531,0.3243648601002496,0.7417566221770837,0.6421188523257407,0.0104518083023484,0.01070825232228249,-0.1511790834534799,0.015,0.03392920065876977
532,0.9395131384346082,0.1934976945049769,0.4818647937325848,-0.0836462330984559,-0.03980266264163068,-1.239615154101793,0.015,0.03392920065876977
533,0.4567423904567969,0.809193952304753,0.5569005549792519,0.01108250466183719,-0.0237400012239333,-0.1274310839725301,0.015,0.03392920065876977
534,0.5928360661607012,0.3587161562734679,0.8399125532200161,0.01658499802755582,0.04820541517489962,-0.1691550977516464,0.015,0.03392920065876977
535,0.853627089496204,0.7411302751240233,0.6672164291583433,0.04545563349705006,0.01207672605280924,-0.1776248684136537,0.015,0.03392920065876977
536,0.532995222762953,0.1291847389825572,0.643812031015586,-0.027125515284362,0.03840621435246215,-0.1792062505247318,0.015,0.03392920065876977
537,0.6397186880303213,0.1890369921503748,0.9426168853870006,0.03648380642186558,0.04644656940769981,-0.1284194628988818,0.015,0.03392920065876977
538,0.5822736130193132,0.7163124314574345,0.8932910374077049,0.01560409204415915,0.001678775648564126,-0.1284273910945143,0.015,0.03392920065876977
539,0.2588023072521477,0.8525109377961164,0.9339474997245504,0.009904781400529972,0.04525852230856402,-0.1265433874615113,0.015,0.03392920065876977
540,0.2079006435215025,0.5368167871725481,0.8452095098096767,-0.01550282101854577,0.006047097505684607,-0.1254427973942308,0.015,0.03392920065876977
541,0.57565836051909,0.5937927268119012,0.5925802295011705,-0.04057125221158817,-0.02160308174271509,-0.1106475644945715,0.015,0.03392920065876977
542,0.2405121247158536,0.6270067143523814,0.9133243224078492,0.03475377044208648,-0.03324303434811823,-0.1131620128532987,0.015,0.03392920065876977
543,0.3906098343025065,0.2192643104038884,0.5664852329018188,-0.003988796178453727,-0.04625329093813375,-0.1115711679416938,0.015,0.03392920065876977
544,0.9418373496200567,0.1225625048737328,0.7040594295035919,0.03252726326310378,-0.01948982124773301,-0.19577578664535,0.015,0.03392920065876977
545,0.4731551789551645,0.7840612458441614,0.5788446683408531,0.04013564659956477,-0.002074745411903278,-0.1398598081676557,0.015,0.03392920065876977
546,0.529996897916166,0.4591596386447755,0.7546428334951021,-0.009070849052304444,-0.01226603519847953,-0.1290197081597359,0.015,0.03392920065876977
547,0.4337660401248257,0.6623478374920346,0.9564282907085077,0.04178284663999313,-0.01848133031564144,-0.1653959794527963,0.015,0.03392920065876977
548,0.061264699449902,0.7402810512121533,0.8541841625884075,0.05164639233421939,-1.763961992801342,-0.5822429218139091,0.015,0.03392920065876977
549,0.9298002839301607,0.8261200010704901,0.7404166589073927,-0.02104499877822372,0.01496133155250259,-0.2041312785578017,0.015,0.03392920065876977
550,0.5717300614153999,0.2447381760413423,0.753190961858532,-1.262949054939093,-0.0331458449452093,0.009822635794051661,0.015,0.03392920065876977
551,0.3437265616619208,0.7984993299429172,0.8356046026675935,-0.02924827246788278,0.03627008401093688,-0.1127713880886107,0.015,0.03392920065876977
552,0.7389335652418585,0.2633982172520936,0.9378026389791821,-0.04605406862108249,-0.02581078205674461,-0.1397094811950368,0.015,0.03392920065876977
553,0.28965748959854,0.5403637417909823,0.9525167033859675,-0.1890759818460549,-1.140150809798408,-1.123280999609442,0.015,0.03392920065876977
554,0.7668573695952897,0.8045903947188295,0.7795836386239833,0.69187636428989,-1.145278470763943,0.0627584173686635,0.015,0.03392920065876977
555,0.1027152862820665,0.8980446276419518,0.6693635091338936,-0.01015184899883966,-0.02166639518847602,-0.183173705829082,0.015,0.03392920065876977
556,0.4668558252793202,0.4312026667586983,0.9392089321845061,0.02006261251581692,-0.01428842069969972,-0.1147239082228179,0.015,0.03392920065876977
557,0.8976984985199749,0.5497853259518694,0.9491118017863359,-0.3048382498151141,-0.65934412203633,0.07322570366881913,0.015,0.03392920065876977
558,0.6044132031050699,0.7093587890169302,0.7671226056674051,-0.01705222149305442,-0.0102239355504372,-0.1197101138006332,0.015,0.03392920065876977
559,0.6241970573023811,0.8126302635547835,0.587059169370972,0.01515889267620631,0.001010939773758338,-0.1953127306541721,0.015,0.03392920065876977
560,0.7804500856486044,0.7262981874444551,0.9394409482003581,-0.003768898953638029,-0.01637790692616844,-0.1100443109488412,0.015,0.03392920065876977
561,0.2757399910157492,0.852545687322469,0.7849922742385917,-0.01749117159567912,-0.01144404048196632,-0.1298040204884426,0.015,0.03392920065876977
562,0.3970389479166712,0.5887472743726186,0.8569660198599394,0.2599192621507214,-0.40740789976143,0.02478884114820661,0.015,0.03392920065876977
563,0.9049687974613546,0.4034196714347123,0.7277937180090526,-0.03423945629090507,-0.03323618929527535,-0.1586439765654387,0.015,0.03392920065876977
564,0.3951544266740605,0.9523788654698666,0.4820559343623135,-0.03121332529858346,0.04886064259233418,-0.1906469583169449,0.015,0.03392920065876977
565,0.7447619424368663,0.7273744311192447,0.5285886788535905,0.004848696059352189,0.03472453181766187,-0.1729570667779633,0.015,0.03392920065876977
566,0.4652179872489814,0.08881119831080156,0.8634340325024945,0.01066209337717654,0.01080915219799906,-0.1473910068776815,0.015,0.03392920065876977
567,0.7002962006114104,0.2008461743602471,0.8787525581631381,-0.536350119242526,-1.559575696135767,-0.4619682829551896,0.015,0.03392920065876977
568,0.9454199686147594,0.1956048628992641,0.5411785339072169,0.1264890167388004,0.00938234473246842,0.92459595519967,0.015,0.03392920065876977
569,0.9759833436229773,0.3958766419353399,0.8782724267960226,-1.075122770931121,1.28811578301623,0.5543312845991131,0.015,0.03392920065876977
570,0.3990112227694008,0.4387828837305868,0.4982056366358447,0.008559535019170048,-0.04309903931660192,-0.1560295585560117,0.015,0.03392920065876977
571,0.6022335287248645,0.8961346069129145,0.759621631154939,0.005944222035956605,-0.02875270540900757,-0.1922981638863906,0.015,0.03392920065876977
572,0.5972121176190525,0.5427169473120917,0.7384173673580227,-0.02661753913662948,0.0005867655248503398,-0.1466963297983311,0.015,0.03392920065876977
573,0.3757123068465696,0.61484011155247,0.4542490647845073,-0.04397378987547619,-0.01344818857526302,-0.1306513600022462,0.015,0.03392920065876977
574,0.1714582559696766,0.3806827249757942,0.5591068199270738,0.01692382014190519,0.03851870667547935,-0.1659055941253233,0.015,0.03392920065876977
575,0.6492498270382964,0.4303155153771465,0.4596588972615987,0.03871729078693546,0.03495585791376658,-0.1799166821146561,0.015,0.03392920065876977
576,0.1037879854277558,0.6887513306173046,0.8995651078973187,1.328647771259213,0.4737422732786939,-1.062132663755774,0.015,0.03392920065876977
577,0.07599136205200337,0.04524875227277381,0.825761902926386,0.03529793339527271,0.04107067577568714,-0.1633249760505427,0.015,0.03392920065876977
578,0.7541963935794659,0.3676199628240391,0.9283256138444405,0.7731651002448254,-0.2863399201850625,0.2173975283819664,0.015,0.03392920065876977
579,0.7385280977495589,0.641784898347858,0.9375187192672574,0.02556447164666265,-0.04194697746040498,-0.1110220148435643,0.015,0.03392920065876977
580,0.3781186259259388,0.6922175277523933,0.5969591656698743,-0.03219804600528234,0.01258508258475328,-0.1928253948514292,0.015,0.03392920065876977
581,0.1267979912697674,0.6578322645230227,0.8718423808794776,-0.00544052969059311,0.04894462151079419,-0.1190087246613326,0.015,0.03392920065876977
582,0.2565229840429206,0.3967246533232049,0.9005300934678743,0.03718653438496837,0.04879844453221346,-0.2040643226971784,0.015,0.03392920065876977
583,0.6797674338441433,0.5616634289272951,0.8901498104253375,0.006625871842644605,0.006736058816253186,-0.1114716601302555,0.015,0.03392920065876977
584,0.5914544579194726,0.8134645107273304,0.4934706497416296,-0.0105382493404566,-3.797666653004156e-05,-0.1473395744250226,0.015,0.03392920065876977
585,0.2554526945658484,0.06042004733804424,0.7298492783074626,0.9722536901514091,-0.2256744498653433,-0.02531050514016957,0.015,0.03392920065876977
586,0.09118480764309428,0.5156712157904709,0.5188632648983514,-0.020185134041772,0.02600896580392131,-0.1466830437002788,0.015,0.03392920065876977
587,0.02799263295320512,0.1823731491349215,0.615427249186035,-0.0487511723131497,0.04192291743431285,-0.1656198138891538,0.015,0.03392920065876977
588,0.9542142480374393,0.3466593927197374,0.5643716149935551,-0.03293857504679491,0.01302209983340505,-0.1857202970771877,0.015,0.03392920065876977
589,0.8387734591401487,0.08837903960015568,0.6261962132456529,0.02972233776049737,0.03630904829739305,-0.2063955511097535,0.015,0.03392920065876977
590,0.9806709058265152,0.1864845205576902,0.8991950516418319,-0.03393864585849264,0.03128471068277837,-0.120981265044333,0.015,0.03392920065876977
591,0.04473351471124302,0.1335139316961005,0.7125637508508093,0.02270913177681304,0.03639843146810558,-0.134866407916189,0.015,0.03392920065876977
592,0.8876644423899244,0.1441421440597602,0.4730344159216591,-0.03694577188724806,-0.008707844021912832,-0.1239583491994696,0.015,0.03392920065876977
593,0.4449981305625782,0.8216631411824912,0.8998589096057563,-0.01368846626066301,0.02517898204453378,-0.1141889738358028,0.015,0.03392920065876977
