id,x,y,z,vx,vy,vz,radius,mass
2774,0.7264466959595924,0.5219444904196214,0.7956992671180095,-0.01724582828866146,-0.5334228037485694,-0.4420848962727739,0.015,0.03392920065876977
2775,0.2961481558983051,0.1760516903889971,0.7808824602537449,-0.5601754964060289,-0.6046618285849794,0.1349654705336533,0.015,0.03392920065876977
2776,0.3032672139537361,0.940081031531004,0.5572547245485938,1.95786068993047,0.04426430373967864,-1.053323326259749,0.015,0.03392920065876977
2777,0.02755169287178658,0.2114233114432272,0.8919772908358959,-1.063024177030543,0.4593235744456932,0.159954506198425,0.015,0.03392920065876977
2778,0.05033957504380101,0.1644724459945002,0.6306500073705763,-0.01553628290202685,-0.0202392320576753,-0.1257321793963831,0.015,0.03392920065876977
2779,0.6395155999112268,0.9842424111143686,0.6889010562808887,-1.468767678290177,2.295978493333051,-0.09975576881952848,0.015,0.03392920065876977
2780,0.9747168682777866,0.8459760546221261,0.9185995248316953,1.262247996398743,0.4916835344417302,3.362016338350664,0.015,0.03392920065876977
2781,0.8366348049569606,0.7570227623978861,0.8167681376821754,0.351109419045476,-0.0910964868993798,0.5869200481534741,0.015,0.03392920065876977
2782,0.5541028817779982,0.6292765787527544,0.8143109429511064,-0.449013734366447,-0.4594623505951904,-0.2424590349558367,0.015,0.03392920065876977
2783,0.4465271699529603,0.8343039583491242,0.6624331868249221,-0.05171957819361849,0.03863199979340415,-0.0884266131166719,0.015,0.03392920065876977
2784,0.1596098848936725,0.3531427507368369,0.5430780105406616,-4.072756468956549,1.022611860852421,0.9755466380597119,0.015,0.03392920065876977
2785,0.1920155976812575,0.5470464437507676,0.633429409441062,0.02988986148911513,-0.03495685113265081,-0.05954315393484079,0.015,0.03392920065876977
2786,0.4737823071102357,0.1644100509785549,0.916115117641327,0.1341349812285978,-2.811621183894703,-1.25046004358631,0.015,0.03392920065876977
2787,0.7140922376687653,0.7101839269099486,0.5091392767678148,0.724281295105357,0.4039411161557208,1.608686356428251,0.015,0.03392920065876977
2788,0.5993581864297219,0.6569309838971671,0.8326277790657453,0.5354000494620614,0.2027473520320716,-1.680956181863658,0.015,0.03392920065876977
2789,0.9399159344114476,0.3436689923703263,0.5387784072832522,-0.00532642773256415,-0.03017945361495281,-0.05988280038960501,0.015,0.03392920065876977
2790,0.540423464964241,0.8026236412756538,0.4624503046385808,0.6703112650234074,0.8694933178027305,-0.5200492153164656,0.015,0.03392920065876977
2791,0.6097489544324992,0.532173136290355,0.5878832035676641,1.577528575523552,0.009529310036551813,-0.3301252312701187,0.015,0.03392920065876977
2792,0.7831114608045208,0.8916488984484835,0.9718531373241116,-0.04494666853892082,0.003131796563564396,-0.07205589114155417,0.015,0.03392920065876977
2793,0.7356981325853105,0.6545991753900567,0.6655721013323118,1.257260778912025,0.9011453143547644,-1.358659344057247,0.015,0.03392920065876977
2794,0.4026447391054469,0.2371973847989243,0.6625040623108186,-0.3310463068521054,-2.885388330878443,-1.725819936760872,0.015,0.03392920065876977
2795,0.4384179346292932,0.1312988717234242,0.4879639395524636,-0.3017959950272486,0.274190093081372,0.444548750546677,0.015,0.03392920065876977
2796,0.7616552612482059,0.5745200686003978,0.8011352157760627,-0.3611028298151503,0.4136035396707375,-1.18254125318838,0.015,0.03392920065876977
2797,0.8089991688098515,0.8342788472359465,0.9610352451871381,-0.9470304947688157,0.3810771010251421,-0.08816646753805445,0.015,0.03392920065876977
2798,0.1757659056139618,0.2367261048793038,0.7189171746854042,-0.3360180722325548,-0.7148627191041974,-0.3759704915149103,0.015,0.03392920065876977
2799,0.9314071698235854,0.4327267386051037,0.8137745379521448,2.893306813916347,0.881608875074847,2.847652989271897,0.015,0.03392920065876977
2800,0.6852645889482821,0.4264514334358748,0.9061887930363423,-0.0305494583745709,1.282853163300447,0.1109127448292532,0.015,0.03392920065876977
2801,0.8332199009131068,0.9373535617699185,0.9049359213156004,-0.3073488731384147,1.838522037664184,0.07310130941780381,0.015,0.03392920065876977
2802,0.3370385990807975,0.2419819118057551,0.4976599220331248,0.02570079637149493,0.01522578461631351,-0.1199165888643615,0.015,0.03392920065876977
2803,0.5245112849444851,0.6743014582840414,0.5769148254249092,0.4177222467916469,-1.242889523580326,0.707485890867801,0.015,0.03392920065876977
2804,0.2570326081401595,0.5783289849253462,0.8766418503123626,-1.162579527995581,0.84068291003163,2.283910167277392,0.015,0.03392920065876977
2805,0.3647061521855409,0.2350756746533796,0.9151282140567035,-1.947919542753307,2.513288877800701,-0.1720608830650503,0.015,0.03392920065876977
2806,0.4385929571677373,0.7897003504674015,0.4933867848292693,-5.024461902824526,-0.6805411103881482,1.142823766193457,0.015,0.03392920065876977
2807,0.08566377028970604,0.1668886644212466,0.4686708392333678,2.329249016468313,-1.474312380300815,-3.11973481494309,0.015,0.03392920065876977
2808,0.4610193823406454,0.8557054837341181,0.6409966906725256,0.2306539827429582,0.01978349884978123,0.07262313920341124,0.015,0.03392920065876977
2809,0.1559115800868958,0.3976846772604178,0.9286971014947883,0.01546728757328444,-0.01737033255280592,-0.05333609209768714,0.015,0.03392920065876977
2810,0.2665958182204612,0.5567458945576815,0.8133075855585619,-0.7812960684612129,-0.8266160092534165,-1.941589346030036,0.015,0.03392920065876977
2811,0.6018844740958533,0.3539742665251787,0.7530271992859047,-0.02208639262985867,-0.4082959685858747,-0.4394813040625195,0.015,0.03392920065876977
2812,0.07960148021958076,0.5661397510962387,0.9364698394235696,-1.982977931655877,-2.370627610473352,0.8136580735598475,0.015,0.03392920065876977
2813,0.6333767253687734,0.8318954496821371,0.9152910809368409,0.04683250307679684,-0.2213640987814585,0.09807091042336902,0.015,0.03392920065876977
2814,0.07628986264966466,0.876087967099979,0.5897733867012482,0.04374524592658594,-0.03233151608646398,-0.0907880188116548,0.015,0.03392920065876977
2815,0.3004893027151397,0.836002433012743,0.5336622285382693,0.1919496572762771,0.6489455005937047,-1.386860295184265,0.015,0.03392920065876977
2816,0.4610868280437013,0.6604308152107812,0.9831180028568277,1.496579647202946,-0.6177429880401711,0.02121875082403516,0.015,0.03392920065876977
2817,0.4426102435239154,0.1521085624014725,0.7529157825607193,3.467832292815644,-1.395421958949677,-0.1340000303766092,0.015,0.03392920065876977
2818,0.5279482250444721,0.92285808666852,0.8964963321249746,2.017924593410207,-0.3979794226903766,0.7235067771736379,0.015,0.03392920065876977
2819,0.871305510507898,0.9528881093235115,0.5490611772762749,0.01712083843044092,-0.0278632535340221,-0.1136423362642872,0.015,0.03392920065876977
2820,0.4867625329497334,0.01541353033412282,0.8249093379925888,0.1474540309869918,-0.3951638744206827,-0.3252783968077055,0.015,0.03392920065876977
2821,0.2786922185324792,0.4216239670429116,0.5310725725819077,-1.606524292603678,2.625276277362573,-1.84648384851329,0.015,0.03392920065876977
2822,0.3925422259843687,0.8246720502067605,0.817275781550537,0.3314506411572617,1.838096866898453,-1.083576151937471,0.015,0.03392920065876977
2823,0.8624018810163597,0.05050509322332446,0.6488768457720315,-0.003426605881560886,-0.3889310634167374,0.8162016805791102,0.015,0.03392920065876977
2824,0.2176829165066388,0.9864513022893843,0.8747929661211592,-1.152003994653296,-0.6370363171167127,0.6124289523887898,0.015,0.03392920065876977
2825,0.432004586132142,0.3061847109494828,0.6414971815538008,0.1042577902534802,-0.4156305148954032,0.02800897581376331,0.015,0.03392920065876977
2826,0.02930352977749683,0.04043700001012942,0.5120471921920665,-1.653777541414055,0.732030733990353,-1.293104798666223,0.015,0.03392920065876977
2827,0.2625439329938592,0.8922550458457301,0.5827051051007394,-0.747564637305512,-2.783831177356425,-0.576971645331247,0.015,0.03392920065876977
2828,0.4708927967809914,0.8717520512294533,0.6152135558198826,-0.7888315681311511,-0.06183524775832214,-1.140894753163993,0.015,0.03392920065876977
2829,0.5829943703060159,0.3270389774843481,0.6368192420132593,-0.1865117565935975,0.09933292758977068,-0.03180764909660409,0.015,0.03392920065876977
2830,0.0205471444423522,0.6528217221557475,0.7273930816439074,-2.317694605122572,-1.710956988549919,-1.061165794698188,0.015,0.03392920065876977
2831,0.8393646624996732,0.8176732958756976,0.9857171720922847,0.9627068158250711,1.388707491550524,-0.8029786052256511,0.015,0.03392920065876977
2832,0.03851902383760485,0.1442969336027268,0.4582997016676113,0.03183744909068585,-0.02746627884200288,-0.1076651707710411,0.015,0.03392920065876977
2833,0.7423138026170524,0.545275157600509,0.5439041329772497,1.343966165689076,0.2890580097321759,0.6411427024894972,0.015,0.03392920065876977
2834,0.3414767088280247,0.2966337577309228,0.4810376144254761,0.3461260322622966,-0.2995710275279411,-0.2726187265973879,0.015,0.03392920065876977
2835,0.5806516689323613,0.1244933647897382,0.7393305643186345,-1.918647240161957,0.147091028108501,1.980801654775781,0.015,0.03392920065876977
2836,0.3927957902929262,0.2839533260062001,0.7247505960011198,-1.390715311580586,-0.351698129100067,0.2357253710800155,0.015,0.03392920065876977
2837,0.1395727144948569,0.5689990787723435,0.9199826687153613,0.3211825551638254,-0.664227049579503,1.116636790207431,0.015,0.03392920065876977
2838,0.5655932547977212,0.1398608896339427,0.5133892423413713,-0.1578933047482254,-0.3615306898699783,-0.4296424183824164,0.015,0.03392920065876977
2839,0.568580718866568,0.3529171764617462,0.7194004604524565,0.2392513612596253,-1.27912383456509,-0.2153446224998991,0.015,0.03392920065876977
2840,0.2889645714185274,0.04953037488441305,0.4727069975835983,0.029328039857124,-0.009089891471312915,-0.06676882311255192,0.015,0.03392920065876977
2841,0.5340306459801026,0.1540290668199399,0.7361989999088996,0.02461915611245906,0.04393795368075558,-0.04895383272160436,0.015,0.03392920065876977
2842,0.4906653408017937,0.7363923613639752,0.7018860394617185,-0.9862544545246918,0.7957561876970949,-1.062290390807631,0.015,0.03392920065876977
2843,0.9464597211785714,0.6147772292145548,0.5473372540618145,-0.3352638555676702,0.82412987932371,0.05610906792863923,0.015,0.03392920065876977
2844,0.8323159424805799,0.06566056958805318,0.9512452546417783,-0.7395001288449986,-0.8669550255432923,1.373424844843702,0.015,0.03392920065876977
2845,0.9842013133622362,0.4104389462551709,0.8949210970759138,-0.08715020060556497,0.9160610550243132,0.5877290826890222,0.015,0.03392920065876977
2846,0.8065076215441058,0.3188211322932572,0.9278777645151233,-1.543554380943802,2.745728988374453,0.410474654773767,0.015,0.03392920065876977
2847,0.08529245281747837,0.9365078316550948,0.6093284396080247,-0.026270796252205,0.01281839558111605,-0.1169574289422863,0.015,0.03392920065876977
2848,0.7079512711676382,0.3021457760599492,0.6065596537622185,0.04702360464325723,0.01687913636915804,-0.04431874670886651,0.015,0.03392920065876977
2849,0.5867017729189837,0.08151211810167154,0.5356380043211552,-0.448784273256276,-1.786945982653176,-3.051089730839001,0.015,0.03392920065876977
2850,0.4477142909365092,0.8384551184493876,0.8001512295740446,-0.5624065259429919,-0.2652487001198047,-0.5723035818988077,0.015,0.03392920065876977
2851,0.7920900001600327,0.6636533247706684,0.8797555232566328,1.462768368860659,0.6351325097023355,0.08940840764140535,0.015,0.03392920065876977
2852,0.3713216743153715,0.1078780756667373,0.8148930842478201,-1.622434189680116,-1.129163491916164,-0.3024437736595278,0.015,0.03392920065876977
2853,0.6625707801874374,0.3312915862662139,0.5100989822193898,-0.2280663618167173,0.3053911723987074,0.54216058282262,0.015,0.03392920065876977
2854,0.3897492345979678,0.2386960948762905,0.8980225902259154,-0.6036075115206794,-0.2289378618790862,0.09878739718557759,0.015,0.03392920065876977
2855,0.651915394086963,0.1070238008042645,0.8622458974368161,-1.578850363538163,0.6003357762777434,-0.4551006847995901,0.015,0.03392920065876977
2856,0.04345922657398858,0.7122086107041024,0.7426055140025463,0.02844414097281311,2.254057601730494,0.2123244778348847,0.015,0.03392920065876977
2857,0.6653297282663981,0.880343251276034,0.6502926663180965,-2.163395680295767,-1.6752400417666,-1.898998602453656,0.015,0.03392920065876977
2858,0.5549129679552899,0.1976892569039607,0.5966037379679449,1.379640453053265,0.3810677212003952,-0.02292747531756434,0.015,0.03392920065876977
2859,0.2031641028693649,0.2901106633922706,0.9437454995348457,1.257572061931082,-0.5481088432758144,0.6967338417972619,0.015,0.03392920065876977
2860,0.490138774402871,0.5030318592085635,0.8494099685694693,0.2455712642368449,1.252123763332572,1.762160252887607,0.015,0.03392920065876977
2861,0.8982530735337305,0.615106508488362,0.5898079690421412,1.121155469488943,2.015342624422372,-1.056088681746617,0.015,0.03392920065876977
2862,0.2025860984726861,0.502731388298901,0.6210451093319473,-0.04474662631966729,0.01181937870045008,-0.05429885973219797,0.015,0.03392920065876977
2863,0.890410065779807,0.6426370170805554,0.5320187844582337,0.8652170140814978,0.1973540984157569,-0.6728508847993859,0.015,0.03392920065876977
2864,0.6927933944023291,0.8394912139666952,0.4765484735571401,-0.1134829880768589,0.8276383715668506,-0.5284151999398099,0.015,0.03392920065876977
2865,0.5103442364266427,0.093789158374266,0.529881208019682,0.02703070640962636,-0.03672966661718891,-0.09474274362738476,0.015,0.03392920065876977
2866,0.1604273015562087,0.01918947416263796,0.7488986822157966,0.007889113382438181,-0.0003267810130449939,-0.08096801925012195,0.015,0.03392920065876977
2867,0.2886953711122722,0.508405525254421,0.9412743745859168,-0.03957471282509105,0.03242295514807782,-0.1142499933716496,0.015,0.03392920065876977
2868,0.5680252629049195,0.7587251419064776,0.7234527751428377,-0.8280312322737255,0.5273307690304464,-0.4627317250979404,0.015,0.03392920065876977
2869,0.1735815280582628,0.4984689241373563,0.9026459913407475,-0.04622834327419438,-0.001131129298173675,-0.1477426209002514,0.015,0.03392920065876977
2870,0.4711110876529913,0.8891012796765435,0.9433338957603815,-1.325718738166158,-2.10174331806978,1.512378857011313,0.015,0.03392920065876977
2871,0.1847559167252529,0.1563519724932846,0.5900103226301512,-0.271846767100401,-0.4971510029617949,-0.7684661975589155,0.015,0.03392920065876977
2872,0.499756026124282,0.2284119668359513,0.6212392890643027,-0.9327086934721994,1.873447923128979,0.4847247343316871,0.015,0.03392920065876977
2873,0.4378290909433248,0.4009506079392012,0.7103223807506422,-0.03986872136237228,0.005322374080826859,-0.1098906671643604,0.015,0.03392920065876977
2874,0.5353838764857121,0.6587899494838527,0.4470274467911952,0.3359465181265937,0.3781805355136642,-1.216951205157457,0.015,0.03392920065876977
2875,0.4961325799618929,0.4427234875336114,0.9423676206399166,0.004250861306966335,1.012861371319697,0.4916556199244564,0.015,0.03392920065876977
2876,0.6883601201677797,0.948142290600646,0.6457393233296519,-0.03111221856624086,0.04776119286483821,-0.05261348150813307,0.015,0.03392920065876977
2877,0.5059034931601132,0.1203892874878748,0.4939385809547919,-0.03060156445728193,-0.03182608798586761,-0.1062944615334518,0.015,0.03392920065876977
2878,0.48542517431194,0.5992303689067452,0.9633417262487369,-0.04136706651095765,0.01939547305874947,-0.07906816687244203,0.015,0.03392920065876977
2879,0.1466548940603681,0.4559125359241344,0.4678331163342851,-0.0133344642794898,0.03227341855022364,-0.1432830681926493,0.015,0.03392920065876977
2880,0.9348526561409521,0.8250473765620615,0.9566319073786651,0.02889938010962927,-0.02263877798597449,-0.07904325778076336,0.015,0.03392920065876977
2881,0.8408310578110603,0.1399078036616585,0.5018591852257539,-0.03706508021542144,-0.0168010110574594,-0.04814096968740969,0.015,0.03392920065876977
2882,0.6291515573398433,0.6978140850466262,0.7956840852419489,0.4625283003855493,0.1132883548972555,0.5240819057418077,0.015,0.03392920065876977
2883,0.7576917979210349,0.3731857859230014,0.6195752060877633,-0.3572111227955429,-0.2594871756260041,-0.8210261896698793,0.015,0.03392920065876977
2884,0.7153960014046038,0.6268451998722395,0.9229862718958207,-0.01185669825047571,0.01906156547744096,-0.09756991505630422,0.015,0.03392920065876977
2885,0.4920430162735421,0.09510578989559725,0.6269844017048651,0.8356247437746938,1.363131571790214,0.3319308348752865,0.015,0.03392920065876977
2886,0.9490229964519783,0.7196451969838921,0.7404792383234391,0.04952967690343749,-0.03934116868723309,-0.0636962702304482,0.015,0.03392920065876977
2887,0.7130943986514191,0.976297086062562,0.7184406548585962,0.03472768215559972,-0.02448176421964232,-0.0917216726369401,0.015,0.03392920065876977
2888,0.2243614694507825,0.3532825061715253,0.6778103750353,2.481892814059835,-1.494788888556398,-1.241390996913145,0.015,0.03392920065876977
2889,0.3446048600457591,0.9302581494455742,0.9717736424430981,0.484393392199979,2.719984968296392,2.224895534022363,0.015,0.03392920065876977
2890,0.3433286524881494,0.5862926135770938,0.7405556144590225,-1.532023766884951,1.322819044849269,-1.325698996521324,0.015,0.03392920065876977
2891,0.7046680518729456,0.5878802264585861,0.8184052619378142,-0.1809013166626059,0.9495808938247831,1.133605361265406,0.015,0.03392920065876977
2892,0.3948562633967806,0.0569437933417437,0.781562678355044,0.02114412527660406,-0.7658562083981677,0.5160312372014031,0.015,0.03392920065876977
2893,0.9213029566089755,0.5238795221745096,0.6046078603255476,-0.2648659323667708,0.5198721597135155,0.4759284695783269,0.015,0.03392920065876977
2894,0.6935840016462065,0.5699749615865293,0.5371507786359068,0.009998472342365027,0.04624967421352244,-0.1009569240776276,0.015,0.03392920065876977
2895,0.4323356718844126,0.05437144550616968,0.9232364247752958,-4.290186111817757,-2.004739076557087,-0.7851475938163718,0.015,0.03392920065876977
2896,0.05102078662507049,0.8893909149177157,0.756959928081688,-1.009269625868067,1.116087126740144,-0.5614581492397055,0.015,0.03392920065876977
2897,0.8336950126336397,0.2597563171627318,0.9832180863366388,2.393219754237988,0.1324916277772481,-0.5512227485574869,0.015,0.03392920065876977
2898,0.1609032912442586,0.7090254854256783,0.5432837219893952,-0.7538081232550558,-1.125684010230835,-1.327555478391254,0.015,0.03392920065876977
2899,0.5511344001887751,0.6808373882737421,0.5380752998511131,-0.03596379424495632,-0.02576296418617458,-0.09043169174694396,0.015,0.03392920065876977
2900,0.7130643042904878,0.4852702947764229,0.9211392542828022,-0.4244506938429593,4.286949089809171,1.683456799547598,0.015,0.03392920065876977
2901,0.2519579923609221,0.8242215522154751,0.5668364929605272,1.140017725534723,-0.178687603356885,1.686196910643502,0.015,0.03392920065876977
2902,0.9794171511637882,0.3365370979486351,0.8436688781816239,0.0438867885571664,-0.284414101965114,0.007136705537336137,0.015,0.03392920065876977
2903,0.3441648758931795,0.370523726508958,0.8033718487863062,-1.466596961353928,-1.384577968903081,1.421496447928772,0.015,0.03392920065876977
2904,0.4088660208457908,0.3225877496877547,0.5894732035406225,-0.2459600627158383,-0.7256656960039566,0.4467727371061504,0.015,0.03392920065876977
2905,0.2822312851736921,0.4438895236383149,0.8874187805443979,0.6187391216771795,-0.3475024032722406,-0.0492979276410891,0.015,0.03392920065876977
2906,0.9617956644224537,0.808027692472716,0.8810095085380705,0.01259133432139595,0.001027814619253619,-0.09259476934947011,0.015,0.03392920065876977
2907,0.6031453418640774,0.6318412599110067,0.570173759115076,-0.2071970146202427,-1.3614761479235,0.1061080694552924,0.015,0.03392920065876977
2908,0.02077814206160131,0.9641447510369086,0.7134705881311816,-1.246441389188634,-0.4147647699097543,-0.180320494625992,0.015,0.03392920065876977
2909,0.6394967110745142,0.3707904212865474,0.7611288826638591,0.1052689623219863,-0.2664041792884693,0.1353402043375419,0.015,0.03392920065876977
2910,0.4594230136638937,0.7060429437976323,0.7202207320809241,-2.371731851292078,0.102416274788473,-0.806939776512919,0.015,0.03392920065876977
2911,0.4613000299556927,0.9154758823034825,0.8561931433260902,-2.732246144595192,-1.645360375111516,-1.689392007097184,0.015,0.03392920065876977
2912,0.1198163914922628,0.9297503807009651,0.6873508860561709,-1.393968523030103,1.073416893969783,-0.9075139816864475,0.015,0.03392920065876977
2913,0.38745012198745,0.8768685835900751,0.4844953664898116,0.001154258663451938,-0.002042048391365417,-0.1249697312576938,0.015,0.03392920065876977
2914,0.5076796971709862,0.9242868795243725,0.6522241143278852,0.4926640310942237,0.3298877943065687,2.051074979918857,0.015,0.03392920065876977
2915,0.4599058465509311,0.9094958157878362,0.7169871573050787,0.09842237690855896,0.5768852576263955,-0.3346686233685872,0.015,0.03392920065876977
2916,0.3346548215143208,0.7646345509382421,0.8971575125202359,0.002088242119193784,-0.002019079456591341,-0.06998474702945778,0.015,0.03392920065876977
2917,0.7952010436113571,0.0393036038842354,0.9662751350939216,0.1161340947994417,-0.4351401657038118,-0.1178805934546154,0.015,0.03392920065876977
2918,0.1457844897730102,0.6026274187213627,0.9747419347385922,-0.04712492230536756,-0.02860363728699718,-0.06501844491453444,0.015,0.03392920065876977
2919,0.6232356210687685,0.2309388278370001,0.5089623323315835,-0.01246396622368103,0.03031775550855771,-0.1438464228024205,0.015,0.03392920065876977
2920,0.7681758815963242,0.2372639178712695,0.8431023078252881,-1.190978510662818,1.626633692463484,1.123552046222435,0.015,0.03392920065876977
2921,0.5908782090479701,0.07621675889885873,0.483153225474836,-0.009901803267279789,-0.04424213104334605,-0.08237182980088759,0.015,0.03392920065876977
2922,0.8244549714959164,0.7399876384190939,0.8458239448126956,0.9462616346815699,0.09557734041770034,0.2167587585592139,0.015,0.03392920065876977
2923,0.8159073618386311,0.2596167606171344,0.7609125750247283,0.4242696511702246,2.482314576579807,-2.330482917536626,0.015,0.03392920065876977
2924,0.6233285610105754,0.01300407779730561,0.8089187741714615,-3.643843248196913,0.07521384948666983,-1.8950916924844,0.015,0.03392920065876977
2925,0.6180798612605167,0.9076277154803789,0.8801883130690242,1.103865248574449,-1.386812923115893,-1.251977792973704,0.015,0.03392920065876977
2926,0.1693520087821401,0.2709498290754011,0.5057044618319412,-0.04921405350900825,-0.03233397197367656,-0.09624449588670148,0.015,0.03392920065876977
2927,0.572373754211271,0.7300477397085976,0.7891018530341924,1.426530884883734,2.364273727304225,-5.610567314625203,0.015,0.03392920065876977
2928,0.920613689930105,0.07277181690431769,0.6205542584399383,2.335058036019346,-0.3746395244916113,-0.003199292689322338,0.015,0.03392920065876977
2929,0.415275061298336,0.8083696076183543,0.8548066404312366,0.1837146390669741,0.1635573673357639,0.115130476762765,0.015,0.03392920065876977
2930,0.8794824980275032,0.01645347259062496,0.694114519451867,-1.662575402335103,-0.2493720038748514,2.731963973204139,0.015,0.03392920065876977
2931,0.5496720406220417,0.6635332240418516,0.7891434615028321,-0.2749975049552997,0.5229338203500559,0.1252383720131506,0.015,0.03392920065876977
2932,0.1765961911282209,0.8631825541448067,0.5998254972639218,-0.02866805730813457,0.3390209887672632,1.065132786780545,0.015,0.03392920065876977
2933,0.02700111653344312,0.6159627447472464,0.8116534520874372,-0.2595455769015337,-1.641208602010666,0.07686949666235396,0.015,0.03392920065876977
2934,0.5347498668485648,0.6393120874831983,0.6303351249836269,-0.4010270597907902,-0.1665782691860381,0.4164393962615358,0.015,0.03392920065876977
2935,0.2958551478833904,0.5214536210417849,0.6131155576779416,2.763045826470007,-2.925958137345979,1.02456752588549,0.015,0.03392920065876977
2936,0.2990745036792304,0.4685334786289563,0.7109705040474147,-0.4760737954779066,0.2518156673855138,-0.9530158297015351,0.015,0.03392920065876977
2937,0.6176286680418415,0.192530760185336,0.7895911147058514,0.4645537001458913,-1.845129074933772,-0.7664599175094934,0.015,0.03392920065876977
2938,0.1001154756586042,0.6149559247837367,0.6733138270872618,0.01448289089535286,-0.01023583023369988,-0.07753793917083225,0.015,0.03392920065876977
2939,0.4468505683972034,0.05024885879325026,0.9844437155648736,-1.165838320910206,-0.5402074845283656,-0.1795035095306948,0.015,0.03392920065876977
2940,0.5908876215312733,0.02115133120798512,0.5976632132374837,-0.4087123251008501,-0.3663494388167825,-0.04218615389098276,0.015,0.03392920065876977
2941,0.6126633029806994,0.0422591650754226,0.7730516372134673,0.7510136205293723,-1.48275505177223,-2.327861284413205,0.015,0.03392920065876977
2942,0.3032673804415081,0.3747934919555742,0.7006462331307439,1.466612526960162,0.3538034884012691,-1.410986274784644,0.015,0.03392920065876977
2943,0.4964519858611621,0.02022354234228146,0.5477042206096836,-1.061701000667242,1.082146147152167,0.5898136754693474,0.015,0.03392920065876977
2944,0.1368269741001837,0.0255888774392287,0.8425536249303257,-0.3036537084506386,-0.7017439460884514,-0.7324857605361471,0.015,0.03392920065876977
2945,0.7880767566255074,0.4346569127591408,0.9699242661653099,0.01109684740104901,-0.01411060727267874,-0.1140461715363896,0.015,0.03392920065876977
2946,0.3264990603429564,0.0220982469111199,0.8488144260938439,-0.6337339614097371,-0.4610656926193242,-0.01022911349643156,0.015,0.03392920065876977
2947,0.02937261358310523,0.7868504050744096,0.9267489686484219,-0.04662084426161096,0.02469198428003377,-0.1046100919973265,0.015,0.03392920065876977
2948,0.791468755968717,0.782506476818027,0.60452006908643,-0.6291690492098974,1.275391564101422,1.841433810506854,0.015,0.03392920065876977
2949,0.8329170918082366,0.7151556066565141,0.7560265363977385,-1.505411841558669,1.153260237627777,-0.1113166340529531,0.015,0.03392920065876977
2950,0.07978341891608547,0.3340959555276073,0.8049828363952493,0.1297285568717566,0.1550605290862883,-3.765952492133733,0.015,0.03392920065876977
2951,0.3182721039711338,0.8980404221463183,0.9125731358075271,-1.929387449021768,0.4094109692558952,-2.695007035924992,0.015,0.03392920065876977
2952,0.3332823198764653,0.4172586212213336,0.7475009907621658,0.0009489535664691856,0.08435118653950499,-0.1075927567793808,0.015,0.03392920065876977
2953,0.7149607482052979,0.6495606336570927,0.5232922075596741,-2.148963324884579,2.370267249660441,2.733339960874174,0.015,0.03392920065876977
2954,0.8070235406818448,0.1246218934399141,0.9613270531316865,-0.02869051902386938,0.03108439482053185,-0.09397213455474136,0.015,0.03392920065876977
2955,0.6315679556590769,0.8067193504728499,0.9466302342313294,3.702848031748142,0.08295511112177564,1.32171511852784,0.015,0.03392920065876977
2956,0.8392579732900696,0.1590507485346019,0.942364031976374,0.0400199120072216,0.04792202122790339,-0.1382715513768633,0.015,0.03392920065876977
2957,0.3229511186511584,0.9025852298438867,0.4762964154860275,2.803203702143119,4.920759421112513,1.054570365195421,0.015,0.03392920065876977
2958,0.6249631561211295,0.4622369108803925,0.5772735553098584,0.01431257658636238,0.0136886648115693,-0.05825366102049397,0.015,0.03392920065876977
2959,0.2133820651868296,0.7719350976408256,0.7325607949789823,-0.3836809706353097,0.01509456166785471,0.2448259397089373,0.015,0.03392920065876977
2960,0.2659913213602508,0.3512656896861414,0.6221466950428739,-0.187826977792381,0.2287787518181139,1.51387982045979,0.015,0.03392920065876977
2961,0.9777973039245462,0.6677771478101288,0.5172803897538256,1.684716465616789,-1.340212028802633,1.741522801537414,0.015,0.03392920065876977
2962,0.212260469189308,0.4146596727949734,0.7315768602071199,0.01854279095892611,0.04435261462662479,-0.05088236902213207,0.015,0.03392920065876977
2963,0.465325813394267,0.03236725986707784,0.6178397810681149,-1.345333897899617,0.4477617620475103,-0.5874438707560979,0.015,0.03392920065876977
2964,0.5287178587979759,0.375979580107465,0.9085075034055196,-1.733708400467576,0.8941062580258431,1.637534162577896,0.015,0.03392920065876977
2965,0.3014874177563548,0.5046184331476714,0.6372251659317166,-1.976351045529847,-0.5766363876784297,1.352766985874385,0.015,0.03392920065876977
2966,0.5852145814872852,0.7969896496206006,0.7973409916572138,0.004406396593732084,-0.02016715654337614,-0.1358475916814637,0.015,0.03392920065876977
2967,0.1816304403440775,0.08570036498947743,0.8792886057243786,-1.576494539652679,-1.370857713211251,-0.4233825584826514,0.015,0.03392920065876977
2968,0.50259570928525,0.02124822880457329,0.6889725848520534,3.063872387169034,-1.014671749531975,0.3050138783367786,0.015,0.03392920065876977
2969,0.6002338594413977,0.1005611542259629,0.5829440919465815,0.7079081944445891,2.556914321214673,-3.020308030158347,0.015,0.03392920065876977
2970,0.8648838137530073,0.2579698143983503,0.9046983435641143,-0.03865427693179424,-0.005207133406069361,-0.1049296845158939,0.015,0.03392920065876977
2971,0.6526985850543192,0.8074929988902761,0.462672614006153,-0.03455696346110725,-0.02934068262286738,-0.07558916065618716,0.015,0.03392920065876977
