id,x,y,z,vx,vy,vz,radius,mass
541,0.5876080947766149,0.604718272133773,0.586940525290337,0.6875164672556822,0.7150845705805421,0.07724075259408904,0.015,0.03392920065876977
542,0.2404426171749695,0.6270732004210786,0.9135320074335558,0.03475377044208648,-0.03324303434811823,-0.09354201285329877,0.015,0.03392920065876977
543,0.3906178118948632,0.2193568169857647,0.5666897362377022,-0.003988796178453727,-0.04625329093813375,-0.09195116794169393,0.015,0.03392920065876977
544,0.941772295093531,0.1226014845162283,0.7044323420768825,0.03252726326310378,-0.01948982124773301,-0.1761557866453498,0.015,0.03392920065876977
545,0.4730749076619654,0.7840653953349856,0.5791057489571885,0.04013564659956477,-0.002074745411903278,-0.1202398081676556,0.015,0.03392920065876977
546,0.5351046908120226,0.46614866410609,0.756173634957054,0.2471950947608565,1.559854069794873,0.9109085411369424,0.015,0.03392920065876977
547,0.43673495861953,0.6565161842075995,0.9497071006558933,0.3074450808623709,-0.5300718973938952,-0.7592910913191206,0.015,0.03392920065876977
548,0.05063936224882948,0.7244467359567845,0.8617631479184501,-0.8075257141348741,-3.170298737302701,0.002027327090728755,0.015,0.03392920065876977
549,0.9193073374327042,0.8378872856515167,0.7331755207165759,-0.7915635142291242,0.8780169835177071,-0.7423389525648714,0.015,0.03392920065876977
550,0.5912118013948209,0.2744062539040711,0.7209520255791703,0.1786718057019775,2.35894140559696,-1.492082195396813,0.015,0.03392920065876977
551,0.3431828417782236,0.8224341849993082,0.8391119581751291,-0.1602137374094253,1.864360076118473,0.1641570153605787,0.015,0.03392920065876977
552,0.7298530654169807,0.2632847492273921,0.9313768112198814,-0.6692660706402384,-0.3130364984044621,-1.037733958409351,0.015,0.03392920065876977
553,0.2985130327996748,0.5439426723198658,0.9534043642956395,0.4286457010252354,-1.046179019978339,-1.201923809575807,0.015,0.03392920065876977
554,0.7581340772580059,0.8071419393631061,0.7802916788690987,-0.7699875066964529,-0.7965988497479324,0.1349455511711008,0.015,0.03392920065876977
555,0.07887738122109102,0.9017953219575673,0.662555194943766,-1.74350041899486,0.2480040687371206,-0.6833304563235669,0.015,0.03392920065876977
556,0.4708146337426425,0.4363536740596586,0.9346183782836592,0.6050102019606178,0.9998678943276204,-0.8609198948799683,0.015,0.03392920065876977
557,0.8706977591721338,0.5554253072299717,0.9311243668254059,-1.66463267225546,0.387798506004621,-0.8654836638718141,0.015,0.03392920065876977
558,0.5945462046106244,0.7485326950124666,0.7647784266289692,0.03792254297361623,2.184725353780574,-0.4506982010633121,0.015,0.03392920065876977
559,0.6040079550269019,0.8247520358705726,0.5711443949694583,-1.447638233206394,0.8807609756769111,-1.357560142623038,0.015,0.03392920065876977
560,0.7616736861651865,0.7409772046404713,0.9397434254294704,-1.366862469575193,1.046471245755606,-0.08308909641765319,0.015,0.03392920065876977
561,0.2967345384646779,0.8422824154623485,0.7797170389090531,1.887591557699243,-0.04998018581918535,-0.1997006913002015,0.015,0.03392920065876977
562,0.3924115023636383,0.5917732963969836,0.8543944466732489,-0.04278672748453093,-0.245698798270382,-0.1397870042988424,0.015,0.03392920065876977
563,0.9021132180369394,0.3956000839525928,0.6978823746544597,-0.3898104184107105,-1.115841043545462,-2.908714111823723,0.015,0.03392920065876977
564,0.3836840483469233,0.9538814301957825,0.4895269942786265,-0.808738896437358,0.05088868220025803,0.162780364377635,0.015,0.03392920065876977
565,0.7423731523399035,0.7229246577613743,0.5219092899243618,0.4496679060210289,0.05384943321047764,0.5834587224262537,0.015,0.03392920065876977
566,0.4583427180045315,0.09100389610757631,0.8580225763320383,-0.4845643634993529,0.170720949965504,-0.5389599113364949,0.015,0.03392920065876977
567,0.7336339136304141,0.2509255763306613,0.8526893304125001,1.783915999102502,1.979113879632484,-1.954127664661528,0.015,0.03392920065876977
568,0.9713926914218863,0.1885871121971761,0.5430320564113128,2.663804817089031,-0.574251913677313,1.219580119015353,0.015,0.03392920065876977
569,0.9753367269516576,0.3907733873646527,0.8750801121484983,-1.395057882817222,0.7769881420130448,0.1470328896057763,0.015,0.03392920065876977
570,0.4228186053426511,0.4293455584770881,0.5579529077173804,1.947752414329805,-0.09679367017346492,3.67771293139735,0.015,0.03392920065876977
571,0.6022216402807931,0.8961921123237321,0.7599875884827119,0.005944222035956605,-0.02875270540900757,-0.1726781638863904,0.015,0.03392920065876977
572,0.5978422373682597,0.5414768686996787,0.7338675104818375,0.1432357502486357,-0.4148846105698509,-0.7186124628464767,0.015,0.03392920065876977
573,0.3758002544263206,0.6148670079296199,0.4544917285045119,-0.04397378987547619,-0.01344818857526302,-0.1110313600022462,0.015,0.03392920065876977
574,0.1686990479696667,0.3742803278519293,0.5650093364482699,-0.2923839640442952,0.4146141005044043,0.294195500029315,0.015,0.03392920065876977
575,0.6696976015468252,0.3861294796166859,0.4231569042649645,1.57798679459557,-3.070988294734581,-2.850919567138689,0.015,0.03392920065876977
576,0.09539919652373385,0.6663106303626447,0.9204218653642779,1.964660229567726,-1.498138184454369,0.290854287945159,0.015,0.03392920065876977
577,0.07592076618521294,0.04516661092122237,0.826069913878487,0.03529793339527271,0.04107067577568714,-0.1437049760505426,0.015,0.03392920065876977
578,0.758984163871984,0.371619020752381,0.9289482287234959,1.18048579660934,0.2164698267632857,0.3257570631999309,0.015,0.03392920065876977
579,0.7384769688062663,0.6418687923027788,0.9377221242969446,0.02556447164666265,-0.04194697746040498,-0.09140201484356443,0.015,0.03392920065876977
580,0.3809797767291314,0.6850335258944616,0.5883984578256239,0.3907686403983133,-1.06890027005019,-1.525318725549975,0.015,0.03392920065876977
581,0.1216209709289011,0.6221419578823053,0.8531429165455617,-0.3730554236455657,-2.555218849311835,-1.48695285669066,0.015,0.03392920065876977
582,0.2486753953758074,0.3881661502947943,0.9167550191517153,-0.7983325709123477,-0.8577838087615178,1.515890182600345,0.015,0.03392920065876977
583,0.6526660470645964,0.5688435554160302,0.8676318328973737,-1.9754364018595,0.5491787174479351,-1.778234926413174,0.015,0.03392920065876977
584,0.5951949925957083,0.8308982462674255,0.5009292349761966,0.2593910260851685,1.265145466644018,0.393532679639525,0.015,0.03392920065876977
585,0.3067490142418157,0.05469704331476507,0.7711351146566939,4.495514434874664,-0.5288781764019835,3.41980839284031,0.015,0.03392920065876977
586,0.09782000919421095,0.5214020209946244,0.5271915295877824,0.4584196796457018,0.4456827406925709,0.4574027045804659,0.015,0.03392920065876977
587,0.02809013529783144,0.1822893033000531,0.6157398498138131,-0.0487511723131497,0.04192291743431285,-0.1459998138891536,0.015,0.03392920065876977
588,0.954280125187532,0.3466333485200705,0.5647244165877094,-0.03293857504679491,0.01302209983340505,-0.1661002970771875,0.015,0.03392920065876977
589,0.8372897253656754,0.08905099296922861,0.6306739556819094,-0.553726265400598,0.4198093716237569,0.3007232494178467,0.015,0.03392920065876977
590,0.9807387831182314,0.1864219511363244,0.8994183751719205,-0.03393864585849264,0.03128471068277837,-0.1013612650443331,0.015,0.03392920065876977
591,0.04192213195569465,0.1357725584473174,0.7215687048973329,-0.2486006748061884,0.2647392301314894,0.7437885730783267,0.015,0.03392920065876977
592,0.8877960339684063,0.1440530236738825,0.4727722935173048,-0.03281068222095278,-0.01634238223106599,-0.1395536803345423,0.015,0.03392920065876977
593,0.4450255074950992,0.8216127832184014,0.9000686485534278,-0.01368846626066301,0.02517898204453378,-0.0945689738358029,0.015,0.03392920065876977
594,0.2740356593868014,0.1319181630553776,0.9148907683924523,-0.01549751852331319,-0.01411220799975525,-0.1365701171345074,0.015,0.03392920065876977
595,0.4927324044091747,0.6072409698169772,0.8921279866420028,-1.872922117760177,0.9705351213807379,1.251790695149704,0.015,0.03392920065876977
596,0.7259583888275315,0.7277821820322719,0.8144163617756793,0.2056327107268581,0.2889438598736,0.3610083955502015,0.015,0.03392920065876977
597,0.5767727167106006,0.889532560823276,0.8018289991989819,-0.03901109887920209,-9.142754480469251e-05,-0.09596320525148719,0.015,0.03392920065876977
598,0.592580779543212,0.3626441193996729,0.882939727879913,2.489311176243111,0.3817033273586998,-2.139842610195007,0.015,0.03392920065876977
599,0.6087836140154118,0.821009388364259,0.7995275339715391,-1.142416899814564,-0.2627327375353909,0.4219511513530105,0.015,0.03392920065876977
600,0.1914201164726276,0.6556820304223302,0.9182191361889592,-0.7638806633496056,0.4201398870284807,-1.725836021522889,0.015,0.03392920065876977
601,0.3970368695903097,0.8889281425476611,0.6663150185507957,0.08288434163236091,-0.3829349574356147,0.6955882641407096,0.015,0.03392920065876977
602,0.5484798384962806,0.6145137378953047,0.7009017854905665,-1.087340348279133,-0.9343278537586913,-1.457646736876386,0.015,0.03392920065876977
603,0.979906470884394,0.8234323235244366,0.9765490650682962,0.7839568349460755,1.439277427165428,-0.9814902190345344,0.015,0.03392920065876977
604,0.4828095297634905,0.9497804850090347,0.5691169509873815,-1.567328912953765,1.156653166930979,-0.228352229891062,0.015,0.03392920065876977
605,0.1597959690664859,0.6973140509794149,0.8429394383372596,-0.001686371714754401,0.1317358800131568,-0.2618841298304892,0.015,0.03392920065876977
606,0.5517779247532916,0.1066973946670292,0.4964404739130858,-0.003432405143680643,-0.002597616353975749,-0.1443510869685854,0.015,0.03392920065876977
607,0.8756588526613457,0.4861078708017713,0.7123253461965107,0.7961453551992705,2.374758712590353,0.2601283362720341,0.015,0.03392920065876977
608,0.908614364302411,0.7727392658330073,0.9288210479857228,-0.2442831965410958,1.183984441199344,0.5734574299057852,0.015,0.03392920065876977
609,0.2326430260228549,0.08987900776651934,0.5178965600791277,-0.9027261362277406,0.6365551370564188,-0.8579406952072717,0.015,0.03392920065876977
610,0.4009273377015279,0.4551431908604048,0.7803698407612989,0.1869094845003406,1.009629010503762,-0.5557958773041685,0.015,0.03392920065876977
611,0.696212159748627,0.07965359588234593,0.6826320933726494,-0.6539664717574092,0.8150708622983397,-0.4374194304150198,0.015,0.03392920065876977
612,0.1442666823959288,0.6007744989796681,0.5893611666453981,0.05367184886221513,1.061389467439848,2.015784584098391,0.015,0.03392920065876977
613,0.4817292974648401,0.9799206878210283,0.6590878069943323,-0.08805391948550766,0.2958366653788491,0.7825765648089689,0.015,0.03392920065876977
614,0.4168680589545874,0.1277502444759779,0.8114079620260326,0.720599150659565,0.6830586243942036,0.2167070509962999,0.015,0.03392920065876977
615,0.7988097783202486,0.7959265020644294,0.4482674047306534,-2.409985335511532,-0.8528688466625717,-1.133174876076024,0.015,0.03392920065876977
616,0.01498708780934587,0.08940149964827258,0.5419296203271685,0.008013863086316459,-0.04528303331483689,-0.1830702876289148,0.015,0.03392920065876977
617,0.2888487226292312,0.5735871092961895,0.8898082349538341,0.8094577056587023,0.1637351365299284,0.1662704038076191,0.015,0.03392920065876977
618,0.3315617121483716,0.724019764143594,0.6861821421086893,0.520762743630984,0.6839325405008171,-0.6324534569988961,0.015,0.03392920065876977
619,0.2509363674437092,0.4979853224172099,0.5314613613958128,-0.2210037907600613,1.177470302476874,-2.36219874460796,0.015,0.03392920065876977
620,0.6903377036965482,0.4857293382396572,0.6694182040709394,-0.4092818227884246,-0.470366867504433,-0.2691719518522026,0.015,0.03392920065876977
621,0.1315834963528994,0.438832583163404,0.9326482405719925,0.9449198466487562,-0.1623753950165121,-0.5104214986823932,0.015,0.03392920065876977
622,0.5638849936971942,0.0976840863528277,0.9686198647773979,0.4036478245523483,0.5843002681950498,0.2433023089550306,0.015,0.03392920065876977
623,0.02383201415818225,0.3125520808197314,0.6972098383086961,1.05459762572718,-2.630362133884528,-2.632716881532387,0.015,0.03392920065876977
624,0.4454181144228686,0.4345782343275925,0.7031778726440133,-0.9756170588917759,1.355050282383701,0.3330768804243781,0.015,0.03392920065876977
625,0.7069433553701134,0.7971623362923128,0.8148625413252002,-2.559655754585931,2.651082483174542,-1.14497957853127,0.015,0.03392920065876977
626,0.4202805526395501,0.5612208499731639,0.5761722177898121,-0.04887343240174667,0.01038687860324382,-0.1014578355471124,0.015,0.03392920065876977
627,0.3372898705711841,0.2211321013287473,0.5918075256467071,1.006094712285988,1.678323692690603,-1.245884076077079,0.015,0.03392920065876977
628,0.7470283555387937,0.7326677571740048,0.6052849983998454,-0.3228319533609919,0.3951626811845588,0.9728993183697464,0.015,0.03392920065876977
629,0.01385869128240624,0.6778171165790517,0.9415172690775143,-1.349238849081289,0.1509691765395529,0.7794523570560201,0.015,0.03392920065876977
630,0.5267332381481922,0.9441679260081847,0.8646083182775104,-3.057989585071152,1.009138984353454,-1.313712719387669,0.015,0.03392920065876977
631,0.1088260919830821,0.2476352926442002,0.8596175194430999,-0.01952682315444253,0.02418541798912277,-0.1046720218226019,0.015,0.03392920065876977
632,0.3254425807637408,0.2093116691492738,0.4897585471836309,1.528428551116701,-0.4361725992879997,-0.3729801229391203,0.015,0.03392920065876977
633,0.5412507465935569,0.7800404692659642,0.5190744629487852,-0.6101035199901691,-3.270843604721881,-0.6970984247165087,0.015,0.03392920065876977
634,0.4198400605526682,0.42071362374243,0.7039126479148202,-0.1394383074988777,0.06279461228412751,0.6992738635807886,0.015,0.03392920065876977
635,0.146109006201894,0.8428489383736482,0.8493759769888526,0.6602544454009524,-0.02462101083528069,0.8021409523464428,0.015,0.03392920065876977
636,0.6729153279264569,0.8416152955929541,0.9593691649461075,0.01433757247684252,0.03748588829844436,-0.16965477483349,0.015,0.03392920065876977
637,0.4180338838441869,0.474278959572964,0.6825936034305847,0.01794494130206874,0.003291651459885837,-0.09809082806432677,0.015,0.03392920065876977
638,0.951407511688089,0.7918179628650499,0.6655592201007371,1.656161776244042,-1.453290375054206,0.4255467159965419,0.015,0.03392920065876977
639,0.02488187796524405,0.7964368816596972,0.8589686209019861,-0.2159909333258079,0.05769210516786986,-0.1963478030678839,0.015,0.03392920065876977
640,0.652005063091131,0.7524956316221071,0.8308559280780221,-0.04462406919445033,0.4670345004422067,0.6927032398206728,0.015,0.03392920065876977
641,0.01463754371691117,0.4646729316399446,0.7409178055454174,0.392215143225718,-0.7154156756756178,0.3194747381861007,0.015,0.03392920065876977
642,0.2754507154731509,0.01408850390861556,0.8519407415254396,0.4734691975757994,0.4328509196435855,-1.027888062999276,0.015,0.03392920065876977
643,0.1865260219486206,0.231569638145608,0.8877197044954932,-0.02352748147287088,-0.01397921017817377,-0.1165644817354299,0.015,0.03392920065876977
644,0.823477524958167,0.9071797681316791,0.6177062850433752,-0.5249614454028109,1.335807075070571,0.2402985364889776,0.015,0.03392920065876977
645,0.6489775451384959,0.4019812906517486,0.9256700518405879,0.2199851306241923,0.6108943270217462,0.2624597739271343,0.015,0.03392920065876977
646,0.2995295710596382,0.5923502946641059,0.9820873385781143,0.2558035096633776,1.197651760075359,-0.3792779331922913,0.015,0.03392920065876977
647,0.6885817559630376,0.1738713139867339,0.5313573859990944,0.6398703491723323,0.1035926400968299,-0.7799762667384551,0.015,0.03392920065876977
648,0.4008328731762165,0.6101540010598215,0.681072336659244,-0.0391491481045482,0.01880875626352889,-0.1182352732146366,0.015,0.03392920065876977
649,0.9649833644942589,0.6504425351517534,0.6766555343219405,1.498724938518632,2.101504239867731,-1.64765687578257,0.015,0.03392920065876977
650,0.7465978469814176,0.7669161058555904,0.6049702687781005,0.07870109247321519,0.141749345333831,0.1962354265904996,0.015,0.03392920065876977
651,0.2237518482814048,0.5865743732967729,0.6104182611186695,-2.302285077260211,0.7720147800719008,-2.647753754851431,0.015,0.03392920065876977
652,0.4787823641422861,0.1682817731113307,0.582177015376281,0.9309151672364683,0.04196255556767659,-0.3719694940830938,0.015,0.03392920065876977
653,0.8931322010410411,0.8104217836442518,0.7813311650905245,0.4729450997449149,-2.929661999343141,3.777235572766616,0.015,0.03392920065876977
654,0.3623729589738316,0.3546686527327768,0.5510160864598215,-1.882298272885194,1.311460744813676,-1.039881187493715,0.015,0.03392920065876977
655,0.2272607909849895,0.3983497978358901,0.70446733197891,-1.669622969950066,1.213239533699194,1.518573524883701,0.015,0.03392920065876977
656,0.2929704268056113,0.2487219774874016,0.6527067457692289,-1.063533157290286,-1.654745557716179,0.5582174199969613,0.015,0.03392920065876977
657,0.3789565205172857,0.508798599191754,0.5459109673631227,-0.847816206398018,-0.3040093760565245,-4.077386528514041,0.015,0.03392920065876977
658,0.121932215812168,0.7198568494512169,0.5392183680267503,0.001995288001119644,0.03114891529234025,-0.1597792684731525,0.015,0.03392920065876977
659,0.2348228861371369,0.2198377934724487,0.7028744647390593,-1.049051676418705,0.3337206796507634,0.5331959014777696,0.015,0.03392920065876977
660,0.4278427805492582,0.2540861622912153,0.8806835804309936,0.4894058080520244,0.3274002166098869,-0.5110725935203647,0.015,0.03392920065876977
661,0.2441806767817596,0.8788060131014622,0.8824943477560785,-0.2440486282643776,-0.2539283416764234,0.2338317814255291,0.015,0.03392920065876977
662,0.7138153279592114,0.5929583085331903,0.7156947414232782,-0.1833239785134423,-0.5642584313309114,0.3947191740008053,0.015,0.03392920065876977
663,0.786916540095796,0.8532458286386224,0.9078039854329366,-0.8597118002009149,-0.6599534583072159,1.076589058586225,0.015,0.03392920065876977
664,0.08032705921400864,0.8033011630139595,0.8938754409795374,-0.4748945100203678,0.693414949965467,0.4478307693358863,0.015,0.03392920065876977
665,0.2097004768806392,0.2255577156637932,0.5556932703420111,-0.6068385553119677,0.2154293015911307,-1.785363422420936,0.015,0.03392920065876977
666,0.7868167428149802,0.6242731126289206,0.7535854752692697,0.07912077687780419,-0.3096454508113874,-0.803910057637364,0.015,0.03392920065876977
667,0.6343386236013326,0.7151322835041422,0.574747333375769,-0.867365373254796,-0.7276097711339606,0.1170630086291667,0.015,0.03392920065876977
668,0.07633774004173134,0.4126088768998305,0.9433563910870721,0.02905650929768643,-0.008590435501932989,-0.1635194320926839,0.015,0.03392920065876977
669,0.8432123297898644,0.1394679225927562,0.7135383105316805,-1.347941404298759,-1.498401324920752,-0.4404158407773105,0.015,0.03392920065876977
670,0.1902446911529676,0.4711887379244298,0.6160712749260108,1.147937637145367,1.307656249634456,-0.5963380107829515,0.015,0.03392920065876977
671,0.5343118893691334,0.1663973285685738,0.4686471318720594,-0.1287397981521435,1.411804963189049,-0.05401214514401702,0.015,0.03392920065876977
672,0.4312850515843663,0.6003032987255076,0.7602490072144574,-0.09619504544882586,0.6181367466671963,-0.7349032095318133,0.015,0.03392920065876977
673,0.4252484893576098,0.0960036171812611,0.8935233132368239,-0.009381078698832271,-0.01814755629531933,-0.09612297324543902,0.015,0.03392920065876977
674,0.4805843445210795,0.2073854088069861,0.8518993676262789,2.886890123766024,-1.009465124763932,-0.2548419453977698,0.015,0.03392920065876977
675,0.657867306511788,0.3135130130185919,0.557269412994033,0.0338895670436774,0.04964594493646603,-0.1133867353841968,0.015,0.03392920065876977
676,0.1945990222257947,0.867130186783673,0.5426202367748005,-0.8039928132736761,0.2004169740451102,2.175281316897971,0.015,0.03392920065876977
677,0.4907559653286458,0.9537705062980315,0.6751421270643725,0.1611793489418173,-0.3854846579698983,0.267420461180666,0.015,0.03392920065876977
678,0.7099616128787321,0.09710322632498136,0.8376251715245662,0.6267632107439924,0.3937376039035194,-0.0684234790620683,0.015,0.03392920065876977
679,0.5225619124293702,0.247585625207656,0.7010710202472801,-1.44731637250201,0.5419891933963262,0.2150122683249168,0.015,0.03392920065876977
680,0.1266702955961639,0.7495601702348635,0.7600547290426589,0.04934534542943335,0.5736067774257431,0.2611007059668531,0.015,0.03392920065876977
681,0.5614531436773803,0.8098666843228687,0.592553056889871,4.264761672812973,0.409729186206396,0.4590423591552288,0.015,0.03392920065876977
682,0.2542871232433608,0.04689143874866152,0.8231385838641982,1.128553321038847,0.3023154556460554,-0.5638952437820647,0.015,0.03392920065876977
683,0.01851818172096601,0.5626551000425981,0.5921069166939797,0.6866981041875491,3.505875414582787,-2.831392882794429,0.015,0.03392920065876977
684,0.1978755568193105,0.4028549830739596,0.8763895822647068,-0.8218756761267952,1.030235610635075,0.5276105516338777,0.015,0.03392920065876977
685,0.983880767094533,0.18218072546602,0.8376119015814539,-0.1565883854784774,-1.568894814336512,-0.9185719777050155,0.015,0.03392920065876977
686,0.6616726037593753,0.2593203389308505,0.9608023269387914,1.35226684465894,-1.150945757755222,0.4928950490990663,0.015,0.03392920065876977
687,0.5172711274780682,0.215779467379683,0.8304795809425449,1.594259917365005,-1.845793062416154,-0.5535011424118033,0.015,0.03392920065876977
688,0.2578186490332245,0.5423279282223463,0.7654608489120913,0.9721028403612315,0.4189716505016963,-0.4155505855699762,0.015,0.03392920065876977
689,0.1153072949015861,0.4095021417094615,0.458105718995134,-0.03758118626731374,-0.04390732372484944,-0.1638430056766201,0.015,0.03392920065876977
690,0.9616652139262297,0.1835994434585334,0.864442460259423,-0.06881490512596088,-1.393710748685004,0.8333809688857354,0.015,0.03392920065876977
691,0.7287558723079515,0.1064696396473404,0.4510685869367562,-2.419708111615201,3.386165773967046,-2.335113220362599,0.015,0.03392920065876977
692,0.7343504942089349,0.6761396866163549,0.8062334682955898,-0.8043540577651904,0.6886133131408555,-0.4911497697860882,0.015,0.03392920065876977
693,0.379277769924574,0.6170720461758039,0.8405074703307008,0.08860933550009152,-0.2407491146454304,-0.124402762169278,0.015,0.03392920065876977
694,0.2452045318597149,0.3134611649379671,0.91137995948888,-1.829925174894072,-1.154139434573753,-4.544583042691607,0.015,0.03392920065876977
695,0.6873158439526481,0.7678858221486357,0.9845858834269583,-0.986010468734825,0.0801758149708945,-0.713603175266544,0.015,0.03392920065876977
696,0.01725742522431544,0.9726406485794672,0.9739338439287295,0.01336565450535092,-0.009665878679303505,-0.1274071466589033,0.015,0.03392920065876977
697,0.6763578239973661,0.9544757242469858,0.5183226053419406,-0.04521964052045579,-0.1226325165140524,0.3435948919494136,0.015,0.03392920065876977
698,0.2634971696582245,0.2821158697475107,0.5324291316746999,2.229418573938098,3.388227800243888,-4.508206083349642,0.015,0.03392920065876977
699,0.8080815658221185,0.77836496611407,0.8189455291599027,0.3052490412553774,0.2670560027224043,0.20919320135217,0.015,0.03392920065876977
700,0.6928401262518287,0.9865644000762642,0.9218854248959095,-4.099483460215763,-0.4226712391653038,-1.403751973459971,0.015,0.03392920065876977
701,0.7619012630180735,0.3400460456726598,0.7585148629508212,-0.0310985814357343,-0.008703466432758232,-0.09409552804248683,0.015,0.03392920065876977
702,0.9250296284546081,0.8231401496685483,0.8109943788057062,-1.215405336934463,0.8591550882439667,-0.1027521270047959,0.015,0.03392920065876977
703,0.8710706514929246,0.08914768409350299,0.8854295804289023,2.698243007148753,-1.330856110123912,1.808676153457719,0.015,0.03392920065876977
704,0.8972887639107011,0.2465451145141634,0.9373357065704796,1.379632707767361,-0.2860727091247064,-0.2289112162701319,0.015,0.03392920065876977
705,0.7628698785078232,0.6314682594285497,0.4251158891434663,1.095779246671786,0.5844836492055315,-2.195405531744897,0.015,0.03392920065876977
706,0.2661498531588292,0.7716149409432657,0.456896978620509,0.4333295836242522,-3.399419949593565,-0.8591210368340959,0.015,0.03392920065876977
707,0.7211239998669777,0.9842871217669312,0.5738683883919241,-0.02462677462296602,-0.01082392448181821,-0.1704339467965465,0.015,0.03392920065876977
708,0.4638453242208077,0.4559440266492977,0.9576966242095227,1.841195124932379,1.033922802336371,0.1480998037628622,0.015,0.03392920065876977
709,0.8682101838350518,0.4866843858287578,0.6789364503431096,-0.4681643500829417,0.2051491477609637,-0.7926103946852527,0.015,0.03392920065876977
710,0.1383786647423018,0.8191861057657498,0.5943651404491789,-0.5824759269510204,0.3967388018540723,-1.20654538004708,0.015,0.03392920065876977
711,0.970154997875491,0.8140278605472936,0.6750381954240248,1.653474238538401,0.2312949094751686,0.4628741638369705,0.015,0.03392920065876977
712,0.4200282388878331,0.1851470148561368,0.7353665982028373,-0.2853363616130324,-1.311619496300808,-0.07166462457776084,0.015,0.03392920065876977
713,0.7986959713036762,0.1094893708816089,0.9349856504955391,-0.0319393737027651,0.04412435815435878,-0.1096038044454123,0.015,0.03392920065876977
714,0.593150534157401,0.8122219470431546,0.8905276596410167,0.03141938314568188,0.03760932686538776,-0.1337985395509202,0.015,0.03392920065876977
715,0.3088091185734697,0.8686537316621954,0.6753653818648108,-1.171415903363979,2.044378673813374,0.04177975801990549,0.015,0.03392920065876977
716,0.5605994628504977,0.6538472469445565,0.8645663088717945,-0.3524061808000208,0.4180135281359004,-0.5723615345758802,0.015,0.03392920065876977
717,0.2548168103032232,0.8890121498700215,0.8551948772755638,-0.4145667162857233,-0.541512449097708,-0.1578292110477527,0.015,0.03392920065876977
718,0.8514895601269828,0.9111628932555297,0.9651281695467832,2.117886677276924,-0.3121046006009979,0.5385902139693229,0.015,0.03392920065876977
719,0.2142808101623447,0.9456559305998109,0.6799347246317449,3.498447386141692,1.189944988851898,0.06909769546550161,0.015,0.03392920065876977
720,0.9265078640444221,0.3633876641656058,0.7869164296558288,0.04191221090565035,-0.01393037745778406,-0.1346876778769436,0.015,0.03392920065876977
721,0.05016420348163575,0.1434783364049187,0.5159876487500531,0.1322971940375686,-0.4139745776114379,-0.0415128484347012,0.015,0.03392920065876977
722,0.3686995408609171,0.5173173285646647,0.8703961215412851,-0.01154798244838997,0.006300602135031383,-0.1687081116369611,0.015,0.03392920065876977
723,0.7877625708944986,0.7196110941771524,0.8279962368824799,0.07442263332603551,-0.3263585327394929,2.024168420467943,0.015,0.03392920065876977
724,0.02955526945952824,0.7481861250569366,0.5696298507934001,-0.6705531688995282,-1.45844712626289,-0.368183839542516,0.015,0.03392920065876977
725,0.1703005076731269,0.5130456012238066,0.8032911283993195,3.73694087638622,0.9424786112989928,-0.127185811857619,0.015,0.03392920065876977
726,0.9632279313416685,0.06145177880945564,0.9629261208838049,-0.01337936018711729,-0.04152174374739483,-0.1116982015195691,0.015,0.03392920065876977
727,0.132305992116736,0.2618229073362794,0.655060690173291,-0.5944061461326298,-0.09818434068054679,-0.4972765079882283,0.015,0.03392920065876977
728,0.5911309919444067,0.04695790762563803,0.6011457630217376,0.1062098225783932,-0.3923861988506404,-1.657935514082851,0.015,0.03392920065876977
729,0.7895948063191998,0.4827553112042597,0.9146374260977966,-1.809818671596547,-0.5093421230491944,0.2019372426425228,0.015,0.03392920065876977
730,0.1178232654907931,0.4766233791572404,0.9243988119626049,-1.70873633687968,-0.5333038039089489,-0.4898557467062389,0.015,0.03392920065876977
731,0.7694190574989989,0.5281367649379097,0.5830647086830046,0.02226833516397933,0.02640248592593218,-0.1189291837118749,0.015,0.03392920065876977
732,0.5666625820578146,0.05126920947741853,0.5577968865735752,3.132727266667397,0.1771677101553733,-1.250942093664764,0.015,0.03392920065876977
733,0.512057135659536,0.07758122341513049,0.9851941718887166,0.2788809370955722,0.3694421710863116,-0.1499026534614438,0.015,0.03392920065876977
734,0.5390265426322367,0.6447607651053732,0.9250556519575744,-1.597585986372569,-1.434600562718762,1.895478898378629,0.015,0.03392920065876977
735,0.9143169085602878,0.6000987895041815,0.5618693648736984,0.5953094158107095,-0.2368489883236544,-1.062167736274568,0.015,0.03392920065876977
736,0.3823742462161496,0.339741581104986,0.7471126194103512,-0.9219660663176242,0.08865511258113838,0.3746920314480293,0.015,0.03392920065876977
737,0.0392282659787733,0.5730464416879912,0.6516182079891071,0.4687651004146444,0.6190352153965435,-0.9413253312584615,0.015,0.03392920065876977
738,0.5647657871171244,0.7150803972343212,0.7085433242013097,1.299249294926566,-0.05052470703335388,0.02157116940434767,0.015,0.03392920065876977
739,0.3957415897332455,0.6574002435422391,0.8023241663771455,-0.6588123082540935,2.033515115762336,-0.3945546698751923,0.015,0.03392920065876977
740,0.726834341553664,0.7773898601784035,0.4971452454284053,-0.3785061759324029,0.841367907979323,0.7247221666610347,0.015,0.03392920065876977
741,0.6693927883777329,0.2115043172050115,0.6271588170712694,-1.668568660804529,-1.028282566306719,-0.08284355740129942,0.015,0.03392920065876977
