id,x,y,z,vx,vy,vz,radius,mass
1075,0.6760343713630289,0.7498936668721008,0.9546641179405706,-0.3297928345186137,-1.675731098517597,1.490904322277363,0.015,0.03392920065876977
1076,0.6618355176204973,0.06357987839780825,0.5686850527875366,1.438407775971248,0.7170310025203583,1.053820402315073,0.015,0.03392920065876977
1077,0.4540872251164871,0.4084742804840901,0.5798362721204082,1.964590311069588,0.6197432506500219,0.3933523794512028,0.015,0.03392920065876977
1078,0.393580302991497,0.479571729382632,0.5562865039262502,-0.5588299367266257,2.649553739473826,-2.091548981899809,0.015,0.03392920065876977
1079,0.9285809067510792,0.3730733004783831,0.8751825067518256,1.493319070822387,0.3322956160219338,-2.447960626677548,0.015,0.03392920065876977
1080,0.3558528267402917,0.236522507503351,0.7686332407575729,-1.853442026584206,-1.778041394190819,-0.4622643767388515,0.015,0.03392920065876977
1081,0.5312887727893797,0.6144867065026611,0.9421436109453215,0.02639393935950492,-0.006976489347491607,-0.09398077256259753,0.015,0.03392920065876977
1082,0.7139218095705009,0.2460934903427447,0.6887716730511952,0.02287218872062198,-0.04923266653309148,-0.1175359557701537,0.015,0.03392920065876977
1083,0.1037512507985736,0.1492653683054754,0.577849999142809,1.198187047997262,0.1620895129797135,0.4172984534140022,0.015,0.03392920065876977
1084,0.1657486918917977,0.8903986335121075,0.5253460835035447,0.3768519691811165,1.22125770388784,-1.026281040833721,0.015,0.03392920065876977
1085,0.6546287564963673,0.9242494085220379,0.5707042186239061,-0.02860789852673109,0.003576797376975228,-0.1161038415343062,0.015,0.03392920065876977
1086,0.4682445805624712,0.8700646579264569,0.6673875634961534,0.1299902753062264,0.263396192269981,0.2374403368949685,0.015,0.03392920065876977
1087,0.2716159293306059,0.6360370847116397,0.7829030961073572,2.330190151603075,-1.651815806695215,0.4914823255372701,0.015,0.03392920065876977
1088,0.104582300866153,0.4776335639463173,0.5713498622763893,-0.9220892989126708,0.06804687502299724,0.0898850003934959,0.015,0.03392920065876977
1089,0.03732737034588848,0.7706693834668575,0.6365170274132498,0.9435259322406625,-0.8114419697336255,1.155797009793269,0.015,0.03392920065876977
1090,0.09009859308945911,0.7022446347768611,0.7608010365149932,1.815403820943065,0.0193164039061908,-0.5416865292975254,0.015,0.03392920065876977
1091,0.6386433174072471,0.6367079365518126,0.6334050889700208,0.7708675126245149,0.5924115569436259,-0.1251264734426555,0.015,0.03392920065876977
1092,0.7564262507698548,0.8022257213695336,0.8804537070922835,-1.239098803160522,-0.5805877558057824,0.7941699927378602,0.015,0.03392920065876977
1093,0.6910529327150066,0.866894373579821,0.7187676066171033,2.523754287465053,-2.23424792464261,0.6179331324695507,0.015,0.03392920065876977
1094,0.5674161356372144,0.2435598472522336,0.7598414261777071,-0.6155137808074133,0.2346503795652435,-1.060611758789174,0.015,0.03392920065876977
1095,0.810851235207441,0.09200297061320595,0.6190292895948956,-0.7593419405715677,0.3105521971654773,0.6371280113803885,0.015,0.03392920065876977
1096,0.8164884614163761,0.7330789541299584,0.6447064836693427,-0.04808120512282179,-0.04683966154532512,-0.08441483624406307,0.015,0.03392920065876977
1097,0.09222995786244376,0.4139591777404934,0.8215291102000292,-2.065930313673881,-0.1452163443553796,0.2535959390179441,0.015,0.03392920065876977
1098,0.5924595812358406,0.8875706949016234,0.9809757460819069,1.428888869371384,1.734180582955636,2.589227396602676,0.015,0.03392920065876977
1099,0.1363292838773199,0.3002493688751621,0.4613869670573363,-0.03873497595462701,0.008200577177213751,-0.1166749327217767,0.015,0.03392920065876977
1100,0.1818755145773372,0.3333999143192167,0.7467392454178233,-1.089966833103711,2.186403748667654,0.1093118498208702,0.015,0.03392920065876977
1101,0.337201785155645,0.133098828095791,0.8909052844349329,3.669439165631094,3.985015407917021,0.1616891190001768,0.015,0.03392920065876977
1102,0.4964769461256609,0.9189754295346,0.5889491582790712,0.410918774009443,0.1042661456696715,-2.384531733135004,0.015,0.03392920065876977
1103,0.5696968256568113,0.3906225377544346,0.6172373495375783,0.03649067837440467,0.03102339615693006,-0.134775409782123,0.015,0.03392920065876977
1104,0.5797611262254303,0.6676203694592618,0.8839746698480175,-0.6831990237516271,1.555101939998047,-1.031124134077445,0.015,0.03392920065876977
1105,0.1916756167005756,0.4734292356461612,0.4577682564355729,-0.03639872356325077,-0.2390560519940575,-0.5696097322646378,0.015,0.03392920065876977
1106,0.6007830944496627,0.8008244793161272,0.5288751780038664,-1.233091404011475,1.58686083560902,0.1352249260514182,0.015,0.03392920065876977
1107,0.3521012629667097,0.6297601828003365,0.6187139758961604,-1.355778534830725,-1.971742372396614,-0.5362474786415932,0.015,0.03392920065876977
1108,0.9573472849661879,0.8832719058565978,0.6461998750847455,-0.0008778044213888711,-0.02028624857443674,-0.1018945125751976,0.015,0.03392920065876977
1109,0.5387012308433171,0.7342685936848902,0.6192034493162729,0.09717433986999939,-0.1327699687062882,-0.516441125128517,0.015,0.03392920065876977
1110,0.7431437452648065,0.7142788157855615,0.6964713698658651,0.03143104787803473,0.0447981420332893,-0.1074869555211208,0.015,0.03392920065876977
1111,0.8558751272564677,0.1687818067638474,0.5998795898286384,-1.364847474010138,-0.07575828824085844,0.6427437977042464,0.015,0.03392920065876977
1112,0.9336314816302178,0.6507315317051947,0.5724048182863524,0.009475248224678476,0.03732943557453114,-0.1227420497942108,0.015,0.03392920065876977
1113,0.517131045873959,0.4030078486849183,0.5895589301308761,0.4853933857913379,0.5510299163390017,-0.5632337755690814,0.015,0.03392920065876977
1114,0.1828765458225363,0.8413351328852181,0.8027020943000397,-1.212247570588154,0.4401376547439833,0.3359629892481495,0.015,0.03392920065876977
1115,0.1409820001142827,0.315586219791072,0.8354135378630047,0.08035509110393971,-0.1794690989010327,0.1017493884740998,0.015,0.03392920065876977
1116,0.3248142193679198,0.0217265612189297,0.5379387744601853,-0.3270987731596221,-1.769714723961637,-0.2553572700817692,0.015,0.03392920065876977
1117,0.2516193449041853,0.441059702975942,0.741815745183674,-0.02028236645793917,0.04995490479771404,-0.09013241797513925,0.015,0.03392920065876977
1118,0.8855389600168947,0.2487235544256936,0.7103512289817606,0.07118377579039969,1.380405132088245,-1.934810249826,0.015,0.03392920065876977
1119,0.7736011542814638,0.4847105451970932,0.7030983838489138,-1.514690187933813,2.161693295161944,0.6499552793529578,0.015,0.03392920065876977
1120,0.2220191011003679,0.8564599448753031,0.9341149194669442,0.1734149113578899,-4.179156853371725,1.286648217887212,0.015,0.03392920065876977
1121,0.04905304898114617,0.6724313655135857,0.8662584093965935,-0.6235016614787767,-0.9294837998098153,-1.866155589337718,0.015,0.03392920065876977
1122,0.9465001668611853,0.1831165692686372,0.6770102567181604,-0.1022347169998772,0.05902893024442474,0.02437924810867241,0.015,0.03392920065876977
1123,0.1925878161886863,0.2157107130508458,0.8606163579819086,-0.142490554687921,0.3433621777027187,0.1227374359002304,0.015,0.03392920065876977
1124,0.2197705770364374,0.6398342942199881,0.9785020430911175,0.7062699098760502,-0.436797559885709,1.459342362878751,0.015,0.03392920065876977
1125,0.2615194221563506,0.1804349270301036,0.4736327709624621,-0.08203481003412348,-0.7756439093648232,0.5983994150773637,0.015,0.03392920065876977
1126,0.6232939634312059,0.8647496344611987,0.670758310582092,-2.229424369469998,-0.08001951650312628,-0.1247073458629497,0.015,0.03392920065876977
1127,0.7591044073178396,0.01589642934386136,0.4810677199676531,0.7423286502419901,-2.163587406519552,-0.1506511669806542,0.015,0.03392920065876977
1128,0.2029884797999979,0.5070120026820635,0.6564099626380847,-0.6088992129521607,0.1101765706233336,-2.873936147323521,0.015,0.03392920065876977
1129,0.8297547743752575,0.5182232223960875,0.6280184223908656,-1.162546279330043,0.01181535725079753,-0.4265788547871807,0.015,0.03392920065876977
1130,0.398877681921651,0.9600716370640099,0.6241964410001377,-0.8734927508686245,2.554927751662639,0.7199492466676468,0.015,0.03392920065876977
1131,0.01666296087494208,0.8242267643961855,0.475448919094541,0.008116449976997488,0.009468920777545707,-0.1222659862621084,0.015,0.03392920065876977
1132,0.6912251630332557,0.3858190874930575,0.6490341235837142,0.6645679590487419,-0.02797384756856087,-0.9122666475700951,0.015,0.03392920065876977
1133,0.1890643915710805,0.1720733992243207,0.6156401409555869,-0.9354044013376775,-0.4434636102473385,0.1113371732894855,0.015,0.03392920065876977
1134,0.1062330815516764,0.6691547857849349,0.9656844588162382,-0.8567906774029778,-0.2651394171322788,1.492594016637719,0.015,0.03392920065876977
1135,0.9443121529538706,0.02546692788118812,0.7483757549079209,0.03603026433187059,-0.01886478531318239,-0.1104840253085667,0.015,0.03392920065876977
1136,0.06568283639008551,0.2351240005603731,0.6713882970480047,-0.6229475110101116,-0.9588604493346854,2.168917554123473,0.015,0.03392920065876977
1137,0.3675937577444207,0.3302379797059696,0.8675718271443892,-3.341184944554121,-3.819958345197396,-0.6113294356793494,0.015,0.03392920065876977
1138,0.4827814488699049,0.352845230032594,0.9437194355842143,2.651419505247563,-2.649389379493023,1.105248456218273,0.015,0.03392920065876977
1139,0.5033970472009972,0.1811116352740595,0.5380201643959015,-0.6384255425897738,0.5449501465800884,-3.620677061084745,0.015,0.03392920065876977
1140,0.4098174594233466,0.6878162021674508,0.8664377817046857,1.331633824185792,-0.5507997474456965,-0.8024500024857261,0.015,0.03392920065876977
1141,0.7535480891906456,0.8435213122532145,0.582772334547304,-0.02397745628708035,-0.0002443962520937495,-0.09847335792063631,0.015,0.03392920065876977
1142,0.2563599028839153,0.1036404977760975,0.7331782219162094,-0.1540595384979805,1.431851863294318,0.5260453009314268,0.015,0.03392920065876977
1143,0.4583526297635446,0.4388894235160524,0.5911574998309111,-0.08452581970711538,0.0650958378238702,1.076869716816133,0.015,0.03392920065876977
1144,0.630457997916016,0.1483876172698112,0.5328306627538847,0.01075732290418154,0.04618123847572418,-0.07688295896097007,0.015,0.03392920065876977
1145,0.5576425359543948,0.03354338650500763,0.4968812278800353,-0.09364015134781936,0.0202696167656018,-0.2261453757514837,0.015,0.03392920065876977
1146,0.6809841793240508,0.7074338342580844,0.7577924715086131,1.005094672187805,0.961049546313284,1.72767210705487,0.015,0.03392920065876977
1147,0.7070492281224621,0.07325251573526564,0.5104962723521296,-0.9845963042764873,-0.3633731849578706,-2.217946958843547,0.015,0.03392920065876977
1148,0.2356047765392896,0.3290993858158697,0.6948881621212446,0.5273619728048676,-0.6155154469690092,1.171866461439184,0.015,0.03392920065876977
1149,0.2194956418936702,0.5146537136518902,0.5672101175847435,1.147595638978196,0.4748504773846198,-0.5369815448836174,0.015,0.03392920065876977
1150,0.175233030250689,0.7028686779996827,0.7485469079820302,-0.1877233977344782,0.4827740714138511,-0.2494279055376226,0.015,0.03392920065876977
1151,0.4606651618459079,0.2733608908045997,0.6974781570381112,1.052100680110542,-0.5158456791809617,-0.2844765603513175,0.015,0.03392920065876977
1152,0.2192924405999702,0.8244360978019508,0.9368826144933965,0.02105282304109745,-0.03740529900275046,-0.09620114964183571,0.015,0.03392920065876977
1153,0.4948127906906681,0.7957799381595241,0.7983414626198782,0.04803002332844819,0.03811778736764265,-0.0770120519607236,0.015,0.03392920065876977
1154,0.5990208291893732,0.4974767691174743,0.9302490737367675,0.05497944784256401,0.02032750404022879,-0.177293688146011,0.015,0.03392920065876977
1155,0.4784427597133606,0.3148261063515805,0.6432432982849112,1.599473648601934,1.29319624142918,-0.7709885678876702,0.015,0.03392920065876977
1156,0.89894340224679,0.7067897719463939,0.7989453320537706,-0.641478142777104,-0.9823836324166421,0.2075356389653739,0.015,0.03392920065876977
1157,0.102565513879918,0.4446603087735108,0.9440579750042066,1.619736153864588,0.1007315934817526,-0.8631775573298204,0.015,0.03392920065876977
1158,0.06002814078155438,0.8462857476015863,0.9262551409706062,0.07176533562442142,0.3926913900079234,2.586605366273603,0.015,0.03392920065876977
1159,0.5843476194931774,0.3211631003123179,0.5049059960860391,0.04616376022173405,-0.04220122951056435,-0.09247420571572972,0.015,0.03392920065876977
1160,0.9413905954721562,0.4795366691674169,0.9674403843407996,-0.5009227644998768,0.2827812422683013,-0.02631257801788002,0.015,0.03392920065876977
1161,0.5894289538898673,0.6935701216405068,0.9318996869252441,0.634898730464063,2.907617630543287,0.9954870660484035,0.015,0.03392920065876977
1162,0.2282883436327609,0.4159208768880815,0.5671049418004073,-0.239423220280618,0.06095064422486071,-0.4027033141755827,0.015,0.03392920065876977
1163,0.748076924861381,0.1403074766398437,0.5498738467664634,0.01572455947649998,-0.02727786727296939,-0.1359936985623657,0.015,0.03392920065876977
1164,0.8431941162323555,0.4189623266459912,0.529865469238809,0.04574061773867903,-0.02650628823636096,-0.1271992934898771,0.015,0.03392920065876977
1165,0.7581773130580297,0.2985345997910392,0.546199325437989,0.5425745951923808,-0.1865649641612084,-1.492122550103725,0.015,0.03392920065876977
1166,0.7984014141685448,0.08635033897068638,0.5680600592903451,-0.6657362298673198,-0.1648162137276172,-1.40041550086332,0.015,0.03392920065876977
1167,0.629200240531153,0.3948711947088225,0.7086528140090487,0.5842714707523818,0.03522077445298781,-0.3282969922922866,0.015,0.03392920065876977
1168,0.2691992606601804,0.4262139172223322,0.6940100227728052,-0.02602128673203784,-0.04471945514995866,-0.1605432014993164,0.015,0.03392920065876977
1169,0.3448840295147281,0.2894837480231003,0.5703429676083056,0.0418756978118518,0.03803924723714562,-0.1597208233853468,0.015,0.03392920065876977
1170,0.1778913902355298,0.2272220950285716,0.5611066341859458,0.3815253658561295,1.656350558633626,-1.904685454894005,0.015,0.03392920065876977
1171,0.4585931791989228,0.1145445628111049,0.8898444401249639,-0.5563038275743815,0.2206028481710672,0.1273813020433599,0.015,0.03392920065876977
1172,0.6629224119930818,0.1877140107695967,0.8504725071076519,-1.778519417091596,-0.2218380910329664,-1.892253954482882,0.015,0.03392920065876977
1173,0.7072290702312192,0.7203765641456236,0.6738756548683663,1.615507523643371,2.735819577360962,-1.607005483615752,0.015,0.03392920065876977
1174,0.2999088956149722,0.3526122807247372,0.4750249704072863,0.4124853526035203,0.1894278935165255,-0.8303978488200436,0.015,0.03392920065876977
1175,0.8229633339107281,0.7265316803604535,0.8163566748728068,0.6582731198517409,0.26053048829227,0.1640898846298824,0.015,0.03392920065876977
1176,0.1913899369151075,0.949778930518004,0.5731228036229217,-3.400339660607994,0.6968884030635903,-1.657304324934648,0.015,0.03392920065876977
1177,0.1011280502208274,0.6845029584299273,0.5216408370866817,1.500362595909753,1.125739007485486,-0.09074871968963504,0.015,0.03392920065876977
1178,0.1071671181500133,0.7249929948013463,0.8630981441734987,0.02573304868956779,-0.01052152020554675,-0.167316378236431,0.015,0.03392920065876977
1179,0.1345662936535359,0.9392864100388795,0.7114489112783398,-0.2447010685453503,0.1562263722215886,-0.4372618514197133,0.015,0.03392920065876977
1180,0.6835897175150994,0.1261611202711937,0.5094119936661157,0.04935214970708593,0.03179689852265598,-0.1043031613243821,0.015,0.03392920065876977
1181,0.8143495129549702,0.8555261818868939,0.655209973219862,-1.147330500416064,-0.03589755736693429,0.6968199029418932,0.015,0.03392920065876977
1182,0.6077372690112386,0.01973158526831326,0.5248975826266193,-1.07962950953353,-1.852152096122416,-1.529144395230351,0.015,0.03392920065876977
1183,0.2593124001580165,0.6209704959403883,0.6557019610743942,0.6717822423657764,0.6706833161244231,-2.043253387152936,0.015,0.03392920065876977
1184,0.3291533467208908,0.312720150685063,0.7114377331135857,0.1058332807293309,-0.2047214796047035,-0.02472460969139438,0.015,0.03392920065876977
1185,0.3020973425438606,0.3477646219282092,0.8808932376534998,-3.592536063507298,-2.19214380468174,-0.4553375546016942,0.015,0.03392920065876977
1186,0.6596639114274868,0.4359302892879132,0.4970008616380147,-1.012251924865179,1.655456100145266,1.012295037407998,0.015,0.03392920065876977
1187,0.02038767806617328,0.08877201292790242,0.9852177118317434,-1.731552335530432,-1.13485972758697,-0.3089310552793739,0.015,0.03392920065876977
1188,0.5467696188272673,0.8745237572102769,0.6901052336228337,-0.9682844756487792,-0.4025616898385604,1.798340738630629,0.015,0.03392920065876977
1189,0.1361675994747346,0.1824992652816874,0.4989694959384804,-0.01853788399200543,-0.004939345287538942,-0.1513214750935065,0.015,0.03392920065876977
1190,0.8776357981477815,0.3396855439231394,0.8085065559032059,0.5997236607750498,-0.3859778623896403,-0.935459770832641,0.015,0.03392920065876977
1191,0.7400753829144467,0.7801722817464904,0.7352370255513322,0.04305525464576969,-0.06775491313308497,-0.1418175992080816,0.015,0.03392920065876977
1192,0.2927846876041169,0.7595183413363978,0.8762176722204579,0.5725587832873426,0.1056390356674623,-0.6108269085878354,0.015,0.03392920065876977
1193,0.6661823814119152,0.9832831665963606,0.9628114032086842,0.1967983209947631,-0.9826365943126261,-0.8558076243644436,0.015,0.03392920065876977
1194,0.3204108002639189,0.5813919222913289,0.7046363787531762,0.300205965717166,-0.5675014034826528,0.04550805619219865,0.015,0.03392920065876977
1195,0.3680470525075038,0.1690044340407995,0.5775870605671316,0.6629160176821481,1.864255381612627,0.685737741452182,0.015,0.03392920065876977
1196,0.9287430076093594,0.6148632608304341,0.4890463444689222,1.424218626397648,-0.4139150697756187,-0.4477081188333921,0.015,0.03392920065876977
1197,0.6710665422655357,0.9187034589238271,0.9034696651424489,0.7303315785908057,0.238655967910062,-0.08692302682834936,0.015,0.03392920065876977
1198,0.912832806337754,0.1392795228872022,0.6970065166534444,0.2652319406022425,2.118164341826227,0.07931036468787599,0.015,0.03392920065876977
1199,0.8088459641615481,0.1135448579869403,0.5603374387982566,1.709572191882102,0.7343199746894823,2.333272711725336,0.015,0.03392920065876977
1200,0.02386810743585363,0.1133209116093764,0.6788656643512457,0.04818789011282001,0.04752012626274509,-0.1307102744792945,0.015,0.03392920065876977
1201,0.2097150483105772,0.8962673580854887,0.5049415944558583,1.003025510633769,-0.01696498808363927,-2.298198911226782,0.015,0.03392920065876977
1202,0.5967856681910493,0.3264302086919623,0.4593203579790285,-0.03915161190712961,-0.02639629713323983,-0.108511082973409,0.015,0.03392920065876977
1203,0.2960168868642874,0.06434767710329332,0.8905989232502436,1.057686877042578,-0.6449834126256087,-0.0110369765531096,0.015,0.03392920065876977
1204,0.3897481824006104,0.7680131734251706,0.7478557531689136,1.603157475562707,-1.671396420983438,0.3996623175430121,0.015,0.03392920065876977
1205,0.7002319482630808,0.5281699940189314,0.45494797474201,-2.659871969503499,1.968174224947312,-1.499167152273208,0.015,0.03392920065876977
1206,0.8559128866726854,0.5441330045086173,0.7408987981412278,-0.8648231332117022,-0.6919950177736182,-0.7751661313086569,0.015,0.03392920065876977
1207,0.5372710988811972,0.02944284646445047,0.7450101189812554,-1.689659176396318,0.8832880691022995,0.1738988850105713,0.015,0.03392920065876977
1208,0.3367842637534048,0.1052151462994617,0.8578755929307801,1.334981704718345,-1.237265683789692,1.532834295792356,0.015,0.03392920065876977
1209,0.5779802568455447,0.118080116077412,0.4834895739732063,-0.1715010745695693,-0.02121922534671628,-0.6067519121946752,0.015,0.03392920065876977
1210,0.845683605366377,0.9799251774605311,0.7049855276050184,-0.003985866582215121,0.001392440345393875,-0.1349346209919356,0.015,0.03392920065876977
1211,0.9517991938785753,0.8437379739394251,0.5981594740574645,3.478374799576554,1.440328505626273,0.02487830751385635,0.015,0.03392920065876977
1212,0.5351862150233586,0.06504156819219835,0.9544735505325784,0.547470991890286,-0.4225371475169226,-0.08534488264555372,0.015,0.03392920065876977
1213,0.2690140920551175,0.7707304826627492,0.6414803119752682,0.9667002175037136,-1.998880895234572,-0.7819072933470715,0.015,0.03392920065876977
1214,0.7979854467171815,0.5550955967957217,0.718940274962575,1.103866791570213,-1.738578337686495,-0.8441992724500388,0.015,0.03392920065876977
1215,0.2247042807249803,0.03698725089281768,0.7088510256702724,-0.1906840366436379,-1.97034112328326,-1.107786027633433,0.015,0.03392920065876977
1216,0.06242952549022415,0.0289526905191421,0.5805913733209067,1.151310807472146,-0.2039518643961529,2.947901208244143,0.015,0.03392920065876977
1217,0.3814004281006957,0.36392785348494,0.9683496617583152,-0.01093197713550542,0.0414720902353985,-0.1263078483996165,0.015,0.03392920065876977
1218,0.1670290877668183,0.06762163193678343,0.9160792053671934,-0.1259875463426522,-0.1691135716664366,-0.05430944002091601,0.015,0.03392920065876977
1219,0.7385966875982796,0.01678746903262022,0.964096519956241,1.309235590724712,0.5900039500469847,4.537525193248669,0.015,0.03392920065876977
1220,0.1349441485903403,0.133193865362762,0.5896918368607027,0.4779626402224805,-0.2016486182299354,-0.3102859585877257,0.015,0.03392920065876977
1221,0.471945295106267,0.0880564373543964,0.7651013217090273,0.4520385682566562,0.06070892543840917,-0.2386875801298916,0.015,0.03392920065876977
1222,0.2131238710260649,0.2816461327471095,0.5106167220628707,0.4161058877048856,-1.441996501521208,0.04993016158323801,0.015,0.03392920065876977
1223,0.7185513218064827,0.8771880549105815,0.6562109720399542,1.125807528740749,-0.8661219675052121,-2.154072777725979,0.015,0.03392920065876977
1224,0.2918613418561389,0.8142355404665755,0.6998388222875892,-0.7721730084066291,1.600835828174955,-0.4514127858662405,0.015,0.03392920065876977
1225,0.1786478852272471,0.1774921473627157,0.8930444293828568,2.350137927571029,2.887629068244319,0.4073427621074281,0.015,0.03392920065876977
1226,0.5622728623406472,0.1190717571582985,0.6676261979584205,-0.0430967294950194,-0.0232411994991244,-0.1362287622924553,0.015,0.03392920065876977
1227,0.4674130051383151,0.444751033393497,0.7541672425561934,-0.1881332324255332,1.025373750822416,-2.711433966790942,0.015,0.03392920065876977
1228,0.172252969568493,0.139044850570994,0.6139189041111248,0.04712225279111133,0.1583621844705392,-0.09026453237131397,0.015,0.03392920065876977
1229,0.2030918101309427,0.8315282366284127,0.8338848580170006,0.06963966962839541,-0.06415579945641736,0.4403220855630378,0.015,0.03392920065876977
1230,0.6183490929258468,0.5155769058307765,0.8476506160707585,-0.5929224810641285,0.2930701346432777,-0.6786403210395863,0.015,0.03392920065876977
1231,0.03463313002392818,0.5663516744752078,0.7905215470401702,0.03714777271791817,0.02060886511331519,-0.09180490571242343,0.015,0.03392920065876977
1232,0.6612205845939072,0.02564499257494891,0.5841717362214437,0.4904815797766834,-0.5945231810905444,0.677097240483283,0.015,0.03392920065876977
1233,0.8975919035050522,0.6188284104017598,0.5075965243994365,0.5696126140505862,0.1418704306286664,2.520057628975626,0.015,0.03392920065876977
1234,0.04289297436688896,0.237757023375768,0.7469504083910494,-0.1996352457812136,-0.08429682512613187,-0.06675471503385116,0.015,0.03392920065876977
1235,0.5862386079855424,0.3100785410332542,0.5819627313538733,0.02116438779003078,-0.0103636965050798,-0.1271319283949354,0.015,0.03392920065876977
1236,0.9717993073570816,0.3343761468755504,0.9155173793556801,1.139926260339713,-3.011112429107361,0.7785393312135992,0.015,0.03392920065876977
1237,0.8068282296086197,0.9092454783463899,0.6965442086612761,-1.044196901913269,1.178211600147894,0.1553294734092514,0.015,0.03392920065876977
1238,0.7242590625361469,0.5866729021972293,0.5583818952700226,-0.6229054697260282,-2.080042585804635,-0.5074502007737735,0.015,0.03392920065876977
1239,0.888605719942174,0.8468820204991705,0.6672959521268812,1.823875116844244,0.8116488148961067,-0.6989399153769076,0.015,0.03392920065876977
1240,0.8217825041737369,0.4411667639817115,0.4796081243039383,0.02829591768501717,0.04314262681781532,-0.1189848410327768,0.015,0.03392920065876977
1241,0.7672385059798628,0.9197127386911997,0.5541115883244768,-0.1901113254923595,-0.06076863813524654,-0.2073972701934232,0.015,0.03392920065876977
1242,0.6252346837820646,0.166607452939192,0.884707090033957,-0.0762352643452839,-0.02042684335600238,-0.06548257848483348,0.015,0.03392920065876977
1243,0.8315978578278238,0.3966455593595647,0.5511162493828325,-0.04334176241697737,0.003667773974517528,-0.08230051712442263,0.015,0.03392920065876977
1244,0.3226212726734957,0.7249803081242292,0.8173555419679907,-1.062492579162515,-0.1488568013985823,-0.357695638863095,0.015,0.03392920065876977
1245,0.2161638935967367,0.5654129049221286,0.5280688152783087,-1.610769816738426,0.7182625114744855,-2.185812129805851,0.015,0.03392920065876977
1246,0.9078235608223993,0.6070247345452483,0.6989610481107668,0.8073733364172433,1.956713355495506,-2.171221514852255,0.015,0.03392920065876977
1247,0.6037915247372159,0.1455553666644329,0.7699928610863023,-0.8807823711196364,-0.6400192928393857,-0.6189579684470946,0.015,0.03392920065876977
1248,0.6983643072964223,0.622047735443405,0.950772673940929,-0.04954234826760146,0.03953704548693711,-0.1182528602742603,0.015,0.03392920065876977
1249,0.8700678870315518,0.4575959831878153,0.758085299138358,0.3175559270323419,0.4221682411692341,-0.4687800389721326,0.015,0.03392920065876977
1250,0.9572447453605493,0.7200458893303499,0.8302979975947564,1.55819283880292,-2.563735280034773,-0.3278597343050415,0.015,0.03392920065876977
1251,0.7339477500143101,0.7949458507146011,0.7606134808462178,-0.3638507834558775,0.7114831961778801,-0.5962785587504141,0.015,0.03392920065876977
1252,0.2973607679880862,0.1517154015371885,0.7614650930418391,-1.283573399486343,-0.5631276916207794,-0.5108943045986695,0.015,0.03392920065876977
1253,0.3187304396466223,0.1674264959595419,0.9822466182900249,-0.7254223120623241,-1.347860108821107,0.593971717676374,0.015,0.03392920065876977
1254,0.4122797047961667,0.4077304111671218,0.5693586257911989,-0.1395644430085654,-2.285473459310883,-2.129683180023708,0.015,0.03392920065876977
1255,0.9840449065590988,0.7598838244697731,0.4691072241381353,-0.3801803948551744,-0.3473598842237631,-0.3814339546596384,0.015,0.03392920065876977
1256,0.251702445644705,0.4210271143621332,0.9049345853565144,0.9897244017448535,-1.443485334175313,-2.055358814323414,0.015,0.03392920065876977
1257,0.02631545197748139,0.7011404448458585,0.7765751141722772,-1.791283640122098,-0.03086530180386531,0.3200881105990777,0.015,0.03392920065876977
1258,0.9246779198610595,0.3054748319429181,0.4830961801969252,0.7173884616700565,5.486409701018508,-0.6347613054806268,0.015,0.03392920065876977
1259,0.351053368997712,0.796607305386743,0.8679454719464411,-0.2788716487170702,0.2749280891530604,0.3987395897169955,0.015,0.03392920065876977
1260,0.5768456078109436,0.507179129103402,0.7391388650069245,0.602062420762059,-1.494192901488181,-1.551815695672195,0.015,0.03392920065876977
1261,0.8032410769853153,0.5445985261542747,0.5267762671482509,-0.02670995365880715,0.01516901990696451,-0.1194810142697484,0.015,0.03392920065876977
1262,0.8551699240143613,0.7036231090352855,0.7884958377368749,0.0144916925016535,-0.02141171178567842,-0.07641711479887552,0.015,0.03392920065876977
1263,0.2429497058028957,0.8882168544598634,0.6793898143854208,1.534289208119237,-0.8752364542747314,-0.5846791628138512,0.015,0.03392920065876977
1264,0.05282509643119931,0.4481864446494163,0.7070949766828249,0.04317160513842316,-0.03734325214513552,-0.1493436836016231,0.015,0.03392920065876977
1265,0.9796993511286741,0.5731780709066776,0.6275959047339397,2.099717871050523,0.6896893270019941,0.7281220925102238,0.015,0.03392920065876977
1266,0.2714074580350143,0.138008258179163,0.5473135682962033,0.522790798383016,0.7182160140953837,0.009168186193207063,0.015,0.03392920065876977
1267,0.2639756620182827,0.1746489011847622,0.838557642698547,0.5821316097951995,-1.892565504016193,-2.564575004417942,0.015,0.03392920065876977
1268,0.529165844701137,0.6838816261504104,0.7385603347588089,1.734807335101262,0.7811504147741782,1.155892557696115,0.015,0.03392920065876977
1269,0.5718599569985139,0.204139189730863,0.9522597148132274,-0.0605849549176628,0.03890855756162752,-0.1319532322584241,0.015,0.03392920065876977
1270,0.6989309050499199,0.7378870472827015,0.7721531531610331,1.42996568684729,0.3582741680238365,2.104073909175488,0.015,0.03392920065876977
1271,0.7999014743686444,0.5129283376259828,0.6401879136136199,2.217716514567595,2.62365375185773,-0.04073385174523728,0.015,0.03392920065876977
1272,0.8891106134194974,0.3883401717134739,0.8620879370816175,0.6937406672340636,2.138144705069899,0.882451424011591,0.015,0.03392920065876977
