id,x,y,z,vx,vy,vz,radius,mass
2898,0.1682127501497696,0.7185742581638065,0.5529201371195094,-1.355120352618144,-1.382586325319531,-0.9349760746447272,0.015,0.03392920065876977
2899,0.551422110542734,0.6810434919872336,0.5384887573850886,-0.03596379424495632,-0.02576296418617458,-0.01195169174694401,0.015,0.03392920065876977
2900,0.7143530656750456,0.4524546013265525,0.9068063157247819,-0.1408346325651272,3.820339553614578,2.369043550406693,0.015,0.03392920065876977
2901,0.2425263946398493,0.8257947676433218,0.5532675312150395,1.192467830990935,-0.2029000621934848,1.725869830183125,0.015,0.03392920065876977
2902,0.9790660568553265,0.3388124107643578,0.8433017885373252,0.0438867885571664,-0.284414101965114,0.08561670553733611,0.015,0.03392920065876977
2903,0.3522847455652293,0.3779617347525727,0.7996475677947447,-0.03760762605563719,-0.2318202344604872,-1.256259547601572,0.015,0.03392920065876977
2904,0.4020858050646409,0.3302429806134116,0.5789038326956869,2.999146190943254,-1.456159689766351,2.986430867385766,0.015,0.03392920065876977
2905,0.2815126930964957,0.4441203446399596,0.8880077432711536,0.03307904497338129,0.005657083074936155,-0.04017598466451395,0.015,0.03392920065876977
2906,0.9617505878138347,0.8080727356131652,0.8813878963285875,-0.001341497439097072,-0.01230703270718649,-0.001008482326145058,0.015,0.03392920065876977
2907,0.6033921210613591,0.6457850046016087,0.5715036884710473,0.1742515860369239,-2.096160878896238,-0.4154558363583762,0.015,0.03392920065876977
2908,0.03074967317511033,0.9674628691961831,0.7146031560881895,-1.246441389188634,-0.4147647699097543,-0.1018404946259916,0.015,0.03392920065876977
2909,0.6386545593759418,0.3729216547208534,0.7597361650291589,0.1052689623219863,-0.2664041792884693,0.2138202043375426,0.015,0.03392920065876977
2910,0.482747474358246,0.7064130303147417,0.7220806805831546,-3.063801954372432,-0.08648019029061832,-0.04546509978517432,0.015,0.03392920065876977
2911,0.4833053308890435,0.9265453048520468,0.873164539202071,-2.755566102952793,-1.322727585333558,-2.192332273518879,0.015,0.03392920065876977
2912,0.127761988944064,0.9175231411917028,0.687584259342447,-0.65354563884092,1.918571131151592,0.7260555959492802,0.015,0.03392920065876977
2913,0.3874408879181409,0.8768849199772071,0.4851851283398732,0.001154258663451938,-0.002042048391365417,-0.04648973125769406,0.015,0.03392920065876977
2914,0.503738384922232,0.9216477771699166,0.6355055184885344,0.4926640310942237,0.3298877943065687,2.129554979918848,0.015,0.03392920065876977
2915,0.4591184675356632,0.9048807337268282,0.7193545102920273,0.09842237690855896,0.5768852576263955,-0.2561886233685864,0.015,0.03392920065876977
2916,0.334638115577367,0.7646507035738977,0.8974073944964717,0.002088242119193784,-0.002019079456591341,0.008495252970542252,0.015,0.03392920065876977
2917,0.7942719708529594,0.04278472520986568,0.9669081838415585,0.1161340947994417,-0.4351401657038118,-0.03940059345461562,0.015,0.03392920065876977
2918,0.1461614891514521,0.6028562478196549,0.9749520862979083,-0.04712492230536756,-0.02860363728699718,0.01346155508546562,0.015,0.03392920065876977
2919,0.623335332798557,0.2306962857929313,0.5098031077140028,-0.01246396622368103,0.03031775550855771,-0.06536642280242054,0.015,0.03392920065876977
2920,0.7777037096816226,0.2242508483315627,0.8338038954555087,-1.190978510662818,1.626633692463484,1.202032046222427,0.015,0.03392920065876977
2921,0.5909574234741086,0.07657069594720503,0.4835022041132431,-0.009901803267279789,-0.04424213104334605,-0.003891829800887602,0.015,0.03392920065876977
2922,0.8168848784184672,0.7392230196957527,0.843779878744222,0.9462616346815699,0.09557734041770034,0.2952387585592147,0.015,0.03392920065876977
2923,0.812513204629269,0.2397582440044969,0.7792464423650215,0.4242696511702246,2.482314576579807,-2.252002917536634,0.015,0.03392920065876977
2924,0.6524793069961488,0.03420078195901619,0.8237695117113368,-3.643843248196913,-2.997549319369941,-1.816611692484408,0.015,0.03392920065876977
2925,0.60916501902352,0.9186586911874589,0.8899186827409191,1.046022041469187,-1.299308040964208,-1.180554055062398,0.015,0.03392920065876977
2926,0.169745721210213,0.2712085008511913,0.5061644217990349,-0.04921405350900825,-0.03233397197367656,-0.01776449588670155,0.015,0.03392920065876977
2927,0.5610742016491753,0.711259592593625,0.8337841206953236,1.251161188328926,2.168352848949481,-5.70181479678644,0.015,0.03392920065876977
2928,0.9023600103546804,0.07610386621603113,0.6213065329864161,1.95171451726406,-0.6774785089716083,-0.8696842767834333,0.015,0.03392920065876977
2929,0.4138053441857994,0.8070611486796718,0.8535756006171346,0.1837146390669741,0.1635573673357639,0.1936104767627656,0.015,0.03392920065876977
2930,0.892783101246181,0.01844844862162364,0.6719488116662339,-1.662575402335103,-0.2493720038748514,2.810443973204131,0.015,0.03392920065876977
2931,0.5518720206616849,0.6593497534790475,0.7878315585267268,-0.2749975049552997,0.5229338203500559,0.2037183720131513,0.015,0.03392920065876977
2932,0.1777501715113201,0.8594490022352143,0.5907442889937989,-1.503831716084471,1.507203748229304,1.681883683163614,0.015,0.03392920065876977
2933,0.02907748114865533,0.6290924135633273,0.8107285001141383,-0.2595455769015337,-1.641208602010666,0.155349496662354,0.015,0.03392920065876977
2934,0.5379534237244078,0.6406647319465826,0.6266748370314607,-0.3814358549490424,-0.2520566825871485,0.5753990720135538,0.015,0.03392920065876977
2935,0.2711561907711752,0.5428071415675528,0.5921631306418867,3.093521542065587,-2.564557948388107,4.231968717503987,0.015,0.03392920065876977
2936,0.3028830940430534,0.4665189532898739,0.718284634685027,-0.4760737954779066,0.2518156673855138,-0.8745358297015343,0.015,0.03392920065876977
2937,0.6134182480293117,0.2131916812131182,0.7962576904434696,0.598210465923444,-3.250344616135081,-0.8958757629821392,0.015,0.03392920065876977
2938,0.09999961253144174,0.615037811425604,0.6736241346006286,0.01448289089535286,-0.01023583023369988,0.0009420608291677499,0.015,0.03392920065876977
2939,0.4561772749644843,0.05457051866947716,0.9848167594628386,-1.165838320910206,-0.5402074845283656,0.5162878644479376,0.015,0.03392920065876977
2940,0.5941844107028532,0.02117256123291029,0.5966001244719656,-0.4121669951447755,0.004456856738516947,0.1752883629463979,0.015,0.03392920065876977
2941,0.6066551940164666,0.05412120548960042,0.7913645314887729,0.7510136205293723,-1.48275505177223,-2.249381284413213,0.015,0.03392920065876977
2942,0.2949203991747859,0.3725891730727648,0.7036248117895099,0.08017326721539088,0.09535009291293935,1.956038250105369,0.015,0.03392920065876977
2943,0.5049764231149928,0.01226826432395626,0.542664520149014,-1.15644656897936,-0.3580264759154528,0.7029405482135618,0.015,0.03392920065876977
2944,0.139256203767788,0.03120282900793628,0.8481035150146148,-0.3036537084506386,-0.7017439460884514,-0.6540057605361463,0.015,0.03392920065876977
2945,0.7879879818462996,0.4347697976173218,0.970526639537601,0.01109684740104901,-0.01411060727267874,-0.0355661715363897,0.015,0.03392920065876977
2946,0.3315689320342353,0.02578677245207456,0.8485862630018154,-0.6337339614097371,-0.4610656926193242,0.06825088650356849,0.015,0.03392920065876977
2947,0.02974558033719799,0.7866528692001651,0.9272758533844006,-0.04662084426161096,0.02469198428003377,-0.02613009199732662,0.015,0.03392920065876977
2948,0.7965021083623967,0.7723033443052132,0.5894786026023752,-0.6291690492098974,1.275391564101422,1.919913810506845,0.015,0.03392920065876977
2949,0.8516459582850373,0.712257725254144,0.7546400063009615,-2.705865327294327,0.06254494824343754,0.3253055991026461,0.015,0.03392920065876977
2950,0.07874559046111156,0.3328554712949177,0.8348004603323192,0.1297285568717566,0.1550605290862883,-3.687472492133741,0.015,0.03392920065876977
2951,0.3337072035633075,0.8947651343922751,0.9338231960949271,-1.929387449021768,0.4094109692558952,-2.616527035925,0.015,0.03392920065876977
2952,0.3332997487252448,0.4168573732242148,0.7482800970481015,-0.002450183030311873,0.04723936443417004,-0.06008752586737577,0.015,0.03392920065876977
2953,0.7255674149832942,0.6243049252291266,0.4872870887558623,-1.066830959801457,3.444951714495278,4.618286701569536,0.015,0.03392920065876977
2954,0.8072530648340358,0.1243732182813502,0.9617688342081244,-0.02869051902386938,0.03108439482053185,-0.01549213455474143,0.015,0.03392920065876977
2955,0.6019451714050926,0.8060557095838784,0.9357465172831066,3.702848031748142,0.08295511112177564,1.400195118527831,0.015,0.03392920065876977
2956,0.8389378139940085,0.1586673723647784,0.943160208387389,0.0400199120072216,0.04792202122790339,-0.05979155137686347,0.015,0.03392920065876977
2957,0.300525489034014,0.8632191544749904,0.4675498565644641,2.803203702143119,4.920759421112513,1.133050365195413,0.015,0.03392920065876977
2958,0.6248486555084405,0.4621274015618992,0.5774295885980223,0.01431257658636238,0.0136886648115693,0.02022633897950608,0.015,0.03392920065876977
2959,0.2163584568392854,0.771728665129685,0.7302497846374093,-0.04342360546757334,0.3410476383723717,0.4848733677176954,0.015,0.03392920065876977
2960,0.2674939371825883,0.3494354596715979,0.6097256604791955,-0.187826977792381,0.2287787518181139,1.592359820459782,0.015,0.03392920065876977
2961,0.9613338241357652,0.6877584512168594,0.5048892963026442,2.202200190031702,-2.940457253606352,1.502556768434728,0.015,0.03392920065876977
2962,0.2121121268616375,0.4143048518779611,0.731673923159297,0.01854279095892611,0.04435261462662479,0.02759763097786795,0.015,0.03392920065876977
2963,0.4765970554957019,0.02942313951704667,0.6180041593764404,-1.439023395367835,0.3316272112871005,0.2676328103590535,0.015,0.03392920065876977
2964,0.5421740898010102,0.3680538183074473,0.8946479033242967,-1.378767681921758,1.567384482079495,2.110359080593295,0.015,0.03392920065876977
2965,0.3172982261205954,0.5092315242490956,0.6260930340447216,-1.976351045529847,-0.5766363876784297,1.431246985874377,0.015,0.03392920065876977
2966,0.5851793303145311,0.7971509868729496,0.7981177763906655,0.004406396593732084,-0.02016715654337614,-0.05736759168146382,0.015,0.03392920065876977
2967,0.1909346603446334,0.101755794577439,0.872318772273065,-0.6358626083588642,-2.839219376178732,2.532563625932838,0.015,0.03392920065876977
2968,0.477451602855723,0.02874616359272654,0.6859458320313899,3.739012219098481,-0.3663783325002367,0.6750620261734549,0.015,0.03392920065876977
2969,0.5945705938858378,0.08010583965624564,0.6067965601878482,0.7079081944445891,2.556914321214673,-2.941828030158355,0.015,0.03392920065876977
2970,0.8651930479684593,0.2580114714655993,0.9052277850402414,-0.03865427693179424,-0.005207133406069361,-0.02644968451589405,0.015,0.03392920065876977
2971,0.6529750407620054,0.8077277243512553,0.4629673312914025,-0.03455696346110725,-0.02934068262286738,0.002890839343812854,0.015,0.03392920065876977
2972,0.439227429405768,0.7400308327728811,0.8289146999014056,-0.4312027198548851,-1.479388413195897,-0.824786490758186,0.015,0.03392920065876977
2973,0.3537867999146974,0.7300348884958781,0.7897158053568033,-0.8650854688929993,-1.442391685413213,1.747572098280621,0.015,0.03392920065876977
2974,0.6471917902512538,0.7582091998124521,0.5858910481666869,0.005962691659472295,0.005320301908472214,-0.04378350520514297,0.015,0.03392920065876977
2975,0.3728934514328069,0.3053764661565709,0.7827906426855289,0.01759425032132517,-0.02029506794714901,-0.05466126541416956,0.015,0.03392920065876977
2976,0.5211214668046592,0.5883713730748947,0.5149830988574081,2.782377267294219,1.898782805736487,-1.381553119313346,0.015,0.03392920065876977
2977,0.2266091802878272,0.08917432652458868,0.8750825706762592,-0.02291021409840115,-0.02974259418605084,0.01017425268557247,0.015,0.03392920065876977
2978,0.6787809697467332,0.7829631645056171,0.7100776595575079,0.0009729430031149705,0.04330849640594502,-0.01042770708916142,0.015,0.03392920065876977
2979,0.369040366253692,0.5280046717417738,0.9070890933539247,0.01520256671604517,-0.04487799197746309,-0.009986331047130897,0.015,0.03392920065876977
2980,0.7292414305381993,0.8739944520520098,0.8759193044240945,-0.001313782811092838,0.01214971135342241,-0.03382014608838824,0.015,0.03392920065876977
2981,0.3686781844367545,0.09653224451615279,0.7482144769685953,0.1434805438021291,0.5111068095308744,0.2055952734809672,0.015,0.03392920065876977
2982,0.3449876852250842,0.8710785814686733,0.8457235459955301,-0.00931323301122268,0.0426681034699944,0.003867441558356981,0.015,0.03392920065876977
2983,0.8316027624518685,0.9426152539499353,0.7182566548349156,0.02954736893345994,0.04153751673539237,0.01123577805022209,0.015,0.03392920065876977
2984,0.6902665101473843,0.8538377097858872,0.5852206653986017,0.02525076008217252,0.02278760118402473,0.005280239109565402,0.015,0.03392920065876977
2985,0.9848644315558219,0.7446614833249635,0.630896204400243,0.2597816191206198,0.4094238008686842,0.1544618090813619,0.015,0.03392920065876977
2986,0.6644204445919831,0.6147495955911029,0.9764000198563629,-0.02472893921580701,0.03272026144229145,-0.01849338981561119,0.015,0.03392920065876977
2987,0.2662929619069802,0.8189641432935123,0.5026706245866153,1.0631367320358,0.5451594365582382,-0.6445063660134701,0.015,0.03392920065876977
2988,0.5893541557250253,0.1345421010290203,0.6423345213463327,0.07510187970168926,0.1235936633968028,0.09308713390838305,0.015,0.03392920065876977
2989,0.1193751416422167,0.05222547093588257,0.5694574784710421,-0.01497602855559602,0.01009398140072735,-0.04510304587562003,0.015,0.03392920065876977
2990,0.1020732213970106,0.706081953815343,0.9181064134321082,1.242283454723346,-0.6565393328762149,0.8810571133828319,0.015,0.03392920065876977
2991,0.8865427926569105,0.8341089526419417,0.826987702300749,0.03220062505762346,-0.02490187616443158,-0.05795339307768858,0.015,0.03392920065876977
2992,0.9497929543448295,0.9689951023612305,0.8725752029530069,-0.8031881911772693,1.213772364046909,0.4273655128244109,0.015,0.03392920065876977
2993,0.7696301306635571,0.2283830865462382,0.5930038620018385,0.0142653801282395,-0.001553026012405319,0.02828758706844833,0.015,0.03392920065876977
2994,0.2373824650924374,0.6552792165598613,0.8583985626052206,0.2457615767014034,-0.3950040297156333,0.1900498038422957,0.015,0.03392920065876977
2995,0.3209591702194338,0.7890862763987719,0.9106150807180956,0.04134752459140059,-0.01282406921379238,-0.06268379898489175,0.015,0.03392920065876977
2996,0.8902924334783451,0.4957134317282672,0.6315847264830067,-0.4077206140692657,-0.1509941178365228,-1.880238475321375,0.015,0.03392920065876977
2997,0.331818981913769,0.1815851484997605,0.8081075263473511,-0.03447124100808917,-0.008978168298635368,-0.03602385973827665,0.015,0.03392920065876977
2998,0.5235613491500503,0.02888553399495341,0.6879523974497177,2.714456565855587,-2.236401026779537,-0.8953321623675813,0.015,0.03392920065876977
2999,0.8883607897261945,0.1863351357933594,0.603979194068454,1.809998123851837,0.4594748182808539,0.3743168178253284,0.015,0.03392920065876977
3000,0.7293669961781097,0.4974016668496785,0.8141613388457897,-0.03589512538576877,0.04191742716369216,-0.005761848802380619,0.015,0.03392920065876977
3001,0.2723290019790472,0.05989029148218871,0.6473574440478612,0.07173445854029406,-0.2815211023047071,0.08599018541063345,0.015,0.03392920065876977
3002,0.81347936277099,0.7951510804589729,0.5851021653168239,-1.012208455135501,1.937211763472317,-5.235806549848097,0.015,0.03392920065876977
3003,0.5974859072375936,0.5414263153714372,0.7687984754211091,0.007745048334947413,0.01429524517027795,0.2087967958426674,0.015,0.03392920065876977
3004,0.03568690394464281,0.5323804778975829,0.6565659487547845,0.3769154205673705,0.9677297154281667,1.295065454327787,0.015,0.03392920065876977
3005,0.6309796350678085,0.2359767402715424,0.6541558586171698,0.713178518180694,-0.7122293469592222,-3.451928537653532,0.015,0.03392920065876977
3006,0.8279527307981109,0.7991678560079739,0.7957493939588557,-0.005736749484351697,0.01917926547799007,0.008346648189788988,0.015,0.03392920065876977
3007,0.4829088358235227,0.9786984094658961,0.8146193972335801,-1.161332344726965,0.2842128576762695,-0.03123879454969747,0.015,0.03392920065876977
3008,0.06945617500562672,0.6209743471143705,0.6073404092888831,0.03495104879845498,0.04832567529307984,0.01633798998283442,0.015,0.03392920065876977
3009,0.3788928798560173,0.2466412538738954,0.6067311717666125,-1.354703157945306,-1.733807029310961,-0.4019646791825399,0.015,0.03392920065876977
3010,0.3595879329738794,0.9843142992237017,0.8017985982714594,-0.0356680462145522,-0.01929386802588728,-0.02453111750215631,0.015,0.03392920065876977
3011,0.1473032338978988,0.9308561367714014,0.6656878654319907,-2.545966700766038,0.3228697084981325,-1.832247192097413,0.015,0.03392920065876977
3012,0.7871602904873737,0.08400729090569105,0.7620805084014256,-0.02039236481917522,0.01378095583596614,0.01176481232432523,0.015,0.03392920065876977
3013,0.154621319636474,0.7532519373395437,0.6268150067657288,0.02421653887923192,0.03029413757754711,0.01478596518348198,0.015,0.03392920065876977
3014,0.8117580573837123,0.6229937274193957,0.8163974160876093,0.4476009586155974,0.6408248980122654,0.1668091292965599,0.015,0.03392920065876977
3015,0.4970786521917642,0.3746375779693074,0.5221868107502259,0.1346445880041345,1.131073095945436,-4.091592847317444,0.015,0.03392920065876977
3016,0.5418896080211293,0.472496268425751,0.9160560451432463,-0.3728620646372466,-0.104369078421829,0.01638785652951834,0.015,0.03392920065876977
3017,0.922872593030129,0.7303570175653014,0.8182491795946241,-1.611264503733646,-1.261162525008353,0.7622920792395886,0.015,0.03392920065876977
3018,0.06054704178757031,0.6369841824308279,0.7258275497366454,0.04993424986636436,-0.04542530727172103,-0.02966545991202887,0.015,0.03392920065876977
3019,0.5693015306223379,0.4391703373308518,0.6767973427218313,1.355651416666287,-0.4491752617892338,0.3357633781225769,0.015,0.03392920065876977
3020,0.4046804011637856,0.9097640536321937,0.6038920766998352,-1.417256196887574,-2.371348623390159,-2.269682011420271,0.015,0.03392920065876977
3021,0.3630892580999646,0.3854871069900452,0.5727783307225005,-0.007476323651852836,-0.0325675552510938,-0.03468196523981205,0.015,0.03392920065876977
3022,0.2830682856144146,0.7437571203622655,0.8096651110873315,-2.30211982534109,-2.30389976254698,0.1378612233818922,0.015,0.03392920065876977
3023,0.8434354986243741,0.04774234853587307,0.7859186434176069,-0.3269139296423003,-0.7011659631446528,0.04657631594712199,0.015,0.03392920065876977
3024,0.2016094302395252,0.01945386195412826,0.6860494250326616,-0.03499285667100267,0.04210509903070332,0.007913821824933831,0.015,0.03392920065876977
3025,0.1560857855083154,0.4775179664747577,0.9730478845602415,0.2908784096700788,-0.001817539440928859,0.1739923838729412,0.015,0.03392920065876977
3026,0.4624648350783695,0.9458141707775,0.6319569445346376,2.667306984622003,-4.15792171758352,-1.57084185013802,0.015,0.03392920065876977
3027,0.4811486225365326,0.3704821260234124,0.7433874765612538,2.288186820716198,-0.7664670561202719,-0.2852281652655862,0.015,0.03392920065876977
3028,0.4295068562726038,0.8598086029303106,0.958213781112207,-0.02954388593556641,-0.02961225881043162,0.02430175043610669,0.015,0.03392920065876977
3029,0.3995933435698901,0.9286288975193864,0.9634772448862432,0.776822746533656,0.9710402265462782,0.1803279418689552,0.015,0.03392920065876977
3030,0.3690155253625307,0.5985366339837445,0.7327094003042501,0.01644891550397085,0.02054118429275183,-0.01440271630600414,0.015,0.03392920065876977
3031,0.2747380199059183,0.986553648704965,0.5070007148801516,-0.9204119567074182,2.086390260774959,0.1908399799633438,0.015,0.03392920065876977
3032,0.2333489958616728,0.1775025885951155,0.8625848546446173,-0.6206269331256185,-0.3140799521449918,-0.2412308239608682,0.015,0.03392920065876977
3033,0.227351034187751,0.4932189040325345,0.9847031611790803,-0.01000196622659699,0.03803752406499986,0.009079113803357769,0.015,0.03392920065876977
3034,0.4093098631043203,0.4297328816919156,0.6134245596667188,-1.733986099087259,-0.4955075013510336,1.890292765757159,0.015,0.03392920065876977
3035,0.8908706424539481,0.1731511582558001,0.4883003134461867,-1.918028557256836,1.647667810173521,-2.753591468188697,0.015,0.03392920065876977
3036,0.4563268429066905,0.3726754389113547,0.9760098627444436,-0.007569406988921237,0.005406564751987177,-0.02178154852422318,0.015,0.03392920065876977
3037,0.3592751297531263,0.9661680498390582,0.718646579676543,0.03966096385862174,0.03096895848408775,-0.05333691471740259,0.015,0.03392920065876977
3038,0.1295583405139672,0.6910008229200924,0.6127649647623274,-0.01404354119909001,-0.02922933220868759,-0.009272048397049544,0.015,0.03392920065876977
3039,0.5048588978755162,0.9520817970406659,0.7449038685647082,0.4370047641915169,-0.2566015676693147,0.6003059611672095,0.015,0.03392920065876977
3040,0.3694797557223473,0.2060151222472246,0.6242006720621073,-0.01103848540754533,0.02240794587533254,0.02491696823442814,0.015,0.03392920065876977
3041,0.471055224281309,0.05150179415446378,0.8841761030006207,0.0129501033907637,0.01019838311792311,-0.0219318382142237,0.015,0.03392920065876977
3042,0.47188633637507,0.323741522279097,0.8452599181663361,0.8947961225991626,1.11963474029227,-2.652467463892343,0.015,0.03392920065876977
3043,0.2680932167975401,0.5483060901369093,0.6489952734494859,-0.6538448173024916,4.354470762430246,-2.595092580865235,0.015,0.03392920065876977
3044,0.7643958838022425,0.05384045632026302,0.960981693919751,-0.5775550387176543,-0.4786385595760552,-0.2957475953278327,0.015,0.03392920065876977
3045,0.8816655035084762,0.8074251272863505,0.6182040335166793,-6.023533772368023,-2.576310797612839,-0.7973476321587782,0.015,0.03392920065876977
3046,0.555158859268901,0.4745645235293547,0.9492175290768989,0.3195263218980728,0.3616702855351933,-0.03710437209324548,0.015,0.03392920065876977
3047,0.1489916855687367,0.8985707047246259,0.6159505687475848,-0.1878285907558052,-0.7458360464971567,-0.7900092763094408,0.015,0.03392920065876977
3048,0.1883801984321788,0.7132461154059329,0.654935800969889,2.799894110759703,-2.499442066164764,-0.502935278725172,0.015,0.03392920065876977
3049,0.4995213638466198,0.572183120463885,0.9083635737068111,-0.03286915687731534,0.02185336292857704,-0.001159324605834506,0.015,0.03392920065876977
3050,0.3081881417983564,0.2119191497814415,0.7887463104781162,0.4854864442104516,1.374824014715925,0.3296945677238815,0.015,0.03392920065876977
3051,0.6104462997643052,0.6468086270912027,0.5986919911958696,0.4868774280851011,-1.010851776728635,2.02125501826486,0.015,0.03392920065876977
3052,0.3211434024325029,0.3253710737056195,0.8969779063071455,-0.1835113691156924,0.09486511397076804,-0.2476425455767594,0.015,0.03392920065876977
3053,0.848874432448816,0.3550868021377225,0.8387678360860932,-0.01201657184462601,0.03740658352675881,-0.04176404307147039,0.015,0.03392920065876977
3054,0.797926694293481,0.743927664061224,0.8844267056859332,-0.1995625919374118,-2.027887079363473,-1.353949078654846,0.015,0.03392920065876977
3055,0.03307042711261931,0.3814699344022407,0.5072956467355006,-0.1929931075428395,0.3334697322280644,-0.03519671297494023,0.015,0.03392920065876977
3056,0.1293495041968897,0.8010125002063246,0.49271443012169,0.03473167504534003,-0.04212787546670822,-0.03149677277161294,0.015,0.03392920065876977
3057,0.843038015250318,0.7429957778201086,0.7774389681813026,-0.02230432080160177,-0.03302772824221445,-0.05864146411730362,0.015,0.03392920065876977
3058,0.06477088734015882,0.3187092956793936,0.5082350652505808,-0.1503796165896319,-0.7813301002490314,0.6133569559102361,0.015,0.03392920065876977
3059,0.4466666538310285,0.4354133628621849,0.4843943187794651,0.01883727196418264,-0.01502657228027495,-0.04230971888337434,0.015,0.03392920065876977
3060,0.0557188799314688,0.1624959063670433,0.749696332609961,-0.01547284272527993,-0.04922785624435797,-0.04854865565081561,0.015,0.03392920065876977
3061,0.7906923236100704,0.7553483460365049,0.9156582306878968,-1.767098764691565,0.3061756540775587,-1.513909530644737,0.015,0.03392920065876977
3062,0.5741114977528172,0.2180176176496473,0.6355861671237082,-0.04714608388873327,0.02855680809313436,0.01443247783359259,0.015,0.03392920065876977
3063,0.8651446032628409,0.1718594284254858,0.6927715988477835,-2.131921461841866,1.636327038064479,-1.428998259977344,0.015,0.03392920065876977
3064,0.2777633390755128,0.8727301384961363,0.8291730455709895,1.060886052443737,-1.226955009219582,-0.1518402271609879,0.015,0.03392920065876977
3065,0.7148667075822304,0.7079583092667718,0.8760867787060389,1.447940470556448,3.339061761978106,2.235468823711357,0.015,0.03392920065876977
3066,0.5497692908573047,0.06841072687071943,0.6030691444541794,-0.04320802423503973,-0.03577841043427432,-0.00825884142322459,0.015,0.03392920065876977
3067,0.233006520993321,0.8595101252132888,0.5855521726015952,1.381786868111953,1.180014563070793,-0.6141139602279496,0.015,0.03392920065876977
3068,0.4428657066471343,0.56853428842041,0.7866161007142536,0.5722738434088889,-1.488267455648681,1.054807055740823,0.015,0.03392920065876977
3069,0.07104219902654405,0.7370439549018165,0.4817752507583598,0.01958651762959898,0.0360519932629965,0.02165527366519828,0.015,0.03392920065876977
3070,0.01736309050006251,0.8174334477394313,0.6082960069175949,-0.004248741749553531,0.01766110603411467,-0.06431848868951616,0.015,0.03392920065876977
3071,0.2273376725987989,0.1210688771775915,0.740540315219561,1.511513137011172,1.024851149308942,-0.03511980473492143,0.015,0.03392920065876977
3072,0.1485230058260743,0.4163550570262412,0.8603672862931949,0.686198507194238,-0.2317357244812357,0.4395623684990816,0.015,0.03392920065876977
3073,0.7977362587594015,0.7491739923912848,0.5301982845959428,-0.01756436960156274,-0.00976886726920359,0.01123144368987516,0.015,0.03392920065876977
3074,0.3525449226735409,0.7452217874555498,0.8149646373221896,0.8656463539821642,0.877124287032115,0.1993277841590829,0.015,0.03392920065876977
3075,0.5126746223401648,0.7453696818547654,0.4790920084822033,-0.01086497409936616,0.04330837469654649,0.03350873704395267,0.015,0.03392920065876977
3076,0.6649689402022428,0.9812742679302867,0.8875202235896759,-0.04915959290989872,0.0426643571308282,0.0001046640523253359,0.015,0.03392920065876977
3077,0.248503748105652,0.871061957757973,0.8300846557565489,-0.9154919477740405,-0.1123437208323464,0.002531929491766121,0.015,0.03392920065876977
3078,0.9824899551319092,0.2433909740469359,0.5897974661864031,0.03592447060528804,-0.02244475188838895,-0.0639745451150138,0.015,0.03392920065876977
3079,0.6182361044795067,0.7112451120630299,0.7347994052996777,-0.9234000543565376,1.854072833356039,-0.8853943549626196,0.015,0.03392920065876977
3080,0.8835154247587349,0.1484609926592918,0.5034123064136535,-0.7248596697682641,-1.122572765660717,0.4412898117743004,0.015,0.03392920065876977
3081,0.1149399087801825,0.1310685074996141,0.6788135749491968,-2.033672314510215,-0.1309737185980011,1.558914634469098,0.015,0.03392920065876977
3082,0.1647342374428509,0.5776868992299153,0.9076102684696131,2.13299728724201,0.1476382839921077,-0.1122594702933418,0.015,0.03392920065876977
3083,0.02433543833305085,0.4013172661423559,0.8299059157240113,-0.0182798330018546,-0.003508416740052984,0.02954934415570561,0.015,0.03392920065876977
3084,0.2494962407763686,0.7204772836604822,0.4813508905909489,-0.0458348108930398,0.04474094848295504,-0.005314147733408157,0.015,0.03392920065876977
3085,0.03819756885884011,0.7590875009596555,0.5152064147716457,-0.005175437867113726,0.02595378841143862,-0.04290163383514006,0.015,0.03392920065876977
3086,0.8617263941374345,0.5543535556787068,0.8717311443265512,0.8371638780982426,1.360536779194579,-0.1925165879070714,0.015,0.03392920065876977
3087,0.5899228015387095,0.05965384136664392,0.9287839462660354,0.6204650856228778,-2.308390319586539,-2.819270591193045,0.015,0.03392920065876977
3088,0.6030664141474631,0.7677610521873496,0.4869142235434695,-1.198224952566726,0.002032029921044246,-0.1171478251102478,0.015,0.03392920065876977
3089,0.5131803016037245,0.8804351489917255,0.913772425506357,-0.04484989272546815,-0.014906076903313,-0.05858470396868006,0.015,0.03392920065876977
3090,0.9539528936369404,0.2861746583075417,0.9664850812444149,-0.7244037151592368,-0.9302358456879363,-1.485559364461459,0.015,0.03392920065876977
3091,0.5672343243757118,0.8569718316666521,0.933284779764666,-1.42403058400502,-1.725251564739239,-2.820844462388868,0.015,0.03392920065876977
3092,0.528655377159195,0.4706573841341249,0.812350830216046,0.255538238209201,1.317752749065728,0.7587950006446661,0.015,0.03392920065876977
3093,0.7075379474554188,0.6895723038383796,0.8574348969232127,-0.7043243025594303,-2.122442550157459,-3.620681534403073,0.015,0.03392920065876977
3094,0.4747754756479097,0.4315643696878732,0.7535010377967729,-1.098920010967264,-0.5773980000922582,-0.5833121570313814,0.015,0.03392920065876977
3095,0.5704446897541189,0.7320205905215169,0.4949722408796418,-0.1505289775762902,-0.5910579756902837,-1.823293053713656,0.015,0.03392920065876977
