id,x,y,z,vx,vy,vz,radius,mass
2527,0.9844820426621474,0.5625365661363442,0.5761901650908331,-0.04783931195608982,-0.03792340819000926,-0.0656637643338404,0.015,0.03392920065876977
2528,0.5437420537797322,0.0192225524787917,0.8397326675671738,0.05024398384631212,0.01185175089313492,0.07488062659079993,0.015,0.03392920065876977
2529,0.2521879846834095,0.4158023226970733,0.5405550684358967,-0.01139095617110695,-0.0313283085831365,-0.04813588863007481,0.015,0.03392920065876977
2530,0.3400843260403385,0.6990650910032701,0.9612223978138579,0.03198533109989357,0.01888757402349324,-0.08176158826344455,0.015,0.03392920065876977
2531,0.4883901001937994,0.5896250049224201,0.4992606071722218,-1.945181417534619,0.5514550193762807,-1.196511143672629,0.015,0.03392920065876977
2532,0.4712539246213018,0.57482317398203,0.9022879475696937,0.4467931346619016,0.1696490575913513,0.4773603011141072,0.015,0.03392920065876977
2533,0.05320326398524808,0.2623328547655936,0.9319037891590434,-1.481639229723161,-0.3835096795364771,0.7987650982927974,0.015,0.03392920065876977
2534,0.3415835540143207,0.5968938974937548,0.5084048854968151,-0.01617783043349662,-0.001120678944327276,-0.0927585176715704,0.015,0.03392920065876977
2535,0.3295639605923868,0.9759634965542419,0.9136858086618995,0.0376050987042896,-0.0001049927203089981,-0.01658311938043161,0.015,0.03392920065876977
2536,0.9366621721023791,0.2291808334755764,0.7727313735322613,0.5957837391831288,1.576892330541667,1.140890394751591,0.015,0.03392920065876977
2537,0.6699079130697274,0.202029370898938,0.9363981601532728,0.02785986703661131,0.1426580370029453,-0.2994060452605246,0.015,0.03392920065876977
2538,0.7184214042134963,0.1280354429999753,0.7148092131341416,0.9028836871570585,1.035955852726427,-1.241843685009323,0.015,0.03392920065876977
2539,0.4496086101918738,0.8690452780165095,0.7036452059774291,-0.9514247774754905,0.9630497862383885,-2.39956905772754,0.015,0.03392920065876977
2540,0.3788723280414741,0.8020209278154919,0.5365680281804586,0.03360769547709476,0.0008608614534753242,-0.09936517964862675,0.015,0.03392920065876977
2541,0.7089137035240445,0.7200518266732052,0.785435224949944,0.04746997919555133,0.04947701881884772,-0.06959882972813047,0.015,0.03392920065876977
2542,0.3455258898801926,0.5581861873738689,0.5842413656359339,2.484006269014034,-1.352488802797749,-2.174924485813388,0.015,0.03392920065876977
2543,0.6017487912431115,0.3964475481318239,0.7299242647297662,1.45498180527326,0.3905237181401201,1.835626735080374,0.015,0.03392920065876977
2544,0.1177829635748138,0.3858661456677446,0.8114067995130054,-3.363162550053554,1.447092905805636,0.761305568199474,0.015,0.03392920065876977
2545,0.9828350907543225,0.643848212929587,0.5082388811460341,-0.03688334743027565,0.005984189757195044,-0.07909949149757367,0.015,0.03392920065876977
2546,0.3488621586021887,0.5368297126334993,0.8398536192223132,-0.04938969693338724,0.03599351041201317,-0.03183286247514967,0.015,0.03392920065876977
2547,0.1611539431293398,0.3434301822125054,0.9047597782911934,1.645645012970704,0.7331241918080627,-1.277471995857235,0.015,0.03392920065876977
2548,0.6206160462843431,0.6874202995836469,0.5364191546916441,1.172014769852321,1.332094079509229,-1.364303599030416,0.015,0.03392920065876977
2549,0.2351230594793307,0.6855742233955223,0.5681604806102861,-0.003900768171509077,0.02553577950056089,-0.01611406015523958,0.015,0.03392920065876977
2550,0.06649837903946236,0.6457525909229483,0.8931313507696003,0.03501579456831968,-4.486124567608312,-2.257708074806045,0.015,0.03392920065876977
2551,0.1044126633455014,0.6926523516071749,0.7232298242705403,-0.715563861180715,-1.085373095628866,-1.367081826950663,0.015,0.03392920065876977
2552,0.02251414678670937,0.02076871155211896,0.6322441959037355,0.01885799128234386,-0.04582299984821236,-0.01671996748717549,0.015,0.03392920065876977
2553,0.9310449062213417,0.5564653882458707,0.9641469548151872,2.174673750371476,-0.251134616490222,1.274963113479691,0.015,0.03392920065876977
2554,0.3868501697803956,0.5586875015187547,0.5825570622255036,-1.752457808062518,-4.76522236014929,-2.195303656202598,0.015,0.03392920065876977
2555,0.1661647493915784,0.7504102204751045,0.6564079577814488,-1.887023839149197,3.757631440151469,-0.02013221175276047,0.015,0.03392920065876977
2556,0.3757164879600734,0.2196513920078189,0.6808668719158684,-0.2149023943908792,0.9263956856100737,0.9510148466674699,0.015,0.03392920065876977
2557,0.3348745910445313,0.9186672738406272,0.7964317426555723,0.1152126323599884,-0.4643854875303861,-0.4421349393186204,0.015,0.03392920065876977
2558,0.7790744112844146,0.09329528283588517,0.8628912561541704,-2.388350822320406,-2.26468416401084,-0.259693128095272,0.015,0.03392920065876977
2559,0.475746461903284,0.9662759711081367,0.7734410074341507,-0.04262954173818637,-0.01513545446742885,-0.06178574441858726,0.015,0.03392920065876977
2560,0.05931737939382117,0.8455282720581623,0.5484668607298108,0.04740542712249472,0.0009141353013142894,-0.09642037143432598,0.015,0.03392920065876977
2561,0.7368303139804113,0.8294145472009244,0.8028927897342674,-0.362194331563729,-0.2923709736519671,0.9152542683504845,0.015,0.03392920065876977
2562,0.4940842962379869,0.4705383368995845,0.5138943486393855,0.02883083458889424,0.6349031327163521,-0.02961297167616909,0.015,0.03392920065876977
2563,0.9800090845900221,0.868683255933681,0.8669626405470412,0.5507277543801371,1.359443238939702,-0.4423005176574767,0.015,0.03392920065876977
2564,0.6938534376731991,0.04218046109630262,0.971694688878678,-0.02131148906066702,0.01831308055403048,-0.02870910549174201,0.015,0.03392920065876977
2565,0.7361260972249002,0.4302646987995992,0.7303092655876368,-0.1941523563879723,-0.2353179360586473,-0.3105094466180586,0.015,0.03392920065876977
2566,0.2030283714346462,0.5965673913445527,0.5329262602944466,-0.1115588613354707,1.729981672169302,0.4275931020666229,0.015,0.03392920065876977
2567,0.3380206348825964,0.7012587436585414,0.5128285439692654,0.18556471096906,0.08552032938908821,0.4081376613606136,0.015,0.03392920065876977
2568,0.492399473471305,0.8328169530356311,0.5076606826808453,0.245538428291241,-0.1293682824248493,0.1428103962546421,0.015,0.03392920065876977
2569,0.5993884795366912,0.9465494005240006,0.7325063940105233,-0.03989347399780592,-0.01207270876686269,-0.06878195263104826,0.015,0.03392920065876977
2570,0.7973292892268254,0.01389295407652296,0.7779349874570592,-0.3447921996456496,1.016961865274512,-0.5880469879021608,0.015,0.03392920065876977
2571,0.4728829748065344,0.7910010526057289,0.611103666577096,-2.38855611721386,-1.121902406469516,0.3645931826711443,0.015,0.03392920065876977
2572,0.50260432031294,0.3936042072605858,0.6527856365387631,-0.02013018550697805,-0.8053087007467702,-0.01125506084812754,0.015,0.03392920065876977
2573,0.168850665130812,0.2594599574055306,0.9564443571998424,0.02898747211370366,0.04686909362868605,-0.04236252790235435,0.015,0.03392920065876977
2574,0.6517533302387495,0.6916275501322048,0.6781681122547568,0.6539030416621394,1.849839536882817,-1.996478926460826,0.015,0.03392920065876977
2575,0.7852180294131749,0.1146062157429405,0.704203821741016,0.002970797048138851,0.03381761626424978,-0.02718910780995627,0.015,0.03392920065876977
2576,0.8339704685697935,0.1835457389556635,0.6527712326994063,-0.007444398414593656,-0.005505493617488692,-0.03634870602967909,0.015,0.03392920065876977
2577,0.09643232155873095,0.8217834098237736,0.773908771919634,-2.209227859262879,1.623288551255872,-0.5558506921218035,0.015,0.03392920065876977
2578,0.06160862117948911,0.1468295711183501,0.5504360441290804,-1.574254950970469,0.6456529536814005,-0.4655748420617227,0.015,0.03392920065876977
2579,0.1604439066429472,0.5783676274341686,0.945162386624434,0.01938610229980162,0.02927706235589678,-0.04222625902713524,0.015,0.03392920065876977
2580,0.4784886174798416,0.325305622295474,0.9681678814051387,0.1686012782104941,0.6736381688210001,-0.004187256694141995,0.015,0.03392920065876977
2581,0.4151850929763776,0.1608561986576453,0.9382820703728173,0.7151682847354902,0.3347713863743129,-1.269662485675176,0.015,0.03392920065876977
2582,0.02961977488748099,0.4306382381118853,0.5770213146394396,0.5198117780696752,-0.8844048336612877,0.1642094585875313,0.015,0.03392920065876977
2583,0.4557966145661346,0.101490896650771,0.5954938717389262,-2.070172308344556,0.9875874475464725,-1.884843253826148,0.015,0.03392920065876977
2584,0.4731350918204359,0.7727313177090693,0.935112771591074,-2.430748699330464,-1.355338625414278,-0.9220365616675711,0.015,0.03392920065876977
2585,0.5832459819538035,0.5685922622945963,0.755493546157438,1.11979448451747,-0.6565244883959359,-0.5220683845452094,0.015,0.03392920065876977
2586,0.6258259753977831,0.2902975615882283,0.4593275375728632,0.00305319238122638,0.01830823267525512,-0.07383686407382396,0.015,0.03392920065876977
2587,0.3877022657460562,0.7378985666938415,0.4838284839687628,0.003260125732911838,0.04626731061872509,-0.1354626990536317,0.015,0.03392920065876977
2588,0.8678503910745852,0.7587477328293891,0.5868378320363409,1.328470077347191,-1.185958557376588,-1.49059905976504,0.015,0.03392920065876977
2589,0.2351814814966366,0.287433686833916,0.7255425604818662,1.773443762838186,-1.302662447729424,-1.764082188622645,0.015,0.03392920065876977
2590,0.2978903228163223,0.3488038296288563,0.7810758024343809,0.8333035196756662,-1.447393840734238,4.415138022577672,0.015,0.03392920065876977
2591,0.7493756334217353,0.08656840787670597,0.5321032429715871,-3.675243575921885,-1.757249177432574,-0.5719938752277306,0.015,0.03392920065876977
2592,0.9408387025466425,0.7766129886371708,0.6154950302289249,0.6551639445549822,-0.7111993113035211,0.7334451315429102,0.015,0.03392920065876977
2593,0.4776599116543864,0.4556567069045164,0.7147902166787269,0.006419070364415455,-0.0418486505790804,-0.03392827132014729,0.015,0.03392920065876977
2594,0.8632714343320347,0.6353228652446901,0.6360557831266062,-0.03409719485888661,-0.006508208155378913,-0.06936260661665972,0.015,0.03392920065876977
2595,0.8459986472269867,0.02133861512028164,0.9219425027799066,-0.003959071377892781,-0.03796602953619975,-0.03042243472134516,0.015,0.03392920065876977
2596,0.6937431468537181,0.2877320651906128,0.8126513618881787,-0.8556632106227228,0.9362056391372037,-0.8059566323510049,0.015,0.03392920065876977
2597,0.7148272418113223,0.191758642958182,0.6235737883604252,0.1367749168812456,-0.07685862057727427,-0.2434566304698244,0.015,0.03392920065876977
2598,0.3185221667221032,0.8739109302561974,0.5629039686504569,-0.006605336427382133,0.03589935617291223,-0.04640009270481671,0.015,0.03392920065876977
2599,0.646433675783901,0.7341845505086099,0.5228456370051459,0.03893930777515063,-0.0004829505125279049,-0.02471142377143686,0.015,0.03392920065876977
2600,0.7295653172093456,0.06045731161173742,0.7859169812120227,0.04836100275097015,0.01592778743283232,-0.03192364073854834,0.015,0.03392920065876977
2601,0.5634825817982302,0.5997233109446937,0.9502394969845761,-1.281112181364041,-0.8517849345033358,1.116333800406084,0.015,0.03392920065876977
2602,0.5225451672329866,0.09824779607136079,0.7965229326856024,-1.077274227372629,1.463976888627262,0.4163669002027223,0.015,0.03392920065876977
2603,0.5540601197647017,0.1271699035125682,0.8962586879289961,0.04398898385592598,-0.03161852636742411,-0.02971375828071322,0.015,0.03392920065876977
2604,0.3112750091393445,0.6283208653694922,0.7126278815243504,0.1754307077942243,1.643537991812385,1.991053789742033,0.015,0.03392920065876977
2605,0.1853482298942663,0.7851005962248669,0.9122214357617611,-0.4635931192575504,-0.05379342731333424,-0.2809140128938832,0.015,0.03392920065876977
2606,0.3210091145986042,0.2525140268786247,0.4566401522115292,2.690712122061759,2.619839853187164,0.07649372953157887,0.015,0.03392920065876977
2607,0.7528940220033755,0.5127233926858668,0.6481291505249043,-0.03012107758353432,-0.02657269957342613,-0.1037935836379266,0.015,0.03392920065876977
2608,0.8973733694774462,0.1035614562484441,0.5674357748390688,0.02045950200003526,1.414492960900469,0.5092743021981007,0.015,0.03392920065876977
2609,0.6335987419983872,0.8763409301844194,0.8194024246807804,-1.942928240565846,1.880735637784192,1.180829226414925,0.015,0.03392920065876977
2610,0.8494009767396866,0.5507985229206288,0.5808948598180389,0.2820245608765868,0.299101207526973,-1.656167380144709,0.015,0.03392920065876977
2611,0.1748585081686496,0.9005015171460538,0.4642901483665071,-0.0301879949836055,0.001423284546775705,-0.07966647881287137,0.015,0.03392920065876977
2612,0.8869460853108163,0.8771335694407933,0.9249192429937108,2.614970700696118,2.971455409525526,3.997653113208881,0.015,0.03392920065876977
2613,0.8894595792278974,0.8440144750008259,0.5932089615626817,-0.4974435765782733,1.21134984743503,-0.9812794044322419,0.015,0.03392920065876977
2614,0.248041659190523,0.7513617147995877,0.8743531521839312,-0.4892049239172604,-0.1238880479930584,-0.8135623279534385,0.015,0.03392920065876977
2615,0.3944854895017832,0.9778132866504391,0.8155503143434661,0.004236825353986708,-0.02843736290168909,-0.03056706423062601,0.015,0.03392920065876977
2616,0.1588447960753027,0.5276234562087707,0.671254010368274,0.04578968099333562,0.04035974931977154,-0.1055684873363412,0.015,0.03392920065876977
2617,0.4409098432104731,0.173658931832038,0.6676389702718215,0.8052470922432255,-0.5080024458257598,0.2401955403353171,0.015,0.03392920065876977
2618,0.41475895121072,0.8492132660206808,0.9291523672023194,0.4369137085492788,-0.4409524263825764,-0.5005535027737145,0.015,0.03392920065876977
2619,0.06109286563189788,0.5156932919160304,0.8391796792432219,-0.861790190458798,-0.6348251965338824,0.5030676200145997,0.015,0.03392920065876977
2620,0.7528588088812649,0.9065040183176073,0.9664053247429697,-1.284522931081712,-3.413674741762686,0.9073089894543876,0.015,0.03392920065876977
2621,0.2301387040161429,0.2862816780253294,0.5329508684822297,0.02527075913394906,-0.0330380259828576,-0.04560285475050781,0.015,0.03392920065876977
2622,0.5941493202954903,0.0302587654661077,0.8683366471872812,-0.6012195532308467,-0.001810854536126231,-0.4044619277838518,0.015,0.03392920065876977
2623,0.7420197852940164,0.5470984061745718,0.8180557059358551,2.830864826174713,-0.7979064987011286,0.5823090933844193,0.015,0.03392920065876977
2624,0.1848323882208051,0.1725839794429105,0.9291782164803982,0.6176343928039952,2.782092657788279,-0.9398341949729022,0.015,0.03392920065876977
2625,0.5152518803915856,0.1258311149187251,0.5871750203956007,0.6745317589284129,0.3304289365105363,-0.1636872376330966,0.015,0.03392920065876977
2626,0.5660091075634961,0.2432966969954674,0.9545338190626768,-1.173737232940522,-1.650012043556626,0.149021645724871,0.015,0.03392920065876977
2627,0.8900181687745602,0.9111068659506202,0.8154126450450374,0.193629929718167,-0.5585713193208468,-1.355950188689156,0.015,0.03392920065876977
2628,0.4787956375688935,0.0467750238076437,0.8396383820271919,-0.1436606282928819,0.4306457641221846,0.1408706618126084,0.015,0.03392920065876977
2629,0.8395708760334746,0.1520162330088799,0.6555345436503354,-0.001823277982293439,0.006182988213497845,-0.1018636955964166,0.015,0.03392920065876977
2630,0.7729265787705004,0.9102482328228627,0.7941208806701625,0.06418582382224493,-1.429582932282276,-0.9475172605611548,0.015,0.03392920065876977
2631,0.2448638066744602,0.4147268760249281,0.6418398108478872,3.586218557194992,0.4716602138573313,0.2268222560052572,0.015,0.03392920065876977
2632,0.6325743127166105,0.7212125881840146,0.6993824655366856,-2.194215773141812,-0.556688311124046,0.03529557357859157,0.015,0.03392920065876977
2633,0.356654206211563,0.3483389700288592,0.9181404062800553,1.295531078633411,-2.916238274252032,2.843351890781734,0.015,0.03392920065876977
2634,0.7037723607298356,0.01738028589815726,0.9478062117028959,-0.8768198982531649,0.1055230778927344,0.4583857137824713,0.015,0.03392920065876977
2635,0.8434560052482205,0.7330265285050374,0.4771757652403115,-0.3084926966338026,-0.6710292881405956,-1.605527953232479,0.015,0.03392920065876977
2636,0.5450264925058294,0.9593464463093092,0.9454603619843892,-0.8061386755047837,2.284274101199168,2.093369622142883,0.015,0.03392920065876977
2637,0.9770505140786897,0.3062718164723325,0.5444577344368482,0.1429146519707995,0.5113071211626582,-0.1852026456829836,0.015,0.03392920065876977
2638,0.4881485644429809,0.1515494566950675,0.7472142291069368,0.02598578097781187,0.03379341103215271,-0.05408872116010145,0.015,0.03392920065876977
2639,0.02233810795967482,0.5890738852252145,0.5318467734012617,-1.802820543606229,-0.8618288859164892,2.404706476874704,0.015,0.03392920065876977
2640,0.4651600013073061,0.4573229205000136,0.8344634145854638,0.05103061259316866,1.409973234118372,1.521544084300202,0.015,0.03392920065876977
2641,0.6737842410204291,0.6326236871145837,0.8753012355683688,-0.8869119679476231,-1.635036256922619,0.04977557475496176,0.015,0.03392920065876977
2642,0.03976368684962091,0.5340524724607119,0.5219795894731999,-0.01088785003183793,0.02710767168651231,-0.0408453675034812,0.015,0.03392920065876977
2643,0.5157081746038193,0.1006265609450206,0.964573270538607,-2.304705104937761,0.4414216575950786,-0.1511825500207945,0.015,0.03392920065876977
2644,0.8211206038257817,0.8545804781556062,0.7176525389765596,0.007976945436791519,0.03103914521859256,-0.02093752387128441,0.015,0.03392920065876977
2645,0.334403967989334,0.666877458885934,0.5058034212340684,0.03502385532447401,-1.763696032812899,-0.05293793831568856,0.015,0.03392920065876977
2646,0.2073075740141259,0.7876134059261043,0.6158987768891336,-0.7910046960804382,-1.689280556662701,-0.8971955648691786,0.015,0.03392920065876977
2647,0.06064616174385182,0.7928245520558557,0.5515188421903249,3.025270570284143,1.115852999051416,-3.254405986965657,0.015,0.03392920065876977
2648,0.6607447328569953,0.9513940881470248,0.6899225571734178,-0.06990180207615262,2.786934333611659,0.6059842250446107,0.015,0.03392920065876977
2649,0.167575695627706,0.1848742933174507,0.6053080186514173,-0.5811955889766955,-1.489400421453669,0.7813568124908142,0.015,0.03392920065876977
2650,0.7027938123561189,0.5515931071650381,0.7890122346419323,-1.35947157104917,-1.5364509957585,-0.3814372902176952,0.015,0.03392920065876977
2651,0.7018812476429678,0.6790939691945763,0.8940715090442262,-0.3077228033604998,-0.6683936421548592,1.780577377524434,0.015,0.03392920065876977
2652,0.9809937520439455,0.9157755153168007,0.6760751341351575,0.007865801093846901,-0.01432037581151673,-0.09607147475620068,0.015,0.03392920065876977
2653,0.4855516825687825,0.4275798466213399,0.8565554725050533,0.2656588989898683,0.533450955826598,2.211823638774828,0.015,0.03392920065876977
2654,0.6763378492070296,0.1274625191225477,0.8496577440318882,0.2040880962641975,0.4878035806243391,-0.3570081497485259,0.015,0.03392920065876977
2655,0.46743370814681,0.2587144381849357,0.5029037784171619,1.46533707531093,1.832859116411259,1.082719235915538,0.015,0.03392920065876977
2656,0.5697312787467697,0.09825135425742913,0.6440245171663168,-0.2168722113502317,-0.2068243682014754,0.2514582315576167,0.015,0.03392920065876977
2657,0.5951417130678467,0.5945632902289204,0.9662341734886042,0.9651806339869592,-2.270636366575891,-0.8402464126299241,0.015,0.03392920065876977
2658,0.9842927293831102,0.1766090995571571,0.7780676520020939,0.01979232094498189,0.01843959292040064,-0.1081774211943753,0.015,0.03392920065876977
2659,0.7961073185241805,0.3547289451296478,0.7167797963935235,3.179544622819849,-1.218140370647635,0.6222399759433229,0.015,0.03392920065876977
2660,0.6632242664029792,0.628445575352428,0.5812369761200614,-0.04640197445636359,0.04317500288146396,-0.06338504803841663,0.015,0.03392920065876977
2661,0.6893634506904794,0.4940406135264707,0.759237068717141,-2.330807196025074,1.447284914922312,0.7914778179296768,0.015,0.03392920065876977
2662,0.3122540531076939,0.9165741447044058,0.6274614232763689,4.249376374007366,2.393679692210924,-4.121205533891143,0.015,0.03392920065876977
2663,0.2031221152212826,0.7715830239039645,0.9324124336396701,-0.9654671617830164,0.1080058410750477,0.8835246049148731,0.015,0.03392920065876977
2664,0.1843930363055722,0.9569170664371525,0.5166523525876223,-2.515643512971677,0.8249596675186148,-0.4707510345631053,0.015,0.03392920065876977
2665,0.8454417479909362,0.8999571651454482,0.534231563216948,-1.549866042981994,0.9887017943734825,-0.5691739701038783,0.015,0.03392920065876977
2666,0.2923296795895827,0.2886784170694254,0.8400259295259788,-0.2010709534736143,1.33008424685666,0.0003213888429060632,0.015,0.03392920065876977
2667,0.9439809946976674,0.6726029801488794,0.7867008587771194,2.141341397790934,-4.486976293067216,1.084209106240742,0.015,0.03392920065876977
2668,0.53382067959793,0.1603682526587791,0.7032188280001628,-0.6696689676576584,0.4144127816152982,-0.1094804004753553,0.015,0.03392920065876977
2669,0.7626429831605057,0.2761787601317359,0.6388956589590498,-3.26063284160569,0.6842154676690465,0.8379733419146751,0.015,0.03392920065876977
2670,0.4970843766832799,0.4015512132816891,0.7948773051885458,0.5934793378571507,-0.8334802333340052,-0.8573753000999633,0.015,0.03392920065876977
2671,0.189522486048341,0.391095662186159,0.6199725094977157,0.2942484595843221,-1.203749216842158,-3.547693240875997,0.015,0.03392920065876977
2672,0.3294919675564033,0.5222929550972495,0.9327376932245743,-1.681217893651378,0.251054295853899,-1.314928454192534,0.015,0.03392920065876977
2673,0.6104069745561881,0.3190968844994995,0.6213116761161729,0.2386377437860293,-0.03831601723242874,-0.194169450016274,0.015,0.03392920065876977
2674,0.02986307688540672,0.8762404497544223,0.6145482332153249,-0.04312034647344165,-0.03490793190613675,-0.09634514923713935,0.015,0.03392920065876977
2675,0.348481000693001,0.4886384396363165,0.9685149264940808,-1.220860984802853,-4.460885210275839,2.337076424811316,0.015,0.03392920065876977
2676,0.2453397098267906,0.986870051979865,0.5680810013494291,-0.1095844752083661,-0.1595871605345476,-1.562870308424583,0.015,0.03392920065876977
2677,0.1141241912611312,0.9678076506208949,0.9196506388125171,0.04825464587042742,0.002870633833182791,-0.0652378101927561,0.015,0.03392920065876977
2678,0.6102444610453416,0.3215935480909566,0.8615676165329794,-2.347401528022762,-2.093892717945707,-0.6995771895359311,0.015,0.03392920065876977
2679,0.3300433702953713,0.4575445135826972,0.5897577250467013,-0.04723669676757382,-0.04339687727306783,-0.06993441183644511,0.015,0.03392920065876977
2680,0.3833642265279762,0.4845994980698549,0.6605616992797398,-3.636204207152971,-2.37187464844169,3.66524645010903,0.015,0.03392920065876977
2681,0.5788717095365733,0.5064021559707579,0.8367337975527779,0.03118517715720585,-0.007672111745140826,-0.102471801368185,0.015,0.03392920065876977
2682,0.4025840630425881,0.9702159676751431,0.8512158603513851,0.01474347318003051,-0.0251037254412291,-0.09633788245846937,0.015,0.03392920065876977
2683,0.893916011913798,0.5547055521136735,0.5937110211546314,0.02194172378220775,0.04283467544660026,-0.0405528347723419,0.015,0.03392920065876977
2684,0.1826647630095466,0.4979200761376158,0.5751969874778055,2.276704714923254,1.027293304783271,0.3440955616485634,0.015,0.03392920065876977
2685,0.01475778065426169,0.6459398152431689,0.4910881696677374,0.1823076044681835,0.9594012165109578,-0.1466234658882444,0.015,0.03392920065876977
2686,0.3195843334071053,0.7342627421117359,0.7248368015177936,0.5841625041669354,-1.320983292101235,0.3576009965734673,0.015,0.03392920065876977
2687,0.4279234969596736,0.2564324298690324,0.4493556253613848,-0.8248294221823536,-1.038305937200886,-2.770072527200711,0.015,0.03392920065876977
2688,0.7575715979218861,0.7410371379058637,0.551730468776903,0.5632205021305297,0.0501968605993466,-0.1043720404862454,0.015,0.03392920065876977
2689,0.4912774175711159,0.04571153446015085,0.5871402354301092,-3.030682422027858,-0.3834777954967711,1.308493005022641,0.015,0.03392920065876977
2690,0.5798196861954759,0.7917451394795382,0.4817469106399809,-1.457232130507891,0.3076799253955452,-0.7189923548242853,0.015,0.03392920065876977
2691,0.9665858834097956,0.3739539384716699,0.9816869979145576,1.054189837051907,-1.195226715358676,0.3439320490476155,0.015,0.03392920065876977
2692,0.9047476979921387,0.6474216113657916,0.7334712352545381,0.4164745745840148,0.0514611059448833,-0.1742533968130472,0.015,0.03392920065876977
2693,0.4053645840627014,0.2023569638595741,0.8805637129996353,0.7229845292567262,-2.446519938476004,0.9804917110264747,0.015,0.03392920065876977
2694,0.7641123573709301,0.6627772778582297,0.5380786678953072,0.0131742822285659,-0.001310160972428628,-0.07921521960693528,0.015,0.03392920065876977
2695,0.1130228635237489,0.3496673119316526,0.648109442485209,-2.391207483045802,2.205293462232033,1.712517196680155,0.015,0.03392920065876977
2696,0.2604831123284042,0.4142976666758807,0.7897491035219116,0.09796615180159265,-0.1961643723288175,-0.7561193384123218,0.015,0.03392920065876977
2697,0.3234766154555367,0.1487235900923119,0.8135360276497381,-1.295361897110161,0.842553066540695,-0.02910909892650401,0.015,0.03392920065876977
2698,0.02633707163522212,0.43560241156456,0.8029393246264795,-0.03340574194523339,-0.03152671708279373,-0.08487299555517586,0.015,0.03392920065876977
2699,0.3094733784886603,0.08493589230989873,0.741469487034345,-1.384991875370319,-0.727780679329822,-0.3239752964092166,0.015,0.03392920065876977
2700,0.9834567557257281,0.2924198229939756,0.4514615099043172,0.02538588492906202,4.250198504844593e-05,-0.07315542774519276,0.015,0.03392920065876977
2701,0.1566544354501729,0.6754488883675441,0.869191755741307,2.213571013264064,0.1794229469563969,-1.113388513256227,0.015,0.03392920065876977
2702,0.8297158661656147,0.3928171080034491,0.8909823860538385,2.185025429374855,3.595590779602306,2.563107289957558,0.015,0.03392920065876977
2703,0.9854386658993947,0.2913490833772886,0.8507848001547159,-0.2964245261060174,2.315917475906981,-0.1328261740836494,0.015,0.03392920065876977
2704,0.8174282198702367,0.9143198316125992,0.5598676451210708,0.09116176491541617,-0.01658137870609094,-0.06671587258891706,0.015,0.03392920065876977
2705,0.798645817415826,0.9625450621341091,0.5608842764184311,-0.002352510492739053,-0.0297676373716794,-0.09154721281809734,0.015,0.03392920065876977
2706,0.468676804730935,0.9081323629968691,0.5919971672469637,-0.7596173082780827,-0.2565362536007837,-0.3829542165607352,0.015,0.03392920065876977
2707,0.5748543469053109,0.1774882903507699,0.7480684762628773,0.2037729425160333,-0.322901831060456,-0.204016369921268,0.015,0.03392920065876977
2708,0.9165096214143622,0.852204839942275,0.4967567017192323,-2.386180239908295,1.346855032942986,-0.7543192417610708,0.015,0.03392920065876977
2709,0.8063616502484136,0.3785178261608393,0.7994441855635043,-0.04786967351304183,0.02505701384720681,-0.05688039615303341,0.015,0.03392920065876977
2710,0.9681543983616951,0.9463203544520122,0.8145116538266501,0.04579469051191358,0.02454502200290484,-0.02300962065438053,0.015,0.03392920065876977
2711,0.3518079265990967,0.3707697403845215,0.6970358960719847,-0.4259314544686297,0.8388528536259986,-0.523679774971604,0.015,0.03392920065876977
2712,0.9536705980236478,0.3645854295981528,0.6682967831954904,-0.7196329382733345,1.657565796247535,-0.4661804720032043,0.015,0.03392920065876977
2713,0.9217854103079679,0.1538986963619925,0.5467283468113393,1.310205873539663,1.801751989596082,0.7819168375958102,0.015,0.03392920065876977
2714,0.7254913423172406,0.4509560107783741,0.6744873579112985,-0.6541401017531104,-1.001908438367166,-0.726877395058066,0.015,0.03392920065876977
2715,0.222498232029709,0.9759434429784432,0.5398127788698353,0.0288211063998063,0.04051219405785725,-0.03487145167286537,0.015,0.03392920065876977
2716,0.9199419906408315,0.2499425925229673,0.6734044939772834,0.03060033552290883,0.035874116878909,-0.1005388205070252,0.015,0.03392920065876977
2717,0.06203964530069918,0.8518094574319504,0.8665089493397975,-0.8349676474906492,1.606283411125228,-1.0465837240183,0.015,0.03392920065876977
2718,0.2107089894028996,0.1935267409401889,0.8457175239869131,-1.017011882761291,-1.214699625281035,0.7144914042550772,0.015,0.03392920065876977
2719,0.5930655530019975,0.4301686967361819,0.6365900782762396,0.1358206913869788,-0.4425661340744937,-0.5596687903649017,0.015,0.03392920065876977
2720,0.3021074481380329,0.2601712104184971,0.8382221934228461,1.844834230196162,1.410336416022271,-0.129887094457971,0.015,0.03392920065876977
2721,0.7294612888999576,0.8551552749325603,0.5186044825536091,-0.3906339112030865,1.358450696904566,-0.8258179048804922,0.015,0.03392920065876977
2722,0.04082879115595014,0.5776691034668342,0.7473435599643925,0.04877699757180858,-0.03220284422124833,-0.05846928896362757,0.015,0.03392920065876977
2723,0.05178753261418682,0.3936009806850916,0.8927461165577609,1.321943108882072,0.1812965295449907,-0.8488284052309895,0.015,0.03392920065876977
2724,0.1799765310335748,0.8425801349582764,0.8920116958401602,-0.02449875027644534,0.423952151882229,-0.1605134953522012,0.015,0.03392920065876977
