id,x,y,z,vx,vy,vz,radius,mass
1232,0.6631825109130145,0.02326689985058673,0.5867996831833767,0.4904815797766834,-0.5945231810905444,0.6378572404832826,0.015,0.03392920065876977
1233,0.9002102528546795,0.6182791504587036,0.5168690894219751,0.7904285103569539,-0.5800966106481266,2.015928432062984,0.015,0.03392920065876977
1234,0.04209443338376408,0.2374198360752637,0.7466029475309142,-0.1996352457812136,-0.08429682512613187,-0.105994715033851,0.015,0.03392920065876977
1235,0.5863232655367028,0.3100370862472347,0.5813737616402935,0.02116438779003078,-0.0103636965050798,-0.1663719283949358,0.015,0.03392920065876977
1236,0.9763590123984398,0.3223316971591219,0.9185510946805345,1.139926260339713,-3.011112429107361,0.7392993312135988,0.015,0.03392920065876977
1237,0.8026514420009648,0.9139583247469818,0.6970850845549131,-1.044196901913269,1.178211600147894,0.1160894734092512,0.015,0.03392920065876977
1238,0.721767440657243,0.5783527318540104,0.5562716524669276,-0.6229054697260282,-2.080042585804635,-0.5466902007737738,0.015,0.03392920065876977
1239,0.8959012204095509,0.8501286157587533,0.6644197504653734,1.823875116844244,0.8116488148961067,-0.738179915376908,0.015,0.03392920065876977
1240,0.8218956878444749,0.4413393344889823,0.4790517429398072,0.02829591768501717,0.04314262681781532,-0.1582248410327771,0.015,0.03392920065876977
1241,0.7664780606778945,0.9194696641386603,0.553201557243703,-0.1901113254923595,-0.06076863813524654,-0.2466372701934236,0.015,0.03392920065876977
1242,0.6249297427246816,0.1665257455657682,0.8843647177200176,-0.0762352643452839,-0.02042684335600238,-0.1047225784848333,0.015,0.03392920065876977
1243,0.8314244907781565,0.3966602304554628,0.5507066053143349,-0.04334176241697737,0.003667773974517528,-0.1215405171244225,0.015,0.03392920065876977
1244,0.3183713023568458,0.7243848809186351,0.8158443174125382,-1.062492579162515,-0.1488568013985823,-0.3969356388630954,0.015,0.03392920065876977
1245,0.2097208143297833,0.5682859549680259,0.5192451247590854,-1.610769816738426,0.7182625114744855,-2.225052129805847,0.015,0.03392920065876977
1246,0.9110530541680705,0.6148515879672299,0.6901957200513578,0.8073733364172433,1.956713355495506,-2.210461514852251,0.015,0.03392920065876977
1247,0.6002683952527363,0.1429952894930755,0.7674365872125138,-0.8807823711196364,-0.6400192928393857,-0.658197968447095,0.015,0.03392920065876977
1248,0.6968384381387918,0.6216424471332642,0.9525419667266601,-0.6219294007976971,-0.2072086811295592,0.8467025510073747,0.015,0.03392920065876977
1249,0.8713381107396793,0.4592846561524923,0.7561297369824693,0.3175559270323419,0.4221682411692341,-0.508020038972133,0.015,0.03392920065876977
1250,0.9632537883468202,0.7110152105330844,0.827786185452782,1.287172934274954,-1.076722794875614,-1.761138076132967,0.015,0.03392920065876977
1251,0.7324923468804869,0.7977917834993108,0.7581479246112163,-0.3638507834558775,0.7114831961778801,-0.6355185587504145,0.015,0.03392920065876977
1252,0.2928054292168975,0.1516942935639941,0.7596942427336091,-1.11000875485206,0.10983886092977,-0.4442946764302587,0.015,0.03392920065876977
1253,0.3158287503983731,0.1620350555242579,0.9845420631607303,-0.7254223120623241,-1.347860108821107,0.5547317176763736,0.015,0.03392920065876977
1254,0.4108421277490832,0.3958211567345253,0.5629452791487138,-0.3725885382319867,-3.017420222740274,-1.593233284897463,0.015,0.03392920065876977
1255,0.9830181960932647,0.7589112860681078,0.4680297334350338,-0.1797034500173515,-0.1781362797207304,-0.2060099458328002,0.015,0.03392920065876977
1256,0.2556613432516843,0.4152531730254313,0.8966327080992207,0.9897244017448535,-1.443485334175313,-2.09459881432341,0.015,0.03392920065876977
1257,0.019150317416993,0.7010169836386408,0.7777750246146733,-1.791283640122098,-0.03086530180386531,0.2808481105990773,0.015,0.03392920065876977
1258,0.9275474737077378,0.3274204707469932,0.4804766929750027,0.7173884616700565,5.486409701018508,-0.6740013054806272,0.015,0.03392920065876977
1259,0.3499378824028427,0.7977070177433566,0.8694599883053092,-0.2788716487170702,0.2749280891530604,0.3594995897169951,0.015,0.03392920065876977
1260,0.579340375003325,0.5013048102326658,0.732977949139682,0.9262309750948475,-1.112764015308927,-1.1177341992355,0.015,0.03392920065876977
1261,0.80313423717068,0.5446592022339021,0.5262179010911718,-0.02670995365880715,0.01516901990696451,-0.1587210142697487,0.015,0.03392920065876977
1262,0.8552278907843676,0.7035374621881422,0.7881097272776795,0.0144916925016535,-0.02141171178567842,-0.1156571147988753,0.015,0.03392920065876977
1263,0.2490868626353721,0.8847159086427625,0.6769706557341651,1.534289208119237,-0.8752364542747314,-0.6239191628138516,0.015,0.03392920065876977
1264,0.05940621201686809,0.4442329816923566,0.7140373819307412,1.7408812957211,-1.313016940719787,2.035014251734673,0.015,0.03392920065876977
1265,0.9863792284120315,0.5759368282146877,0.6304279511039805,0.0486856299611366,0.6896893270019941,0.6888820925102234,0.015,0.03392920065876977
1266,0.2735880962648466,0.1413794846736384,0.5471795792215864,0.5459778135606506,0.8470723867360141,-0.05338157559048476,0.015,0.03392920065876977
1267,0.2655493196809192,0.1693380291412356,0.8298003125974034,0.02802510403630242,-0.1905464880199603,-1.567692236763677,0.015,0.03392920065876977
1268,0.5361050740415406,0.687006227809505,0.7431034629895934,1.734807335101262,0.7811504147741782,1.116652557696119,0.015,0.03392920065876977
1269,0.5719832928329288,0.2037170154921623,0.9515690575037553,0.2475254998305838,-0.435582907001145,-0.2402008932291882,0.015,0.03392920065876977
1270,0.7014026485973263,0.738230266290852,0.7788324592951549,-0.3616352150765502,-0.2412260103787165,1.161183503747867,0.015,0.03392920065876977
1271,0.8047068499131724,0.5230896286841588,0.6419416646279927,0.7378211063165887,2.507024184848157,0.6511327740708268,0.015,0.03392920065876977
1272,0.8874135260719592,0.3940817107685972,0.8653734305378359,-0.7084085751153755,1.254047034580404,0.7901924167459762,0.015,0.03392920065876977
1273,0.5359255086016772,0.7069844801578409,0.7150426857210531,0.7402438652476206,-1.875268996126374,1.998546170814179,0.015,0.03392920065876977
1274,0.1804098497498426,0.3230495855342393,0.6504310027427798,1.064501530727923,-1.364576444202787,-1.955176369897528,0.015,0.03392920065876977
1275,0.1450428205453054,0.4239212941182684,0.7991244178169047,0.4614236954860275,-0.2317440190102523,-0.5313297350199658,0.015,0.03392920065876977
1276,0.6694691472256639,0.1014539978385894,0.5627326008784884,0.5292219375867411,1.564143826115672,-0.0685035856628346,0.015,0.03392920065876977
1277,0.7240189653000433,0.4109092609072726,0.5683213090992075,-0.62495436687269,4.24000112348178,1.414671286902672,0.015,0.03392920065876977
1278,0.7400811817289999,0.9318385372285977,0.6208456972587306,1.807721528956859,1.077930451585643,-2.175027019649008,0.015,0.03392920065876977
1279,0.1143141358457385,0.092032897820562,0.9645385140537673,-1.234857655366332,-0.5532100510488819,1.114139913816576,0.015,0.03392920065876977
1280,0.03175419199997881,0.1777408544319367,0.5760695932803556,-0.01383960094665864,0.01465830641503311,-0.1506423676768957,0.015,0.03392920065876977
1281,0.5338021217191449,0.4464926802964818,0.9478122174526975,-0.2469546206593563,-0.3155339351581737,-0.1891576587588871,0.015,0.03392920065876977
1282,0.2894901339423925,0.3058827238226917,0.6892704338702403,-0.6888545862540747,-0.3125946110948046,0.7003716057903688,0.015,0.03392920065876977
1283,0.9742219106307497,0.6175127698506957,0.5846768896315918,0.6879804506519586,0.2903454255057212,0.9576091073529962,0.015,0.03392920065876977
1284,0.7968716356492708,0.1820584231546563,0.9580850521413341,0.03284786025910216,0.04983605915999044,-0.145282876411243,0.015,0.03392920065876977
1285,0.6145583854606343,0.1964113241916557,0.5827751758732668,-1.55177005356479,0.6150812813493489,0.3374103282252007,0.015,0.03392920065876977
1286,0.7687874980662979,0.8088841426829686,0.4739483248982299,0.03409774078316049,-0.1135682803723332,-1.460103573838325,0.015,0.03392920065876977
1287,0.3702721823559071,0.8562611759999866,0.7850881564955622,0.1140085164086418,-1.272316685489314,-1.468252921549876,0.015,0.03392920065876977
1288,0.6679998279297554,0.6489670935272074,0.5782071023149085,0.6941189788507534,-0.3378571582749307,1.793372559648015,0.015,0.03392920065876977
1289,0.6105055550144746,0.1804445709996362,0.5279968928985757,0.9601946300987617,2.281672193772297,0.3163844697023446,0.015,0.03392920065876977
1290,0.9466493882070267,0.5584551386615555,0.5443788979158083,1.848123771161895,0.5417546168608696,0.176109142816951,0.015,0.03392920065876977
1291,0.01446179354198948,0.05802828007517066,0.8100881076497328,-0.1383005021475665,-0.6321934037869453,0.08988333992230046,0.015,0.03392920065876977
1292,0.1974702967544334,0.832536008807689,0.4875432759924489,-0.4695818589148411,0.7660820760648458,-1.280953307114085,0.015,0.03392920065876977
1293,0.6100838447337132,0.3873355492090657,0.4749910298587017,0.01194792326659531,0.02337810536961185,-0.1606183956939453,0.015,0.03392920065876977
1294,0.08394311573295365,0.1824139481563258,0.6528194832411091,0.1110870727073282,1.5693392347194,-0.9012772642265078,0.015,0.03392920065876977
1295,0.8998502819720078,0.627317249911184,0.948921205697687,0.04221141654017192,-0.00547016704444532,-0.1385975710379993,0.015,0.03392920065876977
1296,0.5091714913357561,0.9854346856722884,0.928982525179686,-0.05038333190651855,0.04213360622181583,0.3134501729930949,0.015,0.03392920065876977
1297,0.8220872080688807,0.5360354199334391,0.5981818588221807,-1.150065921662133,-0.9914885469341055,-1.25044893487157,0.015,0.03392920065876977
1298,0.1471732824498957,0.05007901539968437,0.985908909929793,-1.649797041158449,-0.0340171529117684,-0.2814513005169608,0.015,0.03392920065876977
1299,0.5830813642034283,0.7985656544756353,0.7540732523338906,-0.00541531164931687,-0.01829891067733668,-0.1965007563067882,0.015,0.03392920065876977
1300,0.3895908319519546,0.1164273944065947,0.5573495101319695,-2.763561839042706,-2.41275977292586,0.4064337423962154,0.015,0.03392920065876977
1301,0.260045013736831,0.821550174724891,0.8439201393526591,0.005448921505898596,0.01928242339728528,-0.1817709625106034,0.015,0.03392920065876977
1302,0.7533187626284167,0.245401552248063,0.6042990023656265,0.1676783409405314,-0.4359252995621851,-1.20108885837593,0.015,0.03392920065876977
1303,0.621839417055162,0.8787431090601842,0.5339736892372335,-0.5281064599795107,0.2522766708167221,0.8166320361737668,0.015,0.03392920065876977
1304,0.3204169328951168,0.4573773831021953,0.7822680326086984,-1.228110813263066,0.2296488500656172,0.5093719564842056,0.015,0.03392920065876977
1305,0.4001740411475642,0.1332210780278207,0.458741083916833,-0.02925058901774414,-0.2462393163208236,-0.1462604924033748,0.015,0.03392920065876977
1306,0.9336084871763504,0.2962045313710665,0.5780339419371207,0.1121024098730502,0.1914033662109988,-0.8657679882283914,0.015,0.03392920065876977
1307,0.2058492492865815,0.04741687204347296,0.6713253497856798,-0.6481759152391368,0.11166765124458,-1.845795422187376,0.015,0.03392920065876977
1308,0.09564390012124031,0.7832776728417025,0.9254635647625916,0.2790208386356782,1.277115538866388,0.9723483450949676,0.015,0.03392920065876977
1309,0.9552138585235657,0.2997224000483021,0.4981491526832839,0.02712124242769949,0.03059882446117974,-0.1815488424191719,0.015,0.03392920065876977
1310,0.1794791914271051,0.6425178266811871,0.981259763179654,0.02985763760084703,-0.007992686178300304,-0.1824453228484912,0.015,0.03392920065876977
1311,0.250679540410176,0.7589590067573834,0.6056454662587709,-0.7815586630583071,-1.342975097081988,0.6879320561124485,0.015,0.03392920065876977
1312,0.9409022079222222,0.6491213055552805,0.8913191853431334,-0.127327057900496,0.8109761285716234,0.1920127705132434,0.015,0.03392920065876977
1313,0.7910786593347637,0.8419945516840398,0.8145017235815327,-1.894774544288965,0.1510257517411769,-1.942281511586867,0.015,0.03392920065876977
1314,0.9647937052838103,0.4404875458977708,0.4601744823682523,-0.3338526542089036,-0.6442523469935042,-0.4099630712515172,0.015,0.03392920065876977
1315,0.4396267240948715,0.3950776414770605,0.8325526251120133,-0.002894253872781576,-0.02178969442493718,-0.1733276106158397,0.015,0.03392920065876977
1316,0.3530839994980902,0.1629018203198155,0.717840287932445,-1.048706783436332,0.494385420154435,0.5817522355074713,0.015,0.03392920065876977
1317,0.8920811057333429,0.6342561505367414,0.613705015278923,-0.04627683537198142,0.01236646429549514,-0.1733829287345289,0.015,0.03392920065876977
1318,0.02179570895529363,0.4885173443963828,0.9505719312158879,-0.01572881357795233,0.01231944378954265,-0.1351502592618081,0.015,0.03392920065876977
1319,0.8117981144756868,0.5762367499500576,0.6843723743695652,0.04966616426478181,0.03104477108095384,-0.1939454951669974,0.015,0.03392920065876977
1320,0.8609301369765403,0.6919076169020876,0.604932351196791,2.242509806542435,0.291000362014876,-1.018498362921937,0.015,0.03392920065876977
1321,0.7372342489957752,0.6184515990912722,0.8512979083214343,-0.7653246546700161,-0.5933328648012058,0.05210292524173699,0.015,0.03392920065876977
1322,0.7883649137985922,0.3693680176049428,0.5413347293362304,-0.04596452873070104,0.0486349672892014,-0.1191053548034228,0.015,0.03392920065876977
1323,0.4843411240772824,0.8028541672407804,0.7334090565879958,0.3131726974486522,-0.5433080556630452,-0.1373502852319712,0.015,0.03392920065876977
1324,0.1392350191811753,0.7351182501276249,0.5874835600794501,0.3278774434909303,-1.11804823147649,-1.342750387949992,0.015,0.03392920065876977
1325,0.1856991998013575,0.9511606300723253,0.8858460898455613,0.8454504584129402,0.2176383483599571,-1.023787286787516,0.015,0.03392920065876977
1326,0.6373725543496541,0.0701680393310288,0.7007706165063898,-1.434216349958461,-0.6918508262736398,0.4409141396098313,0.015,0.03392920065876977
1327,0.7760653020054057,0.9788742638887473,0.4528046085602025,0.0171437404937589,0.0470520774712838,-0.1715027022277118,0.015,0.03392920065876977
1328,0.9354632121803433,0.1635500953869142,0.8555703032551647,0.1972719308518613,-2.65840345672903,-0.04973745477084997,0.015,0.03392920065876977
1329,0.29875716614647,0.6006972945927346,0.8242572904634572,-1.023837837083412,-1.605552525076796,-2.023996810596175,0.015,0.03392920065876977
1330,0.3712156277853542,0.4346339342326654,0.8243507002002782,-0.4248708884477342,1.232686711163573,-0.8188410755115176,0.015,0.03392920065876977
1331,0.5209170930951479,0.3507796165355105,0.9664921219332471,-0.01878335539080378,-0.04046353927885427,-0.1870475521738963,0.015,0.03392920065876977
1332,0.242578386296018,0.07993111529817289,0.4516619458199172,-0.03755468392562564,-0.009411688867484724,-0.1253696651174014,0.015,0.03392920065876977
1333,0.9798696977592227,0.8620775295520603,0.7888237909328486,0.03344571462436385,0.006017641476554071,-0.1257747735814827,0.015,0.03392920065876977
1334,0.123157986157347,0.9438207432638903,0.825360478168624,0.4425067234738709,1.647136354910975,0.6505615094624191,0.015,0.03392920065876977
1335,0.485147778529846,0.9799691112223475,0.6159220397700075,0.5242746379804144,-0.1320172909457636,0.8478259333059091,0.015,0.03392920065876977
1336,0.662544672993498,0.363307546953307,0.6845575075508787,-0.4862967864658742,-0.4977707431876293,0.4655488922448212,0.015,0.03392920065876977
1337,0.5487604040017229,0.2411958736759541,0.520478111416575,-0.00473964137633498,0.02104385497949778,-0.1455014221763,0.015,0.03392920065876977
1338,0.675454146265584,0.2950840677603461,0.7605259265084008,-0.04304487269223813,-0.00320311233419511,-0.1345704320641518,0.015,0.03392920065876977
1339,0.6695650628817071,0.1982251288651645,0.8160835436651908,1.124116048988837,0.6698667763819007,0.6717997470536946,0.015,0.03392920065876977
1340,0.1215100632464152,0.08440291435239256,0.7453691911389362,1.008316106669343,-1.210142631076816,-0.8053804688240681,0.015,0.03392920065876977
1341,0.3002268400879991,0.7754969115949071,0.5538240479620674,0.04940747541825034,-0.0206949797862765,-0.138302557366977,0.015,0.03392920065876977
1342,0.5106726723757146,0.1555938240187559,0.6258659268265654,-0.5777330074336253,-0.4389077941100755,0.5839488720489284,0.015,0.03392920065876977
1343,0.8010777459469307,0.9333040619718052,0.5748238542140136,0.5860158537182906,0.2291451908116222,0.002562672389120465,0.015,0.03392920065876977
1344,0.5070346179925637,0.9181318162179944,0.8357825943998285,1.080325559970502,0.1271052909203027,0.653298096543964,0.015,0.03392920065876977
1345,0.1811821107770712,0.9569422535494503,0.7437452360201515,-0.3114463269151259,1.248840753232262e-05,-0.1584305290560178,0.015,0.03392920065876977
1346,0.5283057943361502,0.5071529512265578,0.5727458749143165,-1.186378930776162,-0.02284742986453733,-0.1513790958926639,0.015,0.03392920065876977
1347,0.9442200369048843,0.05978874273869585,0.5251206271518192,0.7870539865792318,0.1628430190593337,-0.1587193062011699,0.015,0.03392920065876977
1348,0.07751653395526964,0.5821036172711314,0.8975137890809869,-2.496492807861242,0.1888534527969132,-0.2380308606194514,0.015,0.03392920065876977
1349,0.7783849153825356,0.04926579376601492,0.8390339120908529,-0.4369038356856801,-0.9367750926500819,0.3727906405909177,0.015,0.03392920065876977
1350,0.8557492596287523,0.4683375984606671,0.5829569019491062,-0.01985684377657288,0.04253294161653874,-0.1986219605425375,0.015,0.03392920065876977
1351,0.1991301164170352,0.07945631997059635,0.7955163532635255,0.02698765358425036,-0.02141117379741219,-0.1582024745566933,0.015,0.03392920065876977
1352,0.1782578294255713,0.352197022982877,0.985400375877991,-2.628909941365169,0.03365461982263507,0.8104048781016346,0.015,0.03392920065876977
1353,0.4485419035192889,0.1391352550093633,0.5405048857088069,-2.330870595562509,-1.520563841248689,-1.094809501209088,0.015,0.03392920065876977
1354,0.09514165270650637,0.7060223818631225,0.4959718745436615,0.0559775915781432,0.5819333072740293,-0.6980239091269355,0.015,0.03392920065876977
1355,0.5121881249040874,0.8711953516808028,0.8350579226361217,-0.09796373952983706,0.2132172783788185,0.4728810921321068,0.015,0.03392920065876977
1356,0.3166667613579111,0.3565142994455864,0.9601855355445404,-0.01402843654334948,0.469381234251836,-0.5283710337497401,0.015,0.03392920065876977
1357,0.3996719225338358,0.4504737472922692,0.4141249237048346,0.2684443408933536,0.4363870234418538,-4.865220468885282,0.015,0.03392920065876977
1358,0.6349543616674321,0.8989223536567434,0.6656886999017495,-0.3138391807277351,0.6672729488603957,-1.03838713893555,0.015,0.03392920065876977
1359,0.4155278483045191,0.03199851127009865,0.86533927505576,0.3770933460785253,-0.4061450936398499,0.3127364341997706,0.015,0.03392920065876977
1360,0.4590518497583808,0.3320838097649943,0.6225459751659437,-0.1168412817248523,0.9321936358593744,-0.07988046102145364,0.015,0.03392920065876977
1361,0.8538060619248343,0.8152990057995589,0.8758333941251368,0.8639051975264154,0.838155269785228,-0.5569226824776736,0.015,0.03392920065876977
1362,0.7181997813278892,0.2559504541427378,0.7345221434145781,0.0373593579816912,-0.02935504637757592,-0.202638490833403,0.015,0.03392920065876977
1363,0.2082286960007232,0.5142240631996353,0.8100007556945529,0.2060932433511305,0.8353990073831383,0.400405946895832,0.015,0.03392920065876977
1364,0.1808791292483244,0.8379321534264251,0.5379413375428167,0.3641843603550019,-0.9783362908775244,-0.3398920993311527,0.015,0.03392920065876977
1365,0.5832408831608662,0.6628033628022794,0.6124460738027228,0.6033394848411305,-1.178884634256787,-1.326478740326519,0.015,0.03392920065876977
1366,0.4044173660782568,0.01665655879513978,0.5460006020331127,1.140031164573903,-0.9471186155009389,-0.144436379676298,0.015,0.03392920065876977
1367,0.9270481744354312,0.02571001664075714,0.8793835109429851,-0.2579756054118708,0.8984336276260545,-1.057347866433437,0.015,0.03392920065876977
1368,0.6390956737098276,0.09968430551527961,0.5134709419253187,0.3447001101577996,-0.01779707024195494,-0.4645912760126214,0.015,0.03392920065876977
1369,0.2838560277961003,0.02144834240344714,0.6728494901136237,-0.00204436001218504,0.001653861312011527,-0.2069466557311558,0.015,0.03392920065876977
1370,0.3872120586700764,0.7533132928487446,0.5210925044298705,0.7793440128517448,0.1805879865302432,-1.15897993218775,0.015,0.03392920065876977
1371,0.1384739739971886,0.8934437180759032,0.586938553442461,-1.271332084936883,1.492804023322596,-1.18087089900179,0.015,0.03392920065876977
1372,0.2942256478236346,0.8857782021366628,0.7820624209245535,-1.411529524885641,2.097736659497675,2.898907643471043,0.015,0.03392920065876977
1373,0.5121199319288331,0.7094580372144048,0.4747445998620647,-0.0004572910580587369,0.0001640797423510323,-0.1716673886700935,0.015,0.03392920065876977
1374,0.4369985813681264,0.04120307142670277,0.8459542088450154,0.2980160519793379,-0.5584068271682946,-0.05672795473622634,0.015,0.03392920065876977
1375,0.4953690539515487,0.3520858832300028,0.7960547549945272,0.2099052969024276,0.6204579472964886,-1.708519868912638,0.015,0.03392920065876977
1376,0.4624230171865235,0.1094674826519589,0.5415737362644665,0.1125152247717637,-0.6732117430076765,0.150667726939448,0.015,0.03392920065876977
1377,0.2578223357519098,0.4498098728815644,0.8703015383510143,0.1767084911113874,-1.402804031113728,-2.126063638394947,0.015,0.03392920065876977
1378,0.6529521879508741,0.8192813043394926,0.7880955038367854,0.2518846937448491,0.352622214677943,-1.010237557741617,0.015,0.03392920065876977
1379,0.5817762991877331,0.7875788661014863,0.7104742377899527,-3.600638165895167,-0.04415251437330567,-0.4718432645971754,0.015,0.03392920065876977
1380,0.04056989068644766,0.4373977897215502,0.6370468768400064,-0.01454216670720326,0.01226934455109722,-0.1539135571118211,0.015,0.03392920065876977
1381,0.5997093868982969,0.5803061576863877,0.5701890669121371,0.1370991910487891,-0.1309298371502074,-0.2114223251667288,0.015,0.03392920065876977
1382,0.8294377961353862,0.553843554041283,0.7788655198777773,1.813455451571897,0.2042111484411173,-1.313409229052773,0.015,0.03392920065876977
1383,0.7202123911378823,0.1793815002094307,0.9436740955129204,0.9614054258913209,-1.382915266528306,1.693641699935251,0.015,0.03392920065876977
1384,0.3216772966894271,0.158206822749069,0.750229088381677,-1.167438522277127,0.62595707083936,-0.5721263043929919,0.015,0.03392920065876977
1385,0.5533784945905774,0.7317174975372475,0.7457273027603402,-1.899908143387461,-0.1406835244704771,-1.527994862925385,0.015,0.03392920065876977
1386,0.7506005009103432,0.9457613310703469,0.8278498456857309,2.330209036899189,2.05252895917819,1.651088386071779,0.015,0.03392920065876977
1387,0.7583985552061849,0.8623372991246921,0.8886440861181739,-0.7061916880113588,-0.6402820021587665,0.4046713486643002,0.015,0.03392920065876977
1388,0.4677185293090693,0.8823441262525411,0.5661210149797659,1.539785132577514,-0.1022281505613602,0.7792945902550396,0.015,0.03392920065876977
1389,0.862801511658167,0.2632336578972899,0.821349064544914,-0.03376683244028082,0.8870458547292754,-1.328043483644309,0.015,0.03392920065876977
1390,0.5115068479453558,0.6949016964448991,0.5635845521214884,-0.2641741511333008,-0.6309266390089892,0.8041261976213068,0.015,0.03392920065876977
1391,0.8764957748644038,0.4813943271516399,0.8778527548803661,2.331337383456848,0.0435857933944612,-2.46131312798009,0.015,0.03392920065876977
1392,0.2952421166903547,0.6819415961021126,0.7673856572066643,-0.003441202897414487,0.04472848020959984,-0.1759162370423606,0.015,0.03392920065876977
1393,0.8597231658461318,0.9348295329022216,0.9448844187275047,-0.5932463666870883,-0.2931115812885217,-0.5287385682701826,0.015,0.03392920065876977
1394,0.8979378422774985,0.6021754535406194,0.9132236354730646,-0.115923751288638,0.1164921769659147,-0.3090309197357805,0.015,0.03392920065876977
1395,0.9205811336723576,0.07420603774991882,0.8567345693073612,-1.364266588361429,0.5305781225845562,-1.296394588225825,0.015,0.03392920065876977
1396,0.01461831623748944,0.1208991317855785,0.7541428202728137,-1.031413207108391,1.917712045705232,-1.301957565211343,0.015,0.03392920065876977
1397,0.4782852242175636,0.3630745670417167,0.6941469058719328,2.520277603204686,1.025506652100597,-2.632441357300497,0.015,0.03392920065876977
1398,0.4086512609292779,0.6592405958710844,0.83171140234223,3.583906240691778,1.283063287325465,0.1852118769408937,0.015,0.03392920065876977
1399,0.4863954149182231,0.3725739594230285,0.5951386019340261,0.6326536963396254,0.2504921532940584,0.7120137927813049,0.015,0.03392920065876977
1400,0.9343117251298351,0.1300419966709229,0.5786537311121953,-0.2285321708223965,-0.0681447012997404,-0.105783045638277,0.015,0.03392920065876977
1401,0.5639471839677604,0.3791494583633249,0.4407887009381606,0.2616139342038675,0.8408227658358317,-0.8720127923663641,0.015,0.03392920065876977
1402,0.673055828218602,0.1590520807861529,0.5542856409255595,0.9113390272876077,-1.138576186197368,-0.4739572312965614,0.015,0.03392920065876977
1403,0.1299475103163259,0.4246674531246926,0.6428344783620921,-0.02390236102827118,-0.0002226681594217084,-0.1942106311052904,0.015,0.03392920065876977
1404,0.8112205792700459,0.08427035173650527,0.7788772505026131,1.057677608314362,2.272272195854227,-0.5732385111403322,0.015,0.03392920065876977
1405,0.817352338771322,0.7510526385766807,0.5667585637551887,-0.2857983823523761,0.6621364374596236,0.9915784319522455,0.015,0.03392920065876977
1406,0.9367076870620287,0.9381799642450049,0.733883468882749,0.5554823244972562,-0.03734248650859116,-0.6333679040054949,0.015,0.03392920065876977
1407,0.922586383437148,0.05205540161628217,0.7326121682598755,0.2470360251625568,-0.09913647163754274,0.09204337125589515,0.015,0.03392920065876977
1408,0.4920170323306978,0.1254115171248154,0.7743878152019276,-1.494733986830495,-2.536037058359612,-3.535718030582415,0.015,0.03392920065876977
1409,0.343223396766989,0.2061029125691393,0.7996370123246063,0.1147351129318274,0.3898308680791324,-0.6229728917047908,0.015,0.03392920065876977
1410,0.446249828302611,0.6618880775314134,0.5811644022928372,-0.2977831317709371,0.3354114247006743,-0.1961766405933445,0.015,0.03392920065876977
1411,0.7923631435542668,0.64768429686863,0.6952157987124823,0.6343981724548515,1.363356437152817,-2.966887242252465,0.015,0.03392920065876977
1412,0.9026358489278297,0.3102448135703036,0.4512590153103905,-1.109414332340841,0.8308254283834364,-1.86259631624236,0.015,0.03392920065876977
1413,0.5078186432505017,0.895489273464585,0.5392323031689489,-0.1508705484802527,-0.842762020709267,-0.7150059449331032,0.015,0.03392920065876977
1414,0.7671060846374262,0.2884474579461518,0.5127659249171318,0.1480614024320681,-0.5654216018429573,-0.5072137807990486,0.015,0.03392920065876977
1415,0.6685800129002172,0.717303970713095,0.6888273321638607,0.2480434891512422,1.043559016662061,-1.028786013481765,0.015,0.03392920065876977
1416,0.7019568790273543,0.8342305293554865,0.7385413694826123,2.139673762179584,-1.829657208407468,0.9988355814722025,0.015,0.03392920065876977
1417,0.02416812254541707,0.3213646675790995,0.8805351023854485,-2.268250685518247,0.4331468375125495,-0.08644913346398561,0.015,0.03392920065876977
1418,0.1396290058128794,0.4666480438048942,0.7625414884618086,0.2634821274083298,-0.2181309151765131,-0.6484815618115322,0.015,0.03392920065876977
1419,0.3230271192580635,0.1136734595709052,0.5316219083050246,-0.6675428995045358,-1.18169013594296,-0.6474274109694471,0.015,0.03392920065876977
1420,0.6825511592952797,0.1147876654967627,0.6074771455821664,-0.005127208803177692,0.02938014887655406,-0.1958869787478123,0.015,0.03392920065876977
1421,0.6661011091902954,0.4497056658621308,0.9817954199030571,-0.6205692214194105,-0.3120092491941526,0.09298271543955701,0.015,0.03392920065876977
1422,0.1279867949855691,0.8400797838447752,0.6776174837096597,-0.6712481606635082,-0.7505744083246085,0.6753543442801071,0.015,0.03392920065876977
1423,0.6569941779558736,0.7866400345123983,0.6201362533125467,0.9184104347207299,-1.27313879036559,0.786303476743225,0.015,0.03392920065876977
1424,0.5143815131485771,0.4197171681159234,0.5631624520490551,1.633369903166064,0.8155108963019637,0.6949337548922774,0.015,0.03392920065876977
1425,0.2383535922365423,0.05381374164630185,0.8589882154792184,-0.1107053268789232,0.02227004819681253,-0.4694203900243747,0.015,0.03392920065876977
1426,0.4322455775957404,0.08389893266792733,0.5022201125949709,-0.4727631922616997,-0.8263492816219272,1.215323476241532,0.015,0.03392920065876977
1427,0.2260275290551563,0.9751345014030226,0.9113175940292932,-0.135826886109636,0.05833731259679251,0.6865896839241136,0.015,0.03392920065876977
1428,0.8836593447699306,0.9086739462369526,0.8853559059785622,1.505553109836264,0.05803742808335226,-0.3433251944288309,0.015,0.03392920065876977
1429,0.6366400199538307,0.3677506380419712,0.4282276166073181,-1.142241586601651,-1.393635092526659,-2.133052744924284,0.015,0.03392920065876977
