id,x,y,z,vx,vy,vz,radius,mass
753,0.4907899663610357,0.5321990650421135,0.6814269222604703,-0.04082321420422789,-0.04861916153029472,0.003108507187175007,0.015,0.03392920065876977
754,0.271355878971103,0.5213234453446377,0.6673702369407185,0.1114446253801191,-2.862222558585875,2.294910945905897,0.015,0.03392920065876977
755,0.04098645253558684,0.8009423216381799,0.8192723343254392,-0.0003131367530313997,0.01549059476634848,-0.01243883958733491,0.015,0.03392920065876977
756,0.01688496838229668,0.6516030929305773,0.9537544954612048,0.01700387928685698,0.01753948939519405,-0.08693404950940281,0.015,0.03392920065876977
757,0.805391182198646,0.1134130465588008,0.5143925595067931,1.193609608090645,0.5478785255552627,-1.304875204617296,0.015,0.03392920065876977
758,0.5958279303182967,0.2162742509659841,0.6710120858806545,-0.02621337479856052,0.04500605360118745,-0.08405733492493969,0.015,0.03392920065876977
759,0.8374373538525476,0.6778191083269228,0.5426248419242733,-0.1358111768086651,1.906266022772707,-1.247558765695879,0.015,0.03392920065876977
760,0.1424651267983577,0.4297646762546206,0.8880037777480481,0.7804938808138643,-3.067580684970865,-2.61845762226374,0.015,0.03392920065876977
761,0.7553041734460507,0.3607341374544322,0.5765678293074469,1.141040211147318,1.673686222004325,-1.216935595348316,0.015,0.03392920065876977
762,0.7158482805840818,0.5129128412761047,0.678914860995485,-0.7443494505033349,-0.7051907895940539,-0.4510694547294162,0.015,0.03392920065876977
763,0.2658913774183131,0.7543283993709823,0.9044464301293192,-0.03553842626837059,-0.004598257720703821,1.190633095040138,0.015,0.03392920065876977
764,0.8325221127838659,0.2686947580206361,0.5314339066646083,-0.009976410513709483,-0.03348538130451148,-0.02074173335500769,0.015,0.03392920065876977
765,0.1828436397705453,0.3655708554664218,0.734338368069108,-0.001809632941143155,-0.04746073237712762,-0.03401763139514758,0.015,0.03392920065876977
766,0.359912926517247,0.5184045632974996,0.5850785468490284,-0.661280001159288,-0.04301940258871519,-1.700564973799059,0.015,0.03392920065876977
767,0.2942285369640655,0.06337797075086352,0.83534256226749,1.350647194623802,-0.04591057509016351,-0.8531534242997344,0.015,0.03392920065876977
768,0.1535176607399834,0.2407920235985027,0.5064926214100628,0.0225238687412804,0.0271172768764619,-0.03733748665596791,0.015,0.03392920065876977
769,0.1605737160397775,0.3354710565770339,0.5582034635668015,0.1136917999079246,0.9643117075681403,1.377639570537378,0.015,0.03392920065876977
770,0.8311338908939336,0.3088975614017506,0.5341011272756032,-0.03116353495582153,0.01864096247189988,-0.06168982488749148,0.015,0.03392920065876977
771,0.2162479765961776,0.8870337045441559,0.9547274373409751,0.7077778523164716,1.536172863089935,-1.330893937108654,0.015,0.03392920065876977
772,0.2014343231499454,0.07526798215302793,0.720888991774447,-3.607629072781549,0.6950378896558187,-2.040303572057134,0.015,0.03392920065876977
773,0.5335335726233937,0.9357298197741173,0.923919635730826,0.5779571294711177,0.1965146408116527,2.085725246902224,0.015,0.03392920065876977
774,0.5092030272927784,0.04904910726819756,0.6129868902565919,0.9194436570753977,3.468877209423681,-0.04053526021881017,0.015,0.03392920065876977
775,0.2964565665920401,0.4657220548591163,0.8629586400585537,-0.481380454178231,0.3940977458579054,-0.5947544642856314,0.015,0.03392920065876977
776,0.7784327319044299,0.9462118796032316,0.6294912210952037,0.8500101457955129,-1.117734047134516,-0.987526689895827,0.015,0.03392920065876977
777,0.6811715435457512,0.8604564952446441,0.6697538433074979,0.5359855765183714,0.3279989620865394,-0.2780901117952758,0.015,0.03392920065876977
778,0.2251063094060752,0.9122223954379081,0.7319066967993036,-0.01505815911807395,0.002771027763101508,-0.07501966969240778,0.015,0.03392920065876977
779,0.4744459103061454,0.7568315892514711,0.6764421287685904,-2.222442873312284,0.1464032145380771,-0.1825344692723303,0.015,0.03392920065876977
780,0.9070239625703466,0.9531639948357576,0.5742724451176896,0.0377975091008077,0.0264701130447024,-0.05555746500989512,0.015,0.03392920065876977
781,0.8353419876596392,0.4834714415715978,0.6276317759384963,0.0134584321235638,0.01230916094050089,-0.07112623750438708,0.015,0.03392920065876977
782,0.149984108748582,0.05907229354690778,0.4545795283762692,-1.58814327364365,0.9025579718037425,-0.8991472107070311,0.015,0.03392920065876977
783,0.334107195695368,0.250484483591565,0.6365177168965179,3.016150997495114,1.656599692055366,0.7021386691218222,0.015,0.03392920065876977
784,0.0965177704152787,0.6528477736497744,0.8322952976315277,-1.586619572275743,0.8718975370982219,0.3820819530648665,0.015,0.03392920065876977
785,0.588442399063183,0.6712786787598115,0.6557968485569072,-1.631989156803495,0.4195834689389127,-1.59541675421919,0.015,0.03392920065876977
786,0.9246305898914303,0.6424994252765743,0.532203076300326,-0.0418779519481127,0.04199640346650801,-0.0314600028181982,0.015,0.03392920065876977
787,0.4511194628538612,0.2432790282397103,0.8945465857394694,0.04903970630376092,0.04245264925861773,-0.03762117843329636,0.015,0.03392920065876977
788,0.759750323896996,0.04177708517147033,0.5627844622191234,-0.03334710343673638,-0.02990426587937595,-0.002804041402285961,0.015,0.03392920065876977
789,0.3089262815873254,0.4430961438382397,0.6289992827931331,1.005044288172312,-1.068086609642764,0.002422520933896165,0.015,0.03392920065876977
790,0.06961337223044918,0.253989446376817,0.7331092285386621,-0.4157336030595831,1.411157831232212,-0.4016726506335062,0.015,0.03392920065876977
791,0.4527036588414611,0.8020341428893771,0.6248233000519813,-2.606030882488475,0.3800653931382559,1.260561497387771,0.015,0.03392920065876977
792,0.7144739903583534,0.9164559253881007,0.4615608731267566,1.85735128795781,-2.665024784030947,-1.640231214827736,0.015,0.03392920065876977
793,0.4023991284288192,0.06283484151592933,0.5990697985219862,0.1871033420192274,-0.00228794183833195,-0.1912752210851851,0.015,0.03392920065876977
794,0.06645820688969226,0.2902551606051333,0.9126212731139028,-0.7370482214591817,0.3574565478380127,-1.403475179889151,0.015,0.03392920065876977
795,0.04933506809871389,0.5289556241605173,0.9243243994116279,-0.01301424201925866,0.02342034163736868,-0.07165537758043662,0.015,0.03392920065876977
796,0.7118679065265191,0.6010143662412448,0.7856539384225163,-0.3613128354982248,1.887771723501311,0.02004173674136717,0.015,0.03392920065876977
797,0.2207448064139782,0.285147152372233,0.494016232822279,0.3015758171776092,-0.8353716157106381,-0.6426340821605794,0.015,0.03392920065876977
798,0.3824236426260833,0.8496017431427768,0.5418183144058324,0.04386622315009285,-0.01049475383814584,-0.07811580749796884,0.015,0.03392920065876977
799,0.3862653255418858,0.1813991253801126,0.7515054061367398,-2.297632020266773,2.778968933395925,-0.629513919519495,0.015,0.03392920065876977
800,0.05742448399882311,0.7869255905392484,0.8673615047030955,-0.8353962348098433,-0.5831975401252046,-0.01690840454733356,0.015,0.03392920065876977
801,0.4839459758859865,0.9346685879996476,0.6977985287857454,-0.9304561470752998,0.4686185225282803,-0.01352992988695665,0.015,0.03392920065876977
802,0.4874017313068311,0.9615561191840538,0.720936270457419,-0.4366043556639323,0.2740336381937097,-0.7246928198202548,0.015,0.03392920065876977
803,0.6258490939748154,0.5862623788079843,0.7282611414236874,-0.7892995187423584,-1.395420975756886,3.595174996632864,0.015,0.03392920065876977
804,0.7392721875510601,0.1031167011176151,0.796063458448116,3.100039211937176,-4.061055422282095,-3.05850135792275,0.015,0.03392920065876977
805,0.8306164669404474,0.4275140418752404,0.6837184694611872,0.9602364107334608,-1.26690320557172,-0.1990238225096194,0.015,0.03392920065876977
806,0.262289035550677,0.9779667533921516,0.9717281127741694,0.03053816990013773,0.001274475691291452,0.003479080918640991,0.015,0.03392920065876977
807,0.3912302440242841,0.929461234533724,0.866629413625265,-0.04444468989246268,0.03194749591305961,-0.0271068606308906,0.015,0.03392920065876977
808,0.2811380124490819,0.7836455138029058,0.7216888987790839,-0.4401475345031136,0.155018921068688,1.034377576356466,0.015,0.03392920065876977
809,0.743532670591281,0.1533579207300881,0.876909223352377,-2.398122043775833,-0.5717516802289856,1.321489375527544,0.015,0.03392920065876977
810,0.9392596955012846,0.8288181433198136,0.4734657149296548,-2.206514596637824,-2.298476796028285,-5.523064092725908,0.015,0.03392920065876977
811,0.5946169942082791,0.1064925624541,0.8759051797535541,-0.0405621940664594,-0.03262165169413132,0.001459888286351745,0.015,0.03392920065876977
812,0.9665496859222845,0.6626145688674333,0.7302975992768335,0.9426467363134943,-0.5371539183512841,1.035842808155353,0.015,0.03392920065876977
813,0.6289805104761864,0.8905117080198616,0.5596388296462176,-1.53923713027137,0.7241293685365213,-1.1848269088598,0.015,0.03392920065876977
814,0.08548915205007636,0.273388321724975,0.9307492646699315,-2.327901956271853,-4.938136516788742,-0.5263413682406982,0.015,0.03392920065876977
815,0.8519841147866006,0.735602887530482,0.5492523619817254,0.3271631395701907,-0.1958637411228967,0.04380433217072194,0.015,0.03392920065876977
816,0.1951094868309469,0.6344547780815977,0.6557394010910927,0.7230224106680244,-0.06171295189945662,-1.40926454325262,0.015,0.03392920065876977
817,0.459800070124095,0.9773455791219877,0.4672874442690391,2.242261670768039,1.06263957576745,1.034339408254644,0.015,0.03392920065876977
818,0.9095553426021975,0.08920944352797783,0.9812425864480657,0.4380558711863295,-0.1708283122808638,-0.02704987619081988,0.015,0.03392920065876977
819,0.5596683349573923,0.2027855802978742,0.7566392501673553,-0.1902097857429951,-0.3784004998142396,-0.295677832696325,0.015,0.03392920065876977
820,0.6428481873678944,0.1233019084677848,0.4793402234920985,0.111972224185304,-0.2687849953037733,0.1777003897083564,0.015,0.03392920065876977
821,0.09164669832327899,0.8583972572606962,0.7244277411925621,-1.59066770318135,0.4467919745997969,-2.333349514654283,0.015,0.03392920065876977
822,0.1719396080399118,0.4455593546824576,0.5818130805780829,-0.4337817606882221,-0.7944173966863275,-1.784708286716249,0.015,0.03392920065876977
823,0.8837469993477036,0.6624679077965208,0.4647147135675597,0.7042458756883824,0.4787566006956903,-1.213106433765525,0.015,0.03392920065876977
824,0.6480786127459062,0.8545198238705314,0.735570346432732,-2.703612574931023,-0.7572256831835775,3.754695251440725,0.015,0.03392920065876977
825,0.5674218573028441,0.8953434700221294,0.7489723445555568,-0.05404429174448906,-0.001049536582806719,0.3119282240549702,0.015,0.03392920065876977
826,0.3109969344904149,0.06031101980740802,0.5539981345815171,1.057479866939463,-2.163038990767311,-0.5290013820760139,0.015,0.03392920065876977
827,0.2731088757614994,0.08153097748625401,0.7031754509817796,-0.7757496099942076,1.113510512043592,0.900317187871586,0.015,0.03392920065876977
828,0.5235205879713887,0.7567441606875964,0.4534530482823424,-0.03629191470047603,-0.03560962042303357,-0.08678690252932642,0.015,0.03392920065876977
829,0.4654762780259571,0.8408343975197436,0.4929494727813336,-0.3154705711144073,0.06837462261229187,-0.1475237191531786,0.015,0.03392920065876977
830,0.5487527703231989,0.3385802469169542,0.456889182541363,-0.3919510193017195,-1.065078564794475,0.115682559747124,0.015,0.03392920065876977
831,0.1251452934165314,0.7240625144563835,0.6267622026744,-0.0394057763787824,0.3699838634746147,-1.153172705502087,0.015,0.03392920065876977
832,0.2349474795665423,0.2150626030890021,0.7638600252651153,0.06940036534580188,-0.1455267375211139,0.006038482791080267,0.015,0.03392920065876977
833,0.766178208098827,0.7582486111572286,0.6340364217574124,-0.02211120235018731,-0.03377259684603599,-0.06195220289527834,0.015,0.03392920065876977
834,0.4751810010565299,0.5768109996601615,0.6430879254157795,0.02380721727715318,0.03866885051200998,-0.04193965789489142,0.015,0.03392920065876977
835,0.8463199919054951,0.8272335154177826,0.8221471453331786,0.3402717142420684,-3.807513828879669,0.1252829869624176,0.015,0.03392920065876977
836,0.624133737046082,0.9410723350532011,0.6355966974714379,1.08474545809451,-0.1233569193445095,-0.2455463746233441,0.015,0.03392920065876977
837,0.2100189274789135,0.92862596001639,0.7912023121004235,-0.0136599500594252,-0.0331580346009975,-0.006904001721851964,0.015,0.03392920065876977
838,0.9150960531267168,0.3123188686838239,0.9010614279493917,0.04605221033393195,-0.2195321659737665,0.1455336510131164,0.015,0.03392920065876977
839,0.08871187986977709,0.02728965425638758,0.79850846516151,-0.01021448089877918,-0.05049444212269268,-0.05088718066956432,0.015,0.03392920065876977
840,0.7377455691709602,0.3184927627958239,0.5350444707214038,0.6206463993727346,-4.189197691451692,-1.634740200176704,0.015,0.03392920065876977
841,0.7409476812901096,0.4379625067971527,0.6092635058876184,-1.114838579504569,0.5987484273174616,0.08289489889662949,0.015,0.03392920065876977
842,0.3507167755470892,0.6686108555442973,0.4585773239390963,0.02346229286208754,0.0450260543783218,0.003288134103390876,0.015,0.03392920065876977
843,0.7683924378267208,0.3695535155887389,0.680803576614457,0.1777622185299966,-1.279166813126605,2.091477718218967,0.015,0.03392920065876977
844,0.3729358765893924,0.1949950599359078,0.7237320145988968,0.03784554169021763,0.04937840900440936,0.0003211862061061402,0.015,0.03392920065876977
845,0.9743091945381726,0.9559226556813847,0.9752132722457323,0.4389391019420718,0.6278720031489591,0.2836560310807652,0.015,0.03392920065876977
846,0.07043693548619701,0.5882782177289297,0.5844677905691391,-0.01395918473749957,-0.01576172227424791,0.002429823861458668,0.015,0.03392920065876977
847,0.7796117671572212,0.9401641709966977,0.809932436591161,2.189726238884858,-0.3491751564209825,-1.266376151650827,0.015,0.03392920065876977
848,0.9022371572775904,0.8896523687741272,0.7364578050748737,1.448381230354383,6.44363151587108,1.932906984083546,0.015,0.03392920065876977
849,0.09777216033079689,0.08058160066364151,0.6086657609569674,-0.8773079992422764,2.183202712611306,-1.543930609719962,0.015,0.03392920065876977
850,0.5962953001338737,0.7344349525017109,0.7361535828046601,-0.8712439651408195,1.837938115795537,-0.205066254927427,0.015,0.03392920065876977
851,0.418918163166043,0.5769515799076851,0.8105191510452026,0.04377862048861135,-0.02365248350646126,-0.0281662392777968,0.015,0.03392920065876977
852,0.8770120275938601,0.08787616435395827,0.5400293653055579,-3.727603750969038,0.3023272629349817,0.9243953102093878,0.015,0.03392920065876977
853,0.7075701441104372,0.2578198447325549,0.7702732831288002,0.002494599058600631,0.04447116151189229,-0.06607210927168616,0.015,0.03392920065876977
854,0.2404882797265629,0.9244479102143531,0.623697796073245,1.429418320707853,-1.209721961867968,0.8235080125559838,0.015,0.03392920065876977
855,0.442259855139101,0.4847288849775828,0.8638192674882422,-0.03623249250369185,0.02200448480716749,-0.007307580002475431,0.015,0.03392920065876977
856,0.7814361209189377,0.6915078265188561,0.8095974139642212,-0.2706802545736903,1.209858611502228,-3.154113766686469,0.015,0.03392920065876977
857,0.08704004200015707,0.4382633302223762,0.4819209481944365,0.2346334731525038,0.4256143712703636,-0.06015741636488454,0.015,0.03392920065876977
858,0.5274821838757693,0.2665881582957233,0.9684009507974316,-0.04470147228842342,-0.01110720071613736,-0.06647472249957549,0.015,0.03392920065876977
859,0.713218121264812,0.6827266452976062,0.5241010288652855,-0.02126310935278035,0.01259699563678313,-0.08038415351744889,0.015,0.03392920065876977
860,0.4492932831146129,0.9712789648751541,0.6399132608762658,-1.593174779406558,2.075340394827949,-0.2208638795003789,0.015,0.03392920065876977
861,0.2236056849029629,0.3718218727925187,0.8594791842695384,0.4844467805041967,0.3000964719888803,2.731133120793455,0.015,0.03392920065876977
862,0.05693123170043173,0.4420406193273356,0.96512404873945,-1.616790437128999,-0.08121414453079075,0.6569381207826067,0.015,0.03392920065876977
863,0.9512429498170321,0.6694839144606684,0.6992068267991441,-0.1612849509595818,-0.07352460868947612,-1.768312902343094,0.015,0.03392920065876977
864,0.7211614521275881,0.0412823483103433,0.6032531089604056,-0.02878114458821716,0.01621088306172587,-0.05695206382088844,0.015,0.03392920065876977
865,0.5738497492376744,0.4099763787038976,0.8183559174835273,0.07208298696907717,0.05103937126061862,-0.06224886010767226,0.015,0.03392920065876977
866,0.3021490056418623,0.6607655659986424,0.5075504835565414,-0.1731934064243296,-0.8880272469271965,-0.7927189564542949,0.015,0.03392920065876977
867,0.5165622412704383,0.1611555622436176,0.9541566898748174,0.02206986639274408,0.01714897273870354,-0.0435493496556627,0.015,0.03392920065876977
868,0.8185402080582695,0.1649155936957903,0.7440475974459825,-0.008740836957994866,-0.04995505676197761,-8.970481709987769e-05,0.015,0.03392920065876977
869,0.656969704558535,0.082472350283185,0.8295001115572418,0.02752528453117417,-0.0348929060704086,-0.02418915909816984,0.015,0.03392920065876977
870,0.36588021920728,0.4520901024031096,0.7658717294889305,0.3616063328662473,0.7181515576339699,-1.306463875621689,0.015,0.03392920065876977
871,0.842944634591093,0.7861809449121241,0.5351676840942032,0.0749622187209185,-0.2584365865729063,0.5079752044736567,0.015,0.03392920065876977
872,0.8949936529080612,0.06629126567066583,0.5948447211518266,1.103092088068549,-0.8516284691417397,0.4490693955682001,0.015,0.03392920065876977
873,0.1301932066241253,0.5695909663212562,0.7415048926022286,-0.2535820076079104,0.1975601953102979,0.1326224587833018,0.015,0.03392920065876977
874,0.9336582632600312,0.5326151024286893,0.737371855782858,-2.822091900913664,4.410886286753926,1.396283016620397,0.015,0.03392920065876977
875,0.6030120121805632,0.8262269942677263,0.7290671561491472,0.03586070152451197,-0.03637978301827398,-0.005584375931580959,0.015,0.03392920065876977
876,0.7821623027562525,0.1249809801252532,0.8734299494481119,-1.84174983717918,-1.767994761624603,-0.1708781317829881,0.015,0.03392920065876977
877,0.1661997814575294,0.567750243019613,0.9843679880063707,0.03447008766636149,-0.04766559864862607,-0.08725255582842566,0.015,0.03392920065876977
878,0.8098335046401791,0.3030183515800719,0.8618110024585365,-1.092517958402609,1.395917627244728,-2.06038884874743,0.015,0.03392920065876977
879,0.715370792608936,0.3805929408620537,0.7258864831317762,0.02005945473332937,0.02341141547600019,-0.06552172943728883,0.015,0.03392920065876977
880,0.8229330348663836,0.3778736740884117,0.930614333178175,-0.0141148038623671,0.03020571876198158,-0.001739447466016642,0.015,0.03392920065876977
881,0.3447800489332753,0.8656300219104186,0.6844692183044379,0.03224473628588553,-0.04720610062280622,0.004400589592160466,0.015,0.03392920065876977
882,0.7431816313147804,0.896187524706836,0.667960425788148,2.295824283418041,2.876294871284575,1.097405766692028,0.015,0.03392920065876977
883,0.2601070214106224,0.8978606877018662,0.6364888950300917,1.337593118527096,0.2780827781709582,0.2855115780360194,0.015,0.03392920065876977
884,0.4199684707856904,0.02471215943811073,0.676536376729106,-2.582818850778924,-0.309158216675648,-1.277499554287583,0.015,0.03392920065876977
885,0.5775856919711121,0.3361504465564392,0.9551478946087548,0.488060393991224,2.683039523090651,-4.601901887463166,0.015,0.03392920065876977
886,0.9000643845802764,0.350324932176724,0.9750600214192715,-0.8428834758367726,0.2851434070183353,-0.1917394156055242,0.015,0.03392920065876977
887,0.7564533477546516,0.9642785796343758,0.652261070359348,-1.958080519417478,-0.1432460511105728,1.617127597187708,0.015,0.03392920065876977
888,0.7938868201145822,0.8001782988074777,0.5430968443438583,-0.7473441204763176,0.8168462745542174,0.2239915353898956,0.015,0.03392920065876977
889,0.137900418755966,0.8178991423511109,0.5395283006690155,0.2406931475175266,-0.6032541234147288,-0.5803922470600189,0.015,0.03392920065876977
890,0.6870402478988901,0.6186974726790614,0.5206373665375343,-0.00292599749238355,0.0002578322653372656,0.002233554136715639,0.015,0.03392920065876977
891,0.09186514361832174,0.5197244275181776,0.6656890057338529,0.04643650644610352,0.01928335396426949,-0.008922695996414196,0.015,0.03392920065876977
892,0.1774423917383023,0.8896134723211128,0.6513998594441646,-0.02970519521984386,0.02521788882698665,-0.009022391720146739,0.015,0.03392920065876977
893,0.8225033968615068,0.3116735318877754,0.9622432597527721,0.9240779043809105,3.00424778843365,1.452228209400536,0.015,0.03392920065876977
894,0.2717894167270601,0.9363519069385176,0.8161686437996331,1.242145987212359,-0.244906979592766,0.5622681177878464,0.015,0.03392920065876977
895,0.6211426108163232,0.2368471399258747,0.7334619054416668,3.107727922361516,-1.508074459738555,-2.072822348954801,0.015,0.03392920065876977
896,0.6439247883696749,0.8836615536609943,0.75216267930286,0.2669723880156132,0.4422881174658589,-0.7081501801091987,0.015,0.03392920065876977
897,0.8894053560112555,0.3908386135427799,0.7913704510322356,0.06669072838766352,-0.1277347929232113,-1.256118306827122,0.015,0.03392920065876977
898,0.4797892206328153,0.3392675603047999,0.4703670036843399,0.02165596161996783,0.02520969876330985,-0.02756002711311389,0.015,0.03392920065876977
899,0.6664087761540185,0.7191328042581093,0.9067314128460606,-1.497422006673271,-4.029525890124657,-1.579039230988224,0.015,0.03392920065876977
900,0.2744329931946639,0.9416571007707956,0.5372551557893842,-1.214661482773806,-0.7854558934168053,-1.036032551136458,0.015,0.03392920065876977
901,0.3746075157484906,0.4856700785683924,0.9455435460693887,-0.005578297556809456,-0.01770432394211365,-0.08165111174151887,0.015,0.03392920065876977
902,0.2283926464140826,0.8069780677296013,0.8999866684953087,-0.03696692825059814,0.008941437610733981,-0.06893673549464913,0.015,0.03392920065876977
903,0.3373488999447449,0.7922264303479227,0.4906049727051091,3.229768019140506,6.382957767090585,-1.726221625386619,0.015,0.03392920065876977
904,0.3507684072490658,0.2399019508505988,0.8236872456989668,0.3107001662762744,0.3804648449846803,0.1397316397828971,0.015,0.03392920065876977
905,0.1440276644307279,0.4730092283479564,0.6367254917833052,1.723395975632777,-2.013164124485117,0.513809800270169,0.015,0.03392920065876977
906,0.7795386575658294,0.9019295842850745,0.8558874975383896,-0.1538560268810231,-0.29079512681402,0.3625485697388434,0.015,0.03392920065876977
907,0.6485264438958634,0.8827961485736886,0.9624107446991335,-0.03683749842158796,0.01410785224594138,-0.04036838275057998,0.015,0.03392920065876977
908,0.01501981091934012,0.01599722168361919,0.6009714743038826,-0.04627320882055174,0.01509037368386829,0.006895639477772236,0.015,0.03392920065876977
909,0.9470854866073094,0.4791238970481775,0.6438527109481913,-0.07671657107200365,0.01593454616487709,-0.1010755073008886,0.015,0.03392920065876977
910,0.9460329595503272,0.2588927996264249,0.9814441790225105,-0.4699823891368797,-1.521132271989813,0.6458872815794006,0.015,0.03392920065876977
911,0.9625591924453853,0.8271929440148238,0.8552926404248494,-1.141255075924084,-1.589029524237309,-1.493199791960511,0.015,0.03392920065876977
912,0.4230845867490517,0.7677929291188401,0.6645120470265976,0.0495051469772519,-0.04708029105183258,0.002803090367046344,0.015,0.03392920065876977
913,0.561906620837989,0.330606479208703,0.7093000357901987,0.02091298230249022,0.01696606583083249,-0.06116843413805383,0.015,0.03392920065876977
914,0.2336286917962222,0.8843600679481721,0.6316565642656463,1.800047350275207,-2.769632847537889,0.905765187825831,0.015,0.03392920065876977
915,0.7755943145833318,0.1116927990873787,0.6712617755462076,2.739561279321467,0.07984029858033849,-0.1333360709961038,0.015,0.03392920065876977
916,0.1124633573337156,0.2910595940445522,0.756193451487066,-1.299570865456192,-1.885282552883469,0.1613180388398679,0.015,0.03392920065876977
917,0.2719822586770909,0.3744590808113251,0.59258601405445,0.0642401330288993,0.1243278701625852,-0.09625820924793153,0.015,0.03392920065876977
918,0.09436107668839409,0.8858134067678196,0.8322869381115025,1.208685154504439,1.113422870282683,-1.912384270819074,0.015,0.03392920065876977
919,0.3222133916427364,0.9309521968721731,0.9338822711026329,-1.948037245541357,3.317311781456019,-1.80695939190866,0.015,0.03392920065876977
920,0.9103502168437605,0.08077339981309978,0.9287697229988336,-0.8774325601991595,1.895686000205965,0.3740701448300405,0.015,0.03392920065876977
921,0.2457650571485799,0.59238723947435,0.5467353545049473,0.009028202731314126,-0.03007396562170141,-0.01455827291063869,0.015,0.03392920065876977
922,0.1781378327455224,0.7226273051333215,0.8396225433481669,-2.648556642041188,2.781356083392699,-2.918028085720105,0.015,0.03392920065876977
923,0.3831138141909605,0.1681461558734583,0.6438198908688006,-0.6379677213421483,1.227701240999706,2.33290584138795,0.015,0.03392920065876977
924,0.6294941012841496,0.5826683098131789,0.5144783074781,0.02488781005957962,-0.0308049490462021,-0.02668632364277232,0.015,0.03392920065876977
925,0.1450043215377436,0.9772801077763552,0.7552086369556477,-0.2996991075385602,1.179714807160267,0.4584971415389457,0.015,0.03392920065876977
926,0.692004993391676,0.738441098046773,0.5576496888657002,0.3474189623766472,0.08922492998503112,-0.3484504500351883,0.015,0.03392920065876977
927,0.09279412591762733,0.118722819066979,0.7060052479759354,1.314631653713935,-1.768628490715692,3.090179422013991,0.015,0.03392920065876977
928,0.3650178947686936,0.7436360451422824,0.7615172114000124,0.9107034637391043,1.085053126781,-2.33789726902693,0.015,0.03392920065876977
929,0.9744240668681847,0.08316854159905694,0.8685763288855799,4.505011813568542,1.090353354009,0.1909374176690752,0.015,0.03392920065876977
930,0.6845949590921272,0.9106048365661288,0.7825782843282064,-2.25945410070912,-1.902733991521383,-2.175211841868107,0.015,0.03392920065876977
931,0.6520422975408676,0.2210196898804802,0.7584574050341116,-1.906623153017225,-0.809169843877633,2.008596429453162,0.015,0.03392920065876977
932,0.3109056123706597,0.5733059174850578,0.7514492025408128,0.02033152517478762,-0.0105576189325905,-0.07783779418774539,0.015,0.03392920065876977
933,0.2623529862585101,0.08322597020046024,0.7890356820606175,0.02699369710929607,-0.001425756169290873,-0.0745005993265164,0.015,0.03392920065876977
934,0.6098368824462723,0.174121479317471,0.684873079507295,-0.01226570493291776,0.008918854864939298,-0.03357092736339649,0.015,0.03392920065876977
935,0.923681084946685,0.01745236564207006,0.9277344979801612,-0.05109859181735209,-2.345678501586421,0.3522398828990081,0.015,0.03392920065876977
936,0.2234472517418936,0.0301655171959429,0.9441728583830427,1.545524877797054,-2.849617370980394,0.8007770792056025,0.015,0.03392920065876977
937,0.8903686744368623,0.7256487473038423,0.5602439550517995,1.010556995625278,2.394306441569028,1.339346985119426,0.015,0.03392920065876977
938,0.6922685321436196,0.3441766548380651,0.7652243819998804,0.004092489860863559,-0.03647558455103318,-0.07829243006067292,0.015,0.03392920065876977
939,0.7355590240437921,0.6309300244687093,0.5690095608926874,-1.443168890203641,-1.490840321508275,0.5135094514944766,0.015,0.03392920065876977
940,0.04059664157159225,0.3486499696066599,0.4823558114952824,-0.4488171471165419,-0.2579674704921549,-0.950540348986084,0.015,0.03392920065876977
941,0.9436216695917843,0.7968807790294155,0.5341373769254483,-0.8335726070369455,-1.282960115045144,-2.944591444784127,0.015,0.03392920065876977
942,0.6927425721469528,0.9745038215399301,0.8983543326926813,-0.02455857278926118,-0.008529445237153113,-0.05261621679696089,0.015,0.03392920065876977
943,0.9301222562885302,0.3882408837594731,0.8666198370266113,-1.633778320322657,1.505255316062947,0.3728375867336033,0.015,0.03392920065876977
944,0.3904669679889666,0.8297636486770965,0.6410712521040991,0.2281383536055525,0.2259091033531812,-2.166919326897474,0.015,0.03392920065876977
945,0.1371877794514606,0.934098747628153,0.9689715940466702,-1.648058258702369,2.319568250037464,1.281865706577689,0.015,0.03392920065876977
946,0.7112246182750953,0.03569316494443815,0.6904727225588878,1.008809078840007,-0.3211415220821342,0.2645966285496309,0.015,0.03392920065876977
947,0.1102901969505579,0.05561289385154506,0.6316019783648218,0.6841828914110327,-0.5177226969540145,1.299793647064405,0.015,0.03392920065876977
948,0.4555922587686177,0.1469296783285534,0.5320595279776853,1.008371763853525,-0.07985961505619538,-0.7135324649874268,0.015,0.03392920065876977
949,0.8697384065903924,0.2188431111245676,0.647427044020093,-0.4044799443696824,0.4315363268646915,1.122893255931423,0.015,0.03392920065876977
950,0.09339074363774212,0.1850282263957725,0.8820185340173194,2.930246405797597,2.241445719679881,-1.772703623738133,0.015,0.03392920065876977
951,0.4351430080826801,0.8323257746348678,0.7457143887116026,-0.02821905753971524,0.03626955324767105,-0.04861314636499962,0.015,0.03392920065876977
952,0.07376838262550485,0.207774636182655,0.718417223722844,-0.267434452972961,-0.52635645831657,-0.6155842903953521,0.015,0.03392920065876977
953,0.2372878580243602,0.2351721423518795,0.4629394739821061,1.802058602669228,-1.134716188006152,-2.449892866862732,0.015,0.03392920065876977
