id,x,y,z,vx,vy,vz,radius,mass
489,0.9871417350592493,0.7587073230066036,0.5170133829483496,0.4552575192506934,0.995040580846033,1.418327535145397,0.012,0.01737175073729012
490,0.2937571428142041,0.1184909966552459,0.7992027276272905,0,0,-0.1226249999999998,0.012,0.01737175073729012
491,0.7588262826563886,0.9154586308410354,0.6849641839698265,0,0,-0.1226249999999998,0.012,0.01737175073729012
492,0.8917426288659819,0.8688217683229573,0.619878759229507,0,0,-0.1226249999999998,0.012,0.01737175073729012
493,0.8600470074063933,0.3786561171482797,0.6089431336785758,0,0,-0.1226249999999998,0.012,0.01737175073729012
494,0.6454968684286394,0.3325000806016896,0.7882797676728094,0,0,-0.1226249999999998,0.012,0.01737175073729012
495,0.607195845050194,0.5619163913062458,0.6538932641615923,0,0,-0.1226249999999998,0.012,0.01737175073729012
496,0.5473357315201388,0.5941698219603685,0.7428070109273227,0,0,-0.1226249999999998,0.012,0.01737175073729012
497,0.4457533847718252,0.02631504833274874,0.7650666600861461,0,0,-0.1226249999999998,0.012,0.01737175073729012
498,0.1764017167680352,0.6391541442936696,0.8577547092674888,0,0,-0.1226249999999998,0.012,0.01737175073729012
499,0.5004346208731574,0.5413469353734216,0.9611229265045934,0,0,-0.1226249999999998,0.012,0.01737175073729012
500,0.8388353415603339,0.9042948456266153,0.8870337277586483,0,0,-0.1226249999999998,0.012,0.01737175073729012
501,0.1183043044090871,0.1574160495221315,0.7325510650340313,0,0,-0.1226249999999998,0.012,0.01737175073729012
502,0.252163986419851,0.4772547800226128,0.6613960049770818,0,0,-0.1226249999999998,0.012,0.01737175073729012
503,0.5482282959694336,0.7409506968654399,0.8341615681571227,0,0,-0.1226249999999998,0.012,0.01737175073729012
504,0.5146645012491832,0.811804653974747,0.6666475055285576,-0.4887375273163264,-0.2299581952618896,-1.282669268890258,0.012,0.01737175073729012
505,0.8871931455860336,0.08156954173555954,0.9628345595481124,0,0,-0.1226249999999998,0.012,0.01737175073729012
506,0.6509804414728746,0.3829527245854926,0.5552963792339412,0,0,-0.1226249999999998,0.012,0.01737175073729012
507,0.4796828323192917,0.2018889268616177,0.538713867159358,0,0,-0.1226249999999998,0.012,0.01737175073729012
508,0.6145353141599825,0.5225306937234974,0.8097391295530434,0,0,-0.1226249999999998,0.012,0.01737175073729012
509,0.9192953369570698,0.5314859706162831,0.7617689068519128,0,0,-0.1226249999999998,0.012,0.01737175073729012
510,0.09947530469294552,0.7124125285678743,0.6643764628828167,0,0,-0.1226249999999998,0.012,0.01737175073729012
511,0.9652838327163088,0.8154178441100809,0.730322265219442,0,0,-0.1226249999999998,0.012,0.01737175073729012
512,0.1322653069237251,0.8507898155769266,0.8795096905073572,0,0,-0.1226249999999998,0.012,0.01737175073729012
513,0.192155088208746,0.3001916164802456,0.8760805671271091,0,0,-0.1226249999999998,0.012,0.01737175073729012
514,0.1927829684563206,0.9077264277139691,0.6776232178180063,0,0,-0.1226249999999998,0.012,0.01737175073729012
515,0.1095563479711398,0.7837801139003294,0.6742698657934671,1.016694344398932,-1.967088309174013,1.820561151740723,0.012,0.01737175073729012
516,0.525863211626739,0.1216090365522438,0.4506176616974225,0,0,-0.1226249999999998,0.012,0.01737175073729012
517,0.6346735598061171,0.5148109645469879,0.7685512152668716,0,0,-0.1226249999999998,0.012,0.01737175073729012
518,0.7866940021623405,0.6430873702873838,0.5432555760511371,0,0,-0.1226249999999998,0.012,0.01737175073729012
519,0.3641139780918983,0.8961497139641328,0.8634577128125306,0,0,-0.1226249999999998,0.012,0.01737175073729012
520,0.5552777705399643,0.2615095181481879,0.6117360118591435,0,0,-0.1226249999999998,0.012,0.01737175073729012
521,0.7263910732707499,0.8427460763796399,0.8104539328363114,0,0,-0.1226249999999998,0.012,0.01737175073729012
522,0.8021012612608096,0.7602563875311154,0.5297681966554846,0,0,-0.1226249999999998,0.012,0.01737175073729012
523,0.4257701382397034,0.1613121894291904,0.5757842061950262,0,0,-0.1226249999999998,0.012,0.01737175073729012
524,0.8603973900524873,0.4735425570779689,0.7372501234400953,0,0,-0.1226249999999998,0.012,0.01737175073729012
525,0.1861632666842587,0.3167772594297005,0.5730998990116518,0,0,-0.1226249999999998,0.012,0.01737175073729012
526,0.2127959297950903,0.6376494604446031,0.5957609053639825,-0.03562809876732433,0.2419265538074971,0.5491805038153792,0.012,0.01737175073729012
527,0.6288471128487783,0.0690517053464914,0.5255020853266649,0,0,-0.1226249999999998,0.012,0.01737175073729012
528,0.2799512941809554,0.5947177872297273,0.8128300529528769,0,0,-0.1226249999999998,0.012,0.01737175073729012
529,0.4440917586001137,0.4470919338692731,0.8390175268688785,0,0,-0.1226249999999998,0.012,0.01737175073729012
530,0.0274413807848044,0.344903868405024,0.8896918604573335,0,0,-0.1226249999999998,0.012,0.01737175073729012
531,0.6007421398064148,0.34113367866421,0.9363998036300155,0,0,-0.1226249999999998,0.012,0.01737175073729012
532,0.7660797842022918,0.2705379565799407,0.7963933920163314,0,0,-0.1226249999999998,0.012,0.01737175073729012
533,0.5934527102021337,0.4035594036121067,0.6466498322441571,0,0,-0.1226249999999998,0.012,0.01737175073729012
534,0.3473150219873564,0.6143440455334439,0.6872440077578456,0,0,-0.1226249999999998,0.012,0.01737175073729012
535,0.8238984042952308,0.6655321536776586,0.4868506669130078,0,0,-0.1226249999999998,0.012,0.01737175073729012
536,0.6368041896270829,0.2766398933378634,0.768160312387638,0,0,-0.1226249999999998,0.012,0.01737175073729012
537,0.6758087614838165,0.237289288876617,0.6950174152830285,0,0,-0.1226249999999998,0.012,0.01737175073729012
538,0.1954251870015646,0.05219601295202052,0.6469623500910966,-0.188893083291245,-0.8817512801036871,-0.5992785297830387,0.012,0.01737175073729012
539,0.3662336065522291,0.9835889541954725,0.6893650284269025,0,0,-0.1226249999999998,0.012,0.01737175073729012
540,0.3375638842708526,0.5785436072523471,0.4969843198934295,0,0,-0.1226249999999998,0.012,0.01737175073729012
541,0.9529555189496426,0.6333193652153649,0.8527218118408147,0.1911201785328716,0.1289069852123793,-0.3329912307646138,0.012,0.01737175073729012
542,0.17838646880633,0.4116503859970178,0.6766342073466113,0,0,-0.1226249999999998,0.012,0.01737175073729012
543,0.8140830888505005,0.013206999589227,0.611086434051292,0,0,-0.1226249999999998,0.012,0.01737175073729012
544,0.9696866973175094,0.4754892603550943,0.655026604079499,0,0,-0.1226249999999998,0.012,0.01737175073729012
545,0.128953108118151,0.9627846806137199,0.4600016406594231,0,0,-0.1226249999999998,0.012,0.01737175073729012
546,0.7314878974092808,0.7621534109843785,0.5803147724347802,0,0,-0.1226249999999998,0.012,0.01737175073729012
547,0.6674410439594241,0.1026988448157103,0.5875188941918443,0,0,-0.1226249999999998,0.012,0.01737175073729012
548,0.7809923366920523,0.8559337297121864,0.7765931517210036,0,0,-0.1226249999999998,0.012,0.01737175073729012
549,0.5066743064574529,0.1674807234656204,0.4831801257477772,0,0,-0.1226249999999998,0.012,0.01737175073729012
550,0.1268254502758599,0.2339007280487226,0.6330483446130811,0,0,-0.1226249999999998,0.012,0.01737175073729012
551,0.383767698161186,0.3500100395766877,0.5778392321259366,0,0,-0.1226249999999998,0.012,0.01737175073729012
552,0.4973692704097005,0.8171166174054231,0.5924302646286821,-0.9774061359518388,-0.02916402444358466,-0.7095125518887827,0.012,0.01737175073729012
553,0.931769732059089,0.8643765820921818,0.5362566052130429,0,0,-0.1226249999999998,0.012,0.01737175073729012
554,0.7794053351621438,0.5727972812217279,0.7540450074417394,0,0,-0.1226249999999998,0.012,0.01737175073729012
555,0.3978205704065265,0.509009064397216,0.6508274965006887,0.3394237147048949,0.6428524002841184,-1.107986335062223,0.012,0.01737175073729012
556,0.5452288184648896,0.6225100128565337,0.8204839491694313,0.5201725440960168,-0.1910780785332422,0.5613670800701511,0.012,0.01737175073729012
557,0.531701639870392,0.7161079350037555,0.5252350501949328,0,0,-0.1226249999999998,0.012,0.01737175073729012
558,0.2222549984595388,0.8221686859001482,0.6191881647185671,0.2709896370319158,0.8938648973030484,-0.4096850306678522,0.012,0.01737175073729012
559,0.03434437246092331,0.1621001629702188,0.5695320272092824,0,0,-0.1226249999999998,0.012,0.01737175073729012
560,0.9463471345235113,0.571288434060336,0.9510365987870398,0,0,-0.1226249999999998,0.012,0.01737175073729012
561,0.5733594295351629,0.4798499336990864,0.6180129567716109,0,0,-0.1226249999999998,0.012,0.01737175073729012
562,0.603818045252145,0.1478572677288606,0.9324922168726872,0,0,-0.1226249999999998,0.012,0.01737175073729012
563,0.8214284292744599,0.3219106938304944,0.9618325310649692,0,0,-0.1226249999999998,0.012,0.01737175073729012
564,0.8173959491600038,0.6623155206625493,0.5147353705834364,0,0,-0.1226249999999998,0.012,0.01737175073729012
565,0.4787564108675663,0.5059609732351248,0.5743400912106238,0,0,-0.1226249999999998,0.012,0.01737175073729012
566,0.09004622384440161,0.770082258941685,0.5148823228134259,0,0,-0.1226249999999998,0.012,0.01737175073729012
567,0.5920277765146732,0.9259743969180464,0.9205720567993986,0,0,-0.1226249999999998,0.012,0.01737175073729012
568,0.2830865664735817,0.8430138724313883,0.4494063538902743,0,0,-0.1226249999999998,0.012,0.01737175073729012
569,0.02926329999856028,0.6000918835505652,0.6454889066276083,0,0,-0.1226249999999998,0.012,0.01737175073729012
570,0.3891857873770353,0.5628944997479852,0.5524064219884147,0,0,-0.1226249999999998,0.012,0.01737175073729012
571,0.1948476646299371,0.4743577454862522,0.8808916924851252,-1.92152127590034,-0.8559663217451254,1.964248720353349,0.012,0.01737175073729012
572,0.6166298071500831,0.3022185232654108,0.6807488659200691,0,0,-0.1226249999999998,0.012,0.01737175073729012
573,0.1785688051826879,0.08483870248748812,0.8703179346020035,0,0,-0.1226249999999998,0.012,0.01737175073729012
574,0.2710181136559687,0.1854999908960007,0.8213179781122482,0,0,-0.1226249999999998,0.012,0.01737175073729012
575,0.61521843041405,0.6299930685388847,0.572372757646439,0,0,-0.1226249999999998,0.012,0.01737175073729012
576,0.2390620422573842,0.2275033707191363,0.5427063600112058,0,0,-0.1226249999999998,0.012,0.01737175073729012
577,0.651986301411158,0.8396635021610168,0.8389102628449443,0,0,-0.1226249999999998,0.012,0.01737175073729012
578,0.7850833810417851,0.4070832705351817,0.8011202435694986,0,0,-0.1226249999999998,0.012,0.01737175073729012
579,0.3644693944412887,0.518639421901162,0.7146827463798476,0.5429048205018427,-0.5040753231282696,0.3881391860068131,0.012,0.01737175073729012
580,0.1755863209634236,0.3930882545241509,0.9861364181637334,-0.7330795810231413,0.2671151865761634,1.364971334259942,0.012,0.01737175073729012
581,0.254614333505455,0.1425924497931652,0.6744238394222991,0,0,-0.1226249999999998,0.012,0.01737175073729012
582,0.7833696294507784,0.5801766713404977,0.815591921855603,0,0,-0.1226249999999998,0.012,0.01737175073729012
583,0.1971421731835741,0.6160934358412546,0.6232706764438993,0,0,-0.1226249999999998,0.012,0.01737175073729012
584,0.8262800891017145,0.6261956303518761,0.5562121393577165,0,0,-0.1226249999999998,0.012,0.01737175073729012
585,0.07506587364112496,0.053610015979164,0.6490452735212241,0,0,-0.1226249999999998,0.012,0.01737175073729012
586,0.2694716548823692,0.6543663745281645,0.724294092060403,-0.1612228494167437,0.9502466411289848,0.3955506469452211,0.012,0.01737175073729012
587,0.271634821856416,0.157656072296139,0.5176609379181732,0,0,-0.1226249999999998,0.012,0.01737175073729012
588,0.8559085406294203,0.2496344952836828,0.7998477913898566,0,0,-0.1226249999999998,0.012,0.01737175073729012
589,0.803229463543881,0.6113433632959768,0.911673558841179,0,0,-0.1226249999999998,0.012,0.01737175073729012
590,0.340060088205335,0.9728267387448004,0.5076553704634228,-4.428966073399254,2.222208838493787,-1.187530130689457,0.012,0.01737175073729012
591,0.1116979424851962,0.6548835378103,0.9564706148636192,0,0,-0.1226249999999998,0.012,0.01737175073729012
592,0.8014702557585247,0.0865828564677156,0.5995272892582183,0,0,-0.1226249999999998,0.012,0.01737175073729012
593,0.9199912353764965,0.2589850309094191,0.8694971496373682,0,0,-0.1226249999999998,0.012,0.01737175073729012
594,0.817329024833255,0.4955612533273894,0.6570831733698256,0,0,-0.1226249999999998,0.012,0.01737175073729012
595,0.4513214463874779,0.2335175410167755,0.9277197771912588,0,0,-0.1226249999999998,0.012,0.01737175073729012
596,0.4518047862129874,0.8732804156378764,0.5060905522534991,0,0,-0.1226249999999998,0.012,0.01737175073729012
597,0.9765566634386162,0.444634533514252,0.474960444667034,0,0,-0.1226249999999998,0.012,0.01737175073729012
598,0.04910932486333716,0.740298283111946,0.8037885797023654,0,0,-0.1226249999999998,0.012,0.01737175073729012
599,0.7948794283211125,0.1148387135205666,0.4683645871367959,0,0,-0.1226249999999998,0.012,0.01737175073729012
600,0.5083733856728173,0.3902929451167136,0.6977549170424734,0,0,-0.1226249999999998,0.012,0.01737175073729012
601,0.9797902852635408,0.9594519574505534,0.9561931418448991,0,0,-0.1226249999999998,0.012,0.01737175073729012
602,0.7770304554192111,0.3583251704770958,0.6709539057403424,0,0,-0.1226249999999998,0.012,0.01737175073729012
603,0.5484252547994336,0.8226016288149299,0.4861949663050004,0,0,-0.1226249999999998,0.012,0.01737175073729012
604,0.4261137625767582,0.09263484212487057,0.7261132420862035,0,0,-0.1226249999999998,0.012,0.01737175073729012
605,0.8893272059375028,0.7757052824386289,0.5718066816074794,0,0,-0.1226249999999998,0.012,0.01737175073729012
606,0.9645670683909374,0.6633339902657952,0.4548375645655268,0,0,-0.1226249999999998,0.012,0.01737175073729012
607,0.2612835572898559,0.2664561759103677,0.4864862777998948,0,0,-0.1226249999999998,0.012,0.01737175073729012
608,0.9487906833860209,0.478777172320889,0.9311757157671118,0,0,-0.1226249999999998,0.012,0.01737175073729012
609,0.3264823278191604,0.1342279634763359,0.7044202889949328,0,0,-0.1226249999999998,0.012,0.01737175073729012
610,0.123221671554365,0.4863511295345231,0.9443473469535612,0,0,-0.1226249999999998,0.012,0.01737175073729012
611,0.520269704105826,0.6137037359048351,0.5334989412859437,0,0,-0.1226249999999998,0.012,0.01737175073729012
612,0.05468597047334105,0.1201485680514362,0.7712374515635604,0,0,-0.1226249999999998,0.012,0.01737175073729012
613,0.1047314173791615,0.378969059116029,0.7451769263877124,0,0,-0.1226249999999998,0.012,0.01737175073729012
614,0.3913251327864964,0.1717553873747189,0.596527187475921,0,0,-0.1226249999999998,0.012,0.01737175073729012
615,0.9180379155489886,0.6717587020636037,0.716101198434086,0,0,-0.1226249999999998,0.012,0.01737175073729012
616,0.02440973176845319,0.9805974334902854,0.8104702173700521,0,0,-0.1226249999999998,0.012,0.01737175073729012
617,0.3213163384004413,0.8701662075614317,0.5882636720174903,0,0,-0.1226249999999998,0.012,0.01737175073729012
618,0.542960182838345,0.6328050645119947,0.5681595582232762,0,0,-0.1226249999999998,0.012,0.01737175073729012
619,0.9669157446812574,0.7422352980835807,0.7493309764323045,0,0,-0.1226249999999998,0.012,0.01737175073729012
620,0.1882603282234195,0.06456561593348485,0.6214196541169713,0,0,-0.1226249999999998,0.012,0.01737175073729012
621,0.7471108375871428,0.2748673460038932,0.7395087124530416,0,0,-0.1226249999999998,0.012,0.01737175073729012
622,0.7224764460274339,0.117353064801744,0.8179177947820716,0,0,-0.1226249999999998,0.012,0.01737175073729012
623,0.1016659849408447,0.9539666308123056,0.7119835042276969,0,0,-0.1226249999999998,0.012,0.01737175073729012
624,0.159059880125735,0.346166426130693,0.6716455127696539,0,0,-0.1226249999999998,0.012,0.01737175073729012
625,0.7519885675500202,0.7375816116482438,0.7784514534929917,0,0,-0.1226249999999998,0.012,0.01737175073729012
626,0.1153883761880936,0.159931706787893,0.4996686860255865,0,0,-0.1226249999999998,0.012,0.01737175073729012
627,0.5753206345598127,0.8680871189788497,0.6826121380478261,0,0,-0.1226249999999998,0.012,0.01737175073729012
628,0.1689878160534962,0.5566493150634877,0.8859501550629706,0,0,-0.1226249999999998,0.012,0.01737175073729012
629,0.7359109693096854,0.8722959543701789,0.5987387909223699,0,0,-0.1226249999999998,0.012,0.01737175073729012
630,0.2012989720107982,0.8707008915971636,0.8029949101821997,0,0,-0.1226249999999998,0.012,0.01737175073729012
631,0.3154666371511153,0.7365316966990388,0.8877611526015585,0,0,-0.1226249999999998,0.012,0.01737175073729012
632,0.6171888965015525,0.6691891162970629,0.6514423766856297,0.4008387626121256,-1.144076394197373,-0.09640688982938643,0.012,0.01737175073729012
633,0.5409645366650887,0.5296873674971455,0.9122739758315257,0.2578824181602294,0.4926088423615733,0.4255342568821971,0.012,0.01737175073729012
634,0.8318048503526316,0.8246961351676061,0.4551624718834113,0,0,-0.1226249999999998,0.012,0.01737175073729012
635,0.7435563913745855,0.7524681588353309,0.8141952703116738,0,0,-0.1226249999999998,0.012,0.01737175073729012
636,0.7501143085023121,0.8337630872096202,0.7022591107573783,0,0,-0.1226249999999998,0.012,0.01737175073729012
637,0.5020010054091949,0.1337209227747336,0.6565596875810803,0,0,-0.1226249999999998,0.012,0.01737175073729012
638,0.6399244111268418,0.7736701772848008,0.5660859574222332,0,0,-0.1226249999999998,0.012,0.01737175073729012
639,0.146515152548163,0.6591289946171756,0.4502388397302843,0,0,-0.1226249999999998,0.012,0.01737175073729012
640,0.1860916437820819,0.04037366475610552,0.5390116561869871,0,0,-0.1226249999999998,0.012,0.01737175073729012
641,0.2042253168018141,0.3877690235181629,0.6813650054362184,1.230526802078625,-0.2097217090667271,1.14240780267872,0.012,0.01737175073729012
642,0.8652801693151905,0.5098670812001055,0.8384192264704354,0,0,-0.1226249999999998,0.012,0.01737175073729012
643,0.1136380580364021,0.2320282270624452,0.8274110339494994,0,0,-0.1226249999999998,0.012,0.01737175073729012
644,0.0635366663828502,0.4869193187945066,0.7716879665172907,0,0,-0.1226249999999998,0.012,0.01737175073729012
645,0.5996941509064447,0.03438242399491021,0.6225215691361677,0,0,-0.1226249999999998,0.012,0.01737175073729012
646,0.6332148817941308,0.1574237461637726,0.8233610828491084,0,0,-0.1226249999999998,0.012,0.01737175073729012
647,0.7400230006701818,0.970401930588777,0.5621224551655583,0,0,-0.1226249999999998,0.012,0.01737175073729012
648,0.8173275287416037,0.5198094600794965,0.65015034019281,0,0,-0.1226249999999998,0.012,0.01737175073729012
649,0.1314397193863787,0.7298534724862119,0.5761188505385232,0,0,-0.1226249999999998,0.012,0.01737175073729012
650,0.3564130170659632,0.06846352439290296,0.8638787973182895,-1.45934275156935,-0.3691885784821374,-1.452057787309344,0.012,0.01737175073729012
651,0.7601903954851458,0.7280090490166068,0.6103280713163739,0,0,-0.1226249999999998,0.012,0.01737175073729012
652,0.181316549566375,0.6342519827287499,0.7161649764633807,0,0,-0.1226249999999998,0.012,0.01737175073729012
653,0.1859744101983486,0.6814494007722233,0.982453481258614,0,0,-0.1226249999999998,0.012,0.01737175073729012
654,0.7412863211714772,0.7342267106973149,0.9604957244238429,0,0,-0.1226249999999998,0.012,0.01737175073729012
655,0.2100658944541735,0.5639767674887667,0.9762773950201108,0,0,-0.1226249999999998,0.012,0.01737175073729012
656,0.1733270526468947,0.6954459145203158,0.7643933213347528,0,0,-0.1226249999999998,0.012,0.01737175073729012
657,0.5844035969515649,0.6929265298905124,0.9493613691314341,0,0,-0.1226249999999998,0.012,0.01737175073729012
658,0.7736384796159846,0.06642702522720531,0.9080563044704185,-0.2514279953549974,-0.1360373023381585,-0.2243577618182146,0.012,0.01737175073729012
659,0.2321283374399285,0.3798682197676471,0.697639719466103,0,0,-0.1226249999999998,0.012,0.01737175073729012
660,0.4813642552582629,0.4367360710686491,0.95352353679274,0,0,-0.1226249999999998,0.012,0.01737175073729012
661,0.7010745513009321,0.6280225555790301,0.4760424741720617,0,0,-0.1226249999999998,0.012,0.01737175073729012
662,0.8942194082528513,0.8995648247908209,0.8689820906369928,0,0,-0.1226249999999998,0.012,0.01737175073729012
663,0.01886049820296467,0.06790552588811624,0.5703978135227363,0,0,-0.1226249999999998,0.012,0.01737175073729012
664,0.1401970240035047,0.4012639650115989,0.9455986675919981,0,0,-0.1226249999999998,0.012,0.01737175073729012
665,0.4727309824231054,0.02508096765858491,0.6013446461543595,0,0,-0.1226249999999998,0.012,0.01737175073729012
666,0.05552463057816155,0.04741672260393728,0.5975647432597736,0,0,-0.1226249999999998,0.012,0.01737175073729012
667,0.2809976410160426,0.7802355654846189,0.9736885057647765,0,0,-0.1226249999999998,0.012,0.01737175073729012
668,0.3742981215849107,0.4305935974878196,0.9037241791711484,0,0,-0.1226249999999998,0.012,0.01737175073729012
669,0.273703684450609,0.164628639385057,0.9081896801932902,0,0,-0.1226249999999998,0.012,0.01737175073729012
670,0.05738457418997001,0.6168266509205916,0.7515796152451611,0,0,-0.1226249999999998,0.012,0.01737175073729012
671,0.3496183574665113,0.3196249735857459,0.8644869211017471,0,0,-0.1226249999999998,0.012,0.01737175073729012
672,0.09572928846707505,0.2422702421752855,0.8434362532651445,-0.05009356672580073,-0.06703970423713199,-0.1104169292562078,0.012,0.01737175073729012
673,0.547160885134679,0.1369164929008747,0.9238164211776893,0,0,-0.1226249999999998,0.012,0.01737175073729012
674,0.3830645267194481,0.8476267081453921,0.8590446035528027,-0.5956518433554198,1.541992774816214,-0.4102647474108484,0.012,0.01737175073729012
675,0.6214392334553213,0.4946135780832919,0.9762258162252849,0,0,-0.1226249999999998,0.012,0.01737175073729012
676,0.1534859068529618,0.7197519937973643,0.5520880581478456,0,0,-0.1226249999999998,0.012,0.01737175073729012
677,0.33833585229237,0.3148249674612042,0.9548777904739981,-0.3071892662311545,0.1237968245536099,-0.433531784909745,0.012,0.01737175073729012
678,0.9297655812650029,0.2072993584602755,0.4669123681606915,-2.127055531186119,1.344934672002662,0.3475611594091236,0.012,0.01737175073729012
679,0.7147278496519702,0.4199581805011047,0.4970235139852358,0,0,-0.1226249999999998,0.012,0.01737175073729012
680,0.6793440079275056,0.5440229919040001,0.976745515223162,0,0,-0.1226249999999998,0.012,0.01737175073729012
681,0.233951668094847,0.4062824083695878,0.7411171057986655,0,0,-0.1226249999999998,0.012,0.01737175073729012
682,0.784699184962093,0.547666528803028,0.7789677489094878,0,0,-0.1226249999999998,0.012,0.01737175073729012
683,0.2327195219918536,0.8385926754212243,0.6798306972937037,0,0,-0.1226249999999998,0.012,0.01737175073729012
684,0.1405367588360471,0.6410088084319933,0.559409378676362,-0.7290584953255642,-1.551584315531192,-0.6125507901785439,0.012,0.01737175073729012
685,0.107221008829066,0.8532992231220008,0.6967947604917215,0,0,-0.1226249999999998,0.012,0.01737175073729012
686,0.7433009011362097,0.2956134605417823,0.8726173947928636,0,0,-0.1226249999999998,0.012,0.01737175073729012
687,0.1212494601617108,0.3594300155758509,0.9754247206695467,0,0,-0.1226249999999998,0.012,0.01737175073729012
688,0.786933961559718,0.4973217903374246,0.6320277450720082,0,0,-0.1226249999999998,0.012,0.01737175073729012
689,0.8632044466278548,0.5437714161837365,0.8572601194973621,0,0,-0.1226249999999998,0.012,0.01737175073729012
690,0.748009096701301,0.02951498409242383,0.5171519950262254,0,0,-0.1226249999999998,0.012,0.01737175073729012
691,0.6543702889691091,0.1713100712427373,0.5860574727744167,-0.1535599926090119,0.1687210510481517,-0.1899127497770793,0.012,0.01737175073729012
692,0.93591864643457,0.5587378787045388,0.8531199376765851,0,0,-0.1226249999999998,0.012,0.01737175073729012
693,0.556589204665619,0.5512532877872035,0.4998811911772112,0,0,-0.1226249999999998,0.012,0.01737175073729012
694,0.3474152699347579,0.2876525559070052,0.6594393223995315,0,0,-0.1226249999999998,0.012,0.01737175073729012
695,0.7911407911281824,0.3756826721928173,0.6919669042847351,-0.003478930240452373,0.05455069603854704,-0.1446783416936429,0.012,0.01737175073729012
696,0.3998442404424709,0.1031661773666949,0.6865242803711086,0,0,-0.1226249999999998,0.012,0.01737175073729012
697,0.202914651501302,0.1942419354149318,0.4998188864770619,0,0,-0.1226249999999998,0.012,0.01737175073729012
698,0.3601108711977132,0.7513023173524592,0.5979530900636018,0,0,-0.1226249999999998,0.012,0.01737175073729012
699,0.316852719372919,0.6392504650081424,0.5545898178069849,0,0,-0.1226249999999998,0.012,0.01737175073729012
700,0.8874309393794108,0.5197059535291596,0.69003784500471,0,0,-0.1226249999999998,0.012,0.01737175073729012
701,0.5564325028488406,0.1740494879982954,0.7792760095705707,0,0,-0.1226249999999998,0.012,0.01737175073729012
702,0.3663863152872321,0.8876538728821082,0.5400710230375504,0,0,-0.1226249999999998,0.012,0.01737175073729012
703,0.4851809476126155,0.6271753767213423,0.4740590759178743,-1.750170575875131,2.533803338904585,0.4315370031015662,0.012,0.01737175073729012
704,0.3669644848936711,0.7270519915578267,0.8905905628587529,0,0,-0.1226249999999998,0.012,0.01737175073729012
705,0.3176461046832739,0.7914270360613604,0.9698801257525563,0,0,-0.1226249999999998,0.012,0.01737175073729012
706,0.8483089593019013,0.1268205286183484,0.8472023804902346,0,0,-0.1226249999999998,0.012,0.01737175073729012
707,0.3239948265433968,0.9766940028480989,0.710350593050784,0,0,-0.1226249999999998,0.012,0.01737175073729012
708,0.1314954847098541,0.7197810970013705,0.6230074867713311,0,0,-0.1226249999999998,0.012,0.01737175073729012
709,0.9851482810717942,0.9682676816388875,0.8022275668551578,0,0,-0.1226249999999998,0.012,0.01737175073729012
710,0.1387106211665877,0.6823763305722514,0.4992778624221018,0,0,-0.1226249999999998,0.012,0.01737175073729012
711,0.0406594148545391,0.815207441519501,0.5620745512786148,0,0,-0.1226249999999998,0.012,0.01737175073729012
712,0.3819304764786504,0.9620944118746417,0.6304476524669198,0,0,-0.1226249999999998,0.012,0.01737175073729012
713,0.3013740225894332,0.9081710050216425,0.5088101239287094,0,0,-0.1226249999999998,0.012,0.01737175073729012
714,0.7533524362829507,0.9763519951521432,0.9341247131875844,0,0,-0.1226249999999998,0.012,0.01737175073729012
715,0.6480278880041832,0.3185233352333873,0.5860526893187925,0,0,-0.1226249999999998,0.012,0.01737175073729012
716,0.8028151934527556,0.8503322367895773,0.7082856994819209,-0.707924766190319,-1.643150327279072,-2.02803137907824,0.012,0.01737175073729012
717,0.2504757804781178,0.1222325717003377,0.4961300190251652,0,0,-0.1226249999999998,0.012,0.01737175073729012
718,0.7138195868959236,0.4220358778559876,0.9363110736098484,0,0,-0.1226249999999998,0.012,0.01737175073729012
719,0.7339191904039101,0.1986701664048113,0.7794397125592072,0,0,-0.1226249999999998,0.012,0.01737175073729012
720,0.4370533241246641,0.5753957418534035,0.8463086495315993,0,0,-0.1226249999999998,0.012,0.01737175073729012
721,0.7988471791234921,0.8354876301502754,0.5858659458573268,0,0,-0.1226249999999998,0.012,0.01737175073729012
722,0.04236882474527758,0.7335516629953017,0.5064403861324187,0,0,-0.1226249999999998,0.012,0.01737175073729012
723,0.3193615140238082,0.01572552778149381,0.8159656450934786,0,0,-0.1226249999999998,0.012,0.01737175073729012
724,0.1751208381491444,0.6515556347191332,0.9827849872095485,0,0,-0.1226249999999998,0.012,0.01737175073729012
725,0.08292677385009642,0.08722814209772586,0.6323519499032845,0,0,-0.1226249999999998,0.012,0.01737175073729012
726,0.8575932400202124,0.222357153018087,0.6431107305620852,0,0,-0.1226249999999998,0.012,0.01737175073729012
727,0.07886128121976296,0.7568395675198158,0.66889627482977,0,0,-0.1226249999999998,0.012,0.01737175073729012
728,0.7530267611102869,0.8939212506422274,0.5744540346831257,0,0,-0.1226249999999998,0.012,0.01737175073729012
729,0.7810637619486785,0.08599164540599298,0.9209559635158353,-1.451588459052595,1.422736037130158,-0.9717688303484083,0.012,0.01737175073729012
730,0.647150099969944,0.8652452792239893,0.4493288225558168,0,0,-0.1226249999999998,0.012,0.01737175073729012
731,0.1619180005638534,0.3948391859249266,0.6378928145450878,-0.8208681925185877,-0.2386606981224233,-0.9085524259794832,0.012,0.01737175073729012
