id,x,y,z,vx,vy,vz,radius,mass
878,0.8664989547040157,0.190419857012665,0.5998004015902368,0,0,0,0.012,0.01737175073729012
879,0.1384902310983215,0.671881629649539,0.9578624821850021,0,0,0,0.012,0.01737175073729012
880,0.2745127999565795,0.4759968479179862,0.7912747797352777,0,0,0,0.012,0.01737175073729012
881,0.9874790589634073,0.1142926724662607,0.718231088974445,0,0,0,0.012,0.01737175073729012
882,0.3878772349669217,0.8570404852685498,0.7060706377543529,0,0,0,0.012,0.01737175073729012
883,0.1203140659888077,0.6311979702105442,0.8646799714403144,0,0,0,0.012,0.01737175073729012
884,0.01481210314690548,0.8503417207643152,0.550080373932829,0,0,0,0.012,0.01737175073729012
885,0.550819694926615,0.4178183553559816,0.8371737527184857,0,0,0,0.012,0.01737175073729012
886,0.3742537331168788,0.860888858292619,0.8430070413574782,0,0,0,0.012,0.01737175073729012
887,0.6441680583607016,0.7891308170712001,0.8556643931960369,0,0,0,0.012,0.01737175073729012
888,0.04707614744109243,0.3972607302442692,0.9507743242381819,0,0,0,0.012,0.01737175073729012
889,0.134706881995313,0.73140623154884,0.9743303925795033,0,0,0,0.012,0.01737175073729012
890,0.06294586172079589,0.6778212285306416,0.7018669299412764,0,0,0,0.012,0.01737175073729012
891,0.5772750428175634,0.09529314706587461,0.4731377399188062,0,0,0,0.012,0.01737175073729012
892,0.6628618630857577,0.8155500063432143,0.8707242507706381,0,0,0,0.012,0.01737175073729012
893,0.5427543931136563,0.1094700145956991,0.820167911956899,0,0,0,0.012,0.01737175073729012
894,0.2480835503224146,0.9012030526702283,0.9009867635256359,0,0,0,0.012,0.01737175073729012
895,0.704357778613191,0.9380736528656872,0.4669049382998002,0,0,0,0.012,0.01737175073729012
896,0.7305316124858884,0.3343169499995622,0.9374634455581299,0,0,0,0.012,0.01737175073729012
897,0.2722749963227772,0.7194599463217161,0.9221740957744613,0,0,0,0.012,0.01737175073729012
898,0.05265705686723238,0.4001040385539121,0.860122258062595,0,0,0,0.012,0.01737175073729012
899,0.4560008356013287,0.2728385646425689,0.5682552776783313,0,0,0,0.012,0.01737175073729012
900,0.140361827667054,0.8485584522282215,0.7595412095276514,0,0,0,0.012,0.01737175073729012
901,0.08655170276028591,0.3853983932919042,0.6478407047545187,0,0,0,0.012,0.01737175073729012
902,0.1893774491374665,0.4370554437570294,0.6286694612911538,0,0,0,0.012,0.01737175073729012
903,0.3456004164587402,0.7332899218095901,0.5701157008229436,0,0,0,0.012,0.01737175073729012
904,0.6384553226725527,0.5689540354820941,0.7556337723151614,0,0,0,0.012,0.01737175073729012
905,0.6590951697464579,0.5472208631166592,0.9230392488898049,0,0,0,0.012,0.01737175073729012
906,0.6713661738547336,0.5458361338542376,0.8964125565647674,0,0,0,0.012,0.01737175073729012
907,0.6035990468776788,0.2961567879118135,0.5614170659441505,0,0,0,0.012,0.01737175073729012
908,0.1606719226027963,0.8898682886268118,0.8320528649080881,0,0,0,0.012,0.01737175073729012
909,0.9268813602697936,0.6008127991409704,0.7046896728119891,0,0,0,0.012,0.01737175073729012
910,0.07028329609555792,0.6675228689756334,0.7632283092991263,0,0,0,0.012,0.01737175073729012
911,0.978443875094597,0.2454189666193209,0.7355366961500682,0,0,0,0.012,0.01737175073729012
912,0.647334359658774,0.6411209819436573,0.7519759298069332,0,0,0,0.012,0.01737175073729012
913,0.7702817402095046,0.2120616625782345,0.8403874361224601,0,0,0,0.012,0.01737175073729012
914,0.6168609421027669,0.8865693100712783,0.9057906081524814,0,0,0,0.012,0.01737175073729012
915,0.3195835120739811,0.2816076323288538,0.978129486502862,0,0,0,0.012,0.01737175073729012
916,0.5266108137237971,0.8966668587840841,0.5381679918982166,0,0,0,0.012,0.01737175073729012
917,0.6393912613806202,0.8024235404128365,0.9596986423967671,0,0,0,0.012,0.01737175073729012
918,0.3412439768648395,0.7195816232663421,0.7398813983604438,0,0,0,0.012,0.01737175073729012
919,0.07117383371404785,0.6854397462761812,0.8212719508808725,0,0,0,0.012,0.01737175073729012
920,0.9202722453697976,0.4973769471923945,0.5738749946289314,0,0,0,0.012,0.01737175073729012
921,0.05549429603780835,0.4176667672700836,0.6124311832649094,0,0,0,0.012,0.01737175073729012
922,0.754822185267915,0.3577653419440817,0.9606003040874669,0,0,0,0.012,0.01737175073729012
923,0.9512147606702775,0.6180067832084395,0.9496192348463905,0,0,0,0.012,0.01737175073729012
924,0.7545938436769876,0.5457350086757524,0.5470056692194329,0,0,0,0.012,0.01737175073729012
925,0.4595915994659133,0.5594134755010824,0.9148113292965976,0,0,0,0.012,0.01737175073729012
926,0.4817813756696062,0.8881304829446983,0.8127997487170828,0,0,0,0.012,0.01737175073729012
927,0.1457110822329768,0.9831018131891368,0.7336511702921034,0,0,0,0.012,0.01737175073729012
928,0.3944537025469574,0.65529502969146,0.5085846032548736,0,0,0,0.012,0.01737175073729012
929,0.6332617130391764,0.4982783356049553,0.6687906498120196,0,0,0,0.012,0.01737175073729012
930,0.9421475396060016,0.52199876620192,0.5678852043637104,0,0,0,0.012,0.01737175073729012
931,0.4599483536624612,0.909322106509122,0.5447393661130536,0,0,0,0.012,0.01737175073729012
932,0.2208220663870051,0.02471685500056647,0.4576342465621125,0,0,0,0.012,0.01737175073729012
933,0.821486224690812,0.726551664219604,0.6410120882094954,0,0,0,0.012,0.01737175073729012
934,0.6935516863225617,0.3977209827772091,0.962658474273641,0,0,0,0.012,0.01737175073729012
935,0.9558434120141557,0.3953667257770744,0.9095713848473922,0,0,0,0.012,0.01737175073729012
936,0.7665349061716009,0.314559937726029,0.5748374290445515,0,0,0,0.012,0.01737175073729012
937,0.459237016354045,0.7745964710439095,0.9665702683193451,0,0,0,0.012,0.01737175073729012
938,0.7572531695942216,0.8466820202882187,0.7744485981116085,0,0,0,0.012,0.01737175073729012
939,0.8273580437479104,0.7775947554988837,0.6528182212705915,0,0,0,0.012,0.01737175073729012
940,0.5507425395529637,0.7974390493182438,0.4747785246887449,0,0,0,0.012,0.01737175073729012
941,0.8006853793358305,0.1856188045688788,0.7268997859517687,0,0,0,0.012,0.01737175073729012
942,0.8008768318871429,0.2597293739572888,0.5822444055403214,0,0,0,0.012,0.01737175073729012
943,0.4050980557716614,0.8851713682276543,0.4502382175243435,0,0,0,0.012,0.01737175073729012
944,0.8917499009304816,0.1621156579949781,0.9826664694440637,0,0,0,0.012,0.01737175073729012
945,0.9439306584190256,0.494802984940218,0.7258434932846954,0,0,0,0.012,0.01737175073729012
946,0.4819921549425329,0.6321929958487867,0.4988082752081432,0,0,0,0.012,0.01737175073729012
947,0.04383511766422601,0.06831805188217764,0.6890685564492829,0,0,0,0.012,0.01737175073729012
948,0.2809347918935287,0.6191106108642532,0.9839339522793193,0,0,0,0.012,0.01737175073729012
949,0.3890514192406501,0.5720690660715421,0.673594895540484,0,0,0,0.012,0.01737175073729012
950,0.8389371460976246,0.8925827284405542,0.9220173188413208,0,0,0,0.012,0.01737175073729012
951,0.9629873087369374,0.03885872604031125,0.9018210976692396,0,0,0,0.012,0.01737175073729012
952,0.7457296424711943,0.2352057442306531,0.9645002095446407,0,0,0,0.012,0.01737175073729012
953,0.1566216564613898,0.6752407322521247,0.5709909338746159,0,0,0,0.012,0.01737175073729012
954,0.4330275098717884,0.7139000634196362,0.7530686580242818,0,0,0,0.012,0.01737175073729012
955,0.4292417882956021,0.3305063056890614,0.901736895988747,0,0,0,0.012,0.01737175073729012
956,0.1523628061310659,0.4317804024351242,0.9362215726890188,0,0,0,0.012,0.01737175073729012
957,0.8375491606545964,0.4033191582353639,0.860552298170436,0,0,0,0.012,0.01737175073729012
958,0.8154049724847163,0.8795541266354042,0.7429441051198349,0,0,0,0.012,0.01737175073729012
959,0.2115538232642617,0.2611816590393296,0.6090837352075943,0,0,0,0.012,0.01737175073729012
960,0.591551218536591,0.0440221947921695,0.7921908495727477,0,0,0,0.012,0.01737175073729012
961,0.3676097421286279,0.3001559980854745,0.9231691533881571,0,0,0,0.012,0.01737175073729012
962,0.4609623352249047,0.1047717698178222,0.894789761206194,0,0,0,0.012,0.01737175073729012
963,0.05849787184963144,0.7213072385015474,0.866361547815885,0,0,0,0.012,0.01737175073729012
964,0.356140144027913,0.8169929474552485,0.7274247569841236,0,0,0,0.012,0.01737175073729012
965,0.4641746055090012,0.0563136053267299,0.6060357068939997,0,0,0,0.012,0.01737175073729012
966,0.9206657341343869,0.3944201940606976,0.7441248795121891,0,0,0,0.012,0.01737175073729012
967,0.5312531606804518,0.5882607470005776,0.482996055475928,0,0,0,0.012,0.01737175073729012
968,0.3654840255412203,0.7177731936996159,0.557901415169592,0,0,0,0.012,0.01737175073729012
969,0.2106924956880273,0.02184843453227029,0.6853652780096795,0,0,0,0.012,0.01737175073729012
970,0.8735487626234272,0.06265532041002028,0.5528218623004825,0,0,0,0.012,0.01737175073729012
971,0.3146425105108975,0.7261633422064853,0.7946619464128091,0,0,0,0.012,0.01737175073729012
972,0.4179612466888714,0.7528512845626248,0.7779814862416532,0,0,0,0.012,0.01737175073729012
973,0.886535824758853,0.8103941029602401,0.5860137187702094,0,0,0,0.012,0.01737175073729012
974,0.2769240547263009,0.1343479231710674,0.6312870207460519,0,0,0,0.012,0.01737175073729012
975,0.9875548621901064,0.4080131342716825,0.5686227768417108,0,0,0,0.012,0.01737175073729012
976,0.7561832973324103,0.5414516999460195,0.530485578146708,0,0,0,0.012,0.01737175073729012
977,0.383553131801344,0.4165224434241124,0.8555603772585605,0,0,0,0.012,0.01737175073729012
978,0.03217526202748928,0.2745631698638447,0.7284668114981567,0,0,0,0.012,0.01737175073729012
979,0.274394417478182,0.6253516372333673,0.7092447054220418,0,0,0,0.012,0.01737175073729012
980,0.3650292080647681,0.9384276212144449,0.7901018094894359,0,0,0,0.012,0.01737175073729012
981,0.1388227798848594,0.5586494970407311,0.8700337369793918,0,0,0,0.012,0.01737175073729012
982,0.7034859479864878,0.1799590893128601,0.9731619577944914,0,0,0,0.012,0.01737175073729012
983,0.4500421192605362,0.1672083989958386,0.5469453146986427,0,0,0,0.012,0.01737175073729012
984,0.1078773505448324,0.7962336683763738,0.5156524050299766,0,0,0,0.012,0.01737175073729012
985,0.1341222515082744,0.8420602962690139,0.6353969994484423,0,0,0,0.012,0.01737175073729012
986,0.04211730902537095,0.06264981291156756,0.5264876999689824,0,0,0,0.012,0.01737175073729012
987,0.2202719063984821,0.6611826828549513,0.5346415378354599,0,0,0,0.012,0.01737175073729012
988,0.1280214045206039,0.7583658805890805,0.8110277424336311,0,0,0,0.012,0.01737175073729012
989,0.4368764361079277,0.548126340615647,0.6178474034767103,0,0,0,0.012,0.01737175073729012
990,0.4829204147316947,0.5065125004088326,0.6583336529314934,0,0,0,0.012,0.01737175073729012
991,0.8968144756697158,0.02767638376148663,0.8708081374358279,0,0,0,0.012,0.01737175073729012
992,0.1333976438536452,0.7904062217239159,0.781360606833033,0,0,0,0.012,0.01737175073729012
993,0.8350394140190843,0.1071739852156391,0.7507315812307447,0,0,0,0.012,0.01737175073729012
994,0.5010617717169118,0.7012445439206243,0.7374483131109689,0,0,0,0.012,0.01737175073729012
995,0.5397569389566375,0.4312856418160788,0.6161529178003734,0,0,0,0.012,0.01737175073729012
996,0.4826900138811234,0.1276485426411818,0.9672941750675532,0,0,0,0.012,0.01737175073729012
997,0.7092649080522366,0.94160790721966,0.5719793330941689,0,0,0,0.012,0.01737175073729012
998,0.8702368317024208,0.8013790294408166,0.8143080004380581,0,0,0,0.012,0.01737175073729012
999,0.6220284860800842,0.3209524672578751,0.8892290023543921,0,0,0,0.012,0.01737175073729012
1000,0.5014790902176308,0.08119017802028941,0.6183203796950988,0,0,0,0.012,0.01737175073729012
1001,0.9248499691639741,0.842263932287233,0.9782652647933139,0,0,0,0.012,0.01737175073729012
1002,0.6249215456294689,0.2535698308041004,0.5375944974796434,0,0,0,0.012,0.01737175073729012
1003,0.1944284900544658,0.03132056307971619,0.6601869770220357,0,0,0,0.012,0.01737175073729012
1004,0.1988334145796052,0.413775727467725,0.9530270036943851,0,0,0,0.012,0.01737175073729012
1005,0.4322072401358822,0.8689128724176237,0.7757615647170776,0,0,0,0.012,0.01737175073729012
1006,0.2532003968923149,0.3593142431371262,0.495148710702485,0,0,0,0.012,0.01737175073729012
1007,0.3374594882816031,0.6732799653217646,0.4887957710676969,0,0,0,0.012,0.01737175073729012
1008,0.2124717785583873,0.3842864510000095,0.9783426484605562,0,0,0,0.012,0.01737175073729012
1009,0.7780251387884685,0.7278830614945301,0.5125107366480324,0,0,0,0.012,0.01737175073729012
1010,0.7742519941707645,0.7784223617185592,0.77339325344097,0,0,0,0.012,0.01737175073729012
1011,0.9785931015505781,0.329447815462757,0.9564045792149054,0,0,0,0.012,0.01737175073729012
1012,0.9047775629846496,0.02320512523801064,0.6921626928053601,0,0,0,0.012,0.01737175073729012
1013,0.9656537323170928,0.1126464429197507,0.7447081683772206,0,0,0,0.012,0.01737175073729012
1014,0.9674625300985259,0.5541635304712492,0.552120632396774,0,0,0,0.012,0.01737175073729012
1015,0.5802108339741,0.2115340013868602,0.729600893891051,0,0,0,0.012,0.01737175073729012
1016,0.08426520421450717,0.6029510841746659,0.7280329854657104,0,0,0,0.012,0.01737175073729012
1017,0.7343974945227258,0.6275636580488851,0.7456881727540527,0,0,0,0.012,0.01737175073729012
1018,0.6852241511086453,0.1524873091581493,0.7703035002799604,0,0,0,0.012,0.01737175073729012
1019,0.1799799537312081,0.9153096711434818,0.4867637497144439,0,0,0,0.012,0.01737175073729012
1020,0.4320457569142235,0.6910983381741348,0.6964159497074518,0,0,0,0.012,0.01737175073729012
1021,0.1018849630357421,0.5520979181697919,0.7951979694273003,0,0,0,0.012,0.01737175073729012
1022,0.6989012932848995,0.3763015784467233,0.7532490649919446,0,0,0,0.012,0.01737175073729012
1023,0.4518699963734955,0.6679266965914682,0.7639536478692163,0,0,0,0.012,0.01737175073729012
1024,0.5251380742977833,0.2555357836579415,0.45108595927701,0,0,0,0.012,0.01737175073729012
1025,0.1819037090980702,0.1262564599653734,0.6916075952148478,0,0,0,0.012,0.01737175073729012
1026,0.6095639528536966,0.2199709692434554,0.9552127164379358,0,0,0,0.012,0.01737175073729012
1027,0.01852176139452541,0.7657657918012164,0.7863601636463127,0,0,0,0.012,0.01737175073729012
1028,0.37658948762629,0.06127720965998927,0.7875877756093596,0,0,0,0.012,0.01737175073729012
1029,0.3883587870483812,0.9257967277227286,0.7415906595196968,0,0,0,0.012,0.01737175073729012
1030,0.9290998722518441,0.2271920841910409,0.8404405374617039,0,0,0,0.012,0.01737175073729012
1031,0.6144350461223271,0.7336624345127529,0.5654913076115269,0,0,0,0.012,0.01737175073729012
1032,0.6610346484653555,0.4980874256313424,0.8496398380194968,0,0,0,0.012,0.01737175073729012
1033,0.3311955759802779,0.8806956557506701,0.4953541061940209,0,0,0,0.012,0.01737175073729012
1034,0.7998167776457499,0.852647956194264,0.8896817421822778,0,0,0,0.012,0.01737175073729012
1035,0.5124209615457751,0.439863746516892,0.9859891100434752,0,0,0,0.012,0.01737175073729012
1036,0.2356718261948105,0.5457509404696926,0.8108234327675488,0,0,0,0.012,0.01737175073729012
1037,0.6960468113264566,0.2111280759854511,0.8018488216430808,0,0,0,0.012,0.01737175073729012
1038,0.8107286950951647,0.06081812898637977,0.940398458226452,0,0,0,0.012,0.01737175073729012
1039,0.04079596306323438,0.3594277262060007,0.4585075001431049,0,0,0,0.012,0.01737175073729012
1040,0.08729368502840096,0.9013002461645794,0.6409151263622659,0,0,0,0.012,0.01737175073729012
1041,0.4265770123340017,0.2221761185739068,0.7712375217393092,0,0,0,0.012,0.01737175073729012
1042,0.5925279404969706,0.3752675821108747,0.6291727605452533,0,0,0,0.012,0.01737175073729012
1043,0.875725162983492,0.3860854189064746,0.7155035305192614,0,0,0,0.012,0.01737175073729012
1044,0.2885054511982774,0.7798870391704122,0.663827106215002,0,0,0,0.012,0.01737175073729012
1045,0.5132843773015731,0.2592765977804205,0.9813608619386796,0,0,0,0.012,0.01737175073729012
1046,0.2964998443529323,0.7642447104348837,0.6799926582518171,0,0,0,0.012,0.01737175073729012
1047,0.2132681896841778,0.7925255121203191,0.6294804522389599,0,0,0,0.012,0.01737175073729012
1048,0.8564287105776373,0.9052910060527748,0.912585221382253,0,0,0,0.012,0.01737175073729012
1049,0.04616772314032258,0.7804763875083275,0.6713006306324243,0,0,0,0.012,0.01737175073729012
1050,0.8647535741159509,0.6346433612151123,0.8985000051701297,0,0,0,0.012,0.01737175073729012
1051,0.4994454058598119,0.5341848917305293,0.5276805436688791,0,0,0,0.012,0.01737175073729012
1052,0.7771716650095326,0.421324258867295,0.7190431063193157,0,0,0,0.012,0.01737175073729012
1053,0.7782553728402979,0.5964731161001291,0.5581911156633379,0,0,0,0.012,0.01737175073729012
1054,0.5880670765167616,0.4098496704573203,0.7026047409107496,0,0,0,0.012,0.01737175073729012
1055,0.03963180241345182,0.2169886507077282,0.6011984847320014,0,0,0,0.012,0.01737175073729012
1056,0.707848965319361,0.02321665040399855,0.6699221685865158,0,0,0,0.012,0.01737175073729012
1057,0.9138502255710752,0.1211954851661959,0.7278363241065128,0,0,0,0.012,0.01737175073729012
1058,0.7796458475153893,0.9319105574873255,0.8517658307476319,0,0,0,0.012,0.01737175073729012
1059,0.7152719702116517,0.8186523744153293,0.6900562587838159,0,0,0,0.012,0.01737175073729012
1060,0.7985042624389244,0.01977325684443278,0.9474138482074896,0,0,0,0.012,0.01737175073729012
1061,0.4446671555088735,0.552099061624763,0.5871266515590549,0,0,0,0.012,0.01737175073729012
1062,0.7367100967234748,0.08679654685624368,0.9194780615912199,0,0,0,0.012,0.01737175073729012
1063,0.8202420257782447,0.2228746698341353,0.8854165253284429,0,0,0,0.012,0.01737175073729012
1064,0.7794851462175016,0.6290433998589638,0.6509538551938443,0,0,0,0.012,0.01737175073729012
1065,0.2769827830338615,0.2382207813725187,0.6214116236696625,0,0,0,0.012,0.01737175073729012
1066,0.8938730443204069,0.0877773945665232,0.8959327461798009,0,0,0,0.012,0.01737175073729012
1067,0.3525167133088823,0.5210810061239661,0.8774332687980597,0,0,0,0.012,0.01737175073729012
1068,0.8751515089545153,0.3485066624362484,0.6984717919128052,0,0,0,0.012,0.01737175073729012
1069,0.4165676828274493,0.02493301117715183,0.6092172746417286,0,0,0,0.012,0.01737175073729012
1070,0.4601686904422279,0.413227366116242,0.8383979255274028,0,0,0,0.012,0.01737175073729012
1071,0.3875683332135191,0.4896314168013837,0.6811294234225626,0,0,0,0.012,0.01737175073729012
1072,0.7348511263433187,0.8542610607300756,0.7361563221613602,0,0,0,0.012,0.01737175073729012
1073,0.782485820456134,0.3016638071850349,0.7412568525804237,0,0,0,0.012,0.01737175073729012
1074,0.3489444412518174,0.4162601087472099,0.844038659602211,0,0,0,0.012,0.01737175073729012
1075,0.8725025852931372,0.1305795048614359,0.7914359213660001,0,0,0,0.012,0.01737175073729012
1076,0.5801723586932795,0.1275730747378023,0.5639991485330609,0,0,0,0.012,0.01737175073729012
1077,0.3155384354854857,0.1749247261172775,0.581126461791587,0,0,0,0.012,0.01737175073729012
1078,0.2731783848920949,0.3396176642748952,0.8531720634196234,0,0,0,0.012,0.01737175073729012
1079,0.5701863119212971,0.9745767501875547,0.6731278743137608,0,0,0,0.012,0.01737175073729012
1080,0.7477723090401377,0.8625531754276364,0.8152904267811698,0,0,0,0.012,0.01737175073729012
1081,0.4139799832905912,0.7475083605640788,0.5595729216459141,0,0,0,0.012,0.01737175073729012
1082,0.3316909105610359,0.545564805467164,0.7595702479380051,0,0,0,0.012,0.01737175073729012
1083,0.03361008269532231,0.9344314506891472,0.8247854713807075,0,0,0,0.012,0.01737175073729012
1084,0.4958068640565272,0.922732184719851,0.6862334143261931,0,0,0,0.012,0.01737175073729012
1085,0.9689051168103269,0.5119899253629763,0.5114857442171694,0,0,0,0.012,0.01737175073729012
1086,0.7584457483772317,0.6746041788482523,0.8658668571840791,0,0,0,0.012,0.01737175073729012
1087,0.9406074184662703,0.7698535593508764,0.7788990924497486,0,0,0,0.012,0.01737175073729012
1088,0.8487334906546706,0.6690885272853516,0.6695680506348491,0,0,0,0.012,0.01737175073729012
1089,0.8763648918204061,0.2285748471332119,0.8344770081035057,0,0,0,0.012,0.01737175073729012
1090,0.8724059354158105,0.7257649227440681,0.8251341743965663,0,0,0,0.012,0.01737175073729012
1091,0.7465749742823654,0.465893922921282,0.9203038263534911,0,0,0,0.012,0.01737175073729012
1092,0.2105539982149113,0.1363291422001674,0.6036037232031795,0,0,0,0.012,0.01737175073729012
1093,0.53081953751402,0.5103083174509142,0.8914821304806257,0,0,0,0.012,0.01737175073729012
1094,0.4068590042447798,0.4847201600515699,0.4571918146011594,0,0,0,0.012,0.01737175073729012
1095,0.4119054949194852,0.6442276510583512,0.458343480492547,0,0,0,0.012,0.01737175073729012
1096,0.2861408037916132,0.2149654064529085,0.4725881581218056,0,0,0,0.012,0.01737175073729012
1097,0.4797578462605118,0.1893619335210089,0.8497778653859784,0,0,0,0.012,0.01737175073729012
1098,0.8395776174703687,0.5444911379034089,0.9781585520647456,0,0,0,0.012,0.01737175073729012
1099,0.4516670869049446,0.5130473701466008,0.982199152622943,0,0,0,0.012,0.01737175073729012
1100,0.2379912706667252,0.9319248396487092,0.4730466045641279,0,0,0,0.012,0.01737175073729012
1101,0.4476736038237471,0.08032342579747286,0.8423282918665977,0,0,0,0.012,0.01737175073729012
1102,0.605807122594582,0.701675043471871,0.6514704537440164,0,0,0,0.012,0.01737175073729012
1103,0.3726143686000948,0.0562316139269136,0.6382703784660717,0,0,0,0.012,0.01737175073729012
1104,0.9189854877525371,0.3821251052972309,0.897275823447645,0,0,0,0.012,0.01737175073729012
1105,0.8341096963113649,0.3762833705154187,0.7900099105869557,0,0,0,0.012,0.01737175073729012
1106,0.1050826786088726,0.1131902962108753,0.4761778247312292,0,0,0,0.012,0.01737175073729012
1107,0.5790707262570197,0.4278452719105684,0.744841407955633,0,0,0,0.012,0.01737175073729012
1108,0.5205674320559932,0.3537981202261767,0.8144806990823743,0,0,0,0.012,0.01737175073729012
1109,0.7522978391893153,0.02627717627048416,0.5614963571273449,0,0,0,0.012,0.01737175073729012
1110,0.7081182044925127,0.3893412933322692,0.8064163660764219,0,0,0,0.012,0.01737175073729012
1111,0.3506355562876667,0.3933770245586148,0.5353692336300128,0,0,0,0.012,0.01737175073729012
1112,0.2640334732920003,0.6028818779747248,0.683041753845585,0,0,0,0.012,0.01737175073729012
1113,0.7677194179181088,0.8441229140581071,0.7414057730434924,0,0,0,0.012,0.01737175073729012
1114,0.7520688826425965,0.3115388039668839,0.6732545145803527,0,0,0,0.012,0.01737175073729012
1115,0.7076710124526182,0.3889429069888871,0.766615654759764,0,0,0,0.012,0.01737175073729012
1116,0.1929238361535349,0.5973768046302034,0.9134943729372749,0,0,0,0.012,0.01737175073729012
1117,0.8597922885526564,0.7189601391418954,0.8512153185058381,0,0,0,0.012,0.01737175073729012
1118,0.5565371893587081,0.5826360566381189,0.521904013481115,0,0,0,0.012,0.01737175073729012
1119,0.445206566100384,0.4519576534633774,0.965671836112816,0,0,0,0.012,0.01737175073729012
1120,0.4327407797596258,0.5481584230422553,0.7368892548467241,0,0,0,0.012,0.01737175073729012
1121,0.6334794295210681,0.742275239420247,0.5710725316662271,0,0,0,0.012,0.01737175073729012
1122,0.5280350377440275,0.8180956880578406,0.6991557157893475,0,0,0,0.012,0.01737175073729012
1123,0.2837745667821657,0.6509960591768535,0.8931868587053086,0,0,0,0.012,0.01737175073729012
1124,0.07362492318877108,0.7701475105746839,0.892046586670549,0,0,0,0.012,0.01737175073729012
1125,0.4624463790150715,0.9717063248619882,0.8732490898508101,0,0,0,0.012,0.01737175073729012
1126,0.7670946639567296,0.7418904504240896,0.5310271578445497,0,0,0,0.012,0.01737175073729012
1127,0.2240173466405761,0.4648543673377488,0.5920343428062397,0,0,0,0.012,0.01737175073729012
1128,0.4172751889752383,0.8791409767591593,0.8934878673811787,0,0,0,0.012,0.01737175073729012
1129,0.6269189273752181,0.8495255029029315,0.8716695459589279,0,0,0,0.012,0.01737175073729012
1130,0.430689292474481,0.2082395851007591,0.7266401612134203,0,0,0,0.012,0.01737175073729012
1131,0.7305593896874887,0.4379455226844498,0.8087232857830666,0,0,0,0.012,0.01737175073729012
1132,0.1040635659670471,0.7420526226704461,0.887239925221998,0,0,0,0.012,0.01737175073729012
1133,0.7018737532465862,0.9560492618870088,0.8947388061785758,0,0,0,0.012,0.01737175073729012
1134,0.8934194787589179,0.9231653784510679,0.8811252197452175,0,0,0,0.012,0.01737175073729012
1135,0.6700766301051027,0.01758132880307518,0.7006142576478245,0,0,0,0.012,0.01737175073729012
1136,0.5694544100341622,0.308733546336969,0.6211401934673128,0,0,0,0.012,0.01737175073729012
1137,0.9500915900540907,0.8823098040944635,0.9068583043687767,0,0,0,0.012,0.01737175073729012
1138,0.4082675192982257,0.02536978964335107,0.4931595693915791,0,0,0,0.012,0.01737175073729012
1139,0.3167036583867477,0.02736508780402358,0.4592265833662211,0,0,0,0.012,0.01737175073729012
1140,0.9066048232675551,0.7012106963025344,0.6162183229718634,0,0,0,0.012,0.01737175073729012
1141,0.1414611066593797,0.5113564633952986,0.452876235490503,0,0,0,0.012,0.01737175073729012
1142,0.927891810046014,0.4168595512885654,0.6664562071806437,0,0,0,0.012,0.01737175073729012
1143,0.3932193609990296,0.07966444406821568,0.7934173656061724,0,0,0,0.012,0.01737175073729012
1144,0.7274115338033458,0.6718983832298961,0.5244782974469894,0,0,0,0.012,0.01737175073729012
1145,0.5769480078806841,0.5678168556726032,0.9172050030224739,0,0,0,0.012,0.01737175073729012
1146,0.3820285903014954,0.3745702789637354,0.782767558900161,0,0,0,0.012,0.01737175073729012
1147,0.6298789152137501,0.4700223755870379,0.6883659356310148,0,0,0,0.012,0.01737175073729012
1148,0.4942881259055741,0.8523802113854142,0.6981077912363165,0,0,0,0.012,0.01737175073729012
1149,0.9293734259479535,0.5039076759710261,0.9606699749982686,0,0,0,0.012,0.01737175073729012
1150,0.8248439377834671,0.3657329720078482,0.9146390858773403,0,0,0,0.012,0.01737175073729012
1151,0.1194217638438958,0.9148460444042206,0.7898242105078042,0,0,0,0.012,0.01737175073729012
1152,0.06508537064687135,0.640794563279092,0.974145238423501,0,0,0,0.012,0.01737175073729012
1153,0.08012544182154155,0.5533752084441207,0.8523133576409982,0,0,0,0.012,0.01737175073729012
1154,0.8028123777687265,0.4158956049850487,0.5598416069053331,0,0,0,0.012,0.01737175073729012
1155,0.05332606570427674,0.5778127284376527,0.6936661545353139,0,0,0,0.012,0.01737175073729012
1156,0.9379745315763331,0.07115039369223056,0.8187426937828539,0,0,0,0.012,0.01737175073729012
1157,0.03636702853264383,0.1793197574287338,0.6940255004401333,0,0,0,0.012,0.01737175073729012
1158,0.4559555001189092,0.6812437274156938,0.9396946113572864,0,0,0,0.012,0.01737175073729012
1159,0.635695389806077,0.9426502583727175,0.924309215191802,0,0,0,0.012,0.01737175073729012
1160,0.5824717965363531,0.8257809458484092,0.795706750821097,0,0,0,0.012,0.01737175073729012
1161,0.08867244372218756,0.7347911679952392,0.5010607414313005,0,0,0,0.012,0.01737175073729012
1162,0.5918247958110661,0.6977768450162238,0.4857918550318755,0,0,0,0.012,0.01737175073729012
1163,0.2372555873946229,0.905696097929621,0.7815771957460054,0,0,0,0.012,0.01737175073729012
1164,0.2523751531382626,0.6861034550028213,0.7710657144278675,0,0,0,0.012,0.01737175073729012
1165,0.5015378803010476,0.9647584872493253,0.8176981344490122,0,0,0,0.012,0.01737175073729012
1166,0.3784305236264909,0.7928716727904342,0.9259058122933255,0,0,0,0.012,0.01737175073729012
