id,x,y,z,vx,vy,vz,radius,mass
728,0.7530267611102869,0.8939212506422274,0.5683105221831255,0,0,-0.3678750000000022,0.012,0.01737175073729012
729,0.7513124586301786,0.1171476890957162,0.8878859617680573,-1.061225323363334,1.159321660874084,-1.557281565168046,0.012,0.01737175073729012
730,0.647150099969944,0.8652452792239893,0.4431853100558168,0,0,-0.3678750000000022,0.012,0.01737175073729012
731,0.1425149552299123,0.3876006335291043,0.6134167075655973,-0.7759577933228636,-0.2897304607665413,-1.100985600371013,0.012,0.01737175073729012
732,0.2332888505052099,0.384453254076609,0.5124045592324332,0,0,-0.3678750000000022,0.012,0.01737175073729012
733,0.4148548592373894,0.7950978314935596,0.7008236455265587,0,0,-0.3678750000000022,0.012,0.01737175073729012
734,0.0295680902368406,0.4233293808011841,0.4577041066979448,0,0,-0.3678750000000022,0.012,0.01737175073729012
735,0.9550535681583087,0.1363950629907931,0.8238202715083692,0,0,-0.3678750000000022,0.012,0.01737175073729012
736,0.9194640885302994,0.831069532867845,0.8290748012087189,-1.0600333943323,0.3520845899337618,-0.02285303472976072,0.012,0.01737175073729012
737,0.8313138538602715,0.9702355203520446,0.7773672883586238,0,0,-0.3678750000000022,0.012,0.01737175073729012
738,0.5577643712324163,0.6251603959858038,0.7296635790594651,0,0,-0.3678750000000022,0.012,0.01737175073729012
739,0.6318469651757658,0.4510459986784979,0.560606382465704,0,0,-0.3678750000000022,0.012,0.01737175073729012
740,0.129361293848324,0.07870075318210798,0.5847478427059096,0,0,-0.3678750000000022,0.012,0.01737175073729012
741,0.05701660057438733,0.5655586777953678,0.5957836557297724,0,0,-0.3678750000000022,0.012,0.01737175073729012
742,0.8167459713644429,0.08445909455604779,0.5648610537928558,0,0,-0.3678750000000022,0.012,0.01737175073729012
743,0.7247202371779645,0.596436898907031,0.4777802535757422,0,0,-0.3678750000000022,0.012,0.01737175073729012
744,0.8681857103335731,0.8682074760831449,0.6208434572983015,0,0,-0.3678750000000022,0.012,0.01737175073729012
745,0.3442361015274619,0.9772916818314435,0.7799667337816689,0,0,-0.3678750000000022,0.012,0.01737175073729012
746,0.5573721151377333,0.9074330167553727,0.5507117451626654,0.7167449306257141,2.069456758938848,-1.59407708479087,0.012,0.01737175073729012
747,0.4308822094243575,0.2733500304428906,0.8676524837878635,0,0,-0.3678750000000022,0.012,0.01737175073729012
748,0.5715889622874464,0.6550132726572759,0.5788252489680278,0,0,-0.3678750000000022,0.012,0.01737175073729012
749,0.2629716988763318,0.5207012379627391,0.7709354107386317,0.6701563676341415,0.8572412819509427,-2.137435137206606,0.012,0.01737175073729012
750,0.5246339985643524,0.04386217844295216,0.9103646574105435,0,0,-0.3678750000000022,0.012,0.01737175073729012
751,0.07513440209473109,0.9448846991979245,0.4566103224274964,0,0,-0.3678750000000022,0.012,0.01737175073729012
752,0.6897836471705296,0.09223409356644777,0.9330279506642875,0,0,-0.3678750000000022,0.012,0.01737175073729012
753,0.4652868359815715,0.1462232032016168,0.6264427952394666,0,0,-0.3678750000000022,0.012,0.01737175073729012
754,0.1728688844347146,0.178487946137958,0.9531662263029984,0,0,-0.3678750000000022,0.012,0.01737175073729012
755,0.4465602025669432,0.7818710100505259,0.7871917433046074,0,0,-0.3678750000000022,0.012,0.01737175073729012
756,0.6768945193285743,0.08021078853175928,0.4792678921586619,0.1257345854003984,-1.612917246545771,-2.769182887872369,0.012,0.01737175073729012
757,0.7798683261515766,0.9594678133418697,0.5844034433675453,0,0,-0.3678750000000022,0.012,0.01737175073729012
758,0.2770511154718041,0.4735476022610058,0.97239003738215,0,0,-0.3678750000000022,0.012,0.01737175073729012
759,0.2745039282213235,0.4092045845675482,0.922700200025146,0,0,-0.3678750000000022,0.012,0.01737175073729012
760,0.01485092912807274,0.0508115848380068,0.7680745127668371,0,0,-0.3678750000000022,0.012,0.01737175073729012
761,0.8976030456601998,0.2451241026615406,0.6957512220459582,0,0,-0.3678750000000022,0.012,0.01737175073729012
762,0.4516541376831513,0.4736200330861366,0.7779995458274699,0,0,-0.3678750000000022,0.012,0.01737175073729012
763,0.4704699112361742,0.448728907437092,0.6982511217774604,0,0,-0.3678750000000022,0.012,0.01737175073729012
764,0.5886866226070618,0.5361193150710721,0.9026091187101465,0,0,-0.3678750000000022,0.012,0.01737175073729012
765,0.06030893105442638,0.8253174631311119,0.8971153935366903,0,0,-0.3678750000000022,0.012,0.01737175073729012
766,0.2900702265746503,0.4637435036997143,0.6790176571459252,0,0,-0.3678750000000022,0.012,0.01737175073729012
767,0.2335691377120482,0.4406520031364485,0.4732974376885333,0.2220236970222357,1.106391162902921,-0.1985439309460452,0.012,0.01737175073729012
768,0.283154342177648,0.8090818079233837,0.5961784678900974,0,0,-0.3678750000000022,0.012,0.01737175073729012
769,0.8105697116465905,0.5308410795142655,0.9164500716864664,0,0,-0.3678750000000022,0.012,0.01737175073729012
770,0.5729848437195723,0.04095618368434747,0.8064600227903637,0,0,-0.3678750000000022,0.012,0.01737175073729012
771,0.05577707828520903,0.4517826920694181,0.9431155142996553,0,0,-0.3678750000000022,0.012,0.01737175073729012
772,0.1732390447138199,0.3925154150838746,0.8357487968205107,0,0,-0.3678750000000022,0.012,0.01737175073729012
773,0.8730843458327364,0.6668403740054528,0.5819811599107105,0,0,-0.3678750000000022,0.012,0.01737175073729012
774,0.6704172686974788,0.3016061717974832,0.8295988750489657,0,0,-0.3678750000000022,0.012,0.01737175073729012
775,0.943136332904021,0.7160800093639386,0.9073136610224238,0,0,-0.3678750000000022,0.012,0.01737175073729012
776,0.01405335366659047,0.7123503984664353,0.889402057140854,0,0,-0.3678750000000022,0.012,0.01737175073729012
777,0.03595916108947581,0.8658774184638738,0.5707108897956653,-0.9745084327136537,0.199272602576284,-1.02098754336176,0.012,0.01737175073729012
778,0.6613250894471397,0.793146358696424,0.7995974569795545,0,0,-0.3678750000000022,0.012,0.01737175073729012
779,0.102069957176269,0.5940098025701289,0.7387599552348006,0,0,-0.3678750000000022,0.012,0.01737175073729012
780,0.890713560930721,0.4065379780655037,0.6158255810755388,0,0,-0.3678750000000022,0.012,0.01737175073729012
781,0.7445279401875219,0.4149225860000931,0.7909582118615972,0.3509425198613173,0.07875816708181159,-0.2249969836899336,0.012,0.01737175073729012
782,0.6429352875292259,0.8787261266711247,0.7651804639845826,0,0,-0.3678750000000022,0.012,0.01737175073729012
783,0.5021019216538146,0.147538412156708,0.5053507810542004,0,0,-0.3678750000000022,0.012,0.01737175073729012
784,0.1626178428656123,0.1797241131637082,0.7862618260867885,0,0,-0.3678750000000022,0.012,0.01737175073729012
785,0.7351976982778089,0.5292717324608924,0.889095488227961,0,0,-0.3678750000000022,0.012,0.01737175073729012
786,0.9824235139098942,0.7975742769406438,0.8109465498208289,-0.206690530442233,-0.3946073915451229,-0.5278810125438151,0.012,0.01737175073729012
787,0.531712875100762,0.450080596759906,0.4884870512359699,0,0,-0.3678750000000022,0.012,0.01737175073729012
788,0.4017839014277205,0.9002914055238219,0.8778001262984877,0,0,-0.3678750000000022,0.012,0.01737175073729012
789,0.2228661367002025,0.4674091980939105,0.8824810333342278,0,0,-0.3678750000000022,0.012,0.01737175073729012
790,0.07776732060607444,0.3900951633139769,0.9013745350542152,0,0,-0.3678750000000022,0.012,0.01737175073729012
791,0.4062043113158114,0.08775189413521797,0.7349674400791185,0,0,-0.3678750000000022,0.012,0.01737175073729012
792,0.8530606705087614,0.5881186934453551,0.5648221084528305,0,0,-0.3678750000000022,0.012,0.01737175073729012
793,0.3870178704995707,0.4513203949189475,0.7547292461665038,0,0,-0.3678750000000022,0.012,0.01737175073729012
794,0.7465881918689495,0.112913010834343,0.927414636211397,-0.3903631356892607,0.2634143762560736,-0.02761226518034093,0.012,0.01737175073729012
795,0.01355922269886133,0.3817332389979787,0.4617265012874034,-0.2795519039512149,0.2289388702974818,-0.2638510673954333,0.012,0.01737175073729012
796,0.3955428452269761,0.5251930991597202,0.7183685354841892,0,0,-0.3678750000000022,0.012,0.01737175073729012
797,0.1736532697423491,0.6422427382776971,0.4671747533225489,0,0,-0.3678750000000022,0.012,0.01737175073729012
798,0.8243518324060993,0.9047888428971357,0.649961816985689,1.837754615437878,-0.8325318322586759,0.2760467060722002,0.012,0.01737175073729012
799,0.5168256339078855,0.3818164307638823,0.4466941389486083,0,0,-0.3678750000000022,0.012,0.01737175073729012
800,0.3886135175629588,0.784718975984955,0.7637259471511652,0,0,-0.3678750000000022,0.012,0.01737175073729012
801,0.1108296754471371,0.8388081447344435,0.7288078650395404,0,0,-0.3678750000000022,0.012,0.01737175073729012
802,0.833522002969832,0.5782962004255185,0.7441963322530646,0,0,-0.3678750000000022,0.012,0.01737175073729012
803,0.1147329666677643,0.1753431023135212,0.9660335381957973,0,0,-0.3678750000000022,0.012,0.01737175073729012
804,0.235003071332801,0.9659932687158873,0.7292529825597148,0,0,-0.3678750000000022,0.012,0.01737175073729012
805,0.1445301100865195,0.1089189553724103,0.5554528215489067,0,0,-0.3678750000000022,0.012,0.01737175073729012
806,0.8119753065917015,0.4108272532583155,0.6250288732818912,-2.76600534329849,-0.1439429941967681,-1.191384964702058,0.012,0.01737175073729012
807,0.3176893064470011,0.1555323693533578,0.7055478954927958,0,0,-0.3678750000000022,0.012,0.01737175073729012
808,0.1463908616226046,0.8046966479625044,0.6639165949106623,0.1995819642618311,-0.6078203033194712,0.2085811478710262,0.012,0.01737175073729012
809,0.3483319882919927,0.4293501025116933,0.7054695779675826,-0.7895596386866957,-1.212882135673332,0.2601034026586012,0.012,0.01737175073729012
810,0.9829813796944153,0.5442919691593541,0.4905364691135236,0,0,-0.3678750000000022,0.012,0.01737175073729012
811,0.6043122843637792,0.159946273817231,0.4597284033731651,0,0,-0.3678750000000022,0.012,0.01737175073729012
812,0.9594443466459074,0.7669739590501919,0.9703825878695994,0,0,-0.3678750000000022,0.012,0.01737175073729012
813,0.527440101915182,0.4466855276973302,0.572368168426143,1.311006056257376,-2.267362482720058,0.6674094550271037,0.012,0.01737175073729012
814,0.2529816470834464,0.8304240357311541,0.6347118272430859,0,0,-0.3678750000000022,0.012,0.01737175073729012
815,0.8189714128354278,0.7039973962747285,0.5384019107211395,0,0,-0.3678750000000022,0.012,0.01737175073729012
816,0.5072676554006208,0.6731300307321896,0.5695339702297681,0,0,-0.3678750000000022,0.012,0.01737175073729012
817,0.822751984704105,0.5437517920472481,0.5319841708548678,0,0,-0.3678750000000022,0.012,0.01737175073729012
818,0.5809928058736344,0.987720676021617,0.5240645115634879,0,0,-0.3678750000000022,0.012,0.01737175073729012
819,0.7920816306609388,0.2029681410562136,0.8350186404244136,-0.2295727652603679,-0.3226451013432049,-1.139938638992106,0.012,0.01737175073729012
820,0.7289480472453861,0.3052776398759306,0.6183767876759849,0,0,-0.3678750000000022,0.012,0.01737175073729012
821,0.7855008793984801,0.4623708223695319,0.8362640486398722,0,0,-0.3678750000000022,0.012,0.01737175073729012
822,0.1564325292226054,0.8440963925957942,0.8255399259590409,0,0,-0.3678750000000022,0.012,0.01737175073729012
823,0.8971761846621502,0.1411954417969761,0.7621257509261244,0,0,-0.3678750000000022,0.012,0.01737175073729012
824,0.59674168618201,0.3569776838311953,0.6897388847515594,0,0,-0.3678750000000022,0.012,0.01737175073729012
825,0.04907000979061468,0.7399593967533477,0.738619444269173,0,0,-0.3678750000000022,0.012,0.01737175073729012
826,0.2418989297860603,0.6313916978008466,0.6705306750843286,4.64028903608347,-1.20392706716514,-1.001095821982682,0.012,0.01737175073729012
827,0.04563418821432637,0.9583371416724719,0.9537062834008948,0,0,-0.3678750000000022,0.012,0.01737175073729012
828,0.5125927568123609,0.1034242818163344,0.8490701661991356,0,0,-0.3678750000000022,0.012,0.01737175073729012
829,0.4921247507545218,0.3071887412142479,0.7074669287876286,0,0,-0.3678750000000022,0.012,0.01737175073729012
830,0.5219054867753119,0.5612066193424039,0.6804623092483603,0,0,-0.3678750000000022,0.012,0.01737175073729012
831,0.6032171781419924,0.9086850811324558,0.6379841808614716,0,0,-0.3678750000000022,0.012,0.01737175073729012
832,0.7202992655754612,0.8849856930702933,0.6884008021047656,0,0,-0.3678750000000022,0.012,0.01737175073729012
833,0.4448128965193877,0.5996661755162427,0.7612607861198053,0,0,-0.3678750000000022,0.012,0.01737175073729012
834,0.8339959062005202,0.5444844056843784,0.9719692355528996,0.4623722458969429,1.137360166998599,-0.5338398969372539,0.012,0.01737175073729012
835,0.05756111077348032,0.01395367992262754,0.791337674831898,-0.3337797286011588,-0.03043210228219366,-0.2655460204336914,0.012,0.01737175073729012
836,0.3032724681633156,0.2466132127101664,0.6108856552667219,0,0,-0.3678750000000022,0.012,0.01737175073729012
837,0.2619024209376102,0.04205108576769927,0.9657687261121141,0,0,-0.3678750000000022,0.012,0.01737175073729012
838,0.2274475964986613,0.7284130533580084,0.8533608105659446,0,0,-0.3678750000000022,0.012,0.01737175073729012
839,0.9189552203345576,0.04181626979615928,0.9122459536495886,0,0,-0.3678750000000022,0.012,0.01737175073729012
840,0.5071186527853847,0.6365092469823393,0.7642281195338986,-0.5201725440960168,0.1910780785332422,-1.05186708007015,0.012,0.01737175073729012
841,0.8121226543965997,0.3374055464009593,0.837465489585528,0,0,-0.3678750000000022,0.012,0.01737175073729012
842,0.5278922347644456,0.7863525647051793,0.9759977118822903,0,0,-0.3678750000000022,0.012,0.01737175073729012
843,0.207835392154258,0.982777073972993,0.491402888803793,0,0,-0.3678750000000022,0.012,0.01737175073729012
844,0.01426193330798962,0.05510204480168682,0.6269628808729985,0,0,-0.3678750000000022,0.012,0.01737175073729012
845,0.6297165744561062,0.07937283421743305,0.4461321567179059,0,0,-0.3678750000000022,0.012,0.01737175073729012
846,0.9266008399462666,0.8142003981989037,0.8784244940864839,0,0,-0.3678750000000022,0.012,0.01737175073729012
847,0.8762657891339698,0.6964946595703835,0.498929160212339,0.02854870459043106,0.03372288753762671,-0.3765440091315015,0.012,0.01737175073729012
848,0.4015217850335124,0.7177938985628832,0.5939038899103818,0,0,-0.3678750000000022,0.012,0.01737175073729012
849,0.6983089475935597,0.09862337832655596,0.5372997557332129,0.4299183385862607,1.315304530816634,-1.374245180632809,0.012,0.01737175073729012
850,0.5479512090693343,0.6289196707001734,0.75353182528618,0,0,-0.3678750000000022,0.012,0.01737175073729012
851,0.6930101321816778,0.01794261408005396,0.4973903158675764,0,0,-0.3678750000000022,0.012,0.01737175073729012
852,0.8590218870797501,0.6761254632083106,0.5041653888439129,-0.02854870459043106,-0.03372288753762671,-0.3592059908685028,0.012,0.01737175073729012
853,0.8338646454644877,0.2484176697711104,0.7003877682105897,0,0,-0.3678750000000022,0.012,0.01737175073729012
854,0.1537117962839595,0.7050674178356193,0.8018516302535413,0,0,-0.3678750000000022,0.012,0.01737175073729012
855,0.2180457770526883,0.8546791466890851,0.65898658809524,0,0,-0.3678750000000022,0.012,0.01737175073729012
856,0.2974947273098396,0.160673681809317,0.5862823399078203,0,0,-0.3678750000000022,0.012,0.01737175073729012
857,0.03349827775460769,0.581259310609144,0.8962040914382836,0,0,-0.3678750000000022,0.012,0.01737175073729012
858,0.5478049176848969,0.2260113864543626,0.4611979670857989,0,0,-0.3678750000000022,0.012,0.01737175073729012
859,0.2214770011261593,0.4181345132582883,0.8517549012352305,0,0,-0.3678750000000022,0.012,0.01737175073729012
860,0.1953346244599602,0.7145164600171454,0.9094941581183015,0,0,-0.3678750000000022,0.012,0.01737175073729012
861,0.4550521216407803,0.8137176201147502,0.7414896056639572,0,0,-0.3678750000000022,0.012,0.01737175073729012
862,0.6338006563610521,0.5256477795490609,0.6922708709101794,0,0,-0.3678750000000022,0.012,0.01737175073729012
863,0.2410217563083437,0.3079174009195515,0.5990878736313964,0,0,-0.3678750000000022,0.012,0.01737175073729012
864,0.5617699995439596,0.1290748041522889,0.9363178797646813,0,0,-0.3678750000000022,0.012,0.01737175073729012
865,0.7153594215895837,0.4038109347207694,0.5284237424358075,0,0,-0.3678750000000022,0.012,0.01737175073729012
866,0.8728243569669899,0.8160074166177345,0.831370148980804,0,0,-0.3678750000000022,0.012,0.01737175073729012
867,0.2770299146596873,0.4047879196318513,0.4983625128649549,0,0,-0.3678750000000022,0.012,0.01737175073729012
868,0.1965025760531732,0.7762242441593813,0.8277747817700042,0,0,-0.3678750000000022,0.012,0.01737175073729012
869,0.5912421043583987,0.886229287844619,0.7568813361079026,0,0,-0.3678750000000022,0.012,0.01737175073729012
870,0.4677607697181391,0.3442018477366605,0.9490452445250214,0,0,-0.3678750000000022,0.012,0.01737175073729012
871,0.09273029536081531,0.9205460805978346,0.8878564386179942,0,0,-0.3678750000000022,0.012,0.01737175073729012
872,0.1388116067348952,0.5634247288424298,0.9092867631558045,0,0,-0.3678750000000022,0.012,0.01737175073729012
873,0.5700857386965834,0.8974270234000864,0.9504092440745621,0,0,-0.3678750000000022,0.012,0.01737175073729012
874,0.424247291223939,0.3802581321317946,0.9468247298992928,0,0,-0.3678750000000022,0.012,0.01737175073729012
875,0.6709367033422321,0.1252381356561432,0.4658369119442337,0,0,-0.3678750000000022,0.012,0.01737175073729012
876,0.5630779574294487,0.9198468638906128,0.8972897521585453,0,0,-0.3678750000000022,0.012,0.01737175073729012
877,0.6721919867500735,0.2023119198799954,0.6719753268754221,0.02782540720861348,1.44419619549762,2.100720637649523,0.012,0.01737175073729012
878,0.7529943535707787,0.09643359200887094,0.5890913690186079,-3.034937328767155,-2.513047235121447,-0.4692934824145514,0.012,0.01737175073729012
879,0.1384902310983215,0.671881629649539,0.950946432185002,0,0,-0.3678750000000022,0.012,0.01737175073729012
880,0.2745127999565795,0.4759968479179862,0.7843587297352775,0,0,-0.3678750000000022,0.012,0.01737175073729012
881,0.9874790589634073,0.1142926724662607,0.7113150389744448,0,0,-0.3678750000000022,0.012,0.01737175073729012
882,0.3878772349669217,0.8570404852685498,0.6991545877543527,0,0,-0.3678750000000022,0.012,0.01737175073729012
883,0.1203140659888077,0.6311979702105442,0.8577639214403142,0,0,-0.3678750000000022,0.012,0.01737175073729012
884,0.01481210314690548,0.8503417207643152,0.5431643239328289,0,0,-0.3678750000000022,0.012,0.01737175073729012
885,0.550819694926615,0.4178183553559816,0.8302577027184855,0,0,-0.3678750000000022,0.012,0.01737175073729012
886,0.361098078776984,0.8809910665595299,0.8113860166357892,-0.5196237322426862,0.7939441203948119,-1.343748262410702,0.012,0.01737175073729012
887,0.6441680583607016,0.7891308170712001,0.8487483431960368,0,0,-0.3678750000000022,0.012,0.01737175073729012
888,0.04707614744109243,0.3972607302442692,0.9438582742381817,0,0,-0.3678750000000022,0.012,0.01737175073729012
889,0.134706881995313,0.73140623154884,0.9674143425795031,0,0,-0.3678750000000022,0.012,0.01737175073729012
890,0.02908361763132446,0.7228472856609723,0.7186329099282329,0.7413142295740933,1.20392706716514,0.2653458219826751,0.012,0.01737175073729012
891,0.5772750428175634,0.09529314706587461,0.4662216899188061,0,0,-0.3678750000000022,0.012,0.01737175073729012
892,0.6628618630857577,0.8155500063432143,0.8638082007706379,0,0,-0.3678750000000022,0.012,0.01737175073729012
893,0.5427543931136563,0.1094700145956991,0.8132518619568988,0,0,-0.3678750000000022,0.012,0.01737175073729012
894,0.2480835503224146,0.9012030526702283,0.8940707135256357,0,0,-0.3678750000000022,0.012,0.01737175073729012
895,0.704357778613191,0.9380736528656872,0.4599888882998002,0,0,-0.3678750000000022,0.012,0.01737175073729012
896,0.7305316124858884,0.3343169499995622,0.9305473955581297,0,0,-0.3678750000000022,0.012,0.01737175073729012
897,0.2722749963227772,0.7194599463217161,0.9152580457744611,0,0,-0.3678750000000022,0.012,0.01737175073729012
898,0.05265705686723238,0.4001040385539121,0.8532062080625948,0,0,-0.3678750000000022,0.012,0.01737175073729012
899,0.4560008356013287,0.2728385646425689,0.5613392276783311,0,0,-0.3678750000000022,0.012,0.01737175073729012
900,0.140361827667054,0.8485584522282215,0.7526251595276512,0,0,-0.3678750000000022,0.012,0.01737175073729012
901,0.08655170276028591,0.3853983932919042,0.6409246547545185,0,0,-0.3678750000000022,0.012,0.01737175073729012
902,0.1893774491374665,0.4370554437570294,0.6217534112911536,0,0,-0.3678750000000022,0.012,0.01737175073729012
903,0.3456004164587402,0.7332899218095901,0.5631996508229434,0,0,-0.3678750000000022,0.012,0.01737175073729012
904,0.6384553226725527,0.5689540354820941,0.7487177223151612,0,0,-0.3678750000000022,0.012,0.01737175073729012
905,0.6590951697464579,0.5472208631166592,0.9161231988898048,0,0,-0.3678750000000022,0.012,0.01737175073729012
906,0.6713661738547336,0.5458361338542376,0.8894965065647672,0,0,-0.3678750000000022,0.012,0.01737175073729012
907,0.6035990468776788,0.2961567879118135,0.5545010159441504,0,0,-0.3678750000000022,0.012,0.01737175073729012
908,0.1606719226027963,0.8898682886268118,0.8251368149080879,0,0,-0.3678750000000022,0.012,0.01737175073729012
909,0.9268813602697936,0.6008127991409704,0.697773622811989,0,0,-0.3678750000000022,0.012,0.01737175073729012
910,0.07028329609555792,0.6675228689756334,0.7563122592991262,0,0,-0.3678750000000022,0.012,0.01737175073729012
911,0.978443875094597,0.2454189666193209,0.7286206461500681,0,0,-0.3678750000000022,0.012,0.01737175073729012
912,0.647334359658774,0.6411209819436573,0.745059879806933,0,0,-0.3678750000000022,0.012,0.01737175073729012
913,0.7700015281394126,0.2121708202509432,0.833437537286873,-0.194763983195347,0.07594633542147211,-0.3912659519746738,0.012,0.01737175073729012
914,0.6168609421027669,0.8865693100712783,0.8988745581524812,0,0,-0.3678750000000022,0.012,0.01737175073729012
915,0.3195835120739811,0.2816076323288538,0.9712134365028618,0,0,-0.3678750000000022,0.012,0.01737175073729012
916,0.5304601189246638,0.8962688974649613,0.533125341442185,1.121733904375392,-0.1156399655008029,0.1788110878037694,0.012,0.01737175073729012
917,0.6393912613806202,0.8024235404128365,0.9527825923967669,0,0,-0.3678750000000022,0.012,0.01737175073729012
918,0.3412439768648395,0.7195816232663421,0.7329653483604436,0,0,-0.3678750000000022,0.012,0.01737175073729012
919,0.07117383371404785,0.6854397462761812,0.8143559008808723,0,0,-0.3678750000000022,0.012,0.01737175073729012
920,0.9202722453697976,0.4973769471923945,0.5669589446289313,0,0,-0.3678750000000022,0.012,0.01737175073729012
921,0.05549429603780835,0.4176667672700836,0.6055151332649092,0,0,-0.3678750000000022,0.012,0.01737175073729012
922,0.754822185267915,0.3577653419440817,0.9536842540874667,0,0,-0.3678750000000022,0.012,0.01737175073729012
923,0.9512147606702775,0.6180067832084395,0.9427031848463904,0,0,-0.3678750000000022,0.012,0.01737175073729012
924,0.7483289793365507,0.5626177583101801,0.6052038986508173,-0.1675127744307379,0.4514185906666952,1.373180034853894,0.012,0.01737175073729012
925,0.4404288969034719,0.734315476065606,0.9874283246061853,-0.5123810025862077,4.676608746163027,-0.3998323891190712,0.012,0.01737175073729012
926,0.4817813756696062,0.8881304829446983,0.8058836987170827,0,0,-0.3678750000000022,0.012,0.01737175073729012
927,0.1457110822329768,0.9831018131891368,0.7267351202921032,0,0,-0.3678750000000022,0.012,0.01737175073729012
928,0.3944537025469574,0.65529502969146,0.5016685532548735,0,0,-0.3678750000000022,0.012,0.01737175073729012
929,0.6332617130391764,0.4982783356049553,0.6618745998120195,0,0,-0.3678750000000022,0.012,0.01737175073729012
930,0.9421475396060016,0.52199876620192,0.5609691543637102,0,0,-0.3678750000000022,0.012,0.01737175073729012
931,0.5101807232093863,0.8737290417566691,0.5731060094262829,1.838242603690447,-1.30265303084613,0.9235836127467334,0.012,0.01737175073729012
932,0.2208220663870051,0.02471685500056647,0.4507181965621125,0,0,-0.3678750000000022,0.012,0.01737175073729012
933,0.821486224690812,0.726551664219604,0.6340960382094952,0,0,-0.3678750000000022,0.012,0.01737175073729012
934,0.6935516863225617,0.3977209827772091,0.9557424242736409,0,0,-0.3678750000000022,0.012,0.01737175073729012
935,0.9558434120141557,0.3953667257770744,0.902655334847392,0,0,-0.3678750000000022,0.012,0.01737175073729012
936,0.7665349061716009,0.314559937726029,0.5679213790445513,0,0,-0.3678750000000022,0.012,0.01737175073729012
937,0.459237016354045,0.7745964710439095,0.9596542183193449,0,0,-0.3678750000000022,0.012,0.01737175073729012
938,0.7572531695942216,0.8466820202882187,0.7675325481116083,0,0,-0.3678750000000022,0.012,0.01737175073729012
939,0.8273580437479104,0.7775947554988837,0.6459021712705914,0,0,-0.3678750000000022,0.012,0.01737175073729012
940,0.5507425395529637,0.7974390493182438,0.4678624746887448,0,0,-0.3678750000000022,0.012,0.01737175073729012
941,0.8006853793358305,0.1856188045688788,0.7199837359517686,0,0,-0.3678750000000022,0.012,0.01737175073729012
942,0.8008768318871429,0.2597293739572888,0.5753283555403212,0,0,-0.3678750000000022,0.012,0.01737175073729012
943,0.4050980557716614,0.8851713682276543,0.4433221675243434,0,0,-0.3678750000000022,0.012,0.01737175073729012
944,0.8917499009304816,0.1621156579949781,0.9757504194440635,0,0,-0.3678750000000022,0.012,0.01737175073729012
945,0.9439306584190256,0.494802984940218,0.7189274432846953,0,0,-0.3678750000000022,0.012,0.01737175073729012
946,0.481070436852097,0.6337194445213727,0.5031811831332953,-0.03794264107024813,0.06284164039813948,0.09713352074568694,0.012,0.01737175073729012
947,0.04383511766422601,0.06831805188217764,0.6821525064492827,0,0,-0.3678750000000022,0.012,0.01737175073729012
948,0.2809347918935287,0.6191106108642532,0.9770179022793192,0,0,-0.3678750000000022,0.012,0.01737175073729012
949,0.3890514192406501,0.5720690660715421,0.6666788455404838,0,0,-0.3678750000000022,0.012,0.01737175073729012
950,0.8359323522787991,0.8903996330369998,0.916721564623094,-0.08034353528366876,-0.0583725916511822,-0.3245507990191488,0.012,0.01737175073729012
951,0.9629873087369374,0.03885872604031125,0.8949050476692394,0,0,-0.3678750000000022,0.012,0.01737175073729012
952,0.7457296424711943,0.2352057442306531,0.9575841595446405,0,0,-0.3678750000000022,0.012,0.01737175073729012
953,0.1838879505394771,0.733268935071875,0.5823977766974752,0.7290584953255642,1.551584315531192,0.1220507901785392,0.012,0.01737175073729012
954,0.411393618468082,0.6977901252240178,0.6988320249691706,-0.739022470702418,-0.3579576197342499,-1.509305609633225,0.012,0.01737175073729012
955,0.4292417882956021,0.3305063056890614,0.8948208459887468,0,0,-0.3678750000000022,0.012,0.01737175073729012
956,0.1524491307204261,0.4306591001340189,0.929624469279465,0.04453259021503098,-0.5713564385770553,-0.2058632226797425,0.012,0.01737175073729012
957,0.8375491606545964,0.4033191582353639,0.8536362481704358,0,0,-0.3678750000000022,0.012,0.01737175073729012
958,0.8418808794028266,0.9410068362949997,0.8072889635425585,0.707924766190319,1.643150327279072,1.537531379078289,0.012,0.01737175073729012
959,0.2115538232642617,0.2611816590393296,0.6021676852075941,0,0,-0.3678750000000022,0.012,0.01737175073729012
960,0.591551218536591,0.0440221947921695,0.7852747995727475,0,0,-0.3678750000000022,0.012,0.01737175073729012
961,0.3676097421286279,0.3001559980854745,0.9162531033881569,0,0,-0.3678750000000022,0.012,0.01737175073729012
962,0.4609623352249047,0.1047717698178222,0.8878737112061938,0,0,-0.3678750000000022,0.012,0.01737175073729012
963,0.05849787184963144,0.7213072385015474,0.8594454978158849,0,0,-0.3678750000000022,0.012,0.01737175073729012
964,0.356140144027913,0.8169929474552485,0.7205087069841234,0,0,-0.3678750000000022,0.012,0.01737175073729012
965,0.4641746055090012,0.0563136053267299,0.5991196568939995,0,0,-0.3678750000000022,0.012,0.01737175073729012
966,0.9206657341343869,0.3944201940606976,0.7372088295121889,0,0,-0.3678750000000022,0.012,0.01737175073729012
967,0.5312531606804518,0.5882607470005776,0.4760800054759279,0,0,-0.3678750000000022,0.012,0.01737175073729012
968,0.3654840255412203,0.7177731936996159,0.5509853651695918,0,0,-0.3678750000000022,0.012,0.01737175073729012
