id,x,y,z,vx,vy,vz,radius,mass
485,0.7884181234269882,0.9086295257846307,0.7608409081101021,0,0,-0.4905000000000034,0.012,0.01737175073729012
486,0.9243133402339607,0.8172798819414914,0.7881709229004787,-0.1678118520339128,-0.04812149978516201,-0.72543592038885,0.012,0.01737175073729012
487,0.5753327922214763,0.3522079010587267,0.5234096167422333,0,0,-0.4905000000000034,0.012,0.01737175073729012
488,0.6024350354670145,0.3224768760537391,0.903856976621222,0,0,-0.4905000000000034,0.012,0.01737175073729012
489,0.9856808169503798,0.7960213447883155,0.5632846155163028,-0.0719370237996679,0.995040580846033,1.050452535145435,0.012,0.01737175073729012
490,0.2937571428142041,0.1184909966552459,0.7876882401272903,0,0,-0.4905000000000034,0.012,0.01737175073729012
491,0.7588262826563886,0.9154586308410354,0.6734496964698263,0,0,-0.4905000000000034,0.012,0.01737175073729012
492,0.8917426288659819,0.8688217683229573,0.6083642717295068,0,0,-0.4905000000000034,0.012,0.01737175073729012
493,0.8600470074063933,0.3786561171482797,0.5974286461785756,0,0,-0.4905000000000034,0.012,0.01737175073729012
494,0.6454968684286394,0.3325000806016896,0.7767652801728092,0,0,-0.4905000000000034,0.012,0.01737175073729012
495,0.607195845050194,0.5619163913062458,0.6423787766615922,0,0,-0.4905000000000034,0.012,0.01737175073729012
496,0.5473357315201388,0.5941698219603685,0.7312925234273225,0,0,-0.4905000000000034,0.012,0.01737175073729012
497,0.4457533847718252,0.02631504833274874,0.7535521725861459,0,0,-0.4905000000000034,0.012,0.01737175073729012
498,0.1764017167680352,0.6391541442936696,0.8462402217674886,0,0,-0.4905000000000034,0.012,0.01737175073729012
499,0.5004346208731574,0.5413469353734216,0.9496084390045932,0,0,-0.4905000000000034,0.012,0.01737175073729012
500,0.8388353415603339,0.9042948456266153,0.8755192402586481,0,0,-0.4905000000000034,0.012,0.01737175073729012
501,0.1326556037845115,0.1904208564656525,0.7040221200061861,0.4218969333981028,0.9702734299487044,-0.9906604747734534,0.012,0.01737175073729012
502,0.252163986419851,0.4772547800226128,0.6498815174770817,0,0,-0.4905000000000034,0.012,0.01737175073729012
503,0.5518460277319265,0.7505222694427898,0.8222059231365778,0.1492891536492452,0.3949909285985256,-0.5086811601780374,0.012,0.01737175073729012
504,0.4963368439748108,0.8031812216524448,0.6116313579451734,-0.4887375273163264,-0.2299581952618896,-1.65054426889022,0.012,0.01737175073729012
505,0.8871931455860336,0.08156954173555954,0.9513200720481122,0,0,-0.4905000000000034,0.012,0.01737175073729012
506,0.6509804414728746,0.3829527245854926,0.543781891733941,0,0,-0.4905000000000034,0.012,0.01737175073729012
507,0.4796828323192917,0.2018889268616177,0.5271993796593578,0,0,-0.4905000000000034,0.012,0.01737175073729012
508,0.6145353141599825,0.5225306937234974,0.7982246420530432,0,0,-0.4905000000000034,0.012,0.01737175073729012
509,0.9192953369570698,0.5314859706162831,0.7502544193519126,0,0,-0.4905000000000034,0.012,0.01737175073729012
510,0.09947530469294552,0.7124125285678743,0.6528619753828165,0,0,-0.4905000000000034,0.012,0.01737175073729012
511,0.9652838327163088,0.8154178441100809,0.7188077777194418,0,0,-0.4905000000000034,0.012,0.01737175073729012
512,0.1322653069237251,0.8507898155769266,0.867995203007357,0,0,-0.4905000000000034,0.012,0.01737175073729012
513,0.192155088208746,0.3001916164802456,0.864566079627109,0,0,-0.4905000000000034,0.012,0.01737175073729012
514,0.1927829684563206,0.9077264277139691,0.6661087303180061,0,0,-0.4905000000000034,0.012,0.01737175073729012
515,0.1476823858861021,0.7100143023063118,0.7356248589837449,1.016694344398932,-1.967088309174013,1.452686151740761,0.012,0.01737175073729012
516,0.525863211626739,0.1216090365522438,0.4391031741974225,0,0,-0.4905000000000034,0.012,0.01737175073729012
517,0.6346735598061171,0.5148109645469879,0.7570367277668715,0,0,-0.4905000000000034,0.012,0.01737175073729012
518,0.7866940021623405,0.6430873702873838,0.5317410885511369,0,0,-0.4905000000000034,0.012,0.01737175073729012
519,0.358977646683872,0.9084123319945884,0.856594422443397,-0.2803491560823545,0.6693020325770348,-0.2365868205459577,0.012,0.01737175073729012
520,0.5552777705399643,0.2615095181481879,0.6002215243591433,0,0,-0.4905000000000034,0.012,0.01737175073729012
521,0.7263910732707499,0.8427460763796399,0.7989394453363112,0,0,-0.4905000000000034,0.012,0.01737175073729012
522,0.8021012612608096,0.7602563875311154,0.5182537091554844,0,0,-0.4905000000000034,0.012,0.01737175073729012
523,0.4257701382397034,0.1613121894291904,0.5642697186950261,0,0,-0.4905000000000034,0.012,0.01737175073729012
524,0.8603973900524873,0.4735425570779689,0.7257356359400952,0,0,-0.4905000000000034,0.012,0.01737175073729012
525,0.1861632666842587,0.3167772594297005,0.5615854115116516,0,0,-0.4905000000000034,0.012,0.01737175073729012
526,0.2114598760913152,0.646721706212397,0.6094391242570593,-0.03562809876732433,0.2419265538074971,0.1813055038153756,0.012,0.01737175073729012
527,0.6288471128487783,0.0690517053464914,0.5139875978266647,0,0,-0.4905000000000034,0.012,0.01737175073729012
528,0.2799512941809554,0.5947177872297273,0.8013155654528767,0,0,-0.4905000000000034,0.012,0.01737175073729012
529,0.4440917586001137,0.4470919338692731,0.8275030393688784,0,0,-0.4905000000000034,0.012,0.01737175073729012
530,0.0274413807848044,0.344903868405024,0.8781773729573333,0,0,-0.4905000000000034,0.012,0.01737175073729012
531,0.6007421398064148,0.34113367866421,0.9248853161300153,0,0,-0.4905000000000034,0.012,0.01737175073729012
532,0.7660797842022918,0.2705379565799407,0.7848789045163312,0,0,-0.4905000000000034,0.012,0.01737175073729012
533,0.5934527102021337,0.4035594036121067,0.6351353447441569,0,0,-0.4905000000000034,0.012,0.01737175073729012
534,0.3473150219873564,0.6143440455334439,0.6757295202578454,0,0,-0.4905000000000034,0.012,0.01737175073729012
535,0.8238984042952308,0.6655321536776586,0.4753361794130078,0,0,-0.4905000000000034,0.012,0.01737175073729012
536,0.6368041896270829,0.2766398933378634,0.7566458248876379,0,0,-0.4905000000000034,0.012,0.01737175073729012
537,0.6761544774826558,0.2396713837611931,0.6832051474597962,0.07742542889280919,0.5333534796680534,-0.5574540609378111,0.012,0.01737175073729012
538,0.1888039477293636,0.02709705319166027,0.6125028903126944,-0.1619987927793444,-0.675683027501395,-1.095509032712934,0.012,0.01737175073729012
539,0.3662336065522291,0.9835889541954725,0.6778505409269023,0,0,-0.4905000000000034,0.012,0.01737175073729012
540,0.3375638842708526,0.5785436072523471,0.4854698323934295,0,0,-0.4905000000000034,0.012,0.01737175073729012
541,0.9601225256446367,0.6381533771608464,0.8333185906871415,0.1911201785328716,0.1289069852123793,-0.7008662307646174,0.012,0.01737175073729012
542,0.17838646880633,0.4116503859970178,0.6651197198466111,0,0,-0.4905000000000034,0.012,0.01737175073729012
543,0.8140830888505005,0.013206999589227,0.5995719465512919,0,0,-0.4905000000000034,0.012,0.01737175073729012
544,0.9696866973175094,0.4754892603550943,0.6435121165794988,0,0,-0.4905000000000034,0.012,0.01737175073729012
545,0.128953108118151,0.9627846806137199,0.4484871531594231,0,0,-0.4905000000000034,0.012,0.01737175073729012
546,0.7314878974092808,0.7621534109843785,0.5688002849347801,0,0,-0.4905000000000034,0.012,0.01737175073729012
547,0.6674410439594241,0.1026988448157103,0.5760044066918442,0,0,-0.4905000000000034,0.012,0.01737175073729012
548,0.7809923366920523,0.8559337297121864,0.7650786642210035,0,0,-0.4905000000000034,0.012,0.01737175073729012
549,0.5066743064574529,0.1674807234656204,0.4716656382477772,0,0,-0.4905000000000034,0.012,0.01737175073729012
550,0.1268254502758599,0.2339007280487226,0.621533857113081,0,0,-0.4905000000000034,0.012,0.01737175073729012
551,0.383767698161186,0.3500100395766877,0.5663247446259364,0,0,-0.4905000000000034,0.012,0.01737175073729012
552,0.4716367984817632,0.8095451748387229,0.5642418922882672,-0.5461583116423708,-0.2849962085879899,-0.8667324445008501,0.012,0.01737175073729012
553,0.931769732059089,0.8643765820921818,0.5247421177130427,0,0,-0.4905000000000034,0.012,0.01737175073729012
554,0.7794053351621438,0.5727972812217279,0.7425305199417392,0,0,-0.4905000000000034,0.012,0.01737175073729012
555,0.4105489597079545,0.5331160294078806,0.6023619589358562,0.3394237147048949,0.6428524002841184,-1.475861335062185,0.012,0.01737175073729012
556,0.564735288868497,0.6153445849115453,0.834619164672062,0.5201725440960168,-0.1910780785332422,0.1934920800701475,0.012,0.01737175073729012
557,0.531701639870392,0.7161079350037555,0.5137205626949326,0,0,-0.4905000000000034,0.012,0.01737175073729012
558,0.2324171098482402,0.8556886195490244,0.5969089260685225,0.2709896370319158,0.8938648973030484,-0.7775600306678558,0.012,0.01737175073729012
559,0.03434437246092331,0.1621001629702188,0.5580175397092823,0,0,-0.4905000000000034,0.012,0.01737175073729012
560,0.9463471345235113,0.571288434060336,0.9395221112870397,0,0,-0.4905000000000034,0.012,0.01737175073729012
561,0.5733594295351629,0.4798499336990864,0.6064984692716108,0,0,-0.4905000000000034,0.012,0.01737175073729012
562,0.603818045252145,0.1478572677288606,0.9209777293726871,0,0,-0.4905000000000034,0.012,0.01737175073729012
563,0.8214284292744599,0.3219106938304944,0.9503180435649691,0,0,-0.4905000000000034,0.012,0.01737175073729012
564,0.8173959491600038,0.6623155206625493,0.5032208830834363,0,0,-0.4905000000000034,0.012,0.01737175073729012
565,0.4787564108675663,0.5059609732351248,0.5628256037106236,0,0,-0.4905000000000034,0.012,0.01737175073729012
566,0.09004622384440161,0.770082258941685,0.5033678353134258,0,0,-0.4905000000000034,0.012,0.01737175073729012
567,0.5920277765146732,0.9259743969180464,0.9090575692993984,0,0,-0.4905000000000034,0.012,0.01737175073729012
568,0.2830865664735817,0.8430138724313883,0.4378918663902743,0,0,-0.4905000000000034,0.012,0.01737175073729012
569,0.02926329999856028,0.6000918835505652,0.6339744191276081,0,0,-0.4905000000000034,0.012,0.01737175073729012
570,0.3891857873770353,0.5628944997479852,0.5408919344884145,0,0,-0.4905000000000034,0.012,0.01737175073729012
571,0.1221476348166289,0.4505222662041284,0.9452908756914269,-1.966053866115371,-0.2846098831680702,1.434361943033127,0.012,0.01737175073729012
572,0.6166298071500831,0.3022185232654108,0.6692343784200689,0,0,-0.4905000000000034,0.012,0.01737175073729012
573,0.1785688051826879,0.08483870248748812,0.8588034471020033,0,0,-0.4905000000000034,0.012,0.01737175073729012
574,0.2710181136559687,0.1854999908960007,0.809803490612248,0,0,-0.4905000000000034,0.012,0.01737175073729012
575,0.61521843041405,0.6299930685388847,0.5608582701464389,0,0,-0.4905000000000034,0.012,0.01737175073729012
576,0.2390620422573842,0.2275033707191363,0.5311918725112056,0,0,-0.4905000000000034,0.012,0.01737175073729012
577,0.651986301411158,0.8396635021610168,0.8273957753449441,0,0,-0.4905000000000034,0.012,0.01737175073729012
578,0.7850833810417851,0.4070832705351817,0.7896057560694985,0,0,-0.4905000000000034,0.012,0.01737175073729012
579,0.38482832521011,0.4997365972838693,0.7223219158551032,0.5429048205018427,-0.5040753231282696,0.02026418600681068,0.012,0.01737175073729012
580,0.1480958366750557,0.4031050740207619,0.9749782380326935,-0.7330795810231413,0.2671151865761634,-0.5571013380026404,0.012,0.01737175073729012
581,0.254614333505455,0.1425924497931652,0.6629093519222989,0,0,-0.4905000000000034,0.012,0.01737175073729012
582,0.7833696294507784,0.5801766713404977,0.8040774343556029,0,0,-0.4905000000000034,0.012,0.01737175073729012
583,0.1971421731835741,0.6160934358412546,0.6117561889438992,0,0,-0.4905000000000034,0.012,0.01737175073729012
584,0.8262800891017145,0.6261956303518761,0.5446976518577163,0,0,-0.4905000000000034,0.012,0.01737175073729012
585,0.07506587364112496,0.053610015979164,0.6375307860212239,0,0,-0.4905000000000034,0.012,0.01737175073729012
586,0.2634257980292359,0.6900006235705134,0.7322111913208489,-0.1612228494167437,0.9502466411289848,0.02767564694521867,0.012,0.01737175073729012
587,0.271634821856416,0.157656072296139,0.5061464504181731,0,0,-0.4905000000000034,0.012,0.01737175073729012
588,0.8559085406294203,0.2496344952836828,0.7883333038898565,0,0,-0.4905000000000034,0.012,0.01737175073729012
589,0.803229463543881,0.6113433632959768,0.9001590713411788,0,0,-0.4905000000000034,0.012,0.01737175073729012
590,0.1808395861048913,0.9768148908049568,0.448068489793131,-3.809384172221327,-0.4369679977071308,-2.290244798714774,0.012,0.01737175073729012
591,0.1116979424851962,0.6548835378103,0.944956127363619,0,0,-0.4905000000000034,0.012,0.01737175073729012
592,0.8014702557585247,0.0865828564677156,0.5880128017582181,0,0,-0.4905000000000034,0.012,0.01737175073729012
593,0.9199912353764965,0.2589850309094191,0.8579826621373681,0,0,-0.4905000000000034,0.012,0.01737175073729012
594,0.817329024833255,0.4955612533273894,0.6455686858698254,0,0,-0.4905000000000034,0.012,0.01737175073729012
595,0.4513214463874779,0.2335175410167755,0.9162052896912586,0,0,-0.4905000000000034,0.012,0.01737175073729012
596,0.4518047862129874,0.8732804156378764,0.4945760647534989,0,0,-0.4905000000000034,0.012,0.01737175073729012
597,0.9765566634386162,0.444634533514252,0.463445957167034,0,0,-0.4905000000000034,0.012,0.01737175073729012
598,0.04910932486333716,0.740298283111946,0.7922740922023652,0,0,-0.4905000000000034,0.012,0.01737175073729012
599,0.7948794283211125,0.1148387135205666,0.4568500996367958,0,0,-0.4905000000000034,0.012,0.01737175073729012
600,0.5083733856728173,0.3902929451167136,0.6862404295424732,0,0,-0.4905000000000034,0.012,0.01737175073729012
601,0.9797902852635408,0.9594519574505534,0.9446786543448989,0,0,-0.4905000000000034,0.012,0.01737175073729012
602,0.7770304554192111,0.3583251704770958,0.6594394182403422,0,0,-0.4905000000000034,0.012,0.01737175073729012
603,0.5484252547994336,0.8226016288149299,0.4746804788050004,0,0,-0.4905000000000034,0.012,0.01737175073729012
604,0.4261137625767582,0.09263484212487057,0.7145987545862034,0,0,-0.4905000000000034,0.012,0.01737175073729012
605,0.8893272059375028,0.7757052824386289,0.5602921941074792,0,0,-0.4905000000000034,0.012,0.01737175073729012
606,0.9645670683909374,0.6633339902657952,0.4433230770655268,0,0,-0.4905000000000034,0.012,0.01737175073729012
607,0.2612835572898559,0.2664561759103677,0.4749717902998948,0,0,-0.4905000000000034,0.012,0.01737175073729012
608,0.9487906833860209,0.478777172320889,0.9196612282671116,0,0,-0.4905000000000034,0.012,0.01737175073729012
609,0.3264823278191604,0.1342279634763359,0.6929058014949326,0,0,-0.4905000000000034,0.012,0.01737175073729012
610,0.123221671554365,0.4863511295345231,0.932832859453561,0,0,-0.4905000000000034,0.012,0.01737175073729012
611,0.520269704105826,0.6137037359048351,0.5219844537859435,0,0,-0.4905000000000034,0.012,0.01737175073729012
612,0.05468597047334105,0.1201485680514362,0.7597229640635602,0,0,-0.4905000000000034,0.012,0.01737175073729012
613,0.1047314173791615,0.378969059116029,0.7336624388877122,0,0,-0.4905000000000034,0.012,0.01737175073729012
614,0.3913251327864964,0.1717553873747189,0.5850126999759209,0,0,-0.4905000000000034,0.012,0.01737175073729012
615,0.9180379155489886,0.6717587020636037,0.7045867109340859,0,0,-0.4905000000000034,0.012,0.01737175073729012
616,0.02440973176845319,0.9805974334902854,0.7989557298700519,0,0,-0.4905000000000034,0.012,0.01737175073729012
617,0.3213163384004413,0.8701662075614317,0.5767491845174901,0,0,-0.4905000000000034,0.012,0.01737175073729012
618,0.542960182838345,0.6328050645119947,0.5566450707232761,0,0,-0.4905000000000034,0.012,0.01737175073729012
619,0.9669157446812574,0.7422352980835807,0.7378164889323043,0,0,-0.4905000000000034,0.012,0.01737175073729012
620,0.1882603282234195,0.06456561593348485,0.6099051666169711,0,0,-0.4905000000000034,0.012,0.01737175073729012
621,0.7471108375871428,0.2748673460038932,0.7279942249530414,0,0,-0.4905000000000034,0.012,0.01737175073729012
622,0.7224764460274339,0.117353064801744,0.8064033072820714,0,0,-0.4905000000000034,0.012,0.01737175073729012
623,0.1016659849408447,0.9539666308123056,0.7004690167276967,0,0,-0.4905000000000034,0.012,0.01737175073729012
624,0.159059880125735,0.346166426130693,0.6601310252696537,0,0,-0.4905000000000034,0.012,0.01737175073729012
625,0.7519885675500202,0.7375816116482438,0.7669369659929915,0,0,-0.4905000000000034,0.012,0.01737175073729012
626,0.1153883761880936,0.159931706787893,0.4881541985255865,0,0,-0.4905000000000034,0.012,0.01737175073729012
627,0.5753206345598127,0.8680871189788497,0.6710976505478259,0,0,-0.4905000000000034,0.012,0.01737175073729012
628,0.1689878160534962,0.5566493150634877,0.8744356675629704,0,0,-0.4905000000000034,0.012,0.01737175073729012
629,0.7359109693096854,0.8722959543701789,0.5872243034223698,0,0,-0.4905000000000034,0.012,0.01737175073729012
630,0.2012989720107982,0.8707008915971636,0.7914804226821995,0,0,-0.4905000000000034,0.012,0.01737175073729012
631,0.3154666371511153,0.7365316966990388,0.8762466651015584,0,0,-0.4905000000000034,0.012,0.01737175073729012
632,0.6211083111092248,0.6326049534025783,0.6444045531734119,-0.001353779471668035,-0.9153977771606401,-0.3378339045467778,0.012,0.01737175073729012
633,0.5506351273460822,0.5481601990857129,0.9213154604646081,0.2578824181602294,0.4926088423615733,0.05765925688219446,0.012,0.01737175073729012
634,0.8318048503526316,0.8246961351676061,0.4436479843834113,0,0,-0.4905000000000034,0.012,0.01737175073729012
635,0.7435563913745855,0.7524681588353309,0.8026807828116737,0,0,-0.4905000000000034,0.012,0.01737175073729012
636,0.7501143085023121,0.8337630872096202,0.6907446232573782,0,0,-0.4905000000000034,0.012,0.01737175073729012
637,0.5020010054091949,0.1337209227747336,0.6450452000810801,0,0,-0.4905000000000034,0.012,0.01737175073729012
638,0.6399244111268418,0.7736701772848008,0.5545714699222331,0,0,-0.4905000000000034,0.012,0.01737175073729012
639,0.146515152548163,0.6591289946171756,0.4387243522302843,0,0,-0.4905000000000034,0.012,0.01737175073729012
640,0.1860916437820819,0.04037366475610552,0.5274971686869869,0,0,-0.4905000000000034,0.012,0.01737175073729012
641,0.2255321523229649,0.3878946012916833,0.7065794174820709,0.4475086597656219,0.04217652996552679,0.4369363342335312,0.012,0.01737175073729012
642,0.8652801693151905,0.5098670812001055,0.8269047389704353,0,0,-0.4905000000000034,0.012,0.01737175073729012
643,0.1136380580364021,0.2320282270624452,0.8158965464494993,0,0,-0.4905000000000034,0.012,0.01737175073729012
644,0.0635366663828502,0.4869193187945066,0.7601734790172905,0,0,-0.4905000000000034,0.012,0.01737175073729012
645,0.5996941509064447,0.03438242399491021,0.6110070816361676,0,0,-0.4905000000000034,0.012,0.01737175073729012
646,0.6332148817941308,0.1574237461637726,0.8118465953491082,0,0,-0.4905000000000034,0.012,0.01737175073729012
647,0.7400230006701818,0.970401930588777,0.5506079676655581,0,0,-0.4905000000000034,0.012,0.01737175073729012
648,0.8173275287416037,0.5198094600794965,0.6386358526928099,0,0,-0.4905000000000034,0.012,0.01737175073729012
649,0.1314397193863787,0.7298534724862119,0.564604363038523,0,0,-0.4905000000000034,0.012,0.01737175073729012
650,0.3113244542785488,0.04226962931290433,0.8064999952491755,-1.182825633706445,-0.7235714222557762,-1.705471455522049,0.012,0.01737175073729012
651,0.7601903954851458,0.7280090490166068,0.5988135838163737,0,0,-0.4905000000000034,0.012,0.01737175073729012
652,0.181316549566375,0.6342519827287499,0.7046504889633806,0,0,-0.4905000000000034,0.012,0.01737175073729012
653,0.1859744101983486,0.6814494007722233,0.9709389937586138,0,0,-0.4905000000000034,0.012,0.01737175073729012
654,0.7412863211714772,0.7342267106973149,0.9489812369238427,0,0,-0.4905000000000034,0.012,0.01737175073729012
655,0.2100658944541735,0.5639767674887667,0.9647629075201106,0,0,-0.4905000000000034,0.012,0.01737175073729012
656,0.1733270526468947,0.6954459145203158,0.7528788338347526,0,0,-0.4905000000000034,0.012,0.01737175073729012
657,0.5844035969515649,0.6929265298905124,0.9378468816314339,0,0,-0.4905000000000034,0.012,0.01737175073729012
658,0.7642099297901829,0.06132562638952327,0.8927268384022353,-0.2514279953549974,-0.1360373023381585,-0.5922327618182182,0.012,0.01737175073729012
659,0.2569662569967219,0.3718780779041371,0.6968350625207024,0.7830181423130035,-0.2518982390322539,-0.1529035315548088,0.012,0.01737175073729012
660,0.4813642552582629,0.4367360710686491,0.9420090492927399,0,0,-0.4905000000000034,0.012,0.01737175073729012
661,0.7010745513009321,0.6280225555790301,0.4645279866720617,0,0,-0.4905000000000034,0.012,0.01737175073729012
662,0.8942194082528513,0.8995648247908209,0.8574676031369927,0,0,-0.4905000000000034,0.012,0.01737175073729012
663,0.01886049820296467,0.06790552588811624,0.5588833260227362,0,0,-0.4905000000000034,0.012,0.01737175073729012
664,0.1401970240035047,0.4012639650115989,0.9340841800919979,0,0,-0.4905000000000034,0.012,0.01737175073729012
665,0.4727309824231054,0.02508096765858491,0.5898301586543593,0,0,-0.4905000000000034,0.012,0.01737175073729012
666,0.05552463057816155,0.04741672260393728,0.5860502557597734,0,0,-0.4905000000000034,0.012,0.01737175073729012
667,0.2809976410160426,0.7802355654846189,0.9621740182647763,0,0,-0.4905000000000034,0.012,0.01737175073729012
668,0.3742981215849107,0.4305935974878196,0.8922096916711483,0,0,-0.4905000000000034,0.012,0.01737175073729012
669,0.273703684450609,0.164628639385057,0.89667519269329,0,0,-0.4905000000000034,0.012,0.01737175073729012
670,0.05738457418997001,0.6168266509205916,0.740065127745161,0,0,-0.4905000000000034,0.012,0.01737175073729012
671,0.3496183574665113,0.3196249735857459,0.8529724336017469,0,0,-0.4905000000000034,0.012,0.01737175073729012
672,0.09385077971485732,0.2397562532663941,0.8323795684180366,-0.05009356672580073,-0.06703970423713199,-0.4782919292562112,0.012,0.01737175073729012
673,0.547160885134679,0.1369164929008747,0.9123019336776891,0,0,-0.4905000000000034,0.012,0.01737175073729012
674,0.3680259935138242,0.8899492960776679,0.8362370183384873,-0.2574841761523818,0.7860606592220719,-0.9212159642681913,0.012,0.01737175073729012
675,0.6214392334553213,0.4946135780832919,0.9647113287252848,0,0,-0.4905000000000034,0.012,0.01737175073729012
676,0.1534859068529618,0.7197519937973643,0.5405735706478454,0,0,-0.4905000000000034,0.012,0.01737175073729012
677,0.3268162548087087,0.3194673483819705,0.9317042985398826,-0.3071892662311545,0.1237968245536099,-0.8014067849097486,0.012,0.01737175073729012
678,0.850000998845533,0.2577344086603761,0.4730298616385336,-2.127055531186119,1.344934672002662,-0.02031384059087839,0.012,0.01737175073729012
679,0.7147278496519702,0.4199581805011047,0.4855090264852358,0,0,-0.4905000000000034,0.012,0.01737175073729012
680,0.6793440079275056,0.5440229919040001,0.9652310277231618,0,0,-0.4905000000000034,0.012,0.01737175073729012
681,0.233951668094847,0.4062824083695878,0.7296026182986654,0,0,-0.4905000000000034,0.012,0.01737175073729012
682,0.784699184962093,0.547666528803028,0.7674532614094877,0,0,-0.4905000000000034,0.012,0.01737175073729012
683,0.2327195219918536,0.8385926754212243,0.6683162097937035,0,0,-0.4905000000000034,0.012,0.01737175073729012
684,0.1131970652613365,0.5828243965995751,0.5295226740446666,-0.7290584953255642,-1.551584315531192,-0.9804257901785475,0.012,0.01737175073729012
685,0.107221008829066,0.8532992231220008,0.6852802729917213,0,0,-0.4905000000000034,0.012,0.01737175073729012
686,0.7433009011362097,0.2956134605417823,0.8611029072928634,0,0,-0.4905000000000034,0.012,0.01737175073729012
687,0.1212494601617108,0.3594300155758509,0.9639102331695465,0,0,-0.4905000000000034,0.012,0.01737175073729012
688,0.786933961559718,0.4973217903374246,0.620513257572008,0,0,-0.4905000000000034,0.012,0.01737175073729012
689,0.8632044466278548,0.5437714161837365,0.845745631997362,0,0,-0.4905000000000034,0.012,0.01737175073729012
690,0.748009096701301,0.02951498409242383,0.5056375075262253,0,0,-0.4905000000000034,0.012,0.01737175073729012
691,0.6486117892462542,0.1776371106570429,0.572019694657776,-0.1535599926090119,0.1687210510481517,-0.5577877497770828,0.012,0.01737175073729012
692,0.93591864643457,0.5587378787045388,0.8416054501765849,0,0,-0.4905000000000034,0.012,0.01737175073729012
693,0.556589204665619,0.5512532877872035,0.4883667036772112,0,0,-0.4905000000000034,0.012,0.01737175073729012
694,0.3474152699347579,0.2876525559070052,0.6479248348995313,0,0,-0.4905000000000034,0.012,0.01737175073729012
695,0.7910103312441616,0.377728323294267,0.6796254164712234,-0.003478930240452373,0.05455069603854704,-0.5125533416936464,0.012,0.01737175073729012
696,0.3998442404424709,0.1031661773666949,0.6750097928711084,0,0,-0.4905000000000034,0.012,0.01737175073729012
697,0.202914651501302,0.1942419354149318,0.4883043989770618,0,0,-0.4905000000000034,0.012,0.01737175073729012
698,0.3601108711977132,0.7513023173524592,0.5864386025636016,0,0,-0.4905000000000034,0.012,0.01737175073729012
699,0.316852719372919,0.6392504650081424,0.5430753303069847,0,0,-0.4905000000000034,0.012,0.01737175073729012
700,0.8874309393794108,0.5197059535291596,0.6785233575047098,0,0,-0.4905000000000034,0.012,0.01737175073729012
701,0.5564325028488406,0.1740494879982954,0.7677615220705706,0,0,-0.4905000000000034,0.012,0.01737175073729012
702,0.3663863152872321,0.8876538728821082,0.5285565355375502,0,0,-0.4905000000000034,0.012,0.01737175073729012
703,0.464402398102994,0.6807482745065448,0.4648026644431728,-0.5090919923124649,1.387607244866694,-0.4406976725012742,0.012,0.01737175073729012
704,0.3669644848936711,0.7270519915578267,0.8790760753587528,0,0,-0.4905000000000034,0.012,0.01737175073729012
705,0.3176461046832739,0.7914270360613604,0.9583656382525562,0,0,-0.4905000000000034,0.012,0.01737175073729012
706,0.8483089593019013,0.1268205286183484,0.8356878929902344,0,0,-0.4905000000000034,0.012,0.01737175073729012
707,0.3239948265433968,0.9766940028480989,0.6988361055507838,0,0,-0.4905000000000034,0.012,0.01737175073729012
708,0.1314954847098541,0.7197810970013705,0.6114929992713309,0,0,-0.4905000000000034,0.012,0.01737175073729012
709,0.9851482810717942,0.9682676816388875,0.7907130793551577,0,0,-0.4905000000000034,0.012,0.01737175073729012
710,0.1387106211665877,0.6823763305722514,0.4877633749221018,0,0,-0.4905000000000034,0.012,0.01737175073729012
711,0.0406594148545391,0.815207441519501,0.5505600637786147,0,0,-0.4905000000000034,0.012,0.01737175073729012
712,0.3819304764786504,0.9620944118746417,0.6189331649669196,0,0,-0.4905000000000034,0.012,0.01737175073729012
713,0.3013740225894332,0.9081710050216425,0.497295636428709,0,0,-0.4905000000000034,0.012,0.01737175073729012
714,0.7533524362829507,0.9763519951521432,0.9226102256875842,0,0,-0.4905000000000034,0.012,0.01737175073729012
715,0.6480278880041832,0.3185233352333873,0.5745382018187923,0,0,-0.4905000000000034,0.012,0.01737175073729012
716,0.7778664654028811,0.7883623972763635,0.6259255238140938,-0.2717498079827786,-1.739327134143851,-2.230446102507125,0.012,0.01737175073729012
717,0.2504757804781178,0.1222325717003377,0.4846155315251652,0,0,-0.4905000000000034,0.012,0.01737175073729012
718,0.7138195868959236,0.4220358778559876,0.9247965861098483,0,0,-0.4905000000000034,0.012,0.01737175073729012
719,0.7339191904039101,0.1986701664048113,0.767925225059207,0,0,-0.4905000000000034,0.012,0.01737175073729012
720,0.4370533241246641,0.5753957418534035,0.8347941620315992,0,0,-0.4905000000000034,0.012,0.01737175073729012
721,0.7988471791234921,0.8354876301502754,0.5743514583573266,0,0,-0.4905000000000034,0.012,0.01737175073729012
722,0.04236882474527758,0.7335516629953017,0.4949258986324185,0,0,-0.4905000000000034,0.012,0.01737175073729012
723,0.3193615140238082,0.01572552778149381,0.8044511575934784,0,0,-0.4905000000000034,0.012,0.01737175073729012
724,0.1751208381491444,0.6515556347191332,0.9712704997095484,0,0,-0.4905000000000034,0.012,0.01737175073729012
725,0.08292677385009642,0.08722814209772586,0.6208374624032843,0,0,-0.4905000000000034,0.012,0.01737175073729012
726,0.8575932400202124,0.222357153018087,0.6315962430620851,0,0,-0.4905000000000034,0.012,0.01737175073729012
