id,x,y,z,vx,vy,vz,radius,mass
492,0.8917426288659819,0.8688217683229573,0.6175734092295068,0,0,-0.245250000000001,0.012,0.01737175073729012
493,0.8600470074063933,0.3786561171482797,0.6066377836785756,0,0,-0.245250000000001,0.012,0.01737175073729012
494,0.6454968684286394,0.3325000806016896,0.7859744176728092,0,0,-0.245250000000001,0.012,0.01737175073729012
495,0.607195845050194,0.5619163913062458,0.6515879141615921,0,0,-0.245250000000001,0.012,0.01737175073729012
496,0.5473357315201388,0.5941698219603685,0.7405016609273225,0,0,-0.245250000000001,0.012,0.01737175073729012
497,0.4457533847718252,0.02631504833274874,0.7627613100861459,0,0,-0.245250000000001,0.012,0.01737175073729012
498,0.1764017167680352,0.6391541442936696,0.8554493592674886,0,0,-0.245250000000001,0.012,0.01737175073729012
499,0.5004346208731574,0.5413469353734216,0.9588175765045932,0,0,-0.245250000000001,0.012,0.01737175073729012
500,0.8388353415603339,0.9042948456266153,0.8847283777586481,0,0,-0.245250000000001,0.012,0.01737175073729012
501,0.1221081804495605,0.166164020716932,0.7257352693755222,0.4218969333981028,0.9702734299487044,-0.745410474773451,0.012,0.01737175073729012
502,0.252163986419851,0.4772547800226128,0.6590906549770816,0,0,-0.245250000000001,0.012,0.01737175073729012
503,0.5482282959694336,0.7409506968654399,0.8318562181571225,0,0,-0.245250000000001,0.012,0.01737175073729012
504,0.5085552821577257,0.8089301765339796,0.6498416021674294,-0.4887375273163264,-0.2299581952618896,-1.405294268890245,0.012,0.01737175073729012
505,0.8871931455860336,0.08156954173555954,0.9605292095481122,0,0,-0.245250000000001,0.012,0.01737175073729012
506,0.6509804414728746,0.3829527245854926,0.5529910292339409,0,0,-0.245250000000001,0.012,0.01737175073729012
507,0.4796828323192917,0.2018889268616177,0.5364085171593578,0,0,-0.245250000000001,0.012,0.01737175073729012
508,0.6145353141599825,0.5225306937234974,0.8074337795530432,0,0,-0.245250000000001,0.012,0.01737175073729012
509,0.9192953369570698,0.5314859706162831,0.7594635568519126,0,0,-0.245250000000001,0.012,0.01737175073729012
510,0.09947530469294552,0.7124125285678743,0.6620711128828165,0,0,-0.245250000000001,0.012,0.01737175073729012
511,0.9652838327163088,0.8154178441100809,0.7280169152194418,0,0,-0.245250000000001,0.012,0.01737175073729012
512,0.1322653069237251,0.8507898155769266,0.877204340507357,0,0,-0.245250000000001,0.012,0.01737175073729012
513,0.192155088208746,0.3001916164802456,0.8737752171271089,0,0,-0.245250000000001,0.012,0.01737175073729012
514,0.1927829684563206,0.9077264277139691,0.6753178678180061,0,0,-0.245250000000001,0.012,0.01737175073729012
515,0.1222650272761272,0.7591915100356569,0.6962543426902261,1.016694344398932,-1.967088309174013,1.697936151740735,0.012,0.01737175073729012
516,0.525863211626739,0.1216090365522438,0.4483123116974225,0,0,-0.245250000000001,0.012,0.01737175073729012
517,0.6346735598061171,0.5148109645469879,0.7662458652668714,0,0,-0.245250000000001,0.012,0.01737175073729012
518,0.7866940021623405,0.6430873702873838,0.5409502260511369,0,0,-0.245250000000001,0.012,0.01737175073729012
519,0.3641139780918983,0.8961497139641328,0.8611523628125304,0,0,-0.245250000000001,0.012,0.01737175073729012
520,0.5552777705399643,0.2615095181481879,0.6094306618591433,0,0,-0.245250000000001,0.012,0.01737175073729012
521,0.7263910732707499,0.8427460763796399,0.8081485828363112,0,0,-0.245250000000001,0.012,0.01737175073729012
522,0.8021012612608096,0.7602563875311154,0.5274628466554844,0,0,-0.245250000000001,0.012,0.01737175073729012
523,0.4257701382397034,0.1613121894291904,0.573478856195026,0,0,-0.245250000000001,0.012,0.01737175073729012
524,0.8603973900524873,0.4735425570779689,0.7349447734400951,0,0,-0.245250000000001,0.012,0.01737175073729012
525,0.1861632666842587,0.3167772594297005,0.5707945490116516,0,0,-0.245250000000001,0.012,0.01737175073729012
526,0.2123505785604986,0.6406735423672011,0.6018531241616749,-0.03562809876732433,0.2419265538074971,0.426555503815378,0.012,0.01737175073729012
527,0.6288471128487783,0.0690517053464914,0.5231967353266647,0,0,-0.245250000000001,0.012,0.01737175073729012
528,0.2799512941809554,0.5947177872297273,0.8105247029528767,0,0,-0.245250000000001,0.012,0.01737175073729012
529,0.4440917586001137,0.4470919338692731,0.8367121768688783,0,0,-0.245250000000001,0.012,0.01737175073729012
530,0.0274413807848044,0.344903868405024,0.8873865104573333,0,0,-0.245250000000001,0.012,0.01737175073729012
531,0.6007421398064148,0.34113367866421,0.9340944536300153,0,0,-0.245250000000001,0.012,0.01737175073729012
532,0.7660797842022918,0.2705379565799407,0.7940880420163312,0,0,-0.245250000000001,0.012,0.01737175073729012
533,0.5934527102021337,0.4035594036121067,0.6443444822441569,0,0,-0.245250000000001,0.012,0.01737175073729012
534,0.3473150219873564,0.6143440455334439,0.6849386577578453,0,0,-0.245250000000001,0.012,0.01737175073729012
535,0.8238984042952308,0.6655321536776586,0.4845453169130079,0,0,-0.245250000000001,0.012,0.01737175073729012
536,0.6368041896270829,0.2766398933378634,0.7658549623876378,0,0,-0.245250000000001,0.012,0.01737175073729012
537,0.6758087614838165,0.237289288876617,0.6927120652830283,0,0,-0.245250000000001,0.012,0.01737175073729012
538,0.193170248785091,0.04373677816761101,0.6370600618318489,-0.1797682154724861,-0.6615082368943047,-0.8627753227956357,0.012,0.01737175073729012
539,0.3662336065522291,0.9835889541954725,0.6870596784269023,0,0,-0.245250000000001,0.012,0.01737175073729012
540,0.3375638842708526,0.5785436072523471,0.4946789698934296,0,0,-0.245250000000001,0.012,0.01737175073729012
541,0.9553445211813073,0.6349307025305254,0.8477868839562569,0.1911201785328716,0.1289069852123793,-0.455616230764615,0.012,0.01737175073729012
542,0.17838646880633,0.4116503859970178,0.6743288573466111,0,0,-0.245250000000001,0.012,0.01737175073729012
543,0.8140830888505005,0.013206999589227,0.6087810840512918,0,0,-0.245250000000001,0.012,0.01737175073729012
544,0.9696866973175094,0.4754892603550943,0.6527212540794988,0,0,-0.245250000000001,0.012,0.01737175073729012
545,0.128953108118151,0.9627846806137199,0.4576962906594231,0,0,-0.245250000000001,0.012,0.01737175073729012
546,0.7314878974092808,0.7621534109843785,0.57800942243478,0,0,-0.245250000000001,0.012,0.01737175073729012
547,0.6674410439594241,0.1026988448157103,0.5852135441918441,0,0,-0.245250000000001,0.012,0.01737175073729012
548,0.7809923366920523,0.8559337297121864,0.7742878017210034,0,0,-0.245250000000001,0.012,0.01737175073729012
549,0.5066743064574529,0.1674807234656204,0.4808747757477773,0,0,-0.245250000000001,0.012,0.01737175073729012
550,0.1268254502758599,0.2339007280487226,0.6307429946130809,0,0,-0.245250000000001,0.012,0.01737175073729012
551,0.383767698161186,0.3500100395766877,0.5755338821259364,0,0,-0.245250000000001,0.012,0.01737175073729012
552,0.4852951528145509,0.8166673945271089,0.5828589746167795,-0.5912568295378852,-0.2576306905061888,-0.6434022027015956,0.012,0.01737175073729012
553,0.931769732059089,0.8643765820921818,0.5339512552130427,0,0,-0.245250000000001,0.012,0.01737175073729012
554,0.7794053351621438,0.5727972812217279,0.7517396574417392,0,0,-0.245250000000001,0.012,0.01737175073729012
555,0.4020633668403358,0.5170447194007709,0.6362051298124112,0.3394237147048949,0.6428524002841184,-1.23061133506221,0.012,0.01737175073729012
556,0.551730975266092,0.6201215368748709,0.8267285001703082,0.5201725440960168,-0.1910780785332422,0.4387420800701499,0.012,0.01737175073729012
557,0.531701639870392,0.7161079350037555,0.5229297001949326,0,0,-0.245250000000001,0.012,0.01737175073729012
558,0.2256423689224393,0.8333419971164403,0.613294564335219,0.2709896370319158,0.8938648973030484,-0.5323100306678534,0.012,0.01737175073729012
559,0.03434437246092331,0.1621001629702188,0.5672266772092822,0,0,-0.245250000000001,0.012,0.01737175073729012
560,0.9463471345235113,0.571288434060336,0.9487312487870396,0,0,-0.245250000000001,0.012,0.01737175073729012
561,0.5733594295351629,0.4798499336990864,0.6157076067716107,0,0,-0.245250000000001,0.012,0.01737175073729012
562,0.603818045252145,0.1478572677288606,0.930186866872687,0,0,-0.245250000000001,0.012,0.01737175073729012
563,0.8214284292744599,0.3219106938304944,0.959527181064969,0,0,-0.245250000000001,0.012,0.01737175073729012
564,0.8173959491600038,0.6623155206625493,0.5124300205834362,0,0,-0.245250000000001,0.012,0.01737175073729012
565,0.4787564108675663,0.5059609732351248,0.5720347412106236,0,0,-0.245250000000001,0.012,0.01737175073729012
566,0.09004622384440161,0.770082258941685,0.5125769728134257,0,0,-0.245250000000001,0.012,0.01737175073729012
567,0.5920277765146732,0.9259743969180464,0.9182667067993984,0,0,-0.245250000000001,0.012,0.01737175073729012
568,0.2830865664735817,0.8430138724313883,0.4471010038902744,0,0,-0.245250000000001,0.012,0.01737175073729012
569,0.02926329999856028,0.6000918835505652,0.6431835566276081,0,0,-0.245250000000001,0.012,0.01737175073729012
570,0.3891857873770353,0.5628944997479852,0.5501010719884145,0,0,-0.245250000000001,0.012,0.01737175073729012
571,0.1708286486811842,0.4636581664644396,0.9046722639895421,-1.92152127590034,-0.8559663217451254,1.841623720353362,0.012,0.01737175073729012
572,0.6166298071500831,0.3022185232654108,0.6784435159200689,0,0,-0.245250000000001,0.012,0.01737175073729012
573,0.1785688051826879,0.08483870248748812,0.8680125846020033,0,0,-0.245250000000001,0.012,0.01737175073729012
574,0.2710181136559687,0.1854999908960007,0.819012628112248,0,0,-0.245250000000001,0.012,0.01737175073729012
575,0.61521843041405,0.6299930685388847,0.5700674076464388,0,0,-0.245250000000001,0.012,0.01737175073729012
576,0.2390620422573842,0.2275033707191363,0.5404010100112056,0,0,-0.245250000000001,0.012,0.01737175073729012
577,0.651986301411158,0.8396635021610168,0.8366049128449441,0,0,-0.245250000000001,0.012,0.01737175073729012
578,0.7850833810417851,0.4070832705351817,0.7988148935694984,0,0,-0.245250000000001,0.012,0.01737175073729012
579,0.3712557046975625,0.5123384803620645,0.7187619487049328,0.5429048205018427,-0.5040753231282696,0.2655141860068119,0.012,0.01737175073729012
580,0.1664228262006343,0.3964271943563545,0.9858524089827595,-0.7330795810231413,0.2671151865761634,-0.311851338002638,0.012,0.01737175073729012
581,0.254614333505455,0.1425924497931652,0.6721184894222989,0,0,-0.245250000000001,0.012,0.01737175073729012
582,0.7833696294507784,0.5801766713404977,0.8132865718556028,0,0,-0.245250000000001,0.012,0.01737175073729012
583,0.1971421731835741,0.6160934358412546,0.6209653264438991,0,0,-0.245250000000001,0.012,0.01737175073729012
584,0.8262800891017145,0.6261956303518761,0.5539067893577163,0,0,-0.245250000000001,0.012,0.01737175073729012
585,0.07506587364112496,0.053610015979164,0.6467399235212239,0,0,-0.245250000000001,0.012,0.01737175073729012
586,0.2674563692646581,0.6662444575422808,0.7284659376472181,-0.1612228494167437,0.9502466411289848,0.2729256469452199,0.012,0.01737175073729012
587,0.271634821856416,0.157656072296139,0.515355587918173,0,0,-0.245250000000001,0.012,0.01737175073729012
588,0.8559085406294203,0.2496344952836828,0.7975424413898564,0,0,-0.245250000000001,0.012,0.01737175073729012
589,0.803229463543881,0.6113433632959768,0.9093682088411787,0,0,-0.245250000000001,0.012,0.01737175073729012
590,0.2846980122878441,0.9871020501727269,0.4920387063298047,-4.428966073399254,-0.3912360863268623,-1.310155130689445,0.012,0.01737175073729012
591,0.1116979424851962,0.6548835378103,0.954165264863619,0,0,-0.245250000000001,0.012,0.01737175073729012
592,0.8014702557585247,0.0865828564677156,0.5972219392582181,0,0,-0.245250000000001,0.012,0.01737175073729012
593,0.9199912353764965,0.2589850309094191,0.867191799637368,0,0,-0.245250000000001,0.012,0.01737175073729012
594,0.817329024833255,0.4955612533273894,0.6547778233698254,0,0,-0.245250000000001,0.012,0.01737175073729012
595,0.4513214463874779,0.2335175410167755,0.9254144271912585,0,0,-0.245250000000001,0.012,0.01737175073729012
596,0.4518047862129874,0.8732804156378764,0.5037852022534989,0,0,-0.245250000000001,0.012,0.01737175073729012
597,0.9765566634386162,0.444634533514252,0.4726550946670341,0,0,-0.245250000000001,0.012,0.01737175073729012
598,0.04910932486333716,0.740298283111946,0.8014832297023652,0,0,-0.245250000000001,0.012,0.01737175073729012
599,0.7948794283211125,0.1148387135205666,0.4660592371367959,0,0,-0.245250000000001,0.012,0.01737175073729012
600,0.5083733856728173,0.3902929451167136,0.6954495670424732,0,0,-0.245250000000001,0.012,0.01737175073729012
601,0.9797902852635408,0.9594519574505534,0.9538877918448989,0,0,-0.245250000000001,0.012,0.01737175073729012
602,0.7770304554192111,0.3583251704770958,0.6686485557403422,0,0,-0.245250000000001,0.012,0.01737175073729012
603,0.5484252547994336,0.8226016288149299,0.4838896163050005,0,0,-0.245250000000001,0.012,0.01737175073729012
604,0.4261137625767582,0.09263484212487057,0.7238078920862033,0,0,-0.245250000000001,0.012,0.01737175073729012
605,0.8893272059375028,0.7757052824386289,0.5695013316074792,0,0,-0.245250000000001,0.012,0.01737175073729012
606,0.9645670683909374,0.6633339902657952,0.4525322145655268,0,0,-0.245250000000001,0.012,0.01737175073729012
607,0.2612835572898559,0.2664561759103677,0.4841809277998949,0,0,-0.245250000000001,0.012,0.01737175073729012
608,0.9487906833860209,0.478777172320889,0.9288703657671116,0,0,-0.245250000000001,0.012,0.01737175073729012
609,0.3264823278191604,0.1342279634763359,0.7021149389949326,0,0,-0.245250000000001,0.012,0.01737175073729012
610,0.123221671554365,0.4863511295345231,0.9420419969535609,0,0,-0.245250000000001,0.012,0.01737175073729012
611,0.520269704105826,0.6137037359048351,0.5311935912859435,0,0,-0.245250000000001,0.012,0.01737175073729012
612,0.05468597047334105,0.1201485680514362,0.7689321015635602,0,0,-0.245250000000001,0.012,0.01737175073729012
613,0.1047314173791615,0.378969059116029,0.7428715763877122,0,0,-0.245250000000001,0.012,0.01737175073729012
614,0.3913251327864964,0.1717553873747189,0.5942218374759208,0,0,-0.245250000000001,0.012,0.01737175073729012
615,0.9180379155489886,0.6717587020636037,0.7137958484340858,0,0,-0.245250000000001,0.012,0.01737175073729012
616,0.02440973176845319,0.9805974334902854,0.8081648673700519,0,0,-0.245250000000001,0.012,0.01737175073729012
617,0.3213163384004413,0.8701662075614317,0.5859583220174901,0,0,-0.245250000000001,0.012,0.01737175073729012
618,0.542960182838345,0.6328050645119947,0.565854208223276,0,0,-0.245250000000001,0.012,0.01737175073729012
619,0.9669157446812574,0.7422352980835807,0.7470256264323043,0,0,-0.245250000000001,0.012,0.01737175073729012
620,0.1882603282234195,0.06456561593348485,0.6191143041169711,0,0,-0.245250000000001,0.012,0.01737175073729012
621,0.7471108375871428,0.2748673460038932,0.7372033624530414,0,0,-0.245250000000001,0.012,0.01737175073729012
622,0.7224764460274339,0.117353064801744,0.8156124447820714,0,0,-0.245250000000001,0.012,0.01737175073729012
623,0.1016659849408447,0.9539666308123056,0.7096781542276966,0,0,-0.245250000000001,0.012,0.01737175073729012
624,0.159059880125735,0.346166426130693,0.6693401627696537,0,0,-0.245250000000001,0.012,0.01737175073729012
625,0.7519885675500202,0.7375816116482438,0.7761461034929915,0,0,-0.245250000000001,0.012,0.01737175073729012
626,0.1153883761880936,0.159931706787893,0.4973633360255866,0,0,-0.245250000000001,0.012,0.01737175073729012
627,0.5753206345598127,0.8680871189788497,0.6803067880478259,0,0,-0.245250000000001,0.012,0.01737175073729012
628,0.1689878160534962,0.5566493150634877,0.8836448050629704,0,0,-0.245250000000001,0.012,0.01737175073729012
629,0.7359109693096854,0.8722959543701789,0.5964334409223697,0,0,-0.245250000000001,0.012,0.01737175073729012
630,0.2012989720107982,0.8707008915971636,0.8006895601821995,0,0,-0.245250000000001,0.012,0.01737175073729012
631,0.3154666371511153,0.7365316966990388,0.8854558026015583,0,0,-0.245250000000001,0.012,0.01737175073729012
632,0.6211421555960213,0.6554898978315863,0.6497970382870814,-0.001353779471668035,-0.9153977771606401,-0.0925839045467758,0.012,0.01737175073729012
633,0.5441880668920865,0.535844978026668,0.916820616542553,0.2578824181602294,0.4926088423615733,0.3029092568821959,0.012,0.01737175073729012
634,0.8318048503526316,0.8246961351676061,0.4528571218834114,0,0,-0.245250000000001,0.012,0.01737175073729012
635,0.7435563913745855,0.7524681588353309,0.8118899203116736,0,0,-0.245250000000001,0.012,0.01737175073729012
636,0.7501143085023121,0.8337630872096202,0.6999537607573781,0,0,-0.245250000000001,0.012,0.01737175073729012
637,0.5020010054091949,0.1337209227747336,0.6542543375810801,0,0,-0.245250000000001,0.012,0.01737175073729012
638,0.6399244111268418,0.7736701772848008,0.563780607422233,0,0,-0.245250000000001,0.012,0.01737175073729012
639,0.146515152548163,0.6591289946171756,0.4479334897302844,0,0,-0.245250000000001,0.012,0.01737175073729012
640,0.1860916437820819,0.04037366475610552,0.5367063061869869,0,0,-0.245250000000001,0.012,0.01737175073729012
641,0.2143444358288273,0.3868401880425397,0.6926026466262327,0.4475086597656219,0.04217652996552679,0.6821863342335336,0.012,0.01737175073729012
642,0.8652801693151905,0.5098670812001055,0.8361138764704352,0,0,-0.245250000000001,0.012,0.01737175073729012
643,0.1136380580364021,0.2320282270624452,0.8251056839494992,0,0,-0.245250000000001,0.012,0.01737175073729012
644,0.0635366663828502,0.4869193187945066,0.7693826165172905,0,0,-0.245250000000001,0.012,0.01737175073729012
645,0.5996941509064447,0.03438242399491021,0.6202162191361675,0,0,-0.245250000000001,0.012,0.01737175073729012
646,0.6332148817941308,0.1574237461637726,0.8210557328491082,0,0,-0.245250000000001,0.012,0.01737175073729012
647,0.7400230006701818,0.970401930588777,0.559817105165558,0,0,-0.245250000000001,0.012,0.01737175073729012
648,0.8173275287416037,0.5198094600794965,0.6478449901928098,0,0,-0.245250000000001,0.012,0.01737175073729012
649,0.1314397193863787,0.7298534724862119,0.573813500538523,0,0,-0.245250000000001,0.012,0.01737175073729012
650,0.340895095121212,0.06035891486929948,0.846083419137227,-1.182825633706445,-0.7235714222557762,-1.460221455522074,0.012,0.01737175073729012
651,0.7601903954851458,0.7280090490166068,0.6080227213163737,0,0,-0.245250000000001,0.012,0.01737175073729012
652,0.181316549566375,0.6342519827287499,0.7138596264633805,0,0,-0.245250000000001,0.012,0.01737175073729012
653,0.1859744101983486,0.6814494007722233,0.9801481312586138,0,0,-0.245250000000001,0.012,0.01737175073729012
654,0.7412863211714772,0.7342267106973149,0.9581903744238427,0,0,-0.245250000000001,0.012,0.01737175073729012
655,0.2100658944541735,0.5639767674887667,0.9739720450201106,0,0,-0.245250000000001,0.012,0.01737175073729012
656,0.1733270526468947,0.6954459145203158,0.7620879713347526,0,0,-0.245250000000001,0.012,0.01737175073729012
657,0.5844035969515649,0.6929265298905124,0.9470560191314339,0,0,-0.245250000000001,0.012,0.01737175073729012
658,0.7704956296740507,0.06472655894797796,0.9044792949476909,-0.2514279953549974,-0.1360373023381585,-0.3469827618182158,0.012,0.01737175073729012
659,0.2373908034388978,0.3781755338799382,0.6976042883095727,0.7830181423130035,-0.2518982390322539,0.09234646844519126,0.012,0.01737175073729012
660,0.4813642552582629,0.4367360710686491,0.9512181867927398,0,0,-0.245250000000001,0.012,0.01737175073729012
661,0.7010745513009321,0.6280225555790301,0.4737371241720618,0,0,-0.245250000000001,0.012,0.01737175073729012
662,0.8942194082528513,0.8995648247908209,0.8666767406369926,0,0,-0.245250000000001,0.012,0.01737175073729012
663,0.01886049820296467,0.06790552588811624,0.5680924635227361,0,0,-0.245250000000001,0.012,0.01737175073729012
664,0.1401970240035047,0.4012639650115989,0.9432933175919979,0,0,-0.245250000000001,0.012,0.01737175073729012
665,0.4727309824231054,0.02508096765858491,0.5990392961543592,0,0,-0.245250000000001,0.012,0.01737175073729012
666,0.05552463057816155,0.04741672260393728,0.5952593932597734,0,0,-0.245250000000001,0.012,0.01737175073729012
667,0.2809976410160426,0.7802355654846189,0.9713831557647763,0,0,-0.245250000000001,0.012,0.01737175073729012
668,0.3742981215849107,0.4305935974878196,0.9014188291711482,0,0,-0.245250000000001,0.012,0.01737175073729012
669,0.273703684450609,0.164628639385057,0.90588433019329,0,0,-0.245250000000001,0.012,0.01737175073729012
670,0.05738457418997001,0.6168266509205916,0.7492742652451609,0,0,-0.245250000000001,0.012,0.01737175073729012
671,0.3496183574665113,0.3196249735857459,0.8621815711017469,0,0,-0.245250000000001,0.012,0.01737175073729012
672,0.09510311888300248,0.2414322458723217,0.8412835041494419,-0.05009356672580073,-0.06703970423713199,-0.2330419292562088,0.012,0.01737175073729012
673,0.547160885134679,0.1369164929008747,0.921511071177689,0,0,-0.245250000000001,0.012,0.01737175073729012
674,0.3763354954116576,0.8658278468131479,0.8545174225897076,-0.5378333322347364,1.455362691799107,-0.4220527848141444,0.012,0.01737175073729012
675,0.6214392334553213,0.4946135780832919,0.9739204662252847,0,0,-0.245250000000001,0.012,0.01737175073729012
676,0.1534859068529618,0.7197519937973643,0.5497827081478454,0,0,-0.245250000000001,0.012,0.01737175073729012
677,0.3344959864644829,0.3163724277681263,0.9486861056626265,-0.3071892662311545,0.1237968245536099,-0.5561567849097462,0.012,0.01737175073729012
678,0.9031773871251796,0.2241110418603085,0.4704843451533056,-2.127055531186119,1.344934672002662,0.2249361594091224,0.012,0.01737175073729012
679,0.7147278496519702,0.4199581805011047,0.4947181639852358,0,0,-0.245250000000001,0.012,0.01737175073729012
680,0.6793440079275056,0.5440229919040001,0.9744401652231618,0,0,-0.245250000000001,0.012,0.01737175073729012
681,0.233951668094847,0.4062824083695878,0.7388117557986653,0,0,-0.245250000000001,0.012,0.01737175073729012
682,0.784699184962093,0.547666528803028,0.7766623989094876,0,0,-0.245250000000001,0.012,0.01737175073729012
683,0.2327195219918536,0.8385926754212243,0.6775253472937035,0,0,-0.245250000000001,0.012,0.01737175073729012
684,0.1314235276444762,0.6216140044878539,0.5509799562991302,-0.7290584953255642,-1.551584315531192,-0.7351757901785451,0.012,0.01737175073729012
685,0.107221008829066,0.8532992231220008,0.6944894104917213,0,0,-0.245250000000001,0.012,0.01737175073729012
686,0.7433009011362097,0.2956134605417823,0.8703120447928634,0,0,-0.245250000000001,0.012,0.01737175073729012
687,0.1212494601617108,0.3594300155758509,0.9731193706695465,0,0,-0.245250000000001,0.012,0.01737175073729012
688,0.786933961559718,0.4973217903374246,0.629722395072008,0,0,-0.245250000000001,0.012,0.01737175073729012
689,0.8632044466278548,0.5437714161837365,0.8549547694973619,0,0,-0.245250000000001,0.012,0.01737175073729012
690,0.748009096701301,0.02951498409242383,0.5148466450262252,0,0,-0.245250000000001,0.012,0.01737175073729012
691,0.6524507890614908,0.1734190843808392,0.5829110259022033,-0.1535599926090119,0.1687210510481517,-0.3125377497770804,0.012,0.01737175073729012
692,0.93591864643457,0.5587378787045388,0.8508145876765849,0,0,-0.245250000000001,0.012,0.01737175073729012
693,0.556589204665619,0.5512532877872035,0.4975758411772113,0,0,-0.245250000000001,0.012,0.01737175073729012
694,0.3474152699347579,0.2876525559070052,0.6571339723995313,0,0,-0.245250000000001,0.012,0.01737175073729012
695,0.7910973045001755,0.3763645558933005,0.6893858875135647,-0.003478930240452373,0.05455069603854704,-0.2673033416936441,0.012,0.01737175073729012
696,0.3998442404424709,0.1031661773666949,0.6842189303711084,0,0,-0.245250000000001,0.012,0.01737175073729012
697,0.202914651501302,0.1942419354149318,0.4975135364770619,0,0,-0.245250000000001,0.012,0.01737175073729012
698,0.3601108711977132,0.7513023173524592,0.5956477400636015,0,0,-0.245250000000001,0.012,0.01737175073729012
699,0.316852719372919,0.6392504650081424,0.5522844678069847,0,0,-0.245250000000001,0.012,0.01737175073729012
700,0.8874309393794108,0.5197059535291596,0.6877324950047098,0,0,-0.245250000000001,0.012,0.01737175073729012
701,0.5564325028488406,0.1740494879982954,0.7769706595705705,0,0,-0.245250000000001,0.012,0.01737175073729012
702,0.3663863152872321,0.8876538728821082,0.5377656730375502,0,0,-0.245250000000001,0.012,0.01737175073729012
703,0.4771296979108016,0.6460580933848677,0.4727667437557046,-0.5090919923124649,1.387607244866694,-0.1954476725012718,0.012,0.01737175073729012
704,0.3669644848936711,0.7270519915578267,0.8882852128587527,0,0,-0.245250000000001,0.012,0.01737175073729012
705,0.3176461046832739,0.7914270360613604,0.9675747757525561,0,0,-0.245250000000001,0.012,0.01737175073729012
706,0.8483089593019013,0.1268205286183484,0.8448970304902343,0,0,-0.245250000000001,0.012,0.01737175073729012
707,0.3239948265433968,0.9766940028480989,0.7080452430507838,0,0,-0.245250000000001,0.012,0.01737175073729012
708,0.1314954847098541,0.7197810970013705,0.6207021367713309,0,0,-0.245250000000001,0.012,0.01737175073729012
709,0.9851482810717942,0.9682676816388875,0.7999222168551576,0,0,-0.245250000000001,0.012,0.01737175073729012
710,0.1387106211665877,0.6823763305722514,0.4969725124221018,0,0,-0.245250000000001,0.012,0.01737175073729012
711,0.0406594148545391,0.815207441519501,0.5597692012786146,0,0,-0.245250000000001,0.012,0.01737175073729012
712,0.3819304764786504,0.9620944118746417,0.6281423024669196,0,0,-0.245250000000001,0.012,0.01737175073729012
713,0.3013740225894332,0.9081710050216425,0.5065047739287092,0,0,-0.245250000000001,0.012,0.01737175073729012
714,0.7533524362829507,0.9763519951521432,0.9318193631875842,0,0,-0.245250000000001,0.012,0.01737175073729012
715,0.6480278880041832,0.3185233352333873,0.5837473393187923,0,0,-0.245250000000001,0.012,0.01737175073729012
716,0.7939661338753796,0.8297928576985826,0.682162769743443,-0.707924766190319,-1.643150327279072,-2.150656379078227,0.012,0.01737175073729012
717,0.2504757804781178,0.1222325717003377,0.4938246690251653,0,0,-0.245250000000001,0.012,0.01737175073729012
718,0.7138195868959236,0.4220358778559876,0.9340057236098482,0,0,-0.245250000000001,0.012,0.01737175073729012
719,0.7339191904039101,0.1986701664048113,0.777134362559207,0,0,-0.245250000000001,0.012,0.01737175073729012
720,0.4370533241246641,0.5753957418534035,0.8440032995315991,0,0,-0.245250000000001,0.012,0.01737175073729012
721,0.7988471791234921,0.8354876301502754,0.5835605958573266,0,0,-0.245250000000001,0.012,0.01737175073729012
722,0.04236882474527758,0.7335516629953017,0.5041350361324185,0,0,-0.245250000000001,0.012,0.01737175073729012
723,0.3193615140238082,0.01572552778149381,0.8136602950934784,0,0,-0.245250000000001,0.012,0.01737175073729012
724,0.1751208381491444,0.6515556347191332,0.9804796372095483,0,0,-0.245250000000001,0.012,0.01737175073729012
725,0.08292677385009642,0.08722814209772586,0.6300465999032843,0,0,-0.245250000000001,0.012,0.01737175073729012
726,0.8575932400202124,0.222357153018087,0.640805380562085,0,0,-0.245250000000001,0.012,0.01737175073729012
727,0.07886128121976296,0.7568395675198158,0.6665909248297698,0,0,-0.245250000000001,0.012,0.01737175073729012
728,0.7530267611102869,0.8939212506422274,0.5721486846831255,0,0,-0.245250000000001,0.012,0.01737175073729012
729,0.7645777751722196,0.1026561683347903,0.9065917063326581,-1.061225323363334,1.159321660874084,-1.434656565168059,0.012,0.01737175073729012
730,0.647150099969944,0.8652452792239893,0.4470234725558169,0,0,-0.245250000000001,0.012,0.01737175073729012
731,0.1522144276464472,0.3912222642886831,0.626418752570235,-0.7759577933228636,-0.2897304607665413,-0.9783606003710237,0.012,0.01737175073729012
732,0.2332888505052099,0.384453254076609,0.5162427217324332,0,0,-0.245250000000001,0.012,0.01737175073729012
733,0.4148548592373894,0.7950978314935596,0.7046618080265588,0,0,-0.245250000000001,0.012,0.01737175073729012
734,0.0295680902368406,0.4233293808011841,0.4615422691979449,0,0,-0.245250000000001,0.012,0.01737175073729012
735,0.9550535681583087,0.1363950629907931,0.8276584340083692,0,0,-0.245250000000001,0.012,0.01737175073729012
736,0.9327145059594525,0.8266684754936691,0.8286001891428411,-1.0600333943323,0.3520845899337618,0.09977196527023918,0.012,0.01737175073729012
737,0.8313138538602715,0.9702355203520446,0.7812054508586238,0,0,-0.245250000000001,0.012,0.01737175073729012
