time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.49865,1.18383865996849,1.879563319749783,0.5,0.5,0.1977369590241448,0,0,0.1977369590241448
1.4987,1.184456621198337,1.880053819749783,0.5,0.5,0.1976429563331573,0,0,0.1976429563331573
1.49875,1.185074743673317,1.880544319749783,0.5,0.5,0.1975489291171698,0,0,0.1975489291171698
1.4988,1.18569302739343,1.881034819749783,0.5,0.5,0.1974548773761823,0,0,0.1974548773761823
1.49885,1.186311472358677,1.881525319749783,0.5,0.5,0.1973608011101949,0,0,0.1973608011101949
1.4989,1.186930078569057,1.882015819749782,0.5,0.5,0.1972667003192074,0,0,0.1972667003192074
1.49895,1.18754884602457,1.882506319749782,0.5,0.5,0.1971725750032199,0,0,0.1971725750032199
1.499,1.188167774725216,1.882996819749782,0.5,0.5,0.1970784251622324,0,0,0.1970784251622324
1.49905,1.188786864670996,1.883487319749782,0.5,0.5,0.1969842507962449,0,0,0.1969842507962449
1.4991,1.189406115861908,1.883977819749782,0.5,0.5,0.1968900519052574,0,0,0.1968900519052574
1.49915,1.190025528297954,1.884468319749782,0.5,0.5,0.1967958284892699,0,0,0.1967958284892699
1.4992,1.190645101979133,1.884958819749782,0.5,0.5,0.1967015805482824,0,0,0.1967015805482824
1.49925,1.191264836905446,1.885449319749782,0.5,0.5,0.196607308082295,0,0,0.1966073080822949
1.4993,1.191884733076891,1.885939819749782,0.5,0.5,0.1965130110913074,0,0,0.1965130110913074
1.49935,1.19250479049347,1.886430319749782,0.5,0.5,0.19641868957532,0,0,0.19641868957532
1.4994,1.193125009155182,1.886920819749782,0.5,0.5,0.1963243435343325,0,0,0.1963243435343325
1.49945,1.193745389062027,1.887411319749782,0.5,0.5,0.196229972968345,0,0,0.196229972968345
1.4995,1.194365930214006,1.887901819749782,0.5,0.5,0.1961355778773575,0,0,0.1961355778773575
1.49955,1.194986632611117,1.888392319749782,0.5,0.5,0.19604115826137,0,0,0.19604115826137
1.4996,1.195607496253362,1.888882819749782,0.5,0.5,0.1959467141203825,0,0,0.1959467141203825
1.49965,1.19622852114074,1.889373319749782,0.5,0.5,0.195852245454395,0,0,0.195852245454395
1.4997,1.196849707273251,1.889863819749782,0.5,0.5,0.1957577522634076,0,0,0.1957577522634075
1.49975,1.197471054650896,1.890354319749782,0.5,0.5,0.19566323454742,0,0,0.19566323454742
1.4998,1.198092563273673,1.890844819749782,0.5,0.5,0.1955686923064325,0,0,0.1955686923064326
1.49985,1.198714233141584,1.891335319749782,0.5,0.5,0.1954741255404451,0,0,0.1954741255404451
1.4999,1.199336064254628,1.891825819749781,0.5,0.5,0.1953795342494576,0,0,0.1953795342494576
1.49995,1.199958056612805,1.892316319749781,0.5,0.5,0.1952849184334701,0,0,0.1952849184334701
1.5,1.200580210216116,1.892806819749781,0.5,0.5,0.1951902780924826,0,0,0.1951902780924826
1.50005,1.201202525064559,1.893297319749781,0.5,0.5,0.1950956132264951,0,0,0.1950956132264951
1.5001,1.201825001158136,1.893787819749781,0.5,0.5,0.1950009238355076,0,0,0.1950009238355076
1.50015,1.202447638496847,1.894278319749781,0.5,0.5,0.1949062099195201,0,0,0.1949062099195201
1.5002,1.20307043708069,1.894768819749781,0.5,0.5,0.1948114714785326,0,0,0.1948114714785326
1.50025,1.203693396909666,1.895259319749781,0.5,0.5,0.1947167085125451,0,0,0.1947167085125452
1.5003,1.204316517983776,1.895749819749781,0.5,0.5,0.1946219210215577,0,0,0.1946219210215577
1.50035,1.204939800303019,1.896240319749781,0.5,0.5,0.1945271090055702,0,0,0.1945271090055702
1.5004,1.205563243867395,1.896730819749781,0.5,0.5,0.1944322724645827,0,0,0.1944322724645827
1.50045,1.206186848676905,1.897221319749781,0.5,0.5,0.1943374113985952,0,0,0.1943374113985952
1.5005,1.206810614731547,1.897711819749781,0.5,0.5,0.1942425258076077,0,0,0.1942425258076077
1.50055,1.207434542031323,1.898202319749781,0.5,0.5,0.1941476156916202,0,0,0.1941476156916202
1.5006,1.208058630576232,1.898692819749781,0.5,0.5,0.1940526810506327,0,0,0.1940526810506327
1.50065,1.208682880366274,1.899183319749781,0.5,0.5,0.1939577218846452,0,0,0.1939577218846452
1.5007,1.20930729140145,1.899673819749781,0.5,0.5,0.1938627381936578,0,0,0.1938627381936578
1.50075,1.209931863681758,1.900164319749781,0.5,0.5,0.1937677299776703,0,0,0.1937677299776703
1.5008,1.2105565972072,1.900654819749781,0.5,0.5,0.1936726972366828,0,0,0.1936726972366828
1.50085,1.211181491977775,1.901145319749781,0.5,0.5,0.1935776399706953,0,0,0.1935776399706953
1.5009,1.211806547993484,1.90163581974978,0.5,0.5,0.1934825581797078,0,0,0.1934825581797078
1.50095,1.212431765254325,1.90212631974978,0.5,0.5,0.1933874518637203,0,0,0.1933874518637203
1.501,1.2130571437603,1.90261681974978,0.5,0.5,0.1932923210227328,0,0,0.1932923210227328
1.50105,1.213682683511408,1.90310731974978,0.5,0.5,0.1931971656567453,0,0,0.1931971656567453
1.5011,1.214308384507649,1.90359781974978,0.5,0.5,0.1931019857657578,0,0,0.1931019857657578
1.50115,1.214934246749023,1.90408831974978,0.5,0.5,0.1930067813497704,0,0,0.1930067813497704
1.5012,1.215560270235531,1.90457881974978,0.5,0.5,0.1929115524087829,0,0,0.1929115524087829
1.50125,1.216186454967171,1.90506931974978,0.5,0.5,0.1928162989427954,0,0,0.1928162989427954
1.5013,1.216812800943946,1.90555981974978,0.5,0.5,0.1927210209518079,0,0,0.1927210209518079
1.50135,1.217439308165853,1.90605031974978,0.5,0.5,0.1926257184358204,0,0,0.1926257184358204
1.5014,1.218065976632893,1.90654081974978,0.5,0.5,0.1925303913948329,0,0,0.1925303913948329
1.50145,1.218692806345067,1.90703131974978,0.5,0.5,0.1924350398288454,0,0,0.1924350398288454
1.5015,1.219319797302373,1.90752181974978,0.5,0.5,0.1923396637378579,0,0,0.1923396637378579
1.50155,1.219946949504813,1.90801231974978,0.5,0.5,0.1922442631218705,0,0,0.1922442631218705
1.5016,1.220574262952387,1.90850281974978,0.5,0.5,0.192148837980883,0,0,0.192148837980883
1.50165,1.221201737645093,1.90899331974978,0.5,0.5,0.1920533883148955,0,0,0.1920533883148955
1.5017,1.221829373582933,1.90948381974978,0.5,0.5,0.191957914123908,0,0,0.191957914123908
1.50175,1.222457170765906,1.90997431974978,0.5,0.5,0.1918624154079205,0,0,0.1918624154079205
1.5018,1.223085129194012,1.91046481974978,0.5,0.5,0.191766892166933,0,0,0.191766892166933
1.50185,1.223713248867251,1.91095531974978,0.5,0.5,0.1916713444009455,0,0,0.1916713444009455
1.5019,1.224341529785623,1.911445819749779,0.5,0.5,0.191575772109958,0,0,0.191575772109958
1.50195,1.224969971949129,1.911936319749779,0.5,0.5,0.1914801752939705,0,0,0.1914801752939705
1.502,1.225598575357768,1.912426819749779,0.5,0.5,0.1913845539529831,0,0,0.1913845539529831
1.50205,1.22622734001154,1.912917319749779,0.5,0.5,0.1912889080869956,0,0,0.1912889080869956
1.5021,1.226856265910445,1.913407819749779,0.5,0.5,0.1911932376960081,0,0,0.1911932376960081
1.50215,1.227485353054484,1.913898319749779,0.5,0.5,0.1910975427800206,0,0,0.1910975427800206
1.5022,1.228114601443656,1.914388819749779,0.5,0.5,0.1910018233390331,0,0,0.1910018233390331
1.50225,1.228744011077961,1.914879319749779,0.5,0.5,0.1909060793730456,0,0,0.1909060793730456
1.5023,1.229373581957399,1.915369819749779,0.5,0.5,0.1908103108820581,0,0,0.1908103108820581
1.50235,1.23000331408197,1.915860319749779,0.5,0.5,0.1907145178660707,0,0,0.1907145178660706
1.5024,1.230633207451675,1.916350819749779,0.5,0.5,0.1906187003250832,0,0,0.1906187003250832
1.50245,1.231263262066513,1.916841319749779,0.5,0.5,0.1905228582590957,0,0,0.1905228582590957
1.5025,1.231893477926484,1.917331819749779,0.5,0.5,0.1904269916681082,0,0,0.1904269916681082
1.50255,1.232523855031588,1.917822319749779,0.5,0.5,0.1903311005521207,0,0,0.1903311005521207
1.5026,1.233154393381825,1.918312819749779,0.5,0.5,0.1902351849111332,0,0,0.1902351849111332
1.50265,1.233785092977196,1.918803319749779,0.5,0.5,0.1901392447451458,0,0,0.1901392447451457
1.5027,1.2344159538177,1.919293819749779,0.5,0.5,0.1900432800541582,0,0,0.1900432800541582
1.50275,1.235046975903337,1.919784319749779,0.5,0.5,0.1899472908381707,0,0,0.1899472908381707
1.5028,1.235678159234107,1.920274819749779,0.5,0.5,0.1898512770971832,0,0,0.1898512770971832
1.50285,1.236309503810011,1.920765319749778,0.5,0.5,0.1897552388311957,0,0,0.1897552388311957
1.5029,1.236941009631048,1.921255819749778,0.5,0.5,0.1896591760402083,0,0,0.1896591760402083
1.50295,1.237572676697218,1.921746319749778,0.5,0.5,0.1895630887242208,0,0,0.1895630887242208
1.503,1.238204505008521,1.922236819749778,0.5,0.5,0.1894669768832333,0,0,0.1894669768832333
1.50305,1.238836494564957,1.922727319749778,0.5,0.5,0.1893708405172458,0,0,0.1893708405172458
1.5031,1.239468645366527,1.923217819749778,0.5,0.5,0.1892746796262583,0,0,0.1892746796262583
1.50315,1.240100957413229,1.923708319749778,0.5,0.5,0.1891784942102708,0,0,0.1891784942102708
1.5032,1.240733430705065,1.924198819749778,0.5,0.5,0.1890822842692834,0,0,0.1890822842692833
1.50325,1.241366065242035,1.924689319749778,0.5,0.5,0.1889860498032959,0,0,0.1889860498032958
1.5033,1.241998861024137,1.925179819749778,0.5,0.5,0.1888897908123083,0,0,0.1888897908123083
1.50335,1.242631818051372,1.925670319749778,0.5,0.5,0.1887935072963209,0,0,0.1887935072963209
1.5034,1.243264936323741,1.926160819749778,0.5,0.5,0.1886971992553334,0,0,0.1886971992553334
1.50345,1.243898215841243,1.926651319749778,0.5,0.5,0.1886008666893459,0,0,0.1886008666893459
1.5035,1.244531656603878,1.927141819749778,0.5,0.5,0.1885045095983584,0,0,0.1885045095983584
1.50355,1.245165258611647,1.927632319749778,0.5,0.5,0.1884081279823709,0,0,0.1884081279823709
1.5036,1.245799021864549,1.928122819749778,0.5,0.5,0.1883117218413834,0,0,0.1883117218413834
1.50365,1.246432946362584,1.928613319749778,0.5,0.5,0.1882152911753959,0,0,0.1882152911753959
1.5037,1.247067032105752,1.929103819749778,0.5,0.5,0.1881188359844084,0,0,0.1881188359844084
1.50375,1.247701279094053,1.929594319749778,0.5,0.5,0.1880223562684209,0,0,0.1880223562684209
1.5038,1.248335687327488,1.930084819749778,0.5,0.5,0.1879258520274334,0,0,0.1879258520274334
1.50385,1.248970256806055,1.930575319749777,0.5,0.5,0.187829323261446,0,0,0.187829323261446
1.5039,1.249604987529756,1.931065819749777,0.5,0.5,0.1877327699704585,0,0,0.1877327699704585
1.50395,1.25023987949859,1.931556319749777,0.5,0.5,0.187636192154471,0,0,0.187636192154471
1.504,1.250874932712557,1.932046819749777,0.5,0.5,0.1875395898134835,0,0,0.1875395898134835
1.50405,1.251510147171658,1.932537319749777,0.5,0.5,0.187442962947496,0,0,0.187442962947496
1.5041,1.252145522875892,1.933027819749777,0.5,0.5,0.1873463115565085,0,0,0.1873463115565085
1.50415,1.252781059825259,1.933518319749777,0.5,0.5,0.187249635640521,0,0,0.187249635640521
1.5042,1.253416758019759,1.934008819749777,0.5,0.5,0.1871529351995335,0,0,0.1871529351995335
1.50425,1.254052617459392,1.934499319749777,0.5,0.5,0.187056210233546,0,0,0.187056210233546
1.5043,1.254688638144159,1.934989819749777,0.5,0.5,0.1869594607425586,0,0,0.1869594607425586
1.50435,1.255324820074059,1.935480319749777,0.5,0.5,0.1868626867265711,0,0,0.1868626867265711
1.5044,1.255961163249092,1.935970819749777,0.5,0.5,0.1867658881855836,0,0,0.1867658881855836
1.50445,1.256597667669258,1.936461319749777,0.5,0.5,0.1866690651195961,0,0,0.1866690651195961
1.5045,1.257234333334558,1.936951819749777,0.5,0.5,0.1865722175286086,0,0,0.1865722175286086
1.50455,1.25787116024499,1.937442319749777,0.5,0.5,0.1864753454126211,0,0,0.1864753454126211
1.5046,1.258508148400556,1.937932819749777,0.5,0.5,0.1863784487716336,0,0,0.1863784487716336
1.50465,1.259145297801255,1.938423319749777,0.5,0.5,0.1862815276056461,0,0,0.1862815276056461
1.5047,1.259782608447087,1.938913819749777,0.5,0.5,0.1861845819146586,0,0,0.1861845819146586
1.50475,1.260420080338053,1.939404319749777,0.5,0.5,0.1860876116986712,0,0,0.1860876116986712
1.5048,1.261057713474152,1.939894819749777,0.5,0.5,0.1859906169576837,0,0,0.1859906169576837
1.50485,1.261695507855384,1.940385319749776,0.5,0.5,0.1858935976916962,0,0,0.1858935976916962
1.5049,1.262333463481749,1.940875819749776,0.5,0.5,0.1857965539007087,0,0,0.1857965539007087
1.50495,1.262971580353247,1.941366319749776,0.5,0.5,0.1856994855847212,0,0,0.1856994855847212
1.505,1.263609858469878,1.941856819749776,0.5,0.5,0.1856023927437337,0,0,0.1856023927437337
1.50505,1.264248297831644,1.942347319749776,0.5,0.5,0.1855052753777462,0,0,0.1855052753777462
1.5051,1.264886898438542,1.942837819749776,0.5,0.5,0.1854081334867587,0,0,0.1854081334867587
1.50515,1.265525660290572,1.943328319749776,0.5,0.5,0.1853109670707712,0,0,0.1853109670707712
1.5052,1.266164583387737,1.943818819749776,0.5,0.5,0.1852137761297838,0,0,0.1852137761297838
1.50525,1.266803667730034,1.944309319749776,0.5,0.5,0.1851165606637963,0,0,0.1851165606637963
1.5053,1.267442913317465,1.944799819749776,0.5,0.5,0.1850193206728088,0,0,0.1850193206728088
1.50535,1.26808232015003,1.945290319749776,0.5,0.5,0.1849220561568213,0,0,0.1849220561568213
1.5054,1.268721888227727,1.945780819749776,0.5,0.5,0.1848247671158338,0,0,0.1848247671158338
1.50545,1.269361617550557,1.946271319749776,0.5,0.5,0.1847274535498463,0,0,0.1847274535498463
1.5055,1.270001508118521,1.946761819749776,0.5,0.5,0.1846301154588588,0,0,0.1846301154588588
1.50555,1.270641559931618,1.947252319749776,0.5,0.5,0.1845327528428713,0,0,0.1845327528428713
1.5056,1.271281772989848,1.947742819749776,0.5,0.5,0.1844353657018838,0,0,0.1844353657018838
1.50565,1.271922147293211,1.948233319749776,0.5,0.5,0.1843379540358964,0,0,0.1843379540358964
1.5057,1.272562682841708,1.948723819749776,0.5,0.5,0.1842405178449089,0,0,0.1842405178449089
1.50575,1.273203379635337,1.949214319749776,0.5,0.5,0.1841430571289214,0,0,0.1841430571289214
1.5058,1.2738442376741,1.949704819749775,0.5,0.5,0.1840455718879339,0,0,0.1840455718879339
1.50585,1.274485256957996,1.950195319749775,0.5,0.5,0.1839480621219464,0,0,0.1839480621219464
1.5059,1.275126437487026,1.950685819749775,0.5,0.5,0.1838505278309589,0,0,0.1838505278309589
1.50595,1.275767779261188,1.951176319749775,0.5,0.5,0.1837529690149714,0,0,0.1837529690149714
1.506,1.276409282280484,1.951666819749775,0.5,0.5,0.1836553856739839,0,0,0.1836553856739839
1.50605,1.277050946544913,1.952157319749775,0.5,0.5,0.1835577778079965,0,0,0.1835577778079965
1.5061,1.277692772054475,1.952647819749775,0.5,0.5,0.183460145417009,0,0,0.183460145417009
1.50615,1.27833475880917,1.953138319749775,0.5,0.5,0.1833624885010215,0,0,0.1833624885010215
1.5062,1.278976906808999,1.953628819749775,0.5,0.5,0.183264807060034,0,0,0.183264807060034
1.50625,1.279619216053961,1.954119319749775,0.5,0.5,0.1831671010940465,0,0,0.1831671010940465
1.5063,1.280261686544056,1.954609819749775,0.5,0.5,0.183069370603059,0,0,0.183069370603059
1.50635,1.280904318279284,1.955100319749775,0.5,0.5,0.1829716155870715,0,0,0.1829716155870715
1.5064,1.281547111259646,1.955590819749775,0.5,0.5,0.182873836046084,0,0,0.182873836046084
1.50645,1.282190065485141,1.956081319749775,0.5,0.5,0.1827760319800965,0,0,0.1827760319800965
1.5065,1.282833180955768,1.956571819749775,0.5,0.5,0.1826782033891091,0,0,0.1826782033891091
1.50655,1.283476457671529,1.957062319749775,0.5,0.5,0.1825803502731216,0,0,0.1825803502731216
1.5066,1.284119895632424,1.957552819749775,0.5,0.5,0.1824824726321341,0,0,0.1824824726321341
1.50665,1.284763494838451,1.958043319749775,0.5,0.5,0.1823845704661466,0,0,0.1823845704661466
1.5067,1.285407255289612,1.958533819749775,0.5,0.5,0.1822866437751591,0,0,0.1822866437751591
1.50675,1.286051176985906,1.959024319749775,0.5,0.5,0.1821886925591716,0,0,0.1821886925591716
1.5068,1.286695259927333,1.959514819749774,0.5,0.5,0.1820907168181841,0,0,0.1820907168181841
1.50685,1.287339504113894,1.960005319749774,0.5,0.5,0.1819927165521966,0,0,0.1819927165521966
1.5069,1.287983909545587,1.960495819749774,0.5,0.5,0.1818946917612091,0,0,0.1818946917612091
1.50695,1.288628476222414,1.960986319749774,0.5,0.5,0.1817966424452217,0,0,0.1817966424452217
1.507,1.289273204144374,1.961476819749774,0.5,0.5,0.1816985686042342,0,0,0.1816985686042342
1.50705,1.289918093311467,1.961967319749774,0.5,0.5,0.1816004702382467,0,0,0.1816004702382467
1.5071,1.290563143723693,1.962457819749774,0.5,0.5,0.1815023473472592,0,0,0.1815023473472592
1.50715,1.291208355381053,1.962948319749774,0.5,0.5,0.1814041999312717,0,0,0.1814041999312717
1.5072,1.291853728283546,1.963438819749774,0.5,0.5,0.1813060279902843,0,0,0.1813060279902843
1.50725,1.292499262431172,1.963929319749774,0.5,0.5,0.1812078315242968,0,0,0.1812078315242968
1.5073,1.293144957823931,1.964419819749774,0.5,0.5,0.1811096105333093,0,0,0.1811096105333093
1.50735,1.293790814461824,1.964910319749774,0.5,0.5,0.1810113650173218,0,0,0.1810113650173218
1.5074,1.294436832344849,1.965400819749774,0.5,0.5,0.1809130949763343,0,0,0.1809130949763343
1.50745,1.295083011473008,1.965891319749774,0.5,0.5,0.1808148004103468,0,0,0.1808148004103468
1.5075,1.2957293518463,1.966381819749774,0.5,0.5,0.1807164813193593,0,0,0.1807164813193593
1.50755,1.296375853464726,1.966872319749774,0.5,0.5,0.1806181377033718,0,0,0.1806181377033718
1.5076,1.297022516328284,1.967362819749774,0.5,0.5,0.1805197695623844,0,0,0.1805197695623844
1.50765,1.297669340436976,1.967853319749774,0.5,0.5,0.1804213768963969,0,0,0.1804213768963969
1.5077,1.298316325790801,1.968343819749774,0.5,0.5,0.1803229597054094,0,0,0.1803229597054094
1.50775,1.298963472389759,1.968834319749774,0.5,0.5,0.1802245179894219,0,0,0.1802245179894219
1.5078,1.29961078023385,1.969324819749773,0.5,0.5,0.1801260517484344,0,0,0.1801260517484344
1.50785,1.300258249323075,1.969815319749773,0.5,0.5,0.1800275609824469,0,0,0.1800275609824469
1.5079,1.300905879657432,1.970305819749773,0.5,0.5,0.1799290456914594,0,0,0.1799290456914594
1.50795,1.301553671236923,1.970796319749773,0.5,0.5,0.1798305058754719,0,0,0.1798305058754719
1.508,1.302201624061548,1.971286819749773,0.5,0.5,0.1797319415344844,0,0,0.1797319415344844
1.50805,1.302849738131305,1.971777319749773,0.5,0.5,0.1796333526684969,0,0,0.1796333526684969
1.5081,1.303498013446196,1.972267819749773,0.5,0.5,0.1795347392775095,0,0,0.1795347392775095
1.50815,1.30414645000622,1.972758319749773,0.5,0.5,0.179436101361522,0,0,0.179436101361522
1.5082,1.304795047811377,1.973248819749773,0.5,0.5,0.1793374389205345,0,0,0.1793374389205345
1.50825,1.305443806861667,1.973739319749773,0.5,0.5,0.179238751954547,0,0,0.179238751954547
1.5083,1.30609272715709,1.974229819749773,0.5,0.5,0.1791400404635595,0,0,0.1791400404635595
1.50835,1.306741808697647,1.974720319749773,0.5,0.5,0.179041304447572,0,0,0.179041304447572
1.5084,1.307391051483337,1.975210819749773,0.5,0.5,0.1789425439065845,0,0,0.1789425439065845
1.50845,1.30804045551416,1.975701319749773,0.5,0.5,0.178843758840597,0,0,0.178843758840597
1.5085,1.308690020790116,1.976191819749773,0.5,0.5,0.1787449492496095,0,0,0.1787449492496095
1.50855,1.309339747311206,1.976682319749773,0.5,0.5,0.1786461151336221,0,0,0.1786461151336221
1.5086,1.309989635077428,1.977172819749773,0.5,0.5,0.1785472564926346,0,0,0.1785472564926346
1.50865,1.310639684088784,1.977663319749773,0.5,0.5,0.1784483733266471,0,0,0.1784483733266471
1.5087,1.311289894345274,1.978153819749773,0.5,0.5,0.1783494656356596,0,0,0.1783494656356596
1.50875,1.311940265846896,1.978644319749773,0.5,0.5,0.1782505334196721,0,0,0.1782505334196721
1.5088,1.312590798593652,1.979134819749772,0.5,0.5,0.1781515766786846,0,0,0.1781515766786846
1.50885,1.31324149258554,1.979625319749772,0.5,0.5,0.1780525954126971,0,0,0.1780525954126971
1.5089,1.313892347822562,1.980115819749772,0.5,0.5,0.1779535896217096,0,0,0.1779535896217096
1.50895,1.314543364304718,1.980606319749772,0.5,0.5,0.1778545593057221,0,0,0.1778545593057221
1.509,1.315194542032006,1.981096819749772,0.5,0.5,0.1777555044647346,0,0,0.1777555044647346
1.50905,1.315845881004428,1.981587319749772,0.5,0.5,0.1776564250987472,0,0,0.1776564250987472
1.5091,1.316497381221982,1.982077819749772,0.5,0.5,0.1775573212077597,0,0,0.1775573212077597
1.50915,1.317149042684671,1.982568319749772,0.5,0.5,0.1774581927917722,0,0,0.1774581927917722
1.5092,1.317800865392492,1.983058819749772,0.5,0.5,0.1773590398507847,0,0,0.1773590398507847
1.50925,1.318452849345446,1.983549319749772,0.5,0.5,0.1772598623847972,0,0,0.1772598623847972
1.5093,1.319104994543534,1.984039819749772,0.5,0.5,0.1771606603938097,0,0,0.1771606603938097
1.50935,1.319757300986755,1.984530319749772,0.5,0.5,0.1770614338778222,0,0,0.1770614338778222
1.5094,1.320409768675109,1.985020819749772,0.5,0.5,0.1769621828368347,0,0,0.1769621828368347
1.50945,1.321062397608596,1.985511319749772,0.5,0.5,0.1768629072708472,0,0,0.1768629072708472
1.5095,1.321715187787217,1.986001819749772,0.5,0.5,0.1767636071798598,0,0,0.1767636071798598
1.50955,1.322368139210971,1.986492319749772,0.5,0.5,0.1766642825638723,0,0,0.1766642825638723
1.5096,1.323021251879857,1.986982819749772,0.5,0.5,0.1765649334228848,0,0,0.1765649334228848
1.50965,1.323674525793878,1.987473319749772,0.5,0.5,0.1764655597568973,0,0,0.1764655597568973
1.5097,1.324327960953031,1.987963819749772,0.5,0.5,0.1763661615659098,0,0,0.1763661615659098
1.50975,1.324981557357317,1.988454319749771,0.5,0.5,0.1762667388499223,0,0,0.1762667388499223
1.5098,1.325635315006737,1.988944819749771,0.5,0.5,0.1761672916089348,0,0,0.1761672916089348
1.50985,1.32628923390129,1.989435319749771,0.5,0.5,0.1760678198429473,0,0,0.1760678198429473
1.5099,1.326943314040976,1.989925819749771,0.5,0.5,0.1759683235519598,0,0,0.1759683235519598
1.50995,1.327597555425796,1.990416319749771,0.5,0.5,0.1758688027359724,0,0,0.1758688027359724
1.51,1.328251958055749,1.990906819749771,0.5,0.5,0.1757692573949849,0,0,0.1757692573949849
1.51005,1.328906521930834,1.991397319749771,0.5,0.5,0.1756696875289974,0,0,0.1756696875289974
1.5101,1.329561247051053,1.991887819749771,0.5,0.5,0.1755700931380099,0,0,0.1755700931380099
1.51015,1.330216133416406,1.992378319749771,0.5,0.5,0.1754704742220224,0,0,0.1754704742220224
1.5102,1.330871181026891,1.992868819749771,0.5,0.5,0.1753708307810349,0,0,0.1753708307810349
1.51025,1.33152638988251,1.993359319749771,0.5,0.5,0.1752711628150474,0,0,0.1752711628150474
1.5103,1.332181759983262,1.993849819749771,0.5,0.5,0.1751714703240599,0,0,0.1751714703240599
1.51035,1.332837291329147,1.994340319749771,0.5,0.5,0.1750717533080725,0,0,0.1750717533080725
1.5104,1.333492983920165,1.994830819749771,0.5,0.5,0.174972011767085,0,0,0.174972011767085
1.51045,1.334148837756317,1.995321319749771,0.5,0.5,0.1748722457010975,0,0,0.1748722457010975
1.5105,1.334804852837602,1.995811819749771,0.5,0.5,0.17477245511011,0,0,0.17477245511011
1.51055,1.335461029164019,1.996302319749771,0.5,0.5,0.1746726399941225,0,0,0.1746726399941225
1.5106,1.33611736673557,1.996792819749771,0.5,0.5,0.174572800353135,0,0,0.174572800353135
1.51065,1.336773865552255,1.997283319749771,0.5,0.5,0.1744729361871475,0,0,0.1744729361871475
1.5107,1.337430525614072,1.997773819749771,0.5,0.5,0.17437304749616,0,0,0.17437304749616
1.51075,1.338087346921023,1.99826431974977,0.5,0.5,0.1742731342801725,0,0,0.1742731342801725
1.5108,1.338744329473107,1.99875481974977,0.5,0.5,0.1741731965391851,0,0,0.1741731965391851
1.51085,1.339401473270324,1.99924531974977,0.5,0.5,0.1740732342731976,0,0,0.1740732342731976
1.5109,1.340058778312675,1.99973581974977,0.5,0.5,0.1739732474822101,0,0,0.1739732474822101
1.51095,1.340716244600159,2.00022631974977,0.5,0.5,0.1738732361662226,0,0,0.1738732361662226
1.511,1.341373872132776,2.00071681974977,0.5,0.5,0.1737732003252351,0,0,0.1737732003252351
1.51105,1.342031660910526,2.001207319749771,0.5,0.5,0.1736731399592476,0,0,0.1736731399592476
1.5111,1.34268961093341,2.001697819749771,0.5,0.5,0.1735730550682601,0,0,0.1735730550682601
1.51115,1.343347722201426,2.002188319749771,0.5,0.5,0.1734729456522726,0,0,0.1734729456522726
1.5112,1.344005994714576,2.002678819749771,0.5,0.5,0.1733728117112852,0,0,0.1733728117112852
1.51125,1.344664428472859,2.003169319749771,0.5,0.5,0.1732726532452977,0,0,0.1732726532452977
1.5113,1.345323023476276,2.003659819749771,0.5,0.5,0.1731724702543102,0,0,0.1731724702543102
1.51135,1.345981779724825,2.004150319749772,0.5,0.5,0.1730722627383227,0,0,0.1730722627383227
1.5114,1.346640697218508,2.004640819749772,0.5,0.5,0.1729720306973352,0,0,0.1729720306973352
1.51145,1.347299775957324,2.005131319749772,0.5,0.5,0.1728717741313477,0,0,0.1728717741313477
1.5115,1.347959015941274,2.005621819749772,0.5,0.5,0.1727714930403602,0,0,0.1727714930403602
1.51155,1.348618417170356,2.006112319749772,0.5,0.5,0.1726711874243727,0,0,0.1726711874243727
1.5116,1.349277979644572,2.006602819749773,0.5,0.5,0.1725708572833853,0,0,0.1725708572833853
1.51165,1.349937703363921,2.007093319749773,0.5,0.5,0.1724705026173978,0,0,0.1724705026173978
1.5117,1.350597588328403,2.007583819749773,0.5,0.5,0.1723701234264103,0,0,0.1723701234264103
1.51175,1.351257634538018,2.008074319749773,0.5,0.5,0.1722697197104228,0,0,0.1722697197104228
1.5118,1.351917841992766,2.008564819749773,0.5,0.5,0.1721692914694353,0,0,0.1721692914694353
1.51185,1.352578210692648,2.009055319749773,0.5,0.5,0.1720688387034478,0,0,0.1720688387034478
1.5119,1.353238740637663,2.009545819749774,0.5,0.5,0.1719683614124603,0,0,0.1719683614124603
1.51195,1.353899431827811,2.010036319749774,0.5,0.5,0.1718678595964728,0,0,0.1718678595964728
1.512,1.354560284263093,2.010526819749774,0.5,0.5,0.1717673332554853,0,0,0.1717673332554853
1.51205,1.355221297943507,2.011017319749774,0.5,0.5,0.1716667823894979,0,0,0.1716667823894979
1.5121,1.355882472869055,2.011507819749774,0.5,0.5,0.1715662069985104,0,0,0.1715662069985104
1.51215,1.356543809039736,2.011998319749774,0.5,0.5,0.1714656070825229,0,0,0.1714656070825229
1.5122,1.35720530645555,2.012488819749775,0.5,0.5,0.1713649826415354,0,0,0.1713649826415354
1.51225,1.357866965116498,2.012979319749775,0.5,0.5,0.1712643336755479,0,0,0.1712643336755479
1.5123,1.358528785022578,2.013469819749775,0.5,0.5,0.1711636601845604,0,0,0.1711636601845604
