id,x,y,z,vx,vy,vz,radius,mass
394,0.09733572991981242,0.4066673899684058,0.6358893546771642,-0.04572352453605335,-0.01165318826698571,-0.0195466313169817,0.015,0.03392920065876977
395,0.6840580055995159,0.0882539759871277,0.8742743478675383,0.03656914649541054,-0.03389103440537038,-0.03438329864717199,0.015,0.03392920065876977
396,0.2782139659599357,0.09507537442551273,0.5528616936941979,-2.774782821276877,2.75999888257319,-0.2065225499766947,0.015,0.03392920065876977
397,0.1120265552443709,0.609989042891059,0.6330211734441151,0.04562603572750784,0.03906756465761367,-0.07452517943640109,0.015,0.03392920065876977
398,0.1029855656758524,0.08168144107994106,0.887947358712162,0.0046885426670603,0.0106341211110728,-0.06119965557203413,0.015,0.03392920065876977
399,0.07245814231930967,0.1925805292771981,0.5825487717788408,0.03786895292589688,-0.04175613885317945,-0.03217203961276789,0.015,0.03392920065876977
400,0.04988073813165587,0.05871317721256214,0.5971138527573199,0.02160595480856935,0.03142896028665675,-0.09108582735547618,0.015,0.03392920065876977
401,0.306373694910702,0.3898365504084543,0.5589635744484294,0.02237519390592242,0.03600780420579519,-0.09234839548559354,0.015,0.03392920065876977
402,0.866221306400956,0.9334711098435535,0.7977756364060844,-0.007369200072136352,0.04270673053416905,-0.08034703229860388,0.015,0.03392920065876977
403,0.4229316448085768,0.9543003024590696,0.6056524839951538,-0.02552979514999066,0.02865184748310101,-0.08232309447971228,0.015,0.03392920065876977
404,0.7195033271910152,0.2129820797779338,0.5707096252982208,0.3045645426848247,-0.5787325752420097,2.321995668507744,0.015,0.03392920065876977
405,0.4397604227045875,0.560352959570273,0.8636977770496482,-0.01514067183597963,-0.02023112935581273,-0.04064700140110012,0.015,0.03392920065876977
406,0.9426396530233344,0.02855028007056579,0.5200592574061416,-0.03120703282615503,-0.03132479554366067,-0.08517848626430156,0.015,0.03392920065876977
407,0.509099872127213,0.182408173198361,0.8053528310163609,0.04945968236029101,0.0002550257665209776,-0.0124123213957043,0.015,0.03392920065876977
408,0.2685804603340398,0.8485726685244382,0.866598072669531,-0.03040666493233905,-0.01763640907261555,-0.09541974745858224,0.015,0.03392920065876977
409,0.8236608462365054,0.4641882890746722,0.7771932143717929,0.0337934199820973,-0.01851865583758471,-0.02683389602599542,0.015,0.03392920065876977
410,0.8870766766965077,0.8040239726332883,0.4985354558539312,0.02942761127091373,-0.03222637971614133,-0.1087134295858315,0.015,0.03392920065876977
411,0.3929945640184564,0.8673190863321024,0.9475003832816766,0.011978439031148,-0.01618301775955978,-0.08603125526249888,0.015,0.03392920065876977
412,0.2858996498934406,0.3494137712741269,0.8680924939609403,-0.01237090383141338,-0.01813815276026744,-0.03862385791323901,0.015,0.03392920065876977
413,0.9271598277424854,0.8636652057360596,0.5257517125031852,-0.009755849832501502,0.04575851620043886,-0.09842127027231708,0.015,0.03392920065876977
414,0.7096688422159173,0.253731973277511,0.4864079277630881,-0.04100033137329475,0.01017155873607797,-0.09631959281854005,0.015,0.03392920065876977
415,0.8955104456848225,0.4974116225924661,0.6559927665198606,0.01471974419875634,-0.01428231461795779,-0.03313881869009549,0.015,0.03392920065876977
416,0.5069546757231155,0.1594659695645825,0.6777425406815396,0.03533339999586431,-0.02085090547511854,-0.01526907165581132,0.015,0.03392920065876977
417,0.6995548313050945,0.4236136546361773,0.5581541475784959,-1.923710963566706,-0.5340959087958406,0.1457915065765987,0.015,0.03392920065876977
418,0.09201109251215681,0.8548206713344824,0.7658991969380363,0.01103980798951106,0.02516197703274575,-0.03997987532828381,0.015,0.03392920065876977
419,0.02709523459412955,0.630423811182754,0.5639620999923057,-0.04024068383284052,0.01180253665151534,-0.03765788031388006,0.015,0.03392920065876977
420,0.2237947161258732,0.5238634831944969,0.7098270204210377,-0.02104507939148503,0.02320401123260016,-0.09176082103030984,0.015,0.03392920065876977
421,0.8877827103897165,0.4810566644118433,0.8190453858890054,-0.03386275170394321,-0.039908958330442,-0.01620854969451651,0.015,0.03392920065876977
422,0.4877446772139585,0.9122517237274355,0.4773193403578355,0.4686361676844923,0.3950857394817043,-0.5263322832385499,0.015,0.03392920065876977
423,0.2748757256480872,0.501457098614865,0.8553689428390475,0.02709781205896748,0.001886492267554753,-0.01998781923193911,0.015,0.03392920065876977
424,0.8564563194308509,0.3264947417979175,0.7712091277950816,-0.03232754972435417,-0.02639257364954321,-0.09618469160913329,0.015,0.03392920065876977
425,0.0343700741853471,0.5927853056416129,0.4653833043843065,0.04554922990053116,0.03978999947779946,-0.07080743288723379,0.015,0.03392920065876977
426,0.4991961699926906,0.4425119185700648,0.7534548340830546,-0.02171748964966292,0.04672821263788161,-0.04114312570137712,0.015,0.03392920065876977
427,0.9563772527793191,0.06910162553655846,0.8968249619486268,0.009755217744944179,-0.03132034516412879,-0.09290911696146643,0.015,0.03392920065876977
428,0.8592730955199032,0.6926408850312892,0.7640921563123958,1.800917048127796,1.075635760230678,1.009560723782549,0.015,0.03392920065876977
429,0.9670062847495512,0.02856164281510473,0.9750721562849303,-0.0485107878592993,0.04237879727578424,-0.01270192265843082,0.015,0.03392920065876977
430,0.4734313073339207,0.7015777742355497,0.8872450225489795,0.02612535129936196,-0.0445778393070169,-0.03208022450393325,0.015,0.03392920065876977
431,0.8737041472787436,0.1775093734635297,0.5394570277294392,0.02092881109330312,0.01220327674152655,-0.09599981623901523,0.015,0.03392920065876977
432,0.8074400424716598,0.3454269578995542,0.584939544792284,0.03138736452191368,0.03806390444958209,-0.1071347344071703,0.015,0.03392920065876977
433,0.05284919570983342,0.264959090494901,0.562599238094762,0.01317123785384008,0.03740379601272838,-0.0599107173003766,0.015,0.03392920065876977
434,0.9159932504095302,0.8620252903902785,0.8600858867335929,0.04397479991610712,-0.0119946779890802,-0.1047263368144409,0.015,0.03392920065876977
435,0.101387925078124,0.3554349728617941,0.7908809305966895,-0.03516206967322642,0.01147819791813883,-0.02478172361146799,0.015,0.03392920065876977
436,0.6803987532999,0.04986612800994433,0.7912678924564608,-0.03558274508736539,0.04256171025850287,-0.09132675933430713,0.015,0.03392920065876977
437,0.1406080805529657,0.3127849964240161,0.6044034064416633,-0.008140940384633859,-0.036968164545386,-0.03418523296844806,0.015,0.03392920065876977
438,0.1058026841622764,0.5769425570212059,0.783306859528727,0.04081902312125453,-0.01237395604940002,-0.05756895682751229,0.015,0.03392920065876977
439,0.4567612693528894,0.7914425543554678,0.7653821737389009,0.03316796816639538,0.03774142230621867,-0.08220758224362341,0.015,0.03392920065876977
440,0.9148685729573419,0.4210705374282988,0.6953039310681266,-0.0308296023830933,0.02539228530290921,-0.06764770265372765,0.015,0.03392920065876977
441,0.9322854591340285,0.1535463766376104,0.8555455972293199,-0.03143018233754004,-0.008207322444949296,-0.03463282113970075,0.015,0.03392920065876977
442,0.525557280804987,0.9670967735694348,0.4677030133656849,-0.03601331599037016,-0.02441277551105957,-0.09682497139440409,0.015,0.03392920065876977
443,0.078764352785669,0.1207668223867141,0.8009164576954826,0.0325705927472018,0.005344859963681059,-0.03558760781532354,0.015,0.03392920065876977
444,0.5309045886524104,0.6847203969907051,0.9357013401772489,0.6320857665415932,-1.100759583847113,0.326135424264432,0.015,0.03392920065876977
445,0.7430508741093609,0.3003822358290532,0.4936505013701192,0.01340596545638104,-0.03197202243186089,-0.04763240488624811,0.015,0.03392920065876977
446,0.8816799430807739,0.1196189586734774,0.5467049794574512,3.438899903794778,-0.3046227887769273,0.6797923492619651,0.015,0.03392920065876977
447,0.9451616357455059,0.1065446394926908,0.7651420187799113,-0.5453538439056655,-0.01467695516640316,0.3835843969421552,0.015,0.03392920065876977
448,0.9354960471327434,0.02034430843565967,0.5691454561890207,1.078417957322787,-0.4293009835757841,-0.6654345722729706,0.015,0.03392920065876977
449,0.2515884623716229,0.180734220575391,0.5403647635209222,0.03408156523249795,-0.04949783218209794,-0.079567509604451,0.015,0.03392920065876977
450,0.08836935510098776,0.7665858564127593,0.5993748389297596,0.005057757593545223,0.03178365050353613,-0.02264169014133007,0.015,0.03392920065876977
451,0.05052849012528116,0.07683356131053176,0.8702957154705826,0.02936402483421965,0.0499814241779932,-0.03023569899285435,0.015,0.03392920065876977
452,0.8658612292020462,0.09456704382638623,0.9626514158410641,0.01727680982670811,-0.006313151875902291,-0.09528899487878333,0.015,0.03392920065876977
453,0.1953068488386869,0.9749043173133307,0.8635258153410379,-0.0318071768322432,-0.04031496319281913,-0.06435280303901689,0.015,0.03392920065876977
454,0.6164656238964519,0.9111545292524947,0.7195787090177254,-0.03593851069626319,-0.01034408615675639,-0.06921858756385958,0.015,0.03392920065876977
455,0.7012733428265265,0.7389845986625647,0.9427970717987672,-0.3129887535847545,-0.933780323792697,-0.7619589855398438,0.015,0.03392920065876977
456,0.6452000827635632,0.2824021523672642,0.9033728740130216,-0.04697948295153825,0.02411449959272539,-0.1067591278814039,0.015,0.03392920065876977
457,0.259562592281565,0.2219975383925657,0.8677719243903914,-0.01809523272222101,-0.02008062536413422,-0.08275056362829697,0.015,0.03392920065876977
458,0.7409102697715356,0.1612444846183884,0.4676144192503892,0.01368360218691717,-0.03195981437666068,-0.06875711328403147,0.015,0.03392920065876977
459,0.848755499548729,0.6307504953495097,0.7464552441316057,-0.02836400676483372,-0.009664108481331826,-0.04237711698424547,0.015,0.03392920065876977
460,0.4639516836616352,0.6257030912463418,0.8880041163444495,-0.04252459299548214,0.04547861813659314,-0.04775570550772296,0.015,0.03392920065876977
461,0.0152845399949062,0.3895415850155204,0.6068443750673735,0.03792687074210377,0.04921445622535052,-0.02759741211637558,0.015,0.03392920065876977
462,0.3084520100164947,0.7221295637066145,0.4857670526597493,0.01784824829040979,-0.02650157127950145,-0.06398864407279389,0.015,0.03392920065876977
463,0.4796238302840815,0.4518701776133589,0.5427107893017358,-0.04251205121111503,0.6080266704347705,-0.4219061515243769,0.015,0.03392920065876977
464,0.6080264235493622,0.04409560236219343,0.9463322350398937,0.04790590990875362,0.04894998663936743,-0.04491994160888613,0.015,0.03392920065876977
465,0.07184830614789611,0.759348359433169,0.6448531614865507,-0.7043034516757809,-1.21581972186226,-4.14972289281376,0.015,0.03392920065876977
466,0.8351631401437056,0.9638570466190864,0.8087269877929802,0.02959830736493065,-0.01521042697529436,-0.1036415662029091,0.015,0.03392920065876977
467,0.0459809484837167,0.4825469273550455,0.5290158649195456,0.004915016111705153,-0.004164848830931683,-0.07802024168589058,0.015,0.03392920065876977
468,0.6732093848401774,0.3195033199794056,0.8523429407527601,0.01644603077054699,0.01896306763667376,-0.1059655965893158,0.015,0.03392920065876977
469,0.02079944135258481,0.9496036813875649,0.6347951566635655,-0.00372859250161562,-0.04385278868494662,-0.1046357115782285,0.015,0.03392920065876977
470,0.9826085364580016,0.8527982093550504,0.7444278161074498,0.01944918776187408,-0.005846529970258876,-0.03861766471854652,0.015,0.03392920065876977
471,0.4323481954465225,0.3945263302053,0.5149326848638001,-0.03161456079491777,-0.00722398676086769,-0.0784814902159737,0.015,0.03392920065876977
472,0.7082409012349303,0.4623048428906989,0.96442720174459,0.1601433157950149,0.1535606773602406,0.5037428355523559,0.015,0.03392920065876977
473,0.239769824837375,0.7898197534874231,0.80770731487542,0.04136451575279276,0.04690488661572627,-0.06166131038664201,0.015,0.03392920065876977
474,0.6568910499796847,0.2091486584040542,0.9623439570944861,0.02412283191784079,0.02079842994599609,-0.09479451107078518,0.015,0.03392920065876977
475,0.645443294170053,0.7949159072372916,0.8803443288731568,0.03730753917393324,-0.004428695292245897,-0.04478631745847002,0.015,0.03392920065876977
476,0.6445012995623927,0.5345861285008224,0.8767721167695611,-0.007079065226700001,0.01427722091168705,-0.05086907784163674,0.015,0.03392920065876977
477,0.1027943975042172,0.0566210402909203,0.8153455912790661,-0.02870959535762561,-0.02676474541065367,-0.05470953413151618,0.015,0.03392920065876977
478,0.867628128129408,0.8118378063787081,0.7571900565013203,0.0432648386798699,-0.02156369590992844,-0.08274106849039496,0.015,0.03392920065876977
479,0.3377100731949828,0.9517466903194491,0.492356144634652,-0.04184265919125318,0.01747574176782671,-0.03240678245345497,0.015,0.03392920065876977
480,0.3634526058956083,0.9590341140494071,0.6641635399361261,-0.01649698384944635,-0.008393964078481572,-0.01200177530027714,0.015,0.03392920065876977
481,0.2174447781654352,0.8212010132417946,0.6105778437870243,-0.04178399791828235,0.001644072119196906,-0.04175155309240591,0.015,0.03392920065876977
482,0.4514412734638786,0.6324269373488037,0.9822219910789941,-0.01708373255961133,0.009638122501648382,-0.01829905409126021,0.015,0.03392920065876977
483,0.7091105704135543,0.7903878154725194,0.9393548240557101,-0.1115892977196547,2.175133786449117,-1.938978378745366,0.015,0.03392920065876977
484,0.6752391407793065,0.3565784493352578,0.916302200526469,-2.172554461814877,-0.9969881595664424,-0.02864560250220495,0.015,0.03392920065876977
485,0.463080226996763,0.7848907614636292,0.4568442264213095,0.01984347481347444,0.02508178101907285,-0.08386445702009773,0.015,0.03392920065876977
486,0.2688111991971081,0.4330453722630974,0.8612118508992458,-0.03921794730826486,-0.0311260651631706,-0.1031264390997232,0.015,0.03392920065876977
487,0.4369158496575877,0.1692275772972184,0.6059322757037059,-1.477351172548496,0.03002546911161608,0.9047468384945082,0.015,0.03392920065876977
488,0.6307380597860793,0.3966305548730956,0.7452316553774311,0.008538184962042818,-0.0423809379037382,-0.01485241518287636,0.015,0.03392920065876977
489,0.8152346539814839,0.2285931222966474,0.683616385809665,0.00930159195974891,0.04770212439758069,-0.05785609946715129,0.015,0.03392920065876977
490,0.5304376804692452,0.4137977427238834,0.5246513505660753,-0.5880799906649624,-0.0507651036999808,-0.6626683830120004,0.015,0.03392920065876977
491,0.9152506446271875,0.05666450053236748,0.8372820476068836,-0.00929631345624176,-0.01975462276904557,-0.07529495130846196,0.015,0.03392920065876977
492,0.3995053075651558,0.9178111838320996,0.5033545292455496,0.009860058504483807,-0.02605938847285002,-0.01345993796232798,0.015,0.03392920065876977
493,0.7845945982083549,0.2604022180733072,0.9634276746110688,-0.00132491593202895,-0.03843781686067786,-0.09433420919643726,0.015,0.03392920065876977
494,0.1066385415959592,0.2091002651483881,0.80117915869609,0.008654205078217417,0.04778855652450376,-0.02244948151956775,0.015,0.03392920065876977
495,0.8492955161835494,0.8031896635484472,0.5087265245054815,0.02883643059663817,0.04880235287744968,-0.07430981153551694,0.015,0.03392920065876977
496,0.5778075762515179,0.6320358203557213,0.5655075711664173,0.02378122098089262,0.04057998593885902,-0.09907489064176021,0.015,0.03392920065876977
497,0.02010788405412768,0.05219536359638257,0.5596975410963874,0.004409394488567552,-0.002811768606130666,-0.0616169808786472,0.015,0.03392920065876977
498,0.654523493091188,0.5613889552276929,0.6859142847784893,0.0253264138584319,0.01731269900879827,-0.0885663610934521,0.015,0.03392920065876977
499,0.871925585903602,0.8831876033982667,0.5442747383199996,-0.005181012854214316,-0.03881142263585725,-0.03657541950063713,0.015,0.03392920065876977
500,0.3476247144321308,0.05106855244317822,0.5152371760468704,0.02960665265161015,-0.04808898057806041,-0.03355714972655705,0.015,0.03392920065876977
501,0.7872025039427991,0.6771975241753879,0.6613643583545883,0.01401438197369523,-0.03995116526501494,-0.06243706581143509,0.015,0.03392920065876977
502,0.7972786101393829,0.6002539503014583,0.8089851414405461,-0.03929188793066332,0.0465719983712705,-0.03447854828553587,0.015,0.03392920065876977
503,0.3740117401313889,0.3982084285490448,0.7463800899674004,-0.02937845703253477,-0.02663372524138563,-0.07438031386300874,0.015,0.03392920065876977
504,0.6583561390370477,0.1588935696696652,0.7281607946821395,0.03116504994111476,0.03261276736699349,-0.09839803154226621,0.015,0.03392920065876977
505,0.7375159789506985,0.2056411381391769,0.8031725532765499,-0.03880828828430109,0.02199402344000236,-0.0326770626733409,0.015,0.03392920065876977
506,0.1555350109705625,0.93715871578659,0.4509215214546082,0.0334388658289943,-0.03126693645596892,-0.02946399060685491,0.015,0.03392920065876977
507,0.9198841696234314,0.4947349560498603,0.6870031522758578,0.04271708865146752,-0.04523209152994025,-0.03139073662384689,0.015,0.03392920065876977
508,0.3502282017243386,0.4578905196454746,0.5531623488594086,0.04378463756331594,-0.02558305213476477,-0.07773923235605,0.015,0.03392920065876977
509,0.07139725191922425,0.6206445237212272,0.80992993557843,0.03201301814979832,0.007976399342154529,-0.06599234196138294,0.015,0.03392920065876977
510,0.6909752504574328,0.06078248043788657,0.7458304307137421,0.3543438492707639,1.242769253509003,-0.6938874315132191,0.015,0.03392920065876977
511,0.9534547706110329,0.1854537177728213,0.6419086872493628,1.738878428823829,-1.806332107211262,2.121120550404689,0.015,0.03392920065876977
512,0.3491599864186479,0.793730189164736,0.6683380341183142,0.01017157452182734,-0.0203004747932347,-0.01613139386419648,0.015,0.03392920065876977
513,0.7331319672812812,0.1308310048831407,0.8584989146660456,-0.01958671653808106,0.04518074846269546,-0.02915327731663471,0.015,0.03392920065876977
514,0.1801177177662207,0.8331758263948955,0.7533732741554124,-0.001507915459945386,-0.01157666520677677,-0.01061811845251289,0.015,0.03392920065876977
515,0.6630075890183609,0.02178141164711123,0.8940668339359505,-0.03756616042603222,0.01215526627303139,-0.03564782822820027,0.015,0.03392920065876977
516,0.6858139711183732,0.4310427714857529,0.5901990065491149,2.96613064232695,2.331598396280474,1.370049254247886,0.015,0.03392920065876977
517,0.1264962611400594,0.204316586458239,0.8873915327605504,0.02906220020275706,0.01288971564733686,-0.04402830489962428,0.015,0.03392920065876977
518,0.4168225145635941,0.3273974278386605,0.6813850872253245,-0.2633349240037252,0.7727852884201908,-0.2451075056364947,0.015,0.03392920065876977
519,0.2817161059282289,0.9438788151737256,0.735988411773059,0.09652341006518723,0.5377846068708685,0.8291078875297447,0.015,0.03392920065876977
520,0.7090319094945378,0.1430603875056894,0.8251927797680261,-2.205053503905162,2.91270766148639,2.062469077923531,0.015,0.03392920065876977
521,0.8494890932034845,0.5709187959521972,0.9255414451336105,0.04773356134242783,-0.005800063870285609,-0.09855163879234505,0.015,0.03392920065876977
522,0.2731663666897387,0.3610503096594827,0.5342622620159859,0.01363489748236993,0.0429005657563276,-0.09506455941522435,0.015,0.03392920065876977
523,0.9706057976811823,0.8515695614241376,0.8369020445303139,-0.001491503662293933,-0.00327635270616336,-0.05149233459399821,0.015,0.03392920065876977
524,0.1311909239908004,0.682323114587111,0.895951031632967,0.02431554329517546,-0.02051038637984512,-0.03082853650440101,0.015,0.03392920065876977
525,0.6257938207317377,0.6636413336791569,0.5992393140691561,0.04269915839468555,0.04529958102273531,-0.07274458127781511,0.015,0.03392920065876977
526,0.9479456921870313,0.359244168572607,0.8630902525532878,-2.103193509737844,-2.266424134857493,-0.603697644637974,0.015,0.03392920065876977
527,0.132592729481259,0.513846530863006,0.6777333876615245,0.0151367990699886,0.0108294528874661,-0.06298119073695027,0.015,0.03392920065876977
528,0.3003910222819591,0.3008987604932589,0.766925076840527,-0.02493068134446383,0.04208054889712069,-0.03449855710207521,0.015,0.03392920065876977
529,0.02608014882490568,0.3991071226866914,0.7721748255630432,0.04394874809462394,-0.004550614324022477,-0.02815823386912127,0.015,0.03392920065876977
530,0.2144336829323239,0.2667139127327525,0.6492495678822603,0.005507909430511417,0.03103876267669825,-0.06952629940519478,0.015,0.03392920065876977
531,0.3242603420172279,0.7416495396538574,0.6431450481602755,0.0104518083023484,0.01070825232228249,-0.05307908345347984,0.015,0.03392920065876977
532,0.9403496007655968,0.1938957211313933,0.4937753502736029,-0.0836462330984559,-0.03980266264163068,-1.141515154101803,0.015,0.03392920065876977
533,0.4566315654101794,0.8094313523169904,0.5576892708189772,0.01108250466183719,-0.0237400012239333,-0.02933108397253031,0.015,0.03392920065876977
534,0.5926702161804297,0.3582341021217165,0.8411185091975326,0.01658499802755582,0.04820541517489962,-0.07105509775164617,0.015,0.03392920065876977
535,0.8531725331612318,0.7410095078634981,0.6685070828424798,0.04545563349705006,0.01207672605280924,-0.07952486841365337,0.015,0.03392920065876977
536,0.5332664779157924,0.128800676839033,0.6451184985208334,-0.027125515284362,0.03840621435246215,-0.08110625052473142,0.015,0.03392920065876977
537,0.6393538499661061,0.188572526456297,0.9434154850159894,0.03648380642186558,0.04644656940769981,-0.03031946289888192,0.015,0.03392920065876977
538,0.5821175720988728,0.7162956437009496,0.89408971631865,0.01560409204415915,0.001678775648564126,-0.03032739109451442,0.015,0.03392920065876977
539,0.2587032594381415,0.852058352573029,0.9347273385991655,0.009904781400529972,0.04525852230856402,-0.02844338746151141,0.015,0.03392920065876977
540,0.2080556717316884,0.5367563161974874,0.8459783427836191,-0.01550282101854577,0.006047097505684607,-0.02734279739423093,0.015,0.03392920065876977
541,0.5760640730412013,0.5940087576293249,0.5932011101461162,-0.04057125221158817,-0.02160308174271509,-0.01254756449457168,0.015,0.03392920065876977
542,0.2401645870114332,0.6273391446958674,0.9139703475363822,0.03475377044208648,-0.03324303434811823,-0.01506201285329883,0.015,0.03392920065876977
543,0.39064972226429,0.21972684331327,0.5671153495812359,-0.003988796178453727,-0.04625329093813375,-0.01347116794169399,0.015,0.03392920065876977
544,0.9415120769874281,0.12275740308621,0.7055315923700454,0.03252726326310378,-0.01948982124773301,-0.09767578664534941,0.015,0.03392920065876977
545,0.472753822489169,0.7840819932982828,0.5797576714225297,0.04013564659956477,-0.002074745411903278,-0.04175980816765578,0.015,0.03392920065876977
546,0.5300876064066848,0.4592822989967621,0.7554474355766995,-0.009070849052304444,-0.01226603519847953,-0.03091970815973603,0.015,0.03392920065876977
547,0.4333482116584276,0.6625326507951959,0.9575966555030356,0.04178284663999313,-0.01848133031564144,-0.06729597945279611,0.015,0.03392920065876977
548,0.0607482355265595,0.7579206711401648,0.8595209968065465,0.05164639233421939,-1.763961992801342,-0.4841429218139082,0.015,0.03392920065876977
549,0.9300107339179415,0.8259703877549647,0.7419723766929708,-0.02104499877822372,0.01496133155250259,-0.106031278557801,0.015,0.03392920065876977
550,0.5843595519647873,0.2450696344907936,0.7526071405005915,-1.262949054939093,-0.03314584494520924,0.1079226357940518,0.015,0.03392920065876977
551,0.3440190443865994,0.7981366291028108,0.8362467215484796,-0.02924827246788278,0.03627008401093688,-0.01467138808861089,0.015,0.03392920065876977
552,0.7393941059280675,0.2636563250726602,0.9387141387911325,-0.04605406862108249,-0.02581078205674461,-0.04160948119503686,0.015,0.03392920065876977
553,0.2915482494170025,0.551765249888968,0.9632639183820619,-0.1890759818460549,-1.140150809798408,-1.025180999609452,0.015,0.03392920065876977
554,0.7599386059523962,0.8160431794264735,0.7784704594502966,0.69187636428989,-1.145278470763943,0.1608584173686636,0.015,0.03392920065876977
555,0.1028168047720545,0.8982612915938315,0.6707096511921845,-0.01015184899883966,-0.02166639518847602,-0.08507370582908161,0.015,0.03392920065876977
556,0.4666551991541628,0.4313455509656978,0.9398705762667342,0.02006261251581692,-0.01428842069969972,-0.01662390822281803,0.015,0.03392920065876977
557,0.9007468810181246,0.5563787671722288,0.9478939497496478,-0.3048382498151141,-0.65934412203633,0.1713257036688194,0.015,0.03392920065876977
558,0.604583725319996,0.7094610283724341,0.7678341118054114,-0.01705222149305442,-0.0102239355504372,-0.02161011380063341,0.015,0.03392920065876977
559,0.6240454683756144,0.8126201541570424,0.5885267016775138,0.01515889267620631,0.001010939773758338,-0.09721273065417152,0.015,0.03392920065876977
560,0.7804877746381448,0.7264619665137172,0.9400557963098465,-0.003768898953638029,-0.01637790692616844,-0.01194431094884131,0.015,0.03392920065876977
561,0.2759149027317047,0.8526601277272883,0.7858047194434762,-0.01749117159567912,-0.01144404048196632,-0.0317040204884427,0.015,0.03392920065876977
562,0.394439755295166,0.5928213533702366,0.8562325364484573,0.2599192621507214,-0.40740789976143,0.1228888411482064,0.015,0.03392920065876977
563,0.9053111920242679,0.4037520333276641,0.7288945627747069,-0.03423945629090507,-0.03323618929527535,-0.06054397656543867,0.015,0.03392920065876977
564,0.3954665599270437,0.9518902590439475,0.4834768089454829,-0.03121332529858346,0.04886064259233418,-0.09254695831694444,0.015,0.03392920065876977
565,0.7447134554762753,0.7270271858010673,0.5298326545213701,0.004848696059352189,0.03472453181766187,-0.07485706677796307,0.015,0.03392920065876977
566,0.4651113663152106,0.08870310678882123,0.8644223475712713,0.01066209337717654,0.01080915219799906,-0.04929100687768153,0.015,0.03392920065876977
567,0.705659701803834,0.2164419313216034,0.88288664599269,-0.536350119242526,-1.559575696135767,-0.3638682829551886,0.015,0.03392920065876977
568,0.9441550784473743,0.1955110394519389,0.5314469793552202,0.1264890167388004,0.00938234473246842,1.022695955199668,0.015,0.03392920065876977
569,0.9867344783787185,0.3829954841051764,0.8722435189500314,-1.066227395569715,1.28811578301623,0.652431284599114,0.015,0.03392920065876977
570,0.3989256274192098,0.4392138741237556,0.4992803372214049,0.008559535019170048,-0.04309903931660192,-0.05792955855601163,0.015,0.03392920065876977
571,0.6021740865045074,0.8964221339670025,0.7610590177938029,0.005944222035956605,-0.02875270540900757,-0.09419816388639005,0.015,0.03392920065876977
572,0.5974782930104138,0.5427110796568412,0.7393987356560059,-0.02661753913662948,0.0005867655248503398,-0.04859632979833111,0.015,0.03392920065876977
573,0.3761520447453249,0.6149745934382196,0.4550699833845298,-0.04397378987547619,-0.01344818857526302,-0.03255136000224635,0.015,0.03392920065876977
574,0.1712890177682571,0.3802975379090405,0.560280280868327,0.01692382014190519,0.03851870667547935,-0.06780559412532315,0.015,0.03392920065876977
575,0.6488626541304289,0.4299659567980085,0.4609724690827453,0.03871729078693546,0.03495585791376658,-0.08181668211465579,0.015,0.03392920065876977
576,0.08141854830376336,0.686075826943096,0.9112576979611383,2.280521022734247,0.2577616561017565,-1.127281006251657,0.015,0.03392920065876977
577,0.07563838271805125,0.04483804551501663,0.8269095576868914,0.03529793339527271,0.04107067577568714,-0.06522497605054262,0.015,0.03392920065876977
578,0.7478875660697399,0.3700502604636151,0.9262569028024172,-0.02983559904647501,-0.04500032036682027,-0.01616350541596256,0.015,0.03392920065876977
579,0.7382724530330963,0.6422043681224621,0.938143344415693,0.02556447164666265,-0.04194697746040498,-0.01292201484356448,0.015,0.03392920065876977
580,0.378440606385994,0.6920916769265438,0.5984018246183885,-0.03219804600528234,0.01258508258475328,-0.09472539485142867,0.015,0.03392920065876977
581,0.1268523965666739,0.6573428183079099,0.8725468731260909,-0.00544052969059311,0.04894462151079419,-0.02090872466133275,0.015,0.03392920065876977
582,0.2561511186990694,0.3962366688778807,0.902085141694846,0.03718653438496837,0.04879844453221346,-0.1059643226971778,0.015,0.03392920065876977
583,0.6797011751257203,0.5615960683391322,0.89077893202664,0.006625871842644605,0.006736058816253186,-0.01337166013025563,0.015,0.03392920065876977
584,0.591559840412882,0.813464890493993,0.4944584504858798,-0.0105382493404566,-3.797666653004156e-05,-0.04923957442502263,0.015,0.03392920065876977
585,0.2457301576643354,0.06267679183669772,0.7296167883588643,0.9722536901514091,-0.2256744498653433,0.07278949485983044,0.015,0.03392920065876977
586,0.09138665898351156,0.5154111261324269,0.5198445003353542,-0.020185134041772,0.02600896580392131,-0.04858304370027887,0.015,0.03392920065876977
587,0.02848014467633675,0.1819539199605794,0.6165978523249265,-0.0487511723131497,0.04192291743431285,-0.06751981388915364,0.015,0.03392920065876977
588,0.9545436337879031,0.3465291717214029,0.5657432229643271,-0.03293857504679491,0.01302209983340505,-0.08762029707718731,0.015,0.03392920065876977
589,0.8384762357625387,0.08801594911718134,0.6277745737567504,0.02972233776049737,0.03630904829739305,-0.1082955511097528,0.015,0.03392920065876977
590,0.9810102922850962,0.1861716734508615,0.8999192692922752,-0.03393864585849264,0.03128471068277837,-0.02288126504433316,0.015,0.03392920065876977
591,0.04450642339347522,0.1331499473814203,0.7134268199299711,0.02270913177681304,0.03639843146810558,-0.03676640791618912,0.015,0.03392920065876977
