id,x,y,z,vx,vy,vz,radius,mass
396,0.2942635694813834,0.07912376782095723,0.5538867793877371,-0.04276130022418485,-0.01846118523838823,0.03885691582508971,0.015,0.03392920065876977
397,0.1117527990300061,0.6097546375031124,0.6332946875207336,0.04562603572750784,0.03906756465761367,-0.01566517943640108,0.015,0.03392920065876977
398,0.1029574344198502,0.08161763635327478,0.8881409196455942,0.0046885426670603,0.0106341211110728,-0.002339655572034069,0.015,0.03392920065876977
399,0.07223092860175392,0.1928310661103177,0.5825681670165175,0.03786895292589688,-0.04175613885317945,0.02668796038723208,0.015,0.03392920065876977
400,0.04975110240280427,0.05852460345084221,0.5974867307214528,0.02160595480856935,0.03142896028665675,-0.03222582735547623,0.015,0.03392920065876977
401,0.3062394437472659,0.389620503583221,0.5593440278213431,0.02237519390592242,0.03600780420579519,-0.03348839548559358,0.015,0.03392920065876977
402,0.8662655216013903,0.9332148694603484,0.7980840815998759,-0.007369200072136352,0.04270673053416905,-0.02148703229860387,0.015,0.03392920065876977
403,0.4230848235794776,0.9541283913741688,0.6059727855620323,-0.02552979514999066,0.02865184748310101,-0.02346309447971229,0.015,0.03392920065876977
404,0.7177408793032459,0.2163349115828875,0.5571158165342079,0.00571224539772127,-0.03065718019474649,0.0343573338909233,0.015,0.03392920065876977
405,0.4398512667356018,0.5604743463464104,0.8637680220580548,-0.01514067183597963,-0.02023112935581273,0.01821299859889988,0.015,0.03392920065876977
406,0.9428268952202884,0.02873822884382765,0.5203966913237272,-0.03120703282615503,-0.03132479554366067,-0.02631848626430158,0.015,0.03392920065876977
407,0.5088031140330481,0.1824066430437613,0.8052536679447351,0.04945968236029101,0.0002550257665209776,0.04644767860429572,0.015,0.03392920065876977
408,0.2687629003236353,0.8486784869788772,0.8669969541542826,-0.03040666493233905,-0.01763640907261555,-0.03655974745858231,0.015,0.03392920065876977
409,0.8234580857166114,0.4642994010096984,0.7771805807479488,0.0337934199820973,-0.01851865583758471,0.03202610397400454,0.015,0.03392920065876977
410,0.886900111028881,0.8042173309115836,0.4990140994314461,0.02942761127091373,-0.03222637971614133,-0.04985342958583169,0.015,0.03392920065876977
411,0.3929226933842691,0.8674161844386575,0.9478429338132517,0.011978439031148,-0.01618301775955978,-0.02717125526249891,0.015,0.03392920065876977
412,0.2859738753164286,0.3495226001906887,0.8681506001084198,-0.01237090383141338,-0.01813815276026744,0.02023614208676099,0.015,0.03392920065876977
413,0.92721836284148,0.8633906546388561,0.5261686031248191,-0.009755849832501502,0.04575851620043886,-0.03956127027231717,0.015,0.03392920065876977
414,0.7099148442041573,0.253670943925096,0.4868122083199993,-0.04100033137329475,0.01017155873607797,-0.03745959281854013,0.015,0.03392920065876977
415,0.895422127219628,0.4974973164801753,0.6560179624320011,0.01471974419875634,-0.01428231461795779,0.02572118130990449,0.015,0.03392920065876977
416,0.5067426753231404,0.1595910749974324,0.6776605181114744,0.03533339999586431,-0.02085090547511854,0.04359092834418869,0.015,0.03392920065876977
417,0.7106898605175994,0.426701853921818,0.5571488532834999,-0.04911998275720741,0.001449087963405801,0.006250705981682626,0.015,0.03392920065876977
418,0.09194485366422014,0.854669699472284,0.7659654391900059,0.01103980798951106,0.02516197703274575,0.01888012467171618,0.015,0.03392920065876977
419,0.02733667869712656,0.630352995962846,0.5640144102741889,-0.04024068383284052,0.01180253665151534,0.02120211968611993,0.015,0.03392920065876977
420,0.2239209866022215,0.5237242591271022,0.7102039483472196,-0.02104507939148503,0.02320401123260016,-0.03290082103030988,0.015,0.03392920065876977
421,0.8879858868999393,0.481296118161825,0.8189690001871726,-0.03386275170394321,-0.039908958330442,0.04265145030548349,0.015,0.03392920065876977
422,0.4850320183247866,0.9099685257135722,0.4802005566699212,0.01627486780779602,-0.003319428941759774,0.003479400605207808,0.015,0.03392920065876977
423,0.2747131387757318,0.5014457796612573,0.855315232754439,0.02709781205896748,0.001886492267554753,0.03887218076806088,0.015,0.03392920065876977
424,0.8566502847291938,0.3266530972398135,0.7716125989447362,-0.03232754972435417,-0.02639257364954321,-0.03732469160913336,0.015,0.03392920065876977
425,0.03409677880594372,0.5925465656447478,0.4656345119816299,0.04554922990053116,0.03978999947779946,-0.01194743288723376,0.015,0.03392920065876977
426,0.4993264749305871,0.442231549294239,0.7535280558372629,-0.02171748964966292,0.04672821263788161,0.01771687429862288,0.015,0.03392920065876977
427,0.9563187214728508,0.06928954760754286,0.8972087796503956,0.009755217744944179,-0.03132034516412879,-0.03404911696146648,0.015,0.03392920065876977
428,0.8488566745895648,0.6864156753428506,0.7580981803460407,0.02155813901371059,0.03044238677639044,-0.01716267337184903,0.015,0.03392920065876977
429,0.9672973494767049,0.02830737003144995,0.9749747308208807,-0.0485107878592993,0.04237879727578424,0.0461580773415692,0.015,0.03392920065876977
430,0.4732745552261235,0.701845241271389,0.8872638668960031,0.02612535129936196,-0.0445778393070169,0.02677977549606672,0.015,0.03392920065876977
431,0.8735785744121852,0.17743615380308,0.5398593896268733,0.02092881109330312,0.01220327674152655,-0.0371398162390153,0.015,0.03392920065876977
432,0.8072517182845284,0.3451985744728572,0.585408716198727,0.03138736452191368,0.03806390444958209,-0.04827473440717042,0.015,0.03392920065876977
433,0.05277016828271029,0.2647346677188249,0.5627850653985643,0.01317123785384008,0.03740379601272838,-0.001050717300376536,0.015,0.03392920065876977
434,0.9157294016100347,0.8620972584582103,0.8605406077544797,0.04397479991610712,-0.0119946779890802,-0.04586633681444102,0.015,0.03392920065876977
435,0.1015988974961636,0.3553661036742846,0.7908559839383584,-0.03516206967322642,0.01147819791813883,0.03407827638853199,0.015,0.03392920065876977
436,0.6806122497704225,0.04961075774839349,0.7916422160124665,-0.03558274508736539,0.04256171025850287,-0.03246675933430717,0.015,0.03392920065876977
437,0.1406569261952733,0.3130068054112869,0.6044348808394742,-0.008140940384633859,-0.036968164545386,0.02467476703155191,0.015,0.03392920065876977
438,0.1055577700235486,0.5770168007575047,0.7834786362696921,0.04081902312125453,-0.01237395604940002,0.001291043172487773,0.015,0.03392920065876977
439,0.4565622615438908,0.7912161058216302,0.7657017822323626,0.03316796816639538,0.03774142230621867,-0.02334758224362342,0.015,0.03392920065876977
440,0.9150535505716412,0.4209181837164824,0.695536180284049,-0.0308296023830933,0.02539228530290921,-0.008787702653727594,0.015,0.03392920065876977
441,0.9324740402280557,0.1535956205722804,0.8555797571561581,-0.03143018233754004,-0.008207322444949296,0.02422717886029924,0.015,0.03392920065876977
442,0.5257733607009297,0.9672432502225016,0.4681103261940514,-0.03601331599037016,-0.02441277551105957,-0.03796497139440416,0.015,0.03392920065876977
443,0.078568929229186,0.1207347532269322,0.8009563463423746,0.0325705927472018,0.005344859963681059,0.02327239218467644,0.015,0.03392920065876977
444,0.5272988959816015,0.6910912887344303,0.9336778294805375,0.04973460102890073,-0.02003300271175576,0.03809217969366896,0.015,0.03392920065876977
445,0.7429704383166211,0.3005740679636438,0.4937626587994368,0.01340596545638104,-0.03197202243186089,0.01122759511375192,0.015,0.03392920065876977
446,0.8618062797455321,0.1213770582977472,0.5426178817963291,-0.01428702620078619,0.01129151027374178,-0.01238727687664853,0.015,0.03392920065876977
447,0.9483143928835758,0.106619681079068,0.7627723973097056,-0.004669304024635404,0.04461982943240504,-0.03561710415143224,0.015,0.03392920065876977
448,0.9292572806860635,0.02282197641648246,0.5728257712627923,0.02625327757069626,0.01647551761018298,0.02314220430030418,0.015,0.03392920065876977
449,0.2513839729802262,0.181031207568484,0.5406685315785488,0.03408156523249795,-0.04949783218209794,-0.02070750960445099,0.015,0.03392920065876977
450,0.08833900855542631,0.7663951545097371,0.5993370520706076,0.005057757593545223,0.03178365050353613,0.03621830985866992,0.015,0.03392920065876977
451,0.05035230597627575,0.07653367276546341,0.8703034926645398,0.02936402483421965,0.0499814241779932,0.02862430100714562,0.015,0.03392920065876977
452,0.8657575683430829,0.09460492273764134,0.9630495128103367,0.01727680982670811,-0.006313151875902291,-0.0364289948787834,0.015,0.03392920065876977
453,0.1954976918996812,0.9751462070924908,0.8637382951592721,-0.0318071768322432,-0.04031496319281913,-0.005492803039016822,0.015,0.03392920065876977
454,0.6166812549606295,0.9112165937694339,0.7198203835431083,-0.03593851069626319,-0.01034408615675639,-0.01035858756385954,0.015,0.03392920065876977
455,0.7030635777871073,0.7443606286042219,0.9470142878933575,0.02443910555452111,-0.04734232574116335,-0.01637871866816226,0.015,0.03392920065876977
456,0.645481959661273,0.2822574653697079,0.90383979178031,-0.04697948295153825,0.02411449959272539,-0.04789912788140406,0.015,0.03392920065876977
457,0.2596711636778983,0.2221180221447508,0.8680947907721612,-0.01809523272222101,-0.02008062536413422,-0.02389056362829697,0.015,0.03392920065876977
458,0.7408281681584142,0.1614362435046483,0.4678533249300934,0.01368360218691717,-0.03195981437666068,-0.009897113284031436,0.015,0.03392920065876977
459,0.8489256835893155,0.6308084800003971,0.7465358698335111,-0.02836400676483372,-0.009664108481331826,0.01648288301575454,0.015,0.03392920065876977
460,0.4642068312196067,0.62543021953752,0.8881170135774958,-0.04252459299548214,0.04547861813659314,0.01110429449227707,0.015,0.03392920065876977
461,0.01505697877045355,0.3892462982781686,0.6068363225400717,0.03792687074210377,0.04921445622535052,0.03126258788362439,0.015,0.03392920065876977
462,0.3083449205267521,0.7222885731342927,0.4859773475241861,0.01784824829040979,-0.02650157127950145,-0.005128644072793835,0.015,0.03392920065876977
463,0.4798774437719375,0.4483555141414034,0.5449884875706568,-0.03617339952456494,-0.003828807181109652,0.003891862765446098,0.015,0.03392920065876977
464,0.6077389880899082,0.04380190244235735,0.946428117689547,0.04790590990875362,0.04894998663936743,0.01394005839111388,0.015,0.03392920065876977
465,0.07592743133371407,0.7663757772616331,0.6686696896818854,-0.0396843247279919,-0.003154815367506759,0.03849856809149246,0.015,0.03392920065876977
466,0.8349855502995154,0.9639483091809408,0.8091752001901977,0.02959830736493065,-0.01521042697529436,-0.04478156620290921,0.015,0.03392920065876977
467,0.04595145838704665,0.4825719164480303,0.529310349369661,0.004915016111705153,-0.004164848830931683,-0.01916024168589057,0.015,0.03392920065876977
468,0.6731107086555541,0.3193895415735853,0.8528050973322959,0.01644603077054699,0.01896306763667376,-0.04710559658931592,0.015,0.03392920065876977
469,0.02082181290759456,0.9498667981196737,0.635249333933035,-0.00372859250161562,-0.04385278868494662,-0.04577571157822861,0.015,0.03392920065876977
470,0.9824918413314331,0.8528332885348713,0.744485885095761,0.01944918776187408,-0.005846529970258876,0.02024233528145347,0.015,0.03392920065876977
471,0.4325378828112914,0.394569674125866,0.515229936805096,-0.03161456079491777,-0.00722398676086769,-0.01962149021597369,0.015,0.03392920065876977
472,0.7073136656181812,0.4614210366833397,0.9613469876589671,0.007279075788269904,-0.01728622556002465,0.03543921267457115,0.015,0.03392920065876977
473,0.2395216377428575,0.789538324167728,0.8079036457377398,0.04136451575279276,0.04690488661572627,-0.002801310386641942,0.015,0.03392920065876977
474,0.6567463129881794,0.2090238678243778,0.9627390871609107,0.02412283191784079,0.02079842994599609,-0.03593451107078525,0.015,0.03392920065876977
475,0.6452194489350118,0.7949424794090478,0.8804394097779078,0.03730753917393324,-0.004428695292245897,0.01407368254152999,0.015,0.03392920065876977
476,0.6445437739537501,0.5345004651753493,0.8769036942366112,-0.007079065226700001,0.01427722091168705,0.007990922158363299,0.015,0.03392920065876977
477,0.1029666550763627,0.05678162876338427,0.8155002114838553,-0.02870959535762561,-0.02676474541065367,0.004150465868483867,0.015,0.03392920065876977
478,0.8673685390973314,0.8119671885541681,0.7575128659122627,0.0432648386798699,-0.02156369590992844,-0.02388106849039497,0.015,0.03392920065876977
479,0.3379611291501311,0.9516418358688403,0.4923769483293727,-0.04184265919125318,0.01747574176782671,0.026453217546545,0.015,0.03392920065876977
480,0.3635515877987055,0.9590844778338766,0.6640619135879278,-0.01649698384944635,-0.008393964078481572,0.04685822469972288,0.015,0.03392920065876977
481,0.2176954821529451,0.8211911488090773,0.6106547161055786,-0.04178399791828235,0.001644072119196906,0.0171084469075941,0.015,0.03392920065876977
482,0.4515437758592368,0.6323691086137965,0.9821581484035418,-0.01708373255961133,0.009638122501648382,0.04056094590873979,0.015,0.03392920065876977
483,0.7097525825563289,0.7778339024832543,0.9503936558278954,0.003528320337788569,-0.03460515991295728,-0.03149900254771469,0.015,0.03392920065876977
484,0.6878056076144125,0.36234804929401,0.9163074453816371,-0.03416461176400822,-0.02903797913512102,-0.001684629339071805,0.015,0.03392920065876977
485,0.4629611661478831,0.7847402707775165,0.45717377616343,0.01984347481347444,0.02508178101907285,-0.02500445702009774,0.015,0.03392920065876977
486,0.269046506880956,0.433232128654076,0.8616569725338441,-0.03921794730826486,-0.0311260651631706,-0.04426643909972332,0.015,0.03392920065876977
487,0.4454671919808447,0.1690640376772178,0.6005351153581562,-0.0478688218220342,-0.04612124387350396,0.02632452337644703,0.015,0.03392920065876977
488,0.630686830676305,0.3968848405005169,0.7451471328685283,0.008538184962042818,-0.0423809379037382,0.04400758481712365,0.015,0.03392920065876977
489,0.8151788444297239,0.2283069095502625,0.6837898854064678,0.00930159195974891,0.04770212439758069,0.001003900532848767,0.015,0.03392920065876977
490,0.5338282789317269,0.4140857023230219,0.5283116351015588,0.033297613019138,0.02436640752389033,0.03697557775720155,0.015,0.03392920065876977
491,0.9153064225079217,0.05678302826898182,0.8375601803147344,-0.00929631345624176,-0.01975462276904557,-0.01643495130846195,0.015,0.03392920065876977
492,0.3994461472141278,0.9179675401629356,0.5032616518733236,0.009860058504483807,-0.02605938847285002,0.04540006203767204,0.015,0.03392920065876977
493,0.78460254770395,0.2606328449744703,0.9638200428662473,-0.00132491593202895,-0.03843781686067786,-0.03547420919643732,0.015,0.03392920065876977
494,0.1065866163654897,0.2088135338092412,0.8011402185852076,0.008654205078217417,0.04778855652450376,0.03641051848043224,0.015,0.03392920065876977
495,0.8491224975999692,0.8028968494311808,0.5089987463746946,0.02883643059663817,0.04880235287744968,-0.01544981153551692,0.015,0.03392920065876977
496,0.5776648889256298,0.6317923404400854,0.5659283835102678,0.02378122098089262,0.04057998593885902,-0.04021489064176031,0.015,0.03392920065876977
497,0.0200814276871963,0.05221223420801942,0.559893605981659,0.004409394488567552,-0.002811768606130666,-0.002756980878647133,0.015,0.03392920065876977
498,0.654371534608038,0.5612850790336399,0.68627204594505,0.0253264138584319,0.01731269900879827,-0.02970636109345213,0.015,0.03392920065876977
499,0.8719566719807278,0.8834204719340811,0.5443205538370035,-0.005181012854214316,-0.03881142263585725,0.02228458049936285,0.015,0.03392920065876977
500,0.3474470745162205,0.05135708632664644,0.5152648819452296,0.02960665265161015,-0.04808898057806041,0.02530285027344292,0.015,0.03392920065876977
501,0.7871184176509564,0.6774372311669773,0.6615653437494569,0.01401438197369523,-0.03995116526501494,-0.003577065811435028,0.015,0.03392920065876977
502,0.7975143614669693,0.5999745183112317,0.8090183757302594,-0.03929188793066332,0.0465719983712705,0.02438145171446411,0.015,0.03392920065876977
503,0.3741880108735848,0.398368230900493,0.7466527348505785,-0.02937845703253477,-0.02663372524138563,-0.01552031386300872,0.015,0.03392920065876977
504,0.6581691487374034,0.1586978930654636,0.7285775458713932,0.03116504994111476,0.03261276736699349,-0.03953803154226631,0.015,0.03392920065876977
505,0.7377488286804029,0.205509173998537,0.8031949786525898,-0.03880828828430109,0.02199402344000236,0.02618293732665908,0.015,0.03392920065876977
506,0.1553343777755881,0.937346317405323,0.4509246683982493,0.0334388658289943,-0.03126693645596892,0.02939600939314506,0.015,0.03392920065876977
507,0.9196278670915201,0.4950063485990407,0.6870178596956009,0.04271708865146752,-0.04523209152994025,0.02746926337615307,0.015,0.03392920065876977
508,0.3499654938989583,0.4580440179582817,0.5534551472535448,0.04378463756331594,-0.02558305213476477,-0.01887923235604999,0.015,0.03392920065876977
509,0.07120517381032521,0.6205966653251744,0.8101522526301983,0.03201301814979832,0.007976399342154529,-0.00713234196138289,0.015,0.03392920065876977
510,0.6889278128765217,0.05360077612634471,0.7496840096753641,-0.002702378684490338,-0.006737285284489573,-0.01656809520847453,0.015,0.03392920065876977
511,0.9433992178344437,0.1958892918150977,0.6294958334323826,0.02022067972390136,0.02427091418464905,-0.0372979200113259,0.015,0.03392920065876977
512,0.3490989569715153,0.7938519920134964,0.6682611854814993,0.01017157452182734,-0.0203004747932347,0.04272860613580352,0.015,0.03392920065876977
513,0.7332494875805066,0.1305599203923641,0.8585001973299452,-0.01958671653808106,0.04518074846269546,0.02970672268336526,0.015,0.03392920065876977
514,0.1801267652589806,0.8332452863861343,0.7532633458661275,-0.001507915459945386,-0.01157666520677677,0.04824188154748714,0.015,0.03392920065876977
515,0.6632329859809152,0.02170848004947304,0.8941070839053198,-0.03756616042603222,0.01215526627303139,0.02321217177179971,0.015,0.03392920065876977
516,0.6686568485795562,0.4175596497438862,0.5821178584694385,0.04462328083886717,0.0148042039129606,-0.001566358105923774,0.015,0.03392920065876977
517,0.1263218879388428,0.204239248164355,0.8874820655899479,0.02906220020275706,0.01288971564733686,0.01483169510037574,0.015,0.03392920065876977
518,0.4183488836565042,0.3229236532190375,0.6826487410760147,-0.0143807955688782,0.01609889369430204,-0.03160270218155406,0.015,0.03392920065876977
519,0.2811677336195592,0.940779808158661,0.7310320844842786,-0.04462183979335914,-0.04603627583215808,0.01134059946809023,0.015,0.03392920065876977
520,0.7217876377318861,0.1262176362131982,0.8131016582109907,-0.03454152993300651,0.01505310476356304,0.02982767745160451,0.015,0.03392920065876977
521,0.8492026918354297,0.570953596335419,0.9259591179663645,0.04773356134242783,-0.005800063870285609,-0.03969163879234514,0.015,0.03392920065876977
522,0.2730845573048456,0.3607929062649436,0.5346590123724773,0.01363489748236993,0.0429005657563276,-0.03620455941522441,0.015,0.03392920065876977
523,0.9706147467031591,0.8515892195403725,0.8370373615378778,-0.001491503662293933,-0.00327635270616336,0.007367665406001832,0.015,0.03392920065876977
524,0.131045030731029,0.6824461769053868,0.8959623658519933,0.02431554329517546,-0.02051038637984512,0.02803146349559896,0.015,0.03392920065876977
525,0.6255376257813701,0.6633695361930192,0.5995021445568229,0.04269915839468555,0.04529958102273531,-0.01388458127781508,0.015,0.03392920065876977
526,0.9605139957531366,0.3719723097764725,0.8664108755632307,-0.0423341992782694,0.03898631025565687,0.01770218646884045,0.015,0.03392920065876977
527,0.1325019086868389,0.5137815541456794,0.6779376378059461,0.0151367990699886,0.0108294528874661,-0.004121190736950206,0.015,0.03392920065876977
528,0.3005406063700252,0.3006462771998764,0.7669584311831392,-0.02493068134446383,0.04208054889712069,0.02436144289792477,0.015,0.03392920065876977
529,0.02581645633633794,0.3991344263726369,0.7721701379662578,0.04394874809462394,-0.004550614324022477,0.0307017661308787,0.015,0.03392920065876977
530,0.214400635475741,0.266527680156692,0.6494930886786914,0.005507909430511417,0.03103876267669825,-0.01066629940519474,0.015,0.03392920065876977
531,0.3241976311674149,0.7415852901399216,0.6432898856609965,0.0104518083023484,0.01070825232228249,0.005780916546520208,0.015,0.03392920065876977
532,0.9408274524145066,0.1941222924195832,0.5002172627667265,0.02637832549606575,0.01672429081268914,-0.01411682404903056,0.015,0.03392920065876977
533,0.4565650703822089,0.8095737923243328,0.5576916203228124,0.01108250466183719,-0.0237400012239333,0.02952891602746965,0.015,0.03392920065876977
534,0.5925707061922668,0.3579448696306657,0.8413712027840425,0.01658499802755582,0.04820541517489962,-0.01219509775164614,0.015,0.03392920065876977
535,0.8528997993602484,0.7409370475071829,0.6688105950529617,0.04545563349705006,0.01207672605280924,-0.02066486841365337,0.015,0.03392920065876977
536,0.5334292310074961,0.1285702395529185,0.6454314990239818,-0.027125515284362,0.03840621435246215,-0.02224625052473141,0.015,0.03392920065876977
537,0.639134947127577,0.1882938470398504,0.9434237647933827,0.03648380642186558,0.04644656940769981,0.02854053710111805,0.015,0.03392920065876977
538,0.5820239475466086,0.7162855710470586,0.8940980436652172,0.01560409204415915,0.001678775648564126,0.02853260890548555,0.015,0.03392920065876977
539,0.2586438307497378,0.8517868014391765,0.9347243619239347,0.009904781400529972,0.04525852230856402,0.03041661253848855,0.015,0.03392920065876977
540,0.2081486886577999,0.536720033612451,0.8459687625679844,-0.01550282101854577,0.006047097505684607,0.03151720260576904,0.015,0.03392920065876977
541,0.5763075005544681,0.5941383761197792,0.5931027585330837,-0.04057125221158817,-0.02160308174271509,0.04631243550542834,0.015,0.03392920065876977
542,0.2399560643887809,0.627538602901959,0.9138870826135019,0.03475377044208648,-0.03324303434811823,0.04379798714670118,0.015,0.03392920065876977
543,0.3906736550413601,0.2200043630588989,0.567022539588886,-0.003988796178453727,-0.04625329093813375,0.04538883205830603,0.015,0.03392920065876977
544,0.941316913407851,0.1228743420136963,0.7059440100899174,0.03252726326310378,-0.01948982124773301,-0.0388157866453495,0.015,0.03392920065876977
545,0.4725130086095717,0.7840944417707556,0.5798345932715357,0.04013564659956477,-0.002074745411903278,0.01710019183234422,0.015,0.03392920065876977
546,0.5301420315009961,0.4593558952079541,0.7554593168256579,-0.009070849052304444,-0.01226603519847953,0.02794029184026393,0.015,0.03392920065876977
547,0.4330975145785888,0.6626435387770926,0.9578267943797525,0.04178284663999313,-0.01848133031564144,-0.008435979452796061,0.015,0.03392920065876977
548,0.06043921196042164,0.7681085714207432,0.8621586143771693,0.04845215602831761,0.03399134217712942,-0.000402003153607236,0.015,0.03392920065876977
549,0.93013700391061,0.8258806197656494,0.7424349273643176,-0.02104499877822372,0.01496133155250259,-0.04717127855780116,0.015,0.03392920065876977
550,0.5929375267731877,0.2447700407893435,0.7505205014882381,0.04263508817831078,0.004625286817553406,0.04654444879577756,0.015,0.03392920065876977
551,0.3441945340214066,0.797919008598747,0.8361611128770113,-0.02924827246788278,0.03627008401093688,0.04418861191138912,0.015,0.03392920065876977
552,0.739670430339793,0.2638111897650001,0.9387901586783027,-0.04605406862108249,-0.02581078205674461,0.01725051880496314,0.015,0.03392920065876977
553,0.2926346913780332,0.5583563844253555,0.9690253119019785,0.03050767935905745,0.002091762559158952,0.02160918700252343,0.015,0.03392920065876977
554,0.7559455028806557,0.8226620912864242,0.7773706839291157,-0.0281512133980945,0.004372837654489335,0.04292550047578129,0.015,0.03392920065876977
555,0.1028777158660474,0.8983912899649593,0.6710464564271589,-0.01015184899883966,-0.02166639518847602,-0.02621370582908163,0.015,0.03392920065876977
556,0.4665348234790683,0.4314312814898975,0.9397966827160713,0.02006261251581692,-0.01428842069969972,0.04223609177718197,0.015,0.03392920065876977
557,0.9025180090975093,0.5601892356959682,0.9467414102214553,-0.04089249497001579,0.00502270526195011,0.00668765682956729,0.015,0.03392920065876977
558,0.6046860386489518,0.7095223719857364,0.7677901354882151,-0.01705222149305442,-0.0102239355504372,0.03724988619936657,0.015,0.03392920065876977
559,0.6239545150195543,0.8126140885183977,0.5889363410614386,0.01515889267620631,0.001010939773758338,-0.03835273065417161,0.015,0.03392920065876977
560,0.780510388031869,0.7265602339552745,0.9399538251755397,-0.003768898953638029,-0.01637790692616844,0.04691568905115871,0.015,0.03392920065876977
561,0.276019849761278,0.8527287919701798,0.785821306566407,-0.01749117159567912,-0.01144404048196632,0.02715597951155727,0.015,0.03392920065876977
562,0.3929347132020597,0.5951707859415745,0.8553707355479132,0.01272065750911212,0.02423915825315634,-0.04159117661866259,0.015,0.03392920065876977
563,0.9055166287620159,0.4039514504634352,0.7290841896340994,-0.03423945629090507,-0.03323618929527535,-0.001683976565438609,0.015,0.03392920065876977
564,0.3956538398788336,0.9515970951883961,0.4838584536953846,-0.03121332529858346,0.04886064259233418,-0.03368695831694449,0.015,0.03392920065876977
565,0.7446843632999207,0.7268188386101608,0.5301081599220381,0.004848696059352189,0.03472453181766187,-0.01599706677796305,0.015,0.03392920065876977
566,0.4650473937549481,0.08863825187563304,0.8645444566125374,0.01066209337717654,0.01080915219799906,0.0095689931223185,0.015,0.03392920065876977
567,0.708752180998494,0.2254477796747912,0.8848245601952009,0.03075283950508791,0.02613503152966973,0.01853895857243111,0.015,0.03392920065876977
568,0.9434201700966264,0.1954669900712037,0.5253707080555092,0.01646445814427873,-0.0471446087218514,0.01301762514688554,0.015,0.03392920065876977
569,0.9727431494270932,0.3756120990785371,0.8683318182041899,0.02494366016939352,0.003803726144837628,0.0431331506436349,0.015,0.03392920065876977
570,0.3988742702090952,0.4394724683596568,0.499454277572741,0.008559535019170048,-0.04309903931660192,0.0009304414439884265,0.015,0.03392920065876977
571,0.6021384211722932,0.8965946501994554,0.7614505697771214,0.005944222035956605,-0.02875270540900757,-0.03533816388639011,0.015,0.03392920065876977
572,0.5976379982452306,0.5427075590636908,0.7395166766347958,-0.02661753913662948,0.0005867655248503398,0.01026367020166892,0.015,0.03392920065876977
573,0.376415887484578,0.6150552825696693,0.4550916545445433,-0.04397378987547619,-0.01344818857526302,0.02630863999775362,0.015,0.03392920065876977
574,0.1711874748474053,0.3800664256689882,0.5605134774330789,0.01692382014190519,0.03851870667547935,-0.0089455941253231,0.015,0.03392920065876977
575,0.6486303503857084,0.4297562216505257,0.4612897321754332,0.03871729078693546,0.03495585791376658,-0.02295668211465579,0.015,0.03392920065876977
576,0.06822889591609332,0.6845786603145316,0.9176045974946894,0.02380432073366102,0.03304050018305683,0.04393830305815714,0.015,0.03392920065876977
577,0.07542659511767998,0.04459162146036233,0.8271272705431947,0.03529793339527271,0.04107067577568714,-0.006364976050542558,0.015,0.03392920065876977
578,0.7480665796640213,0.3703202623858152,0.9261802468349132,-0.02983559904647501,-0.04500032036682027,0.04269649458403744,0.015,0.03392920065876977
579,0.7381190662032188,0.6424560499872245,0.9380472395047543,0.02556447164666265,-0.04194697746040498,0.04593798515643553,0.015,0.03392920065876977
580,0.3786337946620271,0.6920161664310341,0.598796539987497,-0.03219804600528234,0.01258508258475328,-0.03586539485142873,0.015,0.03392920065876977
581,0.1268850397448177,0.6570491505788422,0.8724986884740589,-0.00544052969059311,0.04894462151079419,0.03795127533866724,0.015,0.03392920065876977
582,0.2559279994927587,0.3959438782106861,0.902547290631029,0.03718653438496837,0.04879844453221346,-0.0471043226971779,0.015,0.03392920065876977
583,0.6796614198946664,0.5615556519862345,0.8906855249874215,0.006625871842644605,0.006736058816253186,0.04548833986974439,0.015,0.03392920065876977
584,0.5916230699089277,0.8134651183539905,0.49458025093243,-0.0105382493404566,-3.797666653004156e-05,0.009620425574977401,0.015,0.03392920065876977
585,0.2401826304198005,0.06397099382960622,0.7290440363693822,-0.04982587721575991,-0.01421260434203585,-0.001496387003582504,0.015,0.03392920065876977
586,0.09150776978776193,0.5152550723376005,0.5199623615975559,-0.020185134041772,0.02600896580392131,0.01027695629972116,0.015,0.03392920065876977
587,0.02877265171021573,0.1817023824559741,0.6168293342082614,-0.0487511723131497,0.04192291743431285,-0.0086598138891536,0.015,0.03392920065876977
588,0.9547412652381814,0.3464510391224022,0.5660953077467902,-0.03293857504679491,0.01302209983340505,-0.02876029707718733,0.015,0.03392920065876977
589,0.8382979017359727,0.08779809482739674,0.6282507100634089,0.02972233776049737,0.03630904829739305,-0.04943555110975294,0.015,0.03392920065876977
590,0.9812139241602448,0.1859839651867643,0.8998829198825412,-0.03393864585849264,0.03128471068277837,0.03597873495566682,0.015,0.03392920065876977
591,0.04437016860281454,0.1329315567926122,0.7134737813774683,0.02270913177681304,0.03639843146810558,0.02209359208381087,0.015,0.03392920065876977
592,0.8882555747401227,0.1442814695641115,0.4737699175088506,-0.03694577188724806,-0.008707844021912832,0.03300165080053021,0.015,0.03392920065876977
593,0.445217146022746,0.8212602774697727,0.9004381011871293,-0.01368846626066301,0.02517898204453378,0.04277102616419705,0.015,0.03392920065876977
594,0.2742526246461301,0.1321157339673732,0.9158482370323353,-0.01549751852331319,-0.01411220799975525,0.0007698828654925313,0.015,0.03392920065876977
