id,x,y,z,vx,vy,vz,radius,mass
396,0.2449165721046113,0.1281953610163906,0.5496712170944774,-2.774782821276877,2.75999888257319,-0.3242425499766958,0.015,0.03392920065876977
397,0.1125740676731006,0.6104578536669523,0.6314146652908783,0.04562603572750784,0.03906756465761367,-0.1922451794364015,0.015,0.03392920065876977
398,0.1030418281878567,0.08180905053327363,0.8865007568452976,0.0046885426670603,0.0106341211110728,-0.1789196555720344,0.015,0.03392920065876977
399,0.07291256975442115,0.1920794556109589,0.5814505013034876,0.03786895292589688,-0.04175613885317945,-0.149892039612768,0.015,0.03392920065876977
400,0.05014000958935909,0.05909032473600201,0.5953086168290541,0.02160595480856935,0.03142896028665675,-0.2088058273554769,0.015,0.03392920065876977
401,0.3066421972375742,0.3902686440589208,0.5571431877026023,0.02237519390592242,0.03600780420579519,-0.2100683954855942,0.015,0.03392920065876977
402,0.8661328760000874,0.9339835906099638,0.796099266018501,-0.007369200072136352,0.04270673053416905,-0.1980670322986044,0.015,0.03392920065876977
403,0.4226252872667752,0.9546441246288712,0.6039524008613975,-0.02552979514999066,0.02865184748310101,-0.2000430944797128,0.015,0.03392920065876977
404,0.7231581017032314,0.2060372888750285,0.5978613673203138,0.3045645426848247,-0.5787325752420097,2.204275668507756,0.015,0.03392920065876977
405,0.4395787346425588,0.5601101860179982,0.8624978070328349,-0.01514067183597963,-0.02023112935581273,-0.1583670014011002,0.015,0.03392920065876977
406,0.9422651686294264,0.02817438252404206,0.5183249095709699,-0.03120703282615503,-0.03132479554366067,-0.2028984862643022,0.015,0.03392920065876977
407,0.5096933883155427,0.1824112335075604,0.8044916771596125,0.04945968236029101,0.0002550257665209776,-0.1301323213957042,0.015,0.03392920065876977
408,0.2682155803548487,0.8483610316155604,0.8647408297000281,-0.03040666493233905,-0.01763640907261555,-0.213139747458583,0.015,0.03392920065876977
409,0.8240663672762933,0.46396606520462,0.7761590016194808,0.0337934199820973,-0.01851865583758471,-0.1445538960259954,0.015,0.03392920065876977
410,0.8874298080317611,0.8036372560766976,0.4965186886989011,0.02942761127091373,-0.03222637971614133,-0.2264334295858325,0.015,0.03392920065876977
411,0.3931383052868311,0.8671248901189922,0.9457558022185266,0.011978439031148,-0.01618301775955978,-0.2037512552624995,0.015,0.03392920065876977
412,0.2857511990474647,0.3491961134410032,0.8669168016659816,-0.01237090383141338,-0.01813815276026744,-0.1563438579132391,0.015,0.03392920065876977
413,0.9270427575444963,0.8642143079304667,0.5238584512599173,-0.009755849832501502,0.04575851620043886,-0.2161412702723179,0.015,0.03392920065876977
414,0.7090046972444831,0.2557778704814276,0.4833403760379784,-0.112195970396298,0.8086352899473697,-0.7087874277643984,0.015,0.03392920065876977
415,0.8956870826152116,0.4972402348170478,0.6548828946955793,0.01471974419875634,-0.01428231461795779,-0.1508588186900955,0.015,0.03392920065876977
416,0.5073786765230656,0.1592157586988826,0.6768471058216698,0.03533339999586431,-0.02085090547511854,-0.1329890716558112,0.015,0.03392920065876977
417,0.6764702997422876,0.4172045037306287,0.5591914396574152,-1.923710963566706,-0.5340959087958406,0.02807150657659871,0.015,0.03392920065876977
418,0.09214357020803013,0.8551226150588791,0.7647072324340969,0.01103980798951106,0.02516197703274575,-0.1576998753282839,0.015,0.03392920065876977
419,0.02661234638813554,0.6305654416225701,0.562797999428539,-0.04024068383284052,0.01180253665151534,-0.1553778803138801,0.015,0.03392920065876977
420,0.2235421751731766,0.5241419313292864,0.708013684568674,-0.02104507939148503,0.02320401123260016,-0.2094808210303105,0.015,0.03392920065876977
421,0.8873763573692708,0.4805777569118799,0.8181386772926712,-0.03386275170394321,-0.039908958330442,-0.1339285496945164,0.015,0.03392920065876977
422,0.4933683112261691,0.916992752601218,0.4702911469589728,0.4686361676844923,0.3950857394817043,-0.644052283238551,0.015,0.03392920065876977
423,0.275200899392798,0.5014797365220804,0.8544168830082642,0.02709781205896748,0.001886492267554753,-0.137707819231939,0.015,0.03392920065876977
424,0.856068388834165,0.3261780309141254,0.769342705495772,-0.03232754972435417,-0.02639257364954321,-0.213904691609134,0.015,0.03392920065876977
425,0.03491666494415385,0.5932627856353431,0.4638214091896597,0.04554922990053116,0.03978999947779946,-0.1885274328872342,0.015,0.03392920065876977
426,0.4989355601168977,0.4430726571217163,0.7522489105746381,-0.02171748964966292,0.04672821263788161,-0.1588631257013772,0.015,0.03392920065876977
427,0.9564943153922556,0.06872578139458968,0.8949978465450892,0.009755217744944179,-0.03132034516412879,-0.2106291169614671,0.015,0.03392920065876977
428,0.8808841000974407,0.705548514154054,0.7754946789977865,1.800917048127796,1.075635760230678,0.8918407237825491,0.015,0.03392920065876977
429,0.9664241552952438,0.02907018838241429,0.9742075272130291,-0.0485107878592993,0.04237879727578424,-0.1304219226584307,0.015,0.03392920065876977
430,0.4737448115495151,0.701042840163871,0.8861478538549323,0.02612535129936196,-0.0445778393070169,-0.1498002245039333,0.015,0.03392920065876977
431,0.8739552930118603,0.1776558127844292,0.5375928239345711,0.02092881109330312,0.01220327674152655,-0.213719816239016,0.015,0.03392920065876977
432,0.8078166908459227,0.3458837247529481,0.5829417219793981,0.03138736452191368,0.03806390444958209,-0.2248547344071712,0.015,0.03392920065876977
433,0.05300725056407966,0.2654079360470533,0.5611681034871575,0.01317123785384008,0.03740379601272838,-0.1776307173003769,0.015,0.03392920065876977
434,0.9165209480085211,0.861881354254415,0.8581169646918196,0.04397479991610712,-0.0119946779890802,-0.2224463368144418,0.015,0.03392920065876977
435,0.1009659802420447,0.3555727112368131,0.789871343913352,-0.03516206967322642,0.01147819791813883,-0.142501723611468,0.015,0.03392920065876977
436,0.679971760358855,0.05037686853304602,0.7894597653444491,-0.03558274508736539,0.04256171025850287,-0.2090467593343078,0.015,0.03392920065876977
437,0.1405103892683506,0.3123413784494746,0.6032809776460419,-0.008140940384633859,-0.036968164545386,-0.1519052329684481,0.015,0.03392920065876977
438,0.1062925124397321,0.5767940695486082,0.7819038260467969,0.04081902312125453,-0.01237395604940002,-0.1752889568275125,0.015,0.03392920065876977
439,0.4571592849708866,0.7918954514231432,0.7636834767519775,0.03316796816639538,0.03774142230621867,-0.199927582243624,0.015,0.03392920065876977
440,0.9144986177287434,0.4213752448519317,0.6937799526362818,-0.0308296023830933,0.02539228530290921,-0.185367702653728,0.015,0.03392920065876977
441,0.9319082969459741,0.1534478887682704,0.8544177973756435,-0.03143018233754004,-0.008207322444949296,-0.1523528211397008,0.015,0.03392920065876977
442,0.5251251210131015,0.9668038202633013,0.4658289077089521,-0.03601331599037016,-0.02441277551105957,-0.2145449713944048,0.015,0.03392920065876977
443,0.079155199898635,0.1208309607062779,0.7997772004016988,0.0325705927472018,0.005344859963681059,-0.1533076078153236,0.015,0.03392920065876977
444,0.5384245513863872,0.6715705657527042,0.9389821988965117,0.3888925446905245,-0.8794436682744776,0.5056702496109566,0.015,0.03392920065876977
445,0.7432117456948404,0.299998571559872,0.4923667065114843,0.01340596545638104,-0.03197202243186089,-0.1653524048862483,0.015,0.03392920065876977
446,0.9229467419263123,0.1159634852081541,0.5541502816485948,3.438899903794778,-0.3046227887769273,0.5620723492619639,0.015,0.03392920065876977
447,0.9386173896186343,0.1063685160306946,0.7690328255432173,-0.5453538439056655,-0.01467695516640316,0.2658643969421541,0.015,0.03392920065876977
448,0.9484370626206207,0.01519269663275018,0.560448035321745,1.078417957322787,-0.4293009835757841,-0.7831545722729718,0.015,0.03392920065876977
449,0.2519974411544161,0.180140246589205,0.5386977474056688,0.03408156523249795,-0.04949783218209794,-0.1972875096044515,0.015,0.03392920065876977
450,0.08843004819211064,0.7669672602188039,0.5983909326480636,0.005057757593545223,0.03178365050353613,-0.14036169014133,0.015,0.03392920065876977
451,0.05088085842329199,0.07743333840066846,0.8692206810826684,0.02936402483421965,0.0499814241779932,-0.1479556989928544,0.015,0.03392920065876977
452,0.8660685509199728,0.09449128600387599,0.9607957419025186,0.01727680982670811,-0.006313151875902291,-0.2130089948787841,0.015,0.03392920065876977
453,0.1949251627166984,0.9744205377550106,0.8620413757045698,-0.0318071768322432,-0.04031496319281913,-0.1820728030390172,0.015,0.03392920065876977
454,0.6160343617680966,0.9110304002186165,0.7180358799669588,-0.03593851069626319,-0.01034408615675639,-0.1869385875638599,0.015,0.03392920065876977
455,0.6975174777835107,0.7277792347770489,0.9329413579722889,-0.3129887535847545,-0.933780323792697,-0.8796789855398449,0.015,0.03392920065876977
456,0.6446363289681437,0.2826915263623768,0.9013795584784448,-0.04697948295153825,0.02411449959272539,-0.2244791278814048,0.015,0.03392920065876977
457,0.2593454494888983,0.2217565708881955,0.8660667116268519,-0.01809523272222101,-0.02008062536413422,-0.2004705636282975,0.015,0.03392920065876977
458,0.7410744729977784,0.1608609668458686,0.4660771278909808,0.01368360218691717,-0.03195981437666068,-0.1864771132840318,0.015,0.03392920065876977
459,0.8484151314675559,0.6306345260477347,0.7452345127277946,-0.02836400676483372,-0.009664108481331826,-0.1600971169842456,0.015,0.03392920065876977
460,0.4634413885456922,0.6262488346639855,0.8867188418783568,-0.04252459299548214,0.04547861813659314,-0.1654757055077231,0.015,0.03392920065876977
461,0.01573966244381143,0.390132158490224,0.6058010001219769,0.03792687074210377,0.04921445622535052,-0.1453174121163756,0.015,0.03392920065876977
462,0.3086661889959799,0.7218115448512581,0.4842869829308758,0.01784824829040979,-0.02650157127950145,-0.1817086440727942,0.015,0.03392920065876977
463,0.4791136856695498,0.4591664976585792,0.5369357094834433,-0.04251205121111503,0.6080266704347705,-0.539626151524378,0.015,0.03392920065876977
464,0.6086012944682702,0.04468300220186558,0.9450809897405872,0.04790590990875362,0.04894998663936743,-0.1626399416088863,0.015,0.03392920065876977
465,0.06339666472778754,0.7447585227708181,0.5943442807727853,-0.7043034516757809,-1.21581972186226,-4.267442892813802,0.015,0.03392920065876977
466,0.8355183198320861,0.9636745214953778,0.8067710829985453,0.02959830736493065,-0.01521042697529436,-0.2213615662029099,0.015,0.03392920065876977
467,0.04603992867705681,0.4824969491690757,0.5273674160193149,0.004915016111705153,-0.004164848830931683,-0.1957402416858911,0.015,0.03392920065876977
468,0.6734067372094241,0.3197308767910462,0.8503591475936881,0.01644603077054699,0.01896306763667376,-0.2236855965893167,0.015,0.03392920065876977
469,0.0207546982425653,0.9490774479233474,0.6328273221246268,-0.00372859250161562,-0.04385278868494662,-0.2223557115782294,0.015,0.03392920065876977
470,0.9828419267111387,0.8527280509954085,0.7432521981308271,0.01944918776187408,-0.005846529970258876,-0.1563376647185466,0.015,0.03392920065876977
471,0.4319688207169847,0.3944396423641679,0.5132787009812084,-0.03161456079491777,-0.00722398676086769,-0.1962014902159742,0.015,0.03392920065876977
472,0.7101626210244697,0.4641475710190195,0.9697599097712182,0.1601433157950149,0.1535606773602406,0.3860228355523547,0.015,0.03392920065876977
473,0.2402661990264102,0.7903826121268133,0.8062551731507803,0.04136451575279276,0.04690488661572627,-0.1793813103866423,0.015,0.03392920065876977
474,0.6571805239626953,0.209398239563407,0.9604942169616366,0.02412283191784079,0.02079842994599609,-0.2125145110707859,0.015,0.03392920065876977
475,0.6458909846401353,0.794862762893779,0.8790946870636553,0.03730753917393324,-0.004428695292245897,-0.1625063174584702,0.015,0.03392920065876977
476,0.6444163507796778,0.5347574551517686,0.8754494818354617,-0.007079065226700001,0.01427722091168705,-0.1685890778416369,0.015,0.03392920065876977
477,0.1024498823599262,0.05629986334599235,0.813976870869488,-0.02870959535762561,-0.02676474541065367,-0.1724295341315164,0.015,0.03392920065876977
478,0.8685529654876086,0.8122250366131524,0.7538889449636624,0.1667000996471208,0.1737153856632692,-0.683218965043117,0.015,0.03392920065876977
479,0.3372079612846862,0.9519563992206668,0.4912550572452106,-0.04184265919125318,0.01747574176782671,-0.150126782453455,0.015,0.03392920065876977
480,0.3632546420894139,0.958933386480468,0.6633073126325228,-0.01649698384944635,-0.008393964078481572,-0.129721775300277,0.015,0.03392920065876977
481,0.2169433701904153,0.8212207421072293,0.6093646191499154,-0.04178399791828235,0.001644072119196906,-0.159471553092406,0.015,0.03392920065876977
482,0.4512362686731621,0.6325425948188182,0.981290196429899,-0.01708373255961133,0.009638122501648382,-0.1360190540912601,0.015,0.03392920065876977
483,0.7077714988409152,0.8164894209099135,0.9153748775107658,-0.1115892977196547,2.175133786449117,-2.056698378745354,0.015,0.03392920065876977
484,0.6491684872375322,0.3446145914204638,0.9152462472964424,-2.172554461814877,-0.9969881595664424,-0.146365602502205,0.015,0.03392920065876977
485,0.4633183486945229,0.7851917428358547,0.4551256469370683,0.01984347481347444,0.02508178101907285,-0.2015844570200983,0.015,0.03392920065876977
486,0.2683405838294122,0.4326718594811403,0.8592621276300492,-0.03921794730826486,-0.0311260651631706,-0.220846439099724,0.015,0.03392920065876977
487,0.4191876355870052,0.1695878829265573,0.61607703176564,-1.477351172548496,0.03002546911161608,0.7870268384945071,0.015,0.03392920065876977
488,0.6308405180056279,0.3961219836182531,0.7443412203952365,0.008538184962042818,-0.0423809379037382,-0.1325724151828762,0.015,0.03392920065876977
489,0.8153462730850038,0.2291655477894171,0.6822099066160591,0.00930159195974891,0.04770212439758069,-0.1755760994671515,0.015,0.03392920065876977
490,0.5233807205812597,0.4131885614794814,0.5159871239699312,-0.5880799906649624,-0.0507651036999808,-0.7803883830120015,0.015,0.03392920065876977
491,0.9151390888657192,0.05642744505913882,0.8356663021911822,-0.00929631345624176,-0.01975462276904557,-0.1930149513084624,0.015,0.03392920065876977
492,0.3996236282672119,0.9174984711704276,0.5024808039900017,0.009860058504483807,-0.02605938847285002,-0.1311799379623279,0.015,0.03392920065876977
493,0.7845786992171646,0.2599409642709808,0.9615834581007114,-0.00132491593202895,-0.03843781686067786,-0.212054209196438,0.015,0.03392920065876977
494,0.1067423920568983,0.2096737278266819,0.8001975589178553,0.008654205078217417,0.04778855652450376,-0.1401694815195677,0.015,0.03392920065876977
495,0.8496415533507098,0.8037752917829801,0.5071226007670553,0.02883643059663817,0.04880235287744968,-0.1920298115355174,0.015,0.03392920065876977
496,0.578092950903294,0.632522780186993,0.5636064664787162,0.02378122098089262,0.04057998593885902,-0.216794890641761,0.015,0.03392920065876977
497,0.02016079678799045,0.05216162237310886,0.5582459313258434,0.004409394488567552,-0.002811768606130666,-0.1793369808786475,0.015,0.03392920065876977
498,0.6548274100574879,0.5615967076157991,0.6841392824453678,0.0253264138584319,0.01731269900879827,-0.2062863610934527,0.015,0.03392920065876977
499,0.8718634137493505,0.882721866326638,0.543123627285992,-0.005181012854214316,-0.03881142263585725,-0.1542954195006372,0.015,0.03392920065876977
500,0.3479799942639515,0.05049148467624177,0.5141222842501516,0.02960665265161015,-0.04808898057806041,-0.1512771497265571,0.015,0.03392920065876977
501,0.7873706765264846,0.6767181101922092,0.659902907564851,0.01401438197369523,-0.03995116526501494,-0.1801570658114354,0.015,0.03392920065876977
502,0.7968071074842102,0.6008128142819116,0.8078591928611197,-0.03929188793066332,0.0465719983712705,-0.1521985482855359,0.015,0.03392920065876977
503,0.373659198646997,0.3978888238461484,0.7447753202010443,-0.02937845703253477,-0.02663372524138563,-0.1921003138630092,0.015,0.03392920065876977
504,0.6587301196363363,0.1592849228780684,0.7262678123036324,0.03116504994111476,0.03261276736699349,-0.216118031542267,0.015,0.03392920065876977
505,0.7370502794912898,0.2059050664204569,0.8020682225244696,-0.03880828828430109,0.02199402344000236,-0.150397062673341,0.015,0.03392920065876977
506,0.1559362773605114,0.9367835125491241,0.4498557475673259,0.0334388658289943,-0.03126693645596892,-0.1471839906068549,0.015,0.03392920065876977
507,0.9203967746872541,0.4941921709514995,0.6859142574363717,0.04271708865146752,-0.04523209152994025,-0.1491107366238469,0.015,0.03392920065876977
508,0.3507536173750992,0.4575835230198604,0.551517272071136,0.04378463756331594,-0.02558305213476477,-0.1954592323560505,0.015,0.03392920065876977
509,0.07178140813702233,0.6207402405133329,0.8084258214748934,0.03201301814979832,0.007976399342154529,-0.1837123419613833,0.015,0.03392920065876977
510,0.6952273766486771,0.07569571147999453,0.7367915755355835,0.3543438492707639,1.242769253509003,-0.8116074315132202,0.015,0.03392920065876977
511,0.9743213117569226,0.1637777324862868,0.6666499278542192,1.738878428823829,-1.806332107211262,2.003400550404701,0.015,0.03392920065876977
512,0.3492820453129131,0.7934865834672152,0.6674322513919437,0.01017157452182734,-0.0203004747932347,-0.1338513938641964,0.015,0.03392920065876977
513,0.7328969266828304,0.1313731738646939,0.8574368693382458,-0.01958671653808106,0.04518074846269546,-0.1468732773166347,0.015,0.03392920065876977
514,0.1800996227807007,0.833036906412418,0.7525336507339824,-0.001507915459945386,-0.01157666520677677,-0.1283381184525127,0.015,0.03392920065876977
515,0.6625567950932523,0.0219272748423876,0.8929268539972122,-0.03756616042603222,0.01215526627303139,-0.1533678282282004,0.015,0.03392920065876977
516,0.7214075388262943,0.4590219522411215,0.6059273916000897,2.96613064232695,2.331598396280474,1.252329254247898,0.015,0.03392920065876977
517,0.1268450075424926,0.204471263046007,0.8861509871017548,0.02906220020275706,0.01288971564733686,-0.1617483048996244,0.015,0.03392920065876977
518,0.4136624954755476,0.3366708512997053,0.6777315911576866,-0.2633349240037252,0.7727852884201908,-0.3628275056364959,0.015,0.03392920065876977
519,0.2828743868490122,0.9503322304561781,0.745225500423416,0.09652341006518723,0.5377846068708685,0.7113878875297436,0.015,0.03392920065876977
520,0.7002206370357327,0.1649590094602953,0.8425310028332893,-0.420179755010301,1.593880287861094,1.268563008545239,0.015,0.03392920065876977
521,0.8500618959395941,0.5708491951857536,0.9236466194681022,0.04773356134242783,-0.005800063870285609,-0.2162716387923458,0.015,0.03392920065876977
522,0.2733299854595249,0.3615651164485608,0.5324092813030032,0.01363489748236993,0.0429005657563276,-0.2127845594152251,0.015,0.03392920065876977
523,0.9705878996372287,0.851530245191668,0.835571930515186,-0.001491503662293933,-0.00327635270616336,-0.1692123345939984,0.015,0.03392920065876977
524,0.1343525463790862,0.6814166206508743,0.894384962161608,1.280605751828251,-0.3116845178707914,-0.3585090363382614,0.015,0.03392920065876977
525,0.626306210632473,0.6641849286514323,0.5976541730938223,0.04269915839468555,0.04529958102273531,-0.1904645812778155,0.015,0.03392920065876977
526,0.9227073700701729,0.3320470789543177,0.855133674817632,-2.103193509737844,-2.266424134857493,-0.7214176446379752,0.015,0.03392920065876977
527,0.132774371070099,0.5139764842976593,0.6762654073726809,0.0151367990699886,0.0108294528874661,-0.1807011907369505,0.015,0.03392920065876977
528,0.3000918541058269,0.3014037270800241,0.7657988881553019,-0.02493068134446383,0.04208054889712069,-0.1522185571020753,0.015,0.03392920065876977
529,0.02660753380204115,0.3990525153148003,0.7711247207566136,0.04394874809462394,-0.004550614324022477,-0.1458782338691213,0.015,0.03392920065876977
530,0.2144997778454898,0.2670863778848733,0.6477030462893978,0.005507909430511417,0.03103876267669825,-0.1872462994051952,0.015,0.03392920065876977
531,0.324385763716854,0.741778038681729,0.6417958931588339,0.0104518083023484,0.01070825232228249,-0.17079908345348,0.015,0.03392920065876977
532,0.9393458459684104,0.1934180891796936,0.4793649624243812,-0.0836462330984559,-0.03980266264163068,-1.259235154101791,0.015,0.03392920065876977
533,0.4567645554661204,0.8091464723023055,0.5566250918113068,0.01108250466183719,-0.0237400012239333,-0.1470510839725303,0.015,0.03392920065876977
534,0.5928692361567555,0.3588125671038182,0.8395536420245129,0.01658499802755582,0.04820541517489962,-0.1887750977516466,0.015,0.03392920065876977
535,0.8537180007631985,0.7411544285761283,0.666840578421516,0.04545563349705006,0.01207672605280924,-0.1972448684136539,0.015,0.03392920065876977
536,0.5329409717323851,0.129261551411262,0.6434330175145366,-0.027125515284362,0.03840621435246215,-0.198826250524732,0.015,0.03392920065876977
537,0.6397916556431643,0.1891298852891903,0.9423394454612029,0.03648380642186558,0.04644656940769981,-0.148039462898882,0.015,0.03392920065876977
538,0.5823048212034013,0.7163157890087315,0.8930135816255159,0.01560409204415915,0.001678775648564126,-0.1480473910945145,0.015,0.03392920065876977
539,0.2588221168149489,0.8526014548407339,0.9336738119496275,0.009904781400529972,0.04525852230856402,-0.1461633874615114,0.015,0.03392920065876977
540,0.2078696378794653,0.5368288813675602,0.8449380232148882,-0.01550282101854577,0.006047097505684607,-0.1450627973942309,0.015,0.03392920065876977
541,0.5755772180146678,0.5937495206484165,0.5923383333721814,-0.04057125221158817,-0.02160308174271509,-0.1302675644945715,0.015,0.03392920065876977
542,0.2405816322567377,0.6269402282836842,0.9130773973821424,0.03475377044208648,-0.03324303434811823,-0.1327820128532987,0.015,0.03392920065876977
543,0.3906018567101497,0.2191718038220121,0.5662414895659355,-0.003988796178453727,-0.04625329093813375,-0.1311911679416939,0.015,0.03392920065876977
544,0.9419024041465824,0.1225235252312374,0.703647276930301,0.03252726326310378,-0.01948982124773301,-0.2153957866453502,0.015,0.03392920065876977
545,0.4732354502483636,0.7840570963533371,0.5785443477245179,0.04013564659956477,-0.002074745411903278,-0.1594798081676559,0.015,0.03392920065876977
546,0.5299787562180622,0.4591351065743782,0.7543641930787827,-0.009070849052304444,-0.01226603519847953,-0.1486397081597361,0.015,0.03392920065876977
547,0.4338496058181053,0.6623108748314024,0.9560768977496021,0.04178284663999313,-0.01848133031564144,-0.1850159794527965,0.015,0.03392920065876977
548,0.06136799223457051,0.736753127226551,0.8529990757447796,0.05164639233421939,-1.763961992801342,-0.6018629218139093,0.015,0.03392920065876977
549,0.9297581939326045,0.8261499237335952,0.7399877953502771,-0.02104499877822372,0.01496133155250259,-0.2237512785578019,0.015,0.03392920065876977
550,0.5692041633055225,0.2446718843514521,0.75319000613012,-1.262949054939093,-0.03314584494520924,-0.009797364205948088,0.015,0.03392920065876977
551,0.3436680651169851,0.7985718701109384,0.8353584588914162,-0.02924827246788278,0.03627008401093688,-0.1323913880886108,0.015,0.03392920065876977
552,0.7388414571046167,0.2633465956879803,0.9375026190167921,-0.04605406862108249,-0.02581078205674461,-0.159329481195037,0.015,0.03392920065876977
553,0.2892793376348475,0.5380834401713852,0.9502495403867487,-0.1890759818460549,-1.140150809798408,-1.14290099960944,0.015,0.03392920065876977
554,0.7682411223238684,0.8022998377773007,0.7796885544587205,0.69187636428989,-1.145278470763943,0.04313841736866345,0.015,0.03392920065876977
555,0.1026949825840689,0.8980012948515759,0.6689765607222354,-0.01015184899883966,-0.02166639518847602,-0.2027937058290822,0.015,0.03392920065876977
556,0.4668959505043517,0.4311740899172984,0.9389588833680605,0.02006261251581692,-0.01428842069969972,-0.1343439082228179,0.015,0.03392920065876977
557,0.8970888220203449,0.5484666377077975,0.9492376521936735,-0.3048382498151141,-0.65934412203633,0.05360570366881914,0.015,0.03392920065876977
558,0.6043790986620846,0.7093383411458294,0.7668625844398038,-0.01705222149305442,-0.0102239355504372,-0.1393301138006334,0.015,0.03392920065876977
559,0.6242273750877344,0.8126322854343317,0.5866479429096636,0.01515889267620631,0.001010939773758338,-0.2149327306541723,0.015,0.03392920065876977
560,0.7804425478506963,0.7262654316306026,0.9392002585784605,-0.003768898953638029,-0.01637790692616844,-0.1296643109488411,0.015,0.03392920065876977
561,0.2757050086725581,0.8525227992415052,0.7847120651976149,-0.01749117159567912,-0.01144404048196632,-0.1494240204884427,0.015,0.03392920065876977
562,0.3975587864409722,0.5879324585730951,0.8569949965422358,0.2599192621507214,-0.40740789976143,0.005168841148206622,0.015,0.03392920065876977
563,0.904900318548772,0.4033531990561219,0.7274558290559217,-0.03423945629090507,-0.03323618929527535,-0.1782639765654389,0.015,0.03392920065876977
564,0.3950920000234639,0.9524765867550504,0.4816540394456796,-0.03121332529858346,0.04886064259233418,-0.2102669583169451,0.015,0.03392920065876977
565,0.7447716398289845,0.7274438801828802,0.5282221637200347,0.004848696059352189,0.03472453181766187,-0.1925770667779635,0.015,0.03392920065876977
566,0.4652393114357355,0.08883281661519762,0.8631186494887392,0.01066209337717654,0.01080915219799906,-0.1670110068776817,0.015,0.03392920065876977
567,0.6992235003729257,0.1977270229679759,0.8778080205972277,-0.536350119242526,-1.559575696135767,-0.4815882829551898,0.015,0.03392920065876977
568,0.9456729466482364,0.1956236275887291,0.5430071248176163,0.1264890167388004,0.00938234473246842,0.9049759551996698,0.015,0.03392920065876977
569,0.9738330980811142,0.3984528735013726,0.8793604883652208,-1.075122770931121,1.28811578301623,0.5347112845991129,0.015,0.03392920065876977
570,0.399028341839439,0.4386966856519531,0.4978729765187327,0.008559535019170048,-0.04309903931660192,-0.1756495585560119,0.015,0.03392920065876977
571,0.6022454171689359,0.8960771015020969,0.7592164338271663,0.005944222035956605,-0.02875270540900757,-0.2119181638863908,0.015,0.03392920065876977
572,0.5971588825407802,0.5427181208431419,0.7381033736984259,-0.02661753913662948,0.0005867655248503398,-0.1663163297983313,0.015,0.03392920065876977
573,0.3756243592668185,0.6148132151753201,0.4539671610645029,-0.04397378987547619,-0.01344818857526302,-0.1502713600022464,0.015,0.03392920065876977
574,0.1714921036099605,0.3807597623891449,0.5587544077388231,0.01692382014190519,0.03851870667547935,-0.1855255941253235,0.015,0.03392920065876977
575,0.6493272616198699,0.4303854270929741,0.4592784628973693,0.03871729078693546,0.03495585791376658,-0.1995366821146563,0.015,0.03392920065876977
576,0.1059149647078305,0.6898293361160012,0.897502040919425,1.024230814201171,0.5489357875927029,-1.035040506417786,0.015,0.03392920065876977
577,0.07606195791879379,0.04533089362432524,0.8254146519742849,0.03529793339527271,0.04107067577568714,-0.1829449760505429,0.015,0.03392920065876977
578,0.7557427237799562,0.3670472829836687,0.9287398079012045,0.7731651002448254,-0.2863399201850625,0.1977775283819662,0.015,0.03392920065876977
579,0.7385792266928514,0.6417010043929372,0.9372760742375702,0.02556447164666265,-0.04194697746040498,-0.1306420148435643,0.015,0.03392920065876977
580,0.3780542298339278,0.6922426979175632,0.5965529138801714,-0.03219804600528234,0.01258508258475328,-0.2124453948514294,0.015,0.03392920065876977
581,0.1267871102103861,0.6579301537660452,0.8715837624301548,-0.00544052969059311,0.04894462151079419,-0.1386287246613327,0.015,0.03392920065876977
582,0.2565973571116908,0.3968222502122698,0.9001013638224797,0.03718653438496837,0.04879844453221346,-0.2236843226971786,0.015,0.03392920065876977
583,0.6797806855878279,0.5616769010449277,0.8899062661050769,0.006625871842644605,0.006736058816253186,-0.1310916601302555,0.015,0.03392920065876977
584,0.5914333814207907,0.8134644347739979,0.4931553695927795,-0.0105382493404566,-3.797666653004156e-05,-0.1669595744250228,0.015,0.03392920065876977
585,0.257397201946151,0.05996869843831354,0.7297780562971824,0.9722536901514091,-0.2256744498653433,-0.04493050514016961,0.015,0.03392920065876977
586,0.09114443737501082,0.5157232337220797,0.5185492978109509,-0.020185134041772,0.02600896580392131,-0.166303043700279,0.015,0.03392920065876977
587,0.02789513060857879,0.18245699496979,0.6150754085582566,-0.0487511723131497,0.04192291743431285,-0.185239813889154,0.015,0.03392920065876977
588,0.9541483708873465,0.3466854369194043,0.5639795733994007,-0.03293857504679491,0.01302209983340505,-0.2053402970771879,0.015,0.03392920065876977
589,0.8388329038156707,0.08845165769675055,0.6257628211434333,0.02972233776049737,0.03630904829739305,-0.2260155511097537,0.015,0.03392920065876977
590,0.980603028534799,0.1865470899790559,0.8989324881117432,-0.03393864585849264,0.03128471068277837,-0.1406012650443331,0.015,0.03392920065876977
591,0.04477893297479658,0.1335867285590366,0.7122734170349769,0.02270913177681304,0.03639843146810558,-0.1544864079161892,0.015,0.03392920065876977
592,0.8875905508461496,0.1441247283717162,0.4727658982232602,-0.03694577188724806,-0.008707844021912832,-0.1435783491994698,0.015,0.03392920065876977
593,0.4449707536300572,0.821713499146581,0.8996099306580848,-0.01368846626066301,0.02517898204453378,-0.1338089738358028,0.015,0.03392920065876977
594,0.2739736693127075,0.1318617142233789,0.9142640459239142,-0.01549751852331319,-0.01411220799975525,-0.1758101171345078,0.015,0.03392920065876977
